Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-12-25 00:00:00,379.3645324707031,0.9390006065368652,0.39985334873199463,7.065503120422363,0.6246027946472168,41.3101921081543,6.903172969818115,470.88494873046875,98571.015625,0.09390534460544586,0.337194561958313,7.575142860412598,3500.521240234375,0.8301366567611694,163.4354248046875,1.0409793853759766,5.461294651031494,196.9514617919922,1.253874659538269,0.32881301641464233,25.22308921813965,108.63282012939453,0.5360927581787109,5.522794723510742,0.564806342124939,0.6353001594543457,196.137939453125,0.2557331919670105,6.193748474121094,1.4375070333480835,0.8981894850730896,24.152482986450195,7.770003318786621,85.11030578613281,157.19479370117188,20.176877975463867,11.353617668151855,1.3572337627410889,34.27959060668945,35.23446273803711,18.53753089904785,0.052406370639801025,0.3724595010280609,2.326416492462158
2024-12-26 00:00:00,369.6513671875,0.9184536933898926,0.3825052082538605,6.936172962188721,0.624002993106842,40.47733688354492,6.734414577484131,466.33721923828125,99077.65625,0.0924961045384407,0.33593472838401794,7.5159454345703125,3505.136474609375,0.8290820717811584,163.3740692138672,1.040266513824463,5.314385414123535,196.90618896484375,1.253597617149353,0.3173955976963043,24.458980560302734,109.87800598144531,0.532504141330719,5.447141170501709,0.5648036003112793,0.6016932129859924,198.5813446044922,0.2584051489830017,6.1795525550842285,1.4362682104110718,0.9005560874938965,24.17913055419922,7.767126560211182,85.18668365478516,157.11312866210938,20.153955459594727,11.356884002685547,1.3599071502685547,34.0294075012207,34.98181915283203,18.69483184814453,0.05174178630113602,0.3854256272315979,2.302995204925537
2024-12-27 00:00:00,336.3090515136719,0.8553510904312134,0.34619396924972534,6.908599376678467,0.6244197487831116,37.561790466308594,6.307088851928711,437.0009460449219,96069.28125,0.08579572290182114,0.3145706057548523,6.941605567932129,3348.662841796875,0.8290366530418396,163.41287231445312,1.039955735206604,4.993936538696289,197.10589599609375,1.2543953657150269,0.28669247031211853,23.571815490722656,102.52427673339844,0.49250534176826477,5.204824924468994,0.565098226070404,0.553368330001831,188.76239013671875,0.25390687584877014,6.1830267906188965,1.43523108959198,0.8996042609214783,24.170114517211914,7.766185283660889,85.42557525634766,157.13206481933594,20.156400680541992,11.343896865844727,1.3592755794525146,34.18098449707031,35.108036041259766,18.710582733154297,0.047138601541519165,0.3573293685913086,2.1617791652679443
2024-12-28 00:00:00,325.4800109863281,0.8754209876060486,0.3345155119895935,6.446288585662842,0.6223711967468262,36.57988357543945,6.360568523406982,440.2442626953125,94445.7265625,0.0851997435092926,0.31090298295021057,6.8940348625183105,3327.47216796875,0.831865668296814,164.3076934814453,1.0422872304916382,4.939476490020752,197.5894317626953,1.2529996633529663,0.2767956256866455,21.70452308654785,100.59722137451172,0.49117594957351685,5.10310173034668,0.5625954866409302,0.5496718883514404,184.56951904296875,0.2588270306587219,6.148451328277588,1.4410256147384644,0.8989832997322083,24.09205436706543,7.768184185028076,85.27796936035156,157.71835327148438,20.203685760498047,11.387970924377441,1.3588024377822876,34.126007080078125,35.2430534362793,18.84689712524414,0.04573561251163483,0.3494934141635895,2.1415441036224365
2024-12-29 00:00:00,353.8857727050781,0.8884586095809937,0.3433935046195984,6.603285312652588,0.6223724484443665,37.623504638671875,6.603996276855469,451.2082214355469,95143.8203125,0.08906187117099762,0.3239937424659729,7.10629415512085,3401.049560546875,0.8319792747497559,164.5846405029297,1.0422821044921875,5.200809478759766,197.66358947753906,1.2530244588851929,0.2940623164176941,21.971405029296875,100.53292846679688,0.5036143660545349,5.327869892120361,0.5626449584960938,0.5762320756912231,195.1376190185547,0.2581077814102173,6.149638652801514,1.4410686492919922,0.8989312648773193,24.092050552368164,7.76830530166626,85.26924133300781,157.81629943847656,20.206457138061523,11.390543937683105,1.3588017225265503,34.123809814453125,35.25233840942383,18.8373966217041,0.047463588416576385,0.3552704155445099,2.180192708969116
2024-12-30 00:00:00,333.11785888671875,0.8590141534805298,0.3268454670906067,6.284691333770752,0.6223478317260742,35.97655487060547,6.285929203033447,438.8879089355469,93656.6015625,0.08334983140230179,0.3146798610687256,6.870355129241943,3355.610107421875,0.8319030404090881,164.4934844970703,1.042405128479004,4.955280303955078,197.6444091796875,1.2530064582824707,0.27963075041770935,21.014558792114258,98.02030181884766,0.48330211639404297,5.132360935211182,0.5626146793365479,0.5482004880905151,190.12167358398438,0.2573782801628113,6.149248123168945,1.441249132156372,0.8989112973213196,24.090988159179688,7.768280982971191,85.26422882080078,157.77059936523438,20.20656967163086,11.389851570129395,1.3587844371795654,34.121219635009766,35.23851776123047,18.84122657775879,0.0451895035803318,0.3388042151927948,2.0937252044677734
2024-12-31 00:00:00,321.9701232910156,0.8600579500198364,0.32889771461486816,6.347294807434082,0.6225167512893677,35.910728454589844,6.249351978302002,443.5831604003906,92760.25,0.08403291553258896,0.31368371844291687,6.6915483474731445,3357.802490234375,0.8291248679161072,164.6808319091797,1.0429574251174927,4.925951957702637,198.60162353515625,1.2580348253250122,0.27822259068489075,20.64706802368164,99.38526153564453,0.47885388135910034,5.03628396987915,0.5639829039573669,0.544661819934845,191.22911071777344,0.2526111602783203,6.1951117515563965,1.440351963043213,0.9019325375556946,24.152925491333008,7.763400554656982,85.38990783691406,157.8769073486328,20.316553115844727,11.34561538696289,1.357914686203003,33.992156982421875,35.16151428222656,18.657506942749023,0.043960921466350555,0.3328196108341217,2.064013719558716
2025-01-01 00:00:00,310.0602111816406,0.8410207629203796,0.33381322026252747,6.188962936401367,0.622024655342102,35.67409133911133,6.205767631530762,434.65789794921875,93362.9921875,0.08137507736682892,0.315627783536911,6.640112400054932,3332.586181640625,0.82918781042099,163.4227294921875,1.040701150894165,4.940438747406006,197.09280395507812,1.2552071809768677,0.26685234904289246,20.04106903076172,103.1593017578125,0.4660882353782654,4.9144697189331055,0.5640600919723511,0.5449596047401428,189.30154418945312,0.25427985191345215,6.180566310882568,1.4345424175262451,0.9034475088119507,24.16115951538086,7.763496398925781,85.80438232421875,157.01841735839844,20.646825790405273,11.330430030822754,1.3592658042907715,34.13645553588867,35.30590057373047,18.768579483032227,0.04315860569477081,0.3316105306148529,2.079387903213501
2025-01-02 00:00:00,318.9521484375,0.9105460047721863,0.37439215183258057,6.53195333480835,0.6220171451568604,37.65898895263672,6.4108357429504395,449.6946105957031,94444.203125,0.08679957687854767,0.3238394856452942,7.028301239013672,3353.151123046875,0.8292478919029236,163.4287872314453,1.0406925678253174,5.103975296020508,197.0541229248047,1.2550830841064453,0.29849058389663696,21.695240020751953,104.87933349609375,0.4962881803512573,5.280418395996094,0.5639715790748596,0.5672587752342224,193.80784606933594,0.2553754448890686,6.179434299468994,1.4351686239242554,0.9034620523452759,24.157800674438477,7.763603210449219,85.81210327148438,157.02435302734375,20.653907775878906,11.328936576843262,1.3593343496322632,34.14276885986328,35.31468963623047,18.768524169921875,0.046607255935668945,0.3349792957305908,2.315169095993042
2025-01-03 00:00:00,333.22210693359375,0.9603649377822876,0.3888564705848694,6.719772815704346,0.619481086730957,39.06107711791992,6.701958656311035,462.18963623046875,96974.4296875,0.08803331851959229,0.3372197151184082,7.151735305786133,3442.71728515625,0.8272654414176941,163.30210876464844,1.0353740453720093,5.287191867828369,197.4251708984375,1.2520973682403564,0.2931942641735077,22.132450103759766,105.36686706542969,0.5096133351325989,5.456235885620117,0.5633399486541748,0.571693480014801,206.92723083496094,0.2645840346813202,6.3033976554870605,1.437532901763916,0.9079334139823914,24.312850952148438,7.7680768966674805,85.78543090820312,157.73590087890625,20.845272064208984,11.388496398925781,1.3656972646713257,34.298484802246094,35.380393981933594,18.8250675201416,0.04827570170164108,0.3351069986820221,2.390845775604248
2025-01-04 00:00:00,351.85772705078125,1.0965479612350464,0.4209580719470978,7.418250560760498,0.6201208233833313,42.11909866333008,7.091284275054932,474.79119873046875,98272.671875,0.09343934804201126,0.37871843576431274,7.761902809143066,3590.043701171875,0.829302966594696,161.4900665283203,1.0277433395385742,5.685878276824951,194.86936950683594,1.2377526760101318,0.3142319917678833,23.45832633972168,112.3090591430664,0.5562328100204468,5.837796211242676,0.5593442916870117,0.6478092670440674,218.09320068359375,0.2690706253051758,6.162049293518066,1.4405076503753662,0.9123682975769043,24.4873104095459,7.777276515960693,85.80455017089844,157.40504455566406,20.610523223876953,11.38591480255127,1.3699846267700195,34.39093780517578,35.396888732910156,18.74482536315918,0.052944086492061615,0.45048627257347107,2.4661524295806885
2025-01-05 00:00:00,353.6675109863281,1.080298900604248,0.4125056266784668,7.335521697998047,0.6201282739639282,42.93710708618164,7.063226699829102,480.6966247558594,98428.59375,0.09238249063491821,0.3970983028411865,7.712553977966309,3673.25341796875,0.8294045329093933,161.61871337890625,1.0271673202514648,5.674638271331787,194.88417053222656,1.2385234832763672,0.3060959577560425,23.670490264892578,112.28897857666016,0.5525067448616028,5.821855545043945,0.5593999028205872,0.6530253887176514,218.03294372558594,0.2706802487373352,6.156682968139648,1.4406803846359253,0.912645697593689,24.497743606567383,7.777568817138672,85.80529022216797,157.38687133789062,20.60196876525879,11.384294509887695,1.370159387588501,34.393951416015625,35.39518356323242,18.742504119873047,0.051289938390254974,0.4522228240966797,2.423372745513916
2025-01-06 00:00:00,343.2160339355469,1.095699429512024,0.4060153365135193,7.344672203063965,0.6201044917106628,43.21162414550781,7.033422946929932,471.43109130859375,98334.5859375,0.09256818145513535,0.3833228647708893,7.677365779876709,3639.68798828125,0.8294323682785034,161.5970001220703,1.0270031690597534,5.948929786682129,194.8544158935547,1.2383257150650024,0.30213484168052673,23.668682098388672,115.72323608398438,0.5474309921264648,5.913530349731445,0.5593116283416748,0.6416539549827576,213.9574432373047,0.26330286264419556,6.1542510986328125,1.4404045343399048,0.9121668338775635,24.480833053588867,7.777126312255859,85.80467224121094,157.36978149414062,20.59807777404785,11.38228702545166,1.3696798086166382,34.38330841064453,35.39286804199219,18.741355895996094,0.05104192718863487,0.4420633018016815,2.400794744491577
2025-01-07 00:00:00,340.9084777832031,1.0947121381759644,0.41511303186416626,7.45880126953125,0.6220716834068298,44.16008377075195,7.3110175132751465,482.93402099609375,101129.3671875,0.0952354297041893,0.38845255970954895,7.768121242523193,3691.511962890625,0.8292322754859924,162.30458068847656,1.030651330947876,5.981788158416748,195.7137908935547,1.2428302764892578,0.30797508358955383,23.823291778564453,114.24017333984375,0.5748610496520996,6.003805637359619,0.56168133020401,0.698871374130249,218.70013427734375,0.2685713469982147,6.181628704071045,1.4441161155700684,0.9093545079231262,24.389436721801758,7.777574062347412,85.75975036621094,157.48471069335938,20.621000289916992,11.353532791137695,1.3706854581832886,34.434654235839844,35.2910041809082,18.75238800048828,0.05282864719629288,0.4459275007247925,2.4180049896240234
2025-01-08 00:00:00,324.95751953125,0.9940618872642517,0.3713895082473755,6.745706081390381,0.6240652799606323,38.97239685058594,6.746249198913574,437.40643310546875,96967.359375,0.08478285372257233,0.34610092639923096,7.582518100738525,3358.521240234375,0.8299168944358826,163.87135314941406,1.0390536785125732,5.416833877563477,197.43089294433594,1.2515695095062256,0.29030120372772217,23.213226318359375,103.31412506103516,0.5105027556419373,5.378133773803711,0.5640985369682312,0.620703399181366,202.50128173828125,0.2539263367652893,6.118802070617676,1.4343161582946777,0.9054970145225525,24.21840476989746,7.775406837463379,85.68817901611328,157.75643920898438,20.3277587890625,11.302435874938965,1.3638949394226074,34.62806701660156,35.348018646240234,18.54936408996582,0.049165550619363785,0.4176276922225952,2.263469934463501
2025-01-09 00:00:00,295.75286865234375,0.9552779197692871,0.36165544390678406,6.52171516418457,0.6237322092056274,37.736602783203125,6.241219997406006,434.3264465332031,95304.9921875,0.08283635973930359,0.34298068284988403,6.802696228027344,3333.8349609375,0.8289805054664612,163.79685974121094,1.0352654457092285,5.1564483642578125,197.55105590820312,1.2486145496368408,0.2855994999408722,20.609933853149414,101.56724548339844,0.49381619691848755,5.192122936248779,0.5638546943664551,0.5937535166740417,198.35061645507812,0.25074928998947144,6.1034135818481445,1.4366176128387451,0.9094597101211548,24.270919799804688,7.7764506340026855,85.806884765625,158.22845458984375,20.327014923095703,11.272701263427734,1.3646814823150635,34.571495056152344,35.3242301940918,18.683977127075195,0.04526911675930023,0.4263327121734619,2.3733599185943604
2025-01-10 00:00:00,282.45037841796875,0.9115837216377258,0.3437418043613434,6.388095855712891,0.6213875412940979,36.30931854248047,6.17233419418335,420.0314025878906,92714.0,0.0825575515627861,0.3200567960739136,6.578972339630127,3221.42333984375,0.834456205368042,163.25018310546875,1.0317506790161133,5.049253463745117,195.5772705078125,1.2371690273284912,0.26861122250556946,19.743698120117188,102.16450500488281,0.4929922819137573,4.995382308959961,0.560826301574707,0.5787644386291504,185.24041748046875,0.23940728604793549,6.105257511138916,1.4377202987670898,0.911461591720581,24.334829330444336,7.779273986816406,85.91400146484375,158.23785400390625,20.419721603393555,11.406597137451172,1.368092656135559,34.608619689941406,35.352561950683594,18.912872314453125,0.04439530894160271,0.3914964199066162,2.279571294784546
2025-01-11 00:00:00,286.4870910644531,0.9317275881767273,0.3737221956253052,6.649065017700195,0.619347870349884,36.695796966552734,6.344662666320801,450.2976989746094,94589.4609375,0.0839090645313263,0.3343294858932495,6.723945140838623,3270.302001953125,0.8368831872940063,162.81832885742188,1.0299761295318604,5.2165350914001465,194.5749053955078,1.2309002876281738,0.28153276443481445,20.246599197387695,104.0713119506836,0.5040497779846191,5.086158275604248,0.5595371723175049,0.5968858003616333,187.6378936767578,0.2447620928287506,6.032477378845215,1.4403728246688843,0.9123141765594482,24.349679946899414,7.782216548919678,85.93526458740234,158.07325744628906,20.497669219970703,11.407115936279297,1.3680899143218994,34.521522521972656,35.38032531738281,18.95827865600586,0.045205917209386826,0.41382724046707153,2.361933946609497
2025-01-12 00:00:00,287.2197265625,0.9960005879402161,0.3791661560535431,6.628185749053955,0.6190762519836426,37.12302780151367,6.277765274047852,442.0899353027344,94599.4609375,0.08343520015478134,0.3414832651615143,6.737069129943848,3282.849853515625,0.8375821113586426,162.76925659179688,1.029866337776184,5.211289882659912,194.44711303710938,1.2303318977355957,0.2918318808078766,20.20074462890625,104.51660919189453,0.49850407242774963,5.084479331970215,0.5594413876533508,0.6042603254318237,188.0087890625,0.2410871982574463,6.037012100219727,1.4403821229934692,0.9122401475906372,24.341880798339844,7.7825236320495605,85.92169189453125,158.05328369140625,20.519210815429688,11.406570434570312,1.3680235147476196,34.51604461669922,35.384849548339844,18.939790725708008,0.04523947462439537,0.44696658849716187,2.5714399814605713
2025-01-13 00:00:00,288.3733825683594,0.9735785126686096,0.36284154653549194,6.47429084777832,0.6190178990364075,36.59067916870117,6.158905506134033,448.7376708984375,94482.5234375,0.08123692125082016,0.3364269733428955,6.642208099365234,3266.286865234375,0.8372586369514465,162.7570343017578,1.0297975540161133,5.099404811859131,194.40472412109375,1.2300689220428467,0.2789233922958374,19.876619338989258,102.42405700683594,0.48131221532821655,4.971838474273682,0.5593762397766113,0.5843048095703125,188.6391143798828,0.23291492462158203,6.0361528396606445,1.4402506351470947,0.9121114015579224,24.340761184692383,7.782217979431152,85.92045593261719,158.0511474609375,20.50986671447754,11.4016695022583,1.3679031133651733,34.51496505737305,35.38173294067383,18.93670082092285,0.04472550377249718,0.4245539605617523,2.520932197570801
2025-01-14 00:00:00,290.50628662109375,0.9476388096809387,0.3511354923248291,6.309571743011475,0.6155552864074707,35.17154312133789,6.061872959136963,429.361328125,94516.4921875,0.0792432427406311,0.3385602831840515,6.413044452667236,3237.79150390625,0.8393779397010803,161.7537841796875,1.0245311260223389,4.939938068389893,192.71217346191406,1.2206511497497559,0.27557608485221863,19.421337127685547,98.71205139160156,0.47603291273117065,4.772895336151123,0.5565268993377686,0.5552629232406616,182.48199462890625,0.22401346266269684,6.108124732971191,1.441532015800476,0.9169178009033203,24.470951080322266,7.786224842071533,86.19638061523438,157.88966369628906,20.707897186279297,11.449758529663086,1.3713552951812744,34.60786819458008,35.391387939453125,19.094980239868164,0.04326458275318146,0.42025482654571533,2.524230480194092
2025-01-15 00:00:00,295.37152099609375,0.9958601593971252,0.3728119730949402,6.2732157707214355,0.6191531419754028,36.455238342285156,6.253149509429932,437.9669494628906,95645.625,0.08112426847219467,0.35560142993927,6.65664529800415,3224.67626953125,0.839214563369751,161.55587768554688,1.0266746282577515,5.214879035949707,192.50506591796875,1.2235199213027954,0.2870790958404541,20.32021713256836,102.44728088378906,0.4969206750392914,5.043481349945068,0.5603855848312378,0.5739614367485046,187.2674560546875,0.2209720015525818,6.097799777984619,1.4364674091339111,0.9160681366920471,24.559289932250977,7.785270690917969,86.67729187011719,157.37672424316406,20.621980667114258,11.397994995117188,1.3683264255523682,34.657535552978516,35.48752975463867,18.99494171142578,0.04513513296842575,0.43006834387779236,2.6633524894714355
2025-01-16 00:00:00,318.2977600097656,1.081021785736084,0.4429999589920044,6.567259311676025,0.6192570328712463,38.753475189208984,6.572290897369385,461.82550048828125,95745.9453125,0.08607784658670425,0.3829028308391571,7.1687164306640625,3451.470947265625,0.8440269827842712,162.87889099121094,1.0308297872543335,5.665302753448486,192.96871948242188,1.2213979959487915,0.32130056619644165,22.1457462310791,104.96485137939453,0.5310108661651611,5.320901393890381,0.5604330897331238,0.6213144659996033,205.6763153076172,0.23755614459514618,6.059035301208496,1.4353253841400146,0.9126148819923401,24.508377075195312,7.787139415740967,86.58244323730469,158.0402374267578,20.503684997558594,11.375595092773438,1.3669650554656982,34.697078704833984,35.46731185913086,18.03761100769043,0.04885568842291832,0.48523765802383423,3.066716194152832
2025-01-17 00:00:00,310.09375,1.0983754396438599,0.46772217750549316,6.582865238189697,0.621285080909729,40.287235260009766,6.439457416534424,463.73046875,100120.3046875,0.08544246852397919,0.37982359528541565,7.196307182312012,3325.901123046875,0.8410351276397705,160.8699493408203,1.0299056768417358,5.655877113342285,191.2145233154297,1.224466323852539,0.36259186267852783,23.17256736755371,124.46614074707031,0.5220833420753479,5.183286190032959,0.5631291270256042,0.6195058822631836,211.66835021972656,0.23669452965259552,6.018757343292236,1.4326705932617188,0.9121214151382446,24.489107131958008,7.785048961639404,86.45005798339844,156.35394287109375,20.46171760559082,11.305370330810547,1.3663549423217773,34.549495697021484,35.472755432128906,18.641773223876953,0.051470622420310974,0.48363229632377625,3.270583391189575
2025-01-18 00:00:00,336.6894226074219,1.137550711631775,0.4725923240184784,7.074046611785889,0.6212413907051086,41.48737335205078,6.75816011428833,489.29925537109375,104520.5546875,0.09011588245630264,0.41714754700660706,7.546530246734619,3484.24853515625,0.8420488238334656,160.16064453125,1.0302823781967163,5.850980758666992,190.2938232421875,1.2237821817398071,0.38072749972343445,25.25732421875,138.1573486328125,0.5675850510597229,5.762462615966797,0.5608994364738464,0.6704515814781189,220.5728302001953,0.2503877878189087,6.047544956207275,1.439649224281311,0.9111164212226868,24.521072387695312,7.785512447357178,86.60687255859375,155.51788330078125,20.827280044555664,11.354766845703125,1.3668560981750488,34.543052673339844,35.54351806640625,15.665010452270508,0.05646872520446777,0.4889243543148041,3.3138344287872314
2025-01-19 00:00:00,316.59088134765625,1.104732871055603,0.44572415947914124,6.601560592651367,0.6211841702461243,39.25703811645508,6.318726539611816,468.05718994140625,104473.2734375,0.08373858779668808,0.3979756236076355,6.995728969573975,3305.314453125,0.8419560194015503,160.0968475341797,1.0302177667617798,5.454675674438477,190.14366149902344,1.223793387413025,0.3568744957447052,24.287172317504883,125.73383331298828,0.5216517448425293,5.473007678985596,0.5609046816825867,0.626496434211731,259.490966796875,0.24234913289546967,6.0509562492370605,1.4399722814559937,0.9112055897712708,24.52304458618164,7.787794589996338,86.61544036865234,155.41526794433594,20.827190399169922,11.356255531311035,1.366897702217102,34.54131317138672,35.55235290527344,15.54954719543457,0.05185401812195778,0.4911626875400543,3.2796056270599365
2025-01-20 00:00:00,309.40423583984375,0.9835712313652039,0.3987608551979065,6.453128814697266,0.6210848689079285,35.52845001220703,5.788703441619873,423.0867919921875,101393.6015625,0.07571682333946228,0.36231330037117004,6.168957710266113,3259.492431640625,0.841938853263855,160.052978515625,1.0302196741104126,4.987177848815918,190.10440063476562,1.2237048149108887,0.3268590569496155,24.2677001953125,114.15879821777344,0.4740152955055237,5.019828796386719,0.560852587223053,0.5519005060195923,252.3804931640625,0.2292572259902954,6.051286220550537,1.4398359060287476,0.9111908078193665,24.52217674255371,7.787797927856445,86.61254119873047,155.3756103515625,20.846603393554688,11.356587409973145,1.366902232170105,34.65570831298828,35.548789978027344,15.502784729003906,0.044647544622421265,0.4290505051612854,2.929835557937622
2025-01-21 00:00:00,337.34088134765625,1.008795142173767,0.4291600286960602,6.0732293128967285,0.619564950466156,35.936859130859375,5.948416709899902,431.0188293457031,102074.984375,0.07645227760076523,0.3543967008590698,6.374061584472656,3275.73193359375,0.8444684147834778,160.65789794921875,1.0277793407440186,5.100398063659668,190.2337188720703,1.2172099351882935,0.3418426811695099,25.061983108520508,118.45738983154297,0.48166245222091675,5.1009087562561035,0.5587656497955322,0.5678806900978088,243.77891540527344,0.23817995190620422,6.066671848297119,1.447676181793213,0.9147076606750488,24.56967544555664,7.784326076507568,86.56961059570312,156.33570861816406,20.791975021362305,11.422860145568848,1.367375373840332,34.47309494018555,35.54730987548828,18.834945678710938,0.04595934972167015,0.44732895493507385,3.110349416732788
2025-01-22 00:00:00,367.7518615722656,1.0043509006500244,0.4243684411048889,6.239968299865723,0.6283091902732849,36.93199920654297,6.1174421310424805,446.5219421386719,106191.390625,0.07786331325769424,0.3716900646686554,6.633141040802002,3329.71044921875,0.8451270461082458,161.83370971679688,1.042421817779541,5.260504245758057,191.46859741210938,1.2333205938339233,0.3374662697315216,26.4573917388916,118.91751098632812,0.49689266085624695,5.255660057067871,0.5683914422988892,0.581968367099762,250.2665252685547,0.24498438835144043,6.031628608703613,1.4311331510543823,0.9064648747444153,24.169931411743164,7.781088352203369,86.17648315429688,155.3245086669922,20.475128173828125,11.269125938415527,1.3551783561706543,34.053192138671875,35.5811767578125,18.703393936157227,0.04921649768948555,0.44170963764190674,3.1734251976013184
2025-01-23 00:00:00,348.73065185546875,0.9840565919876099,0.4069185256958008,6.21284294128418,0.6265181303024292,36.82355880737305,5.9263763427734375,435.64935302734375,103877.046875,0.07618372142314911,0.363784521818161,6.456649303436279,3247.18017578125,0.8436968922615051,162.19261169433594,1.0410076379776,5.000739574432373,192.03302001953125,1.234505295753479,0.3255308270454407,25.35362434387207,115.27347564697266,0.4780511260032654,5.094458103179932,0.5665162205696106,0.5611197352409363,256.8489074707031,0.2543719410896301,6.022132396697998,1.4346126317977905,0.9067388772964478,24.140064239501953,7.785627841949463,86.45492553710938,155.81072998046875,20.66910743713379,11.28636646270752,1.3546631336212158,33.987857818603516,35.597328186035156,18.473325729370117,0.04795749485492706,0.4293523132801056,3.182157039642334
2025-01-24 00:00:00,338.1184387207031,0.9877923727035522,0.41025450825691223,6.128206729888916,0.6276609301567078,35.69533920288086,5.8987321853637695,437.8841552734375,104020.359375,0.07567082345485687,0.35312363505363464,6.360016822814941,3337.1787109375,0.845233678817749,162.88006591796875,1.0409839153289795,5.063645362854004,192.72898864746094,1.2316184043884277,0.3272104561328888,25.697772979736328,116.60172271728516,0.4797646999359131,4.983580589294434,0.5663427710533142,0.5576626658439636,254.08181762695312,0.2539040446281433,5.930992126464844,1.4395619630813599,0.9062888026237488,24.130264282226562,7.7878499031066895,86.47745513916016,156.4818572998047,20.489551544189453,11.264765739440918,1.355102777481079,33.88096618652344,35.65006637573242,18.4921932220459,0.04910547286272049,0.43201330304145813,3.1244869232177734
2025-01-25 00:00:00,334.9764709472656,0.9722675681114197,0.4008495509624481,6.206092834472656,0.6283747553825378,35.368526458740234,5.706294059753418,432.10711669921875,104832.2109375,0.07285033911466599,0.3507567048072815,6.318083763122559,3312.026123046875,0.8432496190071106,162.69189453125,1.0416277647018433,5.011173248291016,192.94906616210938,1.2354521751403809,0.3272608816623688,25.19770050048828,118.78071594238281,0.4713727533817291,4.992410182952881,0.5675609111785889,0.5520616173744202,253.3143768310547,0.2543970048427582,5.925899505615234,1.4384301900863647,0.9075170159339905,24.085670471191406,7.789521217346191,86.4408187866211,156.22361755371094,20.360532760620117,11.266410827636719,1.3560248613357544,33.979156494140625,35.676307678222656,18.505109786987305,0.04765336588025093,0.43091627955436707,3.106055498123169
2025-01-26 00:00:00,326.6112976074219,0.9775775074958801,0.40289297699928284,6.196318626403809,0.62845379114151,36.629573822021484,5.713879585266113,445.52435302734375,104775.5703125,0.07384323328733444,0.3536999225616455,6.321685314178467,3317.928466796875,0.8432379364967346,162.6571502685547,1.0416699647903442,4.982846736907959,192.91650390625,1.2356374263763428,0.32859036326408386,24.939722061157227,123.96920013427734,0.4740285575389862,4.917359828948975,0.5675922632217407,0.5555095076560974,256.1537170410156,0.2535015940666199,5.926048278808594,1.4380136728286743,0.9075534343719482,24.08875846862793,7.7894463539123535,86.44135284423828,156.17776489257812,20.385164260864258,11.266382217407227,1.3561084270477295,33.984901428222656,35.6762809753418,18.50615882873535,0.047556303441524506,0.41726425290107727,3.109393835067749
2025-01-27 00:00:00,318.35028076171875,0.9553769826889038,0.38066911697387695,6.11018180847168,0.6283567547798157,35.915401458740234,5.544137954711914,427.005859375,102849.2734375,0.07226268947124481,0.3349625766277313,6.201058864593506,3228.04541015625,0.8432047367095947,162.63612365722656,1.0416232347488403,4.865887641906738,192.88548278808594,1.2355376482009888,0.32659536600112915,24.907445907592773,117.40473937988281,0.4549393951892853,4.77054500579834,0.5675936937332153,0.5343998074531555,251.64222717285156,0.24588611721992493,5.924355506896973,1.4378732442855835,0.907533586025238,24.088104248046875,7.789267063140869,86.44091033935547,156.16122436523438,20.381200790405273,11.266031265258789,1.3560740947723389,33.986080169677734,35.67538833618164,18.50493049621582,0.046419523656368256,0.408541738986969,3.021225690841675
2025-01-28 00:00:00,306.0717468261719,0.9358805418014526,0.3871656656265259,6.000706672668457,0.6293215155601501,34.312068939208984,5.471070289611816,427.1047058105469,102175.3125,0.06989278644323349,0.3341093063354492,5.96462869644165,3188.928466796875,0.8401796817779541,163.03005981445312,1.0469205379486084,4.672499179840088,194.06402587890625,1.2462655305862427,0.3149506747722626,24.675615310668945,115.17484283447266,0.45003125071525574,4.6547980308532715,0.5692827105522156,0.5229588747024536,236.0594482421875,0.24632155895233154,5.909348011016846,1.4385313987731934,0.9068511128425598,23.966041564941406,7.787774085998535,86.20693969726562,155.75082397460938,20.438783645629883,11.217702865600586,1.3484677076339722,33.67812728881836,35.594940185546875,18.479501724243164,0.04475598782300949,0.4070432782173157,3.0551085472106934
