Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-26 00:00:00,140.96127319335938,0.3309538662433624,0.1159001886844635,4.517519950866699,0.6634118556976318,25.493200302124023,4.745114326477051,352.6907043457031,66997.7734375,0.06279447674751282,0.13359184563159943,4.055057525634766,2465.842529296875,0.8335893750190735,164.2987060546875,1.0806066989898682,3.5248050689697266,196.92173767089844,1.2953928709030151,0.048152051866054535,11.22943115234375,69.33468627929688,0.29186782240867615,4.332800388336182,0.6004459261894226,0.24960342049598694,168.1258087158203,0.1620408296585083,5.6706061363220215,1.3840876817703247,0.8654588460922241,23.301687240600586,7.7695441246032715,84.07788848876953,151.96487426757812,19.82712173461914,10.94670295715332,1.318971872329712,33.6848030090332,34.2799072265625,17.673999786376953,0.021402103826403618,0.09362770617008209,0.5102179050445557
2024-10-27 00:00:00,141.8186492919922,0.33159950375556946,0.11432468146085739,4.407144069671631,0.66315096616745,25.372648239135742,4.670392990112305,349.0842590332031,66993.0859375,0.06152309477329254,0.13555853068828583,4.0318498611450195,2472.97119140625,0.8336465954780579,164.3028106689453,1.0815198421478271,3.4770092964172363,196.90431213378906,1.296375036239624,0.04765302687883377,11.063447952270508,68.6446762084961,0.28763848543167114,4.251889705657959,0.6002689003944397,0.24736100435256958,169.6999053955078,0.16363227367401123,5.665081024169922,1.3845962285995483,0.8653295636177063,23.272308349609375,7.769538402557373,84.08032989501953,151.8386993408203,19.81595230102539,10.938620567321777,1.3183839321136475,33.67655944824219,34.28554916381836,17.66026496887207,0.021252062171697617,0.09352659434080124,0.5109128355979919
2024-10-28 00:00:00,145.82933044433594,0.33680814504623413,0.11485999077558517,4.430348873138428,0.6631088256835938,25.607145309448242,4.772193431854248,351.0040283203125,67632.0703125,0.06127636879682541,0.14119689166545868,4.093763828277588,2495.503662109375,0.8336429595947266,164.29226684570312,1.0817803144454956,3.533446788787842,196.89015197753906,1.2966862916946411,0.048032887279987335,10.998433113098145,70.2863998413086,0.28965213894844055,4.28221321105957,0.6002443432807922,0.24962928891181946,174.41468811035156,0.16343584656715393,5.663626670837402,1.3847215175628662,0.8652861714363098,23.26399040222168,7.76956033706665,84.08106994628906,151.79200744628906,19.813785552978516,10.936074256896973,1.3181793689727783,33.67243957519531,34.286922454833984,17.654991149902344,0.021369658410549164,0.09355141967535019,0.5141586065292358
2024-10-29 00:00:00,150.01873779296875,0.34141790866851807,0.11686129122972488,4.449544906616211,0.6607949137687683,26.062305450439453,4.83315896987915,360.8597106933594,69221.2421875,0.06176132336258888,0.15474480390548706,4.1204986572265625,2544.5,0.832893967628479,164.86343383789062,1.0799235105514526,3.59688138961792,197.77684020996094,1.295702338218689,0.048156317323446274,11.118589401245117,70.63630676269531,0.2947345972061157,4.295393466949463,0.5982227921485901,0.2516469657421112,177.13458251953125,0.16341738402843475,5.67842960357666,1.387650728225708,0.8670613169670105,23.360260009765625,7.769960403442383,84.0951156616211,152.5874481201172,19.90476417541504,10.969346046447754,1.3212918043136597,33.72787857055664,34.28410720825195,17.654586791992188,0.021334320306777954,0.09361957758665085,0.5173783898353577
2024-10-30 00:00:00,151.10816955566406,0.3510172367095947,0.12129873037338257,4.506795406341553,0.658566415309906,26.621681213378906,4.977313041687012,378.1161193847656,71691.125,0.062372077256441116,0.16937384009361267,4.169266223907471,2610.748046875,0.83302241563797,165.44796752929688,1.080657958984375,3.6734185218811035,198.4539337158203,1.2964766025543213,0.048767026513814926,11.583378791809082,72.96260833740234,0.3051970601081848,4.3893208503723145,0.5980255007743835,0.2568635642528534,178.79852294921875,0.1649443805217743,5.700418949127197,1.3882588148117065,0.8651990294456482,23.41607093811035,7.770901679992676,84.10047912597656,153.02220153808594,19.99287986755371,10.98013973236084,1.3218109607696533,33.75154113769531,34.286067962646484,17.679990768432617,0.021834468469023705,0.0952925756573677,0.5243750810623169
2024-10-31 00:00:00,154.7206573486328,0.3538866639137268,0.12067856639623642,4.473079204559326,0.6565046906471252,26.351627349853516,5.050844669342041,373.07232666015625,72233.109375,0.062461718916893005,0.168710395693779,4.186016082763672,2645.43701171875,0.8315377831459045,165.7472686767578,1.0812301635742188,3.710367441177368,199.16909790039062,1.2994824647903442,0.04830112308263779,12.158708572387695,72.27040100097656,0.3050251305103302,4.340519905090332,0.596971869468689,0.256493479013443,176.1984100341797,0.16755929589271545,5.741906642913818,1.3899729251861572,0.8661311268806458,23.41960334777832,7.770665645599365,84.09265899658203,153.21585083007812,20.0380916595459,10.962140083312988,1.3226269483566284,33.66864776611328,34.27794647216797,17.658435821533203,0.021724635735154152,0.0946556031703949,0.5232569575309753
2024-11-01 00:00:00,147.08438110351562,0.34534361958503723,0.11589697748422623,4.3061418533325195,0.6565466523170471,25.426067352294922,4.85392427444458,362.7764587402344,70877.1015625,0.05968208238482475,0.1633087545633316,4.028353691101074,2557.74951171875,0.8354618549346924,166.19151306152344,1.0840777158737183,3.588512420654297,198.75347900390625,1.2967578172683716,0.04649249091744423,11.67410659790039,70.14939880371094,0.2931135594844818,4.138948440551758,0.5966246724128723,0.24698328971862793,170.76388549804688,0.1676734983921051,5.757111072540283,1.3901945352554321,0.8658564686775208,23.363874435424805,7.7707061767578125,84.08955383300781,153.21603393554688,20.126419067382812,10.960497856140137,1.321773886680603,33.7208137512207,34.28089141845703,17.648408889770508,0.02092135138809681,0.092717744410038,0.5131986737251282
2024-11-02 00:00:00,142.9674072265625,0.3527368903160095,0.11442337930202484,4.2065558433532715,0.6569106578826904,24.953258514404297,4.72423791885376,353.283203125,69869.7265625,0.05864127725362778,0.1598440408706665,3.9388587474823,2523.27294921875,0.8409627676010132,165.66990661621094,1.0868958234786987,3.5008394718170166,196.8509063720703,1.2914668321609497,0.045396700501441956,11.379241943359375,70.10794830322266,0.28866127133369446,3.9852941036224365,0.5965611338615417,0.2442464828491211,167.45481872558594,0.1670377552509308,5.779717922210693,1.3920936584472656,0.8638513684272766,23.282251358032227,7.77241325378418,84.0903091430664,152.36468505859375,20.07705307006836,10.982486724853516,1.3198974132537842,33.785037994384766,34.289398193359375,17.611173629760742,0.020299628376960754,0.09249144047498703,0.5121983289718628
2024-11-03 00:00:00,139.54566955566406,0.3490951657295227,0.11343514174222946,4.122955322265625,0.6570490002632141,24.334300994873047,4.626317501068115,352.9439392089844,69423.6875,0.057766225188970566,0.15890881419181824,3.9084835052490234,2499.212158203125,0.8427689671516418,165.47567749023438,1.087786078453064,3.445223808288574,196.1996307373047,1.2896865606307983,0.04455714300274849,11.223359107971191,69.41587829589844,0.2833009362220764,3.8528828620910645,0.5965552926063538,0.24043963849544525,166.30992126464844,0.16591182351112366,5.786802768707275,1.3927333354949951,0.8631585836410522,23.255647659301758,7.773005485534668,84.09073638916016,152.06964111328125,20.05731201171875,10.990323066711426,1.3192684650421143,33.80656814575195,34.29232406616211,17.59876251220703,0.01989014632999897,0.09216196835041046,0.5100652575492859
2024-11-04 00:00:00,134.8408660888672,0.33842501044273376,0.11027467995882034,4.020481109619141,0.6570839285850525,23.762454986572266,4.52003812789917,344.1719970703125,68933.0390625,0.05568167567253113,0.15332114696502686,3.8240230083465576,2468.771728515625,0.8432097434997559,165.4197540283203,1.0879945755004883,3.3699517250061035,196.03089904785156,1.2892411947250366,0.04294099658727646,10.899513244628906,67.66999816894531,0.2735444903373718,3.7355551719665527,0.5965577363967896,0.23442858457565308,163.66714477539062,0.16494332253932953,5.788544178009033,1.3929013013839722,0.8629745244979858,23.24917984008789,7.773163795471191,84.09088134765625,151.99130249023438,20.051198959350586,10.99243450164795,1.3191096782684326,33.81178665161133,34.29307556152344,17.59558868408203,0.01938839815557003,0.09071344882249832,0.5046783685684204
2024-11-05 00:00:00,130.09298706054688,0.3290775716304779,0.10906112939119339,3.941192626953125,0.6581286191940308,23.011564254760742,4.379892826080322,333.4970397949219,68142.9140625,0.054194431751966476,0.15618190169334412,3.767784357070923,2418.256103515625,0.8402376174926758,165.5364227294922,1.0872218608856201,3.2969748973846436,196.8631134033203,1.2930147647857666,0.04215921461582184,10.439127922058105,66.1063003540039,0.2661011517047882,3.6481845378875732,0.5976538062095642,0.2289162278175354,159.49777221679688,0.1630476862192154,5.711764812469482,1.3917983770370483,0.8657436966896057,23.27798843383789,7.774847030639648,84.1198959350586,152.19082641601562,20.071535110473633,11.00342845916748,1.3206647634506226,33.84752655029297,34.316856384277344,17.57327651977539,0.018948255106806755,0.09052851051092148,0.5030774474143982
2024-11-06 00:00:00,133.84376525878906,0.3316064774990082,0.1120712161064148,4.117565631866455,0.6579505801200867,23.659650802612305,4.426852226257324,339.86669921875,68950.9375,0.05574946105480194,0.1654755026102066,3.82690167427063,2419.35498046875,0.8391001224517822,165.56692504882812,1.086912989616394,3.359071731567383,197.1621551513672,1.2944191694259644,0.044417854398489,10.698808670043945,65.58143615722656,0.27026715874671936,3.7582740783691406,0.5970893502235413,0.2339019924402237,164.3125762939453,0.1605270355939865,5.762988567352295,1.390161156654358,0.8643485903739929,23.28205680847168,7.773017883300781,84.14293670654297,152.25637817382812,20.087268829345703,11.00385856628418,1.319646954536438,33.790122985839844,34.33995056152344,17.523305892944336,0.019336888566613197,0.09212979674339294,0.5101190209388733
2024-11-07 00:00:00,161.31793212890625,0.353079617023468,0.11852193623781204,4.398099899291992,0.6618131399154663,26.000686645507812,4.735487937927246,366.6258850097656,73579.7890625,0.05959440395236015,0.186889186501503,4.028494358062744,2628.99658203125,0.8380531668663025,165.57608032226562,1.0909878015518188,3.6064858436584473,197.41281127929688,1.3009319305419922,0.04726161062717438,11.716690063476562,69.30225372314453,0.2904336452484131,4.08905029296875,0.5998168587684631,0.2489030510187149,180.04507446289062,0.16136211156845093,5.747838497161865,1.384963870048523,0.8625771403312683,23.181827545166016,7.771458148956299,84.12518310546875,151.69406127929688,20.118083953857422,10.959218978881836,1.3148853778839111,33.5695915222168,34.31815719604492,17.415237426757812,0.020625296980142593,0.09521438181400299,0.5321999788284302
2024-11-08 00:00:00,177.62203979492188,0.38921308517456055,0.12113532423973083,4.498436450958252,0.6580149531364441,27.0388240814209,4.913900852203369,375.23309326171875,75347.6171875,0.06133557856082916,0.19160374999046326,4.128304958343506,2819.90625,0.8341180086135864,165.59872436523438,1.0785431861877441,3.726780891418457,198.37466430664062,1.2920740842819214,0.048345159739255905,12.366902351379395,70.93873596191406,0.29840463399887085,4.1985626220703125,0.5954098105430603,0.25529515743255615,191.84609985351562,0.1602352410554886,5.697062015533447,1.3911539316177368,0.8711321353912354,23.456771850585938,7.774129867553711,84.21107482910156,153.4828338623047,20.152517318725586,11.0380277633667,1.326882243156433,34.09718322753906,34.23638153076172,17.58325958251953,0.021043384447693825,0.09963418543338776,0.5481258630752563
2024-11-09 00:00:00,181.41957092285156,0.42780593037605286,0.12791718542575836,4.647159099578857,0.6641595363616943,28.286712646484375,5.104752063751221,377.22705078125,76265.515625,0.0613938607275486,0.19874458014965057,4.272577285766602,2926.052490234375,0.8317607045173645,165.4291229248047,1.0784062147140503,3.8604178428649902,198.73281860351562,1.2956405878067017,0.050676338374614716,13.326863288879395,72.30723571777344,0.30786198377609253,4.302579879760742,0.5995644330978394,0.2617517411708832,197.93319702148438,0.16036716103553772,5.690613746643066,1.3878793716430664,0.8721415996551514,23.407777786254883,7.77164888381958,84.27909851074219,153.33143615722656,19.906286239624023,10.925129890441895,1.3225769996643066,34.032779693603516,34.3043327331543,17.380882263183594,0.021543355658650398,0.10054204612970352,0.5525135397911072
2024-11-10 00:00:00,191.2047119140625,0.47431835532188416,0.1318454146385193,4.756466388702393,0.666358232498169,29.800872802734375,5.248865127563477,397.37261962890625,76656.75,0.0627647116780281,0.2123689353466034,4.525508880615234,3072.02685546875,0.8310586810112,165.3699188232422,1.0786664485931396,4.009585857391357,198.82916259765625,1.2970683574676514,0.051808927208185196,13.662775039672852,73.57051086425781,0.3180076777935028,4.535957336425781,0.6011008024215698,0.2708655893802643,199.7597198486328,0.16117091476917267,5.689854621887207,1.3866175413131714,0.8722721338272095,23.384130477905273,7.770730972290039,84.30045318603516,153.23475646972656,19.819955825805664,10.884295463562012,1.320798397064209,33.99782180786133,34.33029556274414,17.307113647460938,0.02223535068333149,0.10132304579019547,0.5571390986442566
2024-11-11 00:00:00,190.95623779296875,0.555606484413147,0.1410219371318817,5.110756874084473,0.6669824123382568,31.361248016357422,5.436939716339111,428.88189697265625,79300.3828125,0.06525757163763046,0.2584143877029419,5.03499174118042,3159.589599609375,0.8309122920036316,165.35391235351562,1.078864574432373,4.1919379234313965,198.84490966796875,1.2975406646728516,0.053619641810655594,14.110688209533691,75.65190887451172,0.33945855498313904,4.676027297973633,0.6015547513961792,0.283540278673172,207.31556701660156,0.16279175877571106,5.690249919891357,1.3862162828445435,0.8722161054611206,23.374980926513672,7.770456314086914,84.30526733398438,153.19049072265625,19.796607971191406,10.872603416442871,1.3201991319656372,33.98298645019531,34.33808517456055,17.28568458557129,0.02396334707736969,0.10586455464363098,0.5790928602218628
2024-11-12 00:00:00,193.32949829101562,0.5983447432518005,0.15348286926746368,5.505603313446045,0.6607372760772705,34.452369689941406,5.720174789428711,460.7162170410156,85867.359375,0.06942643225193024,0.3224261999130249,5.519082069396973,3311.6416015625,0.8295204043388367,164.30189514160156,1.0733968019485474,4.348034858703613,197.9129638671875,1.2931445837020874,0.05658514052629471,14.667407989501953,78.80693817138672,0.35625797510147095,5.294984340667725,0.5977808237075806,0.2992969751358032,218.1315155029297,0.16592425107955933,5.721673011779785,1.3889267444610596,0.8744052052497864,23.495145797729492,7.773052215576172,84.35848999023438,152.9893341064453,20.029897689819336,10.954878807067871,1.324898362159729,34.17705154418945,34.34709548950195,17.509973526000977,0.02664167433977127,0.11153062433004379,0.6079568266868591
2024-11-13 00:00:00,184.2428436279297,0.5830860733985901,0.15441104769706726,5.401169300079346,0.6580601930618286,34.28777313232422,5.576604843139648,443.8235168457031,87550.0859375,0.06828858703374863,0.36570847034454346,5.41131591796875,3272.271484375,0.8281625509262085,163.79290771484375,1.0680066347122192,4.280834197998047,197.63385009765625,1.2886933088302612,0.061897166073322296,14.231983184814453,77.63595581054688,0.3610127568244934,5.363826751708984,0.5966413021087646,0.3016343116760254,214.4908905029297,0.18089158833026886,5.745570659637451,1.390834927558899,0.8781126737594604,23.665098190307617,7.7746968269348145,84.38607788085938,153.3202667236328,20.250877380371094,11.002418518066406,1.3302016258239746,34.378318786621094,34.33283615112305,17.79181480407715,0.02671210840344429,0.1274804174900055,0.6773828268051147
2024-11-14 00:00:00,176.21078491210938,0.5793605446815491,0.1481989324092865,5.20707893371582,0.6539893746376038,33.5057258605957,5.454707622528076,440.2776184082031,89740.40625,0.06551792472600937,0.3904665410518646,5.179289817810059,3216.923828125,0.8313738107681274,164.0430908203125,1.063011884689331,4.136739730834961,197.1752471923828,1.2779250144958496,0.06003189831972122,13.699129104614258,76.10707092285156,0.3428041636943817,5.2362518310546875,0.5931975841522217,0.28904253244400024,214.90933227539062,0.17841552197933197,5.74801778793335,1.3930708169937134,0.8806355595588684,23.82264518737793,7.7767767906188965,84.39334106445312,154.24911499023438,20.48827362060547,11.057636260986328,1.3359938859939575,34.69729995727539,34.35813522338867,18.015727996826172,0.025738921016454697,0.12548388540744781,0.6884318590164185
2024-11-15 00:00:00,163.23435974121094,0.5791386961936951,0.14564388990402222,5.022480487823486,0.6501802206039429,31.857742309570312,5.137735366821289,422.2845764160156,88103.3046875,0.06304694712162018,0.37126246094703674,4.886646747589111,3105.734130859375,0.8310456275939941,164.15086364746094,1.0578557252883911,3.9397339820861816,197.3728790283203,1.2721304893493652,0.06217072531580925,13.174921989440918,80.14447784423828,0.3304208815097809,5.355467319488525,0.5892883539199829,0.2780318260192871,210.96096801757812,0.17664897441864014,5.787685394287109,1.3970192670822144,0.8838739991188049,23.890737533569336,7.779453754425049,84.41373443603516,155.09585571289062,20.518070220947266,11.111333847045898,1.3406076431274414,34.88309860229492,34.34958267211914,18.16907501220703,0.02426896058022976,0.12881141901016235,0.7470865249633789
2024-11-16 00:00:00,163.44349670410156,0.6440737843513489,0.17243701219558716,5.18082857131958,0.6464313268661499,32.680660247802734,5.219166278839111,429.15496826171875,90096.4140625,0.06533417850732803,0.37573790550231934,5.049454689025879,3099.612548828125,0.8307647705078125,164.5767822265625,1.0539071559906006,4.105731964111328,197.95217895507812,1.2677743434906006,0.06912713497877121,13.617806434631348,82.72061157226562,0.3405956029891968,5.528487205505371,0.5857585668563843,0.2857564091682434,215.73866271972656,0.184901162981987,5.789035797119141,1.40304696559906,0.8881112337112427,23.96501922607422,7.780503273010254,84.45537567138672,156.07586669921875,20.465192794799805,11.13940143585205,1.343896746635437,34.952178955078125,34.31263732910156,15.896454811096191,0.025126954540610313,0.14049622416496277,0.848540186882019
2024-11-17 00:00:00,166.99575805664062,0.7111195921897888,0.18982286751270294,5.822159290313721,0.6452654600143433,34.375144958496094,5.809413433074951,451.93768310546875,90469.7421875,0.07176457345485687,0.36704790592193604,5.543002605438232,3121.93408203125,0.8306482434272766,164.71778869628906,1.0527163743972778,4.5463666915893555,198.14984130859375,1.2665090560913086,0.08378928899765015,14.255677223205566,91.51863098144531,0.4046380817890167,5.833004951477051,0.584669291973114,0.3577843904495239,215.95614624023438,0.195200115442276,5.7884345054626465,1.4050084352493286,0.8894709348678589,23.987743377685547,7.780778884887695,84.46922302246094,156.3838653564453,20.44447135925293,11.147283554077148,1.3448669910430908,34.968631744384766,34.299888610839844,15.104764938354492,0.029117314144968987,0.19432257115840912,1.0383065938949585
2024-11-18 00:00:00,163.68243408203125,0.7074228525161743,0.18599413335323334,5.7476348876953125,0.6449937224388123,34.69141387939453,5.612796306610107,439.0824890136719,90067.75,0.06980976462364197,0.3660513758659363,5.473816871643066,3090.957275390625,0.8306189775466919,164.75387573242188,1.0524492263793945,4.420596599578857,198.2003936767578,1.2662304639816284,0.08841313421726227,13.952527046203613,88.76292419433594,0.3975944221019745,5.756354808807373,0.5844199657440186,0.35335686802864075,230.88856506347656,0.19816626608371735,5.78787899017334,1.405490756034851,0.8898022770881653,23.99321174621582,7.780825138092041,84.47271728515625,156.45730590820312,20.438783645629883,11.148847579956055,1.3450809717178345,34.971195220947266,34.29655838012695,14.892498970031738,0.028533117845654488,0.19729754328727722,1.0561370849609375
2024-11-19 00:00:00,168.35292053222656,0.7259803414344788,0.20613737404346466,6.244531154632568,0.6455026268959045,35.235107421875,5.842198371887207,447.68817138671875,90382.7734375,0.07597669214010239,0.36948007345199585,5.841211795806885,3170.619384765625,0.8331037759780884,163.48814392089844,1.0526682138442993,4.495070934295654,196.0952911376953,1.2627363204956055,0.1270514279603958,14.819299697875977,89.00837707519531,0.4096163511276245,5.939110279083252,0.5853112936019897,0.3579048216342926,237.5350799560547,0.20068557560443878,5.792046070098877,1.4072380065917969,0.8886287808418274,23.98533058166504,7.784222602844238,84.47575378417969,155.22506713867188,20.381242752075195,11.10241985321045,1.3428281545639038,34.82334518432617,34.332298278808594,17.13661003112793,0.030820567160844803,0.22169949114322662,1.1000725030899048
2024-11-20 00:00:00,164.16343688964844,0.7354678511619568,0.21866650879383087,6.279781818389893,0.648617148399353,34.59082794189453,5.795365810394287,447.4262390136719,91738.96875,0.07574088871479034,0.38425034284591675,5.827533721923828,3132.307373046875,0.8344869613647461,163.6641387939453,1.0569672584533691,4.453977108001709,195.97564697265625,1.2657825946807861,0.13213825225830078,14.72633171081543,87.47898864746094,0.408538818359375,5.84085750579834,0.5875239968299866,0.35175850987434387,238.25160217285156,0.19980482757091522,5.760353088378906,1.4034461975097656,0.8844402432441711,23.890256881713867,7.783448219299316,84.42223358154297,154.76303100585938,20.263212203979492,11.029024124145508,1.3393058776855469,34.64955520629883,34.49821090698242,17.76673698425293,0.03244537115097046,0.22918157279491425,1.102308988571167
2024-11-21 00:00:00,159.0228729248047,0.7801694273948669,0.21392260491847992,6.232407569885254,0.6521309614181519,33.87845993041992,5.606440544128418,442.59002685546875,93579.59375,0.07251422107219696,0.3797340393066406,5.752816200256348,3090.16357421875,0.8348763585090637,163.966552734375,1.059321641921997,4.307577133178711,196.2464599609375,1.26798415184021,0.12524034082889557,14.398809432983398,84.59618377685547,0.3988504707813263,5.587814807891846,0.5902546644210815,0.3382502794265747,236.35812377929688,0.19599564373493195,5.766765117645264,1.3974469900131226,0.8822469711303711,23.836746215820312,7.782942295074463,84.40303039550781,154.70693969726562,20.15262794494629,10.974833488464355,1.337014079093933,34.534297943115234,34.50453186035156,17.982879638671875,0.03146287798881531,0.24179242551326752,1.1021498441696167
2024-11-22 00:00:00,165.85130310058594,0.8091241717338562,0.21372836828231812,6.364004135131836,0.6513621211051941,35.18859100341797,5.727909564971924,472.36505126953125,97044.390625,0.07353412359952927,0.38469719886779785,5.876863956451416,3274.923583984375,0.833444356918335,163.8371124267578,1.0557861328125,4.459251403808594,196.42897033691406,1.2659907341003418,0.1255297213792801,14.736466407775879,87.89290618896484,0.4084917902946472,5.722944259643555,0.588678240776062,0.3441731929779053,250.53933715820312,0.19727139174938202,5.7690606117248535,1.3963578939437866,0.8827016353607178,23.919334411621094,7.7825469970703125,84.38785552978516,155.1078338623047,20.23165512084961,11.03149127960205,1.3403863906860352,34.59477615356445,34.48116683959961,18.07838249206543,0.03154775872826576,0.2566342055797577,1.203795075416565
2024-11-23 00:00:00,170.84532165527344,0.948628842830658,0.24457496404647827,7.168759346008301,0.6507187485694885,40.67005157470703,6.141827583312988,485.6885986328125,98520.0390625,0.07668954133987427,0.40384694933891296,6.421063423156738,3320.016357421875,0.8318883776664734,162.18563842773438,1.0491713285446167,4.800180435180664,194.8070068359375,1.2603552341461182,0.13982050120830536,15.981228828430176,90.86421966552734,0.44036105275154114,6.011929512023926,0.5862088203430176,0.3671669661998749,255.13099670410156,0.20206598937511444,5.799829006195068,1.39700448513031,0.8851912617683411,24.110397338867188,7.782294750213623,84.45602416992188,154.509521484375,20.359037399291992,11.061124801635742,1.3443706035614014,34.68220138549805,34.51140213012695,18.09342384338379,0.03397299349308014,0.31494560837745667,1.3895113468170166
2024-11-24 00:00:00,173.6019744873047,1.0341742038726807,0.2791018784046173,7.922821521759033,0.6504905223846436,41.43412399291992,6.67372465133667,503.06890869140625,98080.6640625,0.08346448093652725,0.42214950919151306,7.877894878387451,3375.44921875,0.8313894867897034,161.61439514160156,1.0469638109207153,5.210897922515869,194.23667907714844,1.2584410905838013,0.15000198781490326,16.99390411376953,96.86626434326172,0.49974197149276733,6.148837566375732,0.5853776335716248,0.4155709147453308,255.42474365234375,0.20879721641540527,5.810342788696289,1.397307276725769,0.8860545754432678,24.174592971801758,7.782225608825684,84.48014831542969,154.2906036376953,20.401718139648438,11.07017993927002,1.3456707000732422,34.711490631103516,34.52256774902344,18.09675407409668,0.03940374031662941,0.45467814803123474,1.4509806632995605
2024-11-25 00:00:00,172.03067016601562,1.0300112962722778,0.28354963660240173,8.524092674255371,0.6504402160644531,41.91667175292969,7.829193592071533,511.7429504394531,98024.671875,0.0928070992231369,0.42783382534980774,8.575822830200195,3369.35595703125,0.8312723636627197,161.4639434814453,1.0464165210723877,5.575200080871582,194.08309936523438,1.2579553127288818,0.14810596406459808,17.691869735717773,97.1489028930664,0.6569060683250427,6.6595072746276855,0.5851743221282959,0.660239577293396,253.72561645507812,0.20868085324764252,5.813085556030273,1.3973960876464844,0.886276125907898,24.190744400024414,7.782209873199463,84.48667907714844,154.22789001464844,20.41217041015625,11.071945190429688,1.34597909450531,34.71853256225586,34.525943756103516,18.096820831298828,0.04322328045964241,0.5164586901664734,1.441087245941162
2024-11-26 00:00:00,178.35205078125,0.9718126654624939,0.2671985626220703,8.147233963012695,0.6524744033813477,41.57200622558594,7.659811496734619,498.2928771972656,94626.015625,0.09143457561731339,0.40396803617477417,8.3807373046875,3399.7666015625,0.8314229846000671,161.5040740966797,1.0470671653747559,5.51123046875,194.09934997558594,1.2585088014602661,0.13859613239765167,17.51093101501465,93.89836120605469,0.6431732773780823,6.539253234863281,0.5854724049568176,0.6985103487968445,240.3756866455078,0.19961287081241608,5.80331563949585,1.3941572904586792,0.8887662291526794,24.173725128173828,7.782455921173096,84.45169067382812,154.16781616210938,20.369949340820312,11.031240463256836,1.3436005115509033,34.51280975341797,34.452781677246094,18.02772331237793,0.041114214807748795,0.4961357116699219,1.422797441482544
2024-11-27 00:00:00,180.7757568359375,0.9618842005729675,0.28703680634498596,8.04529857635498,0.6479397416114807,42.38984680175781,7.377856731414795,493.91253662109375,92690.1328125,0.09023480862379074,0.39148205518722534,8.167980194091797,3350.278564453125,0.8323203325271606,161.31019592285156,1.0448682308197021,5.457273960113525,193.65313720703125,1.254539132118225,0.13821259140968323,17.388643264770508,93.19148254394531,0.6026701927185059,6.536848068237305,0.5820841789245605,0.6422923803329468,233.43099975585938,0.19526806473731995,5.798344612121582,1.4044373035430908,0.888466477394104,24.200387954711914,7.781962871551514,84.3989486694336,154.31045532226562,20.51301383972168,11.082829475402832,1.3468964099884033,34.60043716430664,34.54951095581055,17.99530601501465,0.04092530161142349,0.4564319849014282,1.406719446182251
2024-11-28 00:00:00,201.28102111816406,0.9961441159248352,0.29135918617248535,8.237035751342773,0.6470987796783447,43.46406173706055,7.593435764312744,511.4042663574219,94853.75,0.0920732244849205,0.3973768949508667,8.361454963684082,3560.16064453125,0.8333353996276855,160.74972534179688,1.047317385673523,5.701469421386719,192.7581024169922,1.2559598684310913,0.14025326073169708,18.28191375732422,95.95307159423828,0.6048089265823364,6.735673904418945,0.5826811194419861,0.6253770589828491,239.2093963623047,0.19876612722873688,5.805444717407227,1.404962420463562,0.8865528702735901,24.11427879333496,7.782047271728516,84.35525512695312,153.41836547851562,20.613296508789062,11.125248908996582,1.3458853960037231,34.67843246459961,34.62360382080078,18.12041664123535,0.04195072501897812,0.4723066985607147,1.451159119606018
2024-11-29 00:00:00,201.27630615234375,1.022674322128296,0.31379106640815735,8.242653846740723,0.648434042930603,43.077049255371094,7.7613205909729,512.34912109375,95468.875,0.09320441633462906,0.40031036734580994,8.545185089111328,3580.568603515625,0.8328272104263306,160.11099243164062,1.0531258583068848,5.789822578430176,192.1044464111328,1.2637017965316772,0.1430996209383011,18.090410232543945,95.84662628173828,0.6156401038169861,6.94988489151001,0.5868561863899231,0.6180499196052551,238.3815460205078,0.20162208378314972,5.89613151550293,1.4030424356460571,0.8829385042190552,23.972496032714844,7.780938148498535,84.39781188964844,151.95419311523438,20.60698890686035,11.087085723876953,1.3420698642730713,34.565589904785156,34.63540267944336,18.159154891967773,0.041499797254800797,0.48945316672325134,1.5143208503723145
