Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-21 00:00:00,158.77813720703125,0.36326393485069275,0.12981092929840088,4.632339954376221,0.6850568056106567,28.880218505859375,5.177521705627441,368.94708251953125,68924.4140625,0.07434730976819992,0.14218765497207642,4.55108118057251,2734.636962890625,0.8471249341964722,162.56008911132812,1.0980392694473267,3.963334321975708,195.3640899658203,1.316659927368164,0.05540497601032257,11.893293380737305,74.33789825439453,0.3295033276081085,4.952642440795898,0.6211565136909485,0.2857349216938019,165.3502655029297,0.1568981409072876,5.666884899139404,1.3946549892425537,0.8810149431228638,23.278499603271484,7.788684844970703,84.06888580322266,150.11509704589844,19.83189582824707,10.931485176086426,1.3292549848556519,33.15908432006836,34.20728302001953,17.660985946655273,0.024274546653032303,0.0971943810582161,0.5474840402603149
2024-10-22 00:00:00,154.51681518554688,0.3611624836921692,0.12568064033985138,4.871385097503662,0.6713610291481018,27.89299774169922,5.270020484924316,363.7416076660156,67766.9296875,0.07244781404733658,0.14375856518745422,4.39984130859375,2664.338134765625,0.8325272798538208,162.57749938964844,1.086129069328308,3.8511061668395996,195.28506469726562,1.304570198059082,0.05319919437170029,11.715319633483887,71.65807342529297,0.3193639814853668,4.802227973937988,0.6073700785636902,0.27844181656837463,166.26632690429688,0.15808723866939545,5.64132022857666,1.3798866271972656,0.8652712106704712,23.235326766967773,7.771187782287598,84.06591033935547,149.7704315185547,19.858858108520508,10.918187141418457,1.3114086389541626,33.10840606689453,34.26036834716797,17.60193634033203,0.023463867604732513,0.09579627960920334,0.5448154211044312
2024-10-23 00:00:00,153.27304077148438,0.36392825841903687,0.12504494190216064,4.785142421722412,0.6669713258743286,27.74834442138672,5.361386775970459,359.9499206542969,67363.59375,0.07206253707408905,0.14053426682949066,4.358511447906494,2640.296875,0.8330180048942566,162.8147735595703,1.082311987876892,3.826003313064575,195.4498291015625,1.2997500896453857,0.05289372801780701,11.964067459106445,70.59203338623047,0.32879218459129333,4.724103927612305,0.6037140488624573,0.28004056215286255,167.2136688232422,0.1597966104745865,5.679174423217773,1.3828486204147339,0.8654225468635559,23.32732391357422,7.77365255355835,84.0734634399414,150.48648071289062,19.93924331665039,10.944891929626465,1.3162237405776978,33.451480865478516,34.246829986572266,17.600481033325195,0.023478509858250618,0.09543756395578384,0.5369254946708679
2024-10-24 00:00:00,149.98004150390625,0.35242360830307007,0.12214358150959015,4.6900153160095215,0.6686897873878479,26.90627098083496,5.084837913513184,351.3304443359375,66571.7890625,0.0691896378993988,0.13928091526031494,4.24371862411499,2551.082763671875,0.8319944143295288,163.1273193359375,1.0807429552078247,3.7248027324676514,196.04510498046875,1.2982780933380127,0.0516478531062603,11.426724433898926,70.16510009765625,0.31240037083625793,4.652113914489746,0.6046547889709473,0.2677297294139862,170.13058471679688,0.16020749509334564,5.688333988189697,1.3816535472869873,0.8655229806900024,23.334184646606445,7.7721428871154785,84.08145904541016,151.1051483154297,19.937488555908203,10.921317100524902,1.316166877746582,33.53111267089844,34.25335693359375,17.543594360351562,0.02268311008810997,0.09465372562408447,0.5287324786186218
2024-10-25 00:00:00,148.1412811279297,0.34860268235206604,0.12207141518592834,4.830267429351807,0.6642879843711853,26.838327407836914,4.9897918701171875,364.98822021484375,67983.5,0.06829158216714859,0.14138972759246826,4.204787731170654,2535.322265625,0.8343577980995178,164.39370727539062,1.0787568092346191,3.7334890365600586,197.05392456054688,1.2923860549926758,0.051217250525951385,11.599398612976074,70.89364624023438,0.31169554591178894,4.706932544708252,0.6013604402542114,0.2660021483898163,175.73263549804688,0.16416466236114502,5.687164306640625,1.3836252689361572,0.866572380065918,23.39559555053711,7.77053165435791,84.07000732421875,152.39584350585938,19.864181518554688,10.976799011230469,1.3222259283065796,33.727752685546875,34.264705657958984,17.733020782470703,0.02320532314479351,0.09626994282007217,0.5319623351097107
2024-10-26 00:00:00,140.334228515625,0.32937145233154297,0.11599387973546982,4.494440078735352,0.6636931300163269,25.29903221130371,4.692994117736816,347.83062744140625,66618.84375,0.06297838687896729,0.13383014500141144,4.026403903961182,2461.5478515625,0.8342598080635071,164.30972290039062,1.081736445426941,3.509709119796753,196.90126037597656,1.2974398136138916,0.04820461571216583,11.154712677001953,69.24601745605469,0.28898027539253235,4.301982402801514,0.6008378863334656,0.24812103807926178,167.51837158203125,0.16224220395088196,5.669387340545654,1.3851321935653687,0.8658599257469177,23.294662475585938,7.77018928527832,84.08203887939453,151.78465270996094,19.831890106201172,10.935418128967285,1.3187255859375,33.67529296875,34.28422927856445,17.657133102416992,0.021911997348070145,0.09375569969415665,0.5095506310462952
2024-10-27 00:00:00,142.7066650390625,0.3336789011955261,0.11446720361709595,4.394542217254639,0.6637074947357178,25.40408706665039,4.650822639465332,348.0202331542969,67027.609375,0.061798810958862305,0.13757522404193878,4.031063079833984,2480.847412109375,0.8342353105545044,164.29286193847656,1.082634687423706,3.4662535190582275,196.8907470703125,1.29763662815094,0.048161257058382034,11.089597702026367,68.6432876586914,0.28742092847824097,4.234694004058838,0.6008501052856445,0.2478955090045929,170.861572265625,0.1648872345685959,5.664218902587891,1.385413646697998,0.8658785223960876,23.264583587646484,7.770198822021484,84.08251953125,151.7926025390625,19.814376831054688,10.936666488647461,1.3187717199325562,33.673030853271484,34.28866958618164,17.65558433532715,0.0218327846378088,0.09417422860860825,0.513178825378418
2024-10-28 00:00:00,146.91445922851562,0.33917519450187683,0.11552592366933823,4.436132431030273,0.6787870526313782,25.697986602783203,4.800785541534424,351.6897277832031,67709.546875,0.0618499293923378,0.14324986934661865,4.101889133453369,2504.016357421875,0.8493149280548096,164.30409240722656,1.0975000858306885,3.541970729827881,196.88699340820312,1.3124215602874756,0.0487118624150753,10.997702598571777,70.7490463256836,0.2908628582954407,4.2932820320129395,0.6159237027168274,0.25106334686279297,175.75979614257812,0.16390475630760193,5.679084777832031,1.3853299617767334,0.880954921245575,23.27828598022461,7.785244941711426,84.09688568115234,151.798095703125,19.82928466796875,10.951265335083008,1.3338149785995483,33.68708419799805,34.30278396606445,17.669485092163086,0.022012658417224884,0.09416013211011887,0.5163221955299377
2024-10-29 00:00:00,151.2191619873047,0.3435112535953522,0.11774472147226334,4.456003189086914,0.661486804485321,26.145036697387695,4.851998329162598,362.2381591796875,69428.6875,0.06248905137181282,0.15709450840950012,4.127373218536377,2550.943359375,0.8335185050964355,164.9674530029297,1.0805975198745728,3.619070053100586,197.9375762939453,1.2963396310806274,0.04879031330347061,11.151968002319336,70.73986053466797,0.296335369348526,4.300894737243652,0.5989022254943848,0.2529517114162445,178.03182983398438,0.16399972140789032,5.681723117828369,1.3887666463851929,0.8679741621017456,23.378416061401367,7.770622730255127,84.09821319580078,152.7328338623047,19.9217529296875,10.976009368896484,1.322451114654541,33.73862838745117,34.284828186035156,17.655319213867188,0.021905094385147095,0.0942266583442688,0.5188955664634705
2024-10-30 00:00:00,151.3695068359375,0.35292792320251465,0.12246467173099518,4.520558834075928,0.6591689586639404,26.753971099853516,5.006207466125488,381.06231689453125,72155.890625,0.06313434988260269,0.17398950457572937,4.1820502281188965,2625.319091796875,0.8337253928184509,165.63197326660156,1.0817549228668213,3.6889560222625732,198.68515014648438,1.29745352268219,0.049528226256370544,11.64895248413086,73.54661560058594,0.3071497976779938,4.420295238494873,0.5986555814743042,0.25833913683891296,179.21144104003906,0.16598959267139435,5.706377983093262,1.3890149593353271,0.8652688264846802,23.434207916259766,7.771617889404297,84.102294921875,153.15042114257812,20.022275924682617,10.983918190002441,1.3225246667861938,33.75766372680664,34.288108825683594,17.688865661621094,0.022537289187312126,0.09643908590078354,0.5259265303611755
2024-10-31 00:00:00,155.72396850585938,0.3552730083465576,0.1207781434059143,4.457497596740723,0.6571162939071655,26.243654251098633,5.073014259338379,369.5958557128906,72362.5546875,0.06306696683168411,0.16827374696731567,4.1902971267700195,2656.48095703125,0.8320433497428894,165.84559631347656,1.0820139646530151,3.7217841148376465,199.30789184570312,1.3004558086395264,0.04874527454376221,12.31217098236084,71.82809448242188,0.3051188588142395,4.31264066696167,0.5974604487419128,0.2567174732685089,176.080078125,0.16867774724960327,5.748000621795654,1.390891194343567,0.867320716381073,23.41806411743164,7.771092891693115,84.09184265136719,153.26837158203125,20.053770065307617,10.9591064453125,1.3235065937042236,33.65323257446289,34.27806854248047,17.652414321899414,0.02224772982299328,0.0948537290096283,0.5230112075805664
2024-11-01 00:00:00,146.596435546875,0.3440974950790405,0.11687508225440979,4.3113112449646,0.6573055982589722,25.506786346435547,4.833866119384766,363.1827392578125,70796.09375,0.05971749126911163,0.1641959846019745,3.9918508529663086,2549.37353515625,0.8368414044380188,166.2545623779297,1.0853825807571411,3.57301664352417,198.6190948486328,1.2965724468231201,0.04718000069260597,11.573970794677734,70.31813049316406,0.293958842754364,4.152575969696045,0.5971144437789917,0.24726340174674988,171.182373046875,0.16821101307868958,5.760971546173096,1.390824794769287,0.8663293719291687,23.36305046081543,7.771327972412109,84.08927154541016,153.20309448242188,20.141950607299805,10.961461067199707,1.3221571445465088,33.74995422363281,34.2835578918457,17.64794158935547,0.021551428362727165,0.0934772938489914,0.514194130897522
2024-11-02 00:00:00,143.43789672851562,0.3568049967288971,0.11460035294294357,4.213450908660889,0.6576582193374634,25.00267219543457,4.736134052276611,353.287353515625,69895.3984375,0.05899972841143608,0.16048942506313324,3.950047731399536,2515.513671875,0.8430812358856201,165.60302734375,1.088343620300293,3.5047760009765625,196.92279052734375,1.292372226715088,0.04604148492217064,11.420659065246582,70.24544525146484,0.2881995737552643,3.9846315383911133,0.5971440672874451,0.2440933734178543,167.51837158203125,0.1676759272813797,5.785914421081543,1.393099308013916,0.864507257938385,23.2866268157959,7.773455619812012,84.09121704101562,152.21279907226562,20.052566528320312,10.986857414245605,1.3206380605697632,33.80901336669922,34.291873931884766,17.60503387451172,0.020887278020381927,0.09311117976903915,0.5129997134208679
2024-11-03 00:00:00,139.62652587890625,0.347776859998703,0.11393678933382034,4.1256256103515625,0.6577004194259644,24.331005096435547,4.626332759857178,353.48736572265625,69429.28125,0.05824904888868332,0.15931595861911774,3.906750202178955,2496.865234375,0.8441597819328308,165.42034912109375,1.0887486934661865,3.4443342685699463,196.03150939941406,1.2898335456848145,0.04515531286597252,11.214637756347656,69.18717956542969,0.28299373388290405,3.8547911643981934,0.597152590751648,0.24068540334701538,166.25942993164062,0.16657468676567078,5.790762424468994,1.3936569690704346,0.8635668754577637,23.249773025512695,7.773903846740723,84.09162139892578,151.9918975830078,20.05179214477539,10.994955062866211,1.3197020292282104,33.81621551513672,34.2943000793457,17.596181869506836,0.020474262535572052,0.09263217449188232,0.5097987651824951
2024-11-04 00:00:00,135.167724609375,0.3400009274482727,0.11072630435228348,4.027429103851318,0.6727650165557861,23.771339416503906,4.52628755569458,343.6940002441406,68937.3515625,0.05630229040980339,0.1526896059513092,3.8091671466827393,2470.9677734375,0.8589448928833008,165.42608642578125,1.1036980152130127,3.3745014667510986,196.0220947265625,1.3048583269119263,0.04358216002583504,10.88631820678711,67.8017807006836,0.2748326361179352,3.737637758255005,0.6122353076934814,0.23548340797424316,163.25106811523438,0.1655403971672058,5.804484844207764,1.4086049795150757,0.8786249160766602,23.26398468017578,7.77377986907959,84.10658264160156,151.99508666992188,20.06577491760254,11.008424758911133,1.3347649574279785,33.82808303833008,34.30885314941406,17.61078453063965,0.02001154236495495,0.09125959128141403,0.5056063532829285
2024-11-05 00:00:00,130.16822814941406,0.32961565256118774,0.10948590189218521,3.9412312507629395,0.6589078307151794,23.058393478393555,4.388870716094971,333.7750244140625,68200.859375,0.05477647855877876,0.15844538807868958,3.7693378925323486,2421.868408203125,0.8409602046012878,165.5596923828125,1.0878487825393677,3.2986268997192383,197.0177764892578,1.2942962646484375,0.04283466935157776,10.466214179992676,66.1079330444336,0.26662933826446533,3.6485116481781006,0.5984429121017456,0.22955523431301117,159.7830047607422,0.16369175910949707,5.715660095214844,1.392439365386963,0.8668386340141296,23.283918380737305,7.775737762451172,84.12570190429688,152.2294464111328,20.07598304748535,11.005942344665527,1.3215404748916626,33.854434967041016,34.32170486450195,17.574804306030273,0.01954471878707409,0.09112533181905746,0.5032203793525696
2024-11-06 00:00:00,135.30361938476562,0.3339540362358093,0.1136537417769432,4.154367446899414,0.6584243774414062,23.921175003051758,4.4590067863464355,343.0418701171875,69242.875,0.056696321815252304,0.16745392978191376,3.840315103530884,2423.428955078125,0.8394513130187988,165.57626342773438,1.0874509811401367,3.381443738937378,197.2479248046875,1.2953581809997559,0.045622289180755615,10.83063793182373,65.48990631103516,0.27270767092704773,3.782806873321533,0.5973489880561829,0.236049085855484,165.79226684570312,0.16124500334262848,5.789834022521973,1.3908287286758423,0.8641124963760376,23.283466339111328,7.773131370544434,84.15132141113281,152.27635192871094,20.09333610534668,11.004352569580078,1.319685697555542,33.785343170166016,34.34803771972656,17.527576446533203,0.020052921026945114,0.09303457289934158,0.5131287574768066
2024-11-07 00:00:00,166.42190551757812,0.3570416271686554,0.12016648799180984,4.470159530639648,0.6633335947990417,26.298673629760742,4.779496192932129,370.0618591308594,74342.9453125,0.06080704927444458,0.19023823738098145,4.054814338684082,2685.368408203125,0.8385147452354431,165.5780792236328,1.0930583477020264,3.6393353939056396,197.4849853515625,1.3037395477294922,0.048677220940589905,11.847111701965332,70.65863800048828,0.2937396168708801,4.132602214813232,0.6009323596954346,0.25152909755706787,182.04893493652344,0.16251441836357117,5.741055011749268,1.3854745626449585,0.8632072806358337,23.16493034362793,7.7721052169799805,84.12399291992188,151.56546020507812,20.12302589416504,10.95259952545166,1.3156439065933228,33.57633590698242,34.316715240478516,17.422155380249023,0.021383678540587425,0.09633241593837738,0.5356797575950623
2024-11-08 00:00:00,183.07838439941406,0.39666539430618286,0.12232345342636108,4.520972728729248,0.6574754118919373,27.285982131958008,4.972347736358643,377.6773681640625,75744.2109375,0.062347181141376495,0.1933722198009491,4.156127452850342,2884.39208984375,0.8345032334327698,165.60475158691406,1.0785250663757324,3.7590785026550293,198.5559844970703,1.291440725326538,0.04917464032769203,12.600547790527344,71.33114624023438,0.3007599413394928,4.2298665046691895,0.5954095721244812,0.25738805532455444,195.7668914794922,0.16026799380779266,5.7022809982299805,1.393879771232605,0.8738284707069397,23.510744094848633,7.775242805480957,84.22823333740234,153.82635498046875,20.162343978881836,11.059206008911133,1.3297972679138184,34.201194763183594,34.2407341003418,17.62609100341797,0.02175341174006462,0.1011076271533966,0.5539474487304688
2024-11-09 00:00:00,182.13088989257812,0.43872830271720886,0.13030758500099182,4.687331676483154,0.6671541333198547,28.486469268798828,5.131678104400635,377.5843505859375,76391.078125,0.061880722641944885,0.20075127482414246,4.295396327972412,2959.1474609375,0.8324934840202332,165.41139221191406,1.079754114151001,3.8789548873901367,198.81430053710938,1.2986327409744263,0.05187639221549034,13.45287036895752,72.49666595458984,0.31038665771484375,4.332098960876465,0.6021309494972229,0.2633179724216461,199.7754669189453,0.16109074652194977,5.691567420959473,1.386644721031189,0.8729298710823059,23.37841796875,7.771329402923584,84.3033447265625,153.21546936035156,19.87353515625,10.898547172546387,1.3206411600112915,33.990081787109375,34.33692169189453,17.32232666015625,0.022271372377872467,0.10133855789899826,0.5541197657585144
2024-11-10 00:00:00,193.54974365234375,0.4845500886440277,0.13378587365150452,4.793192386627197,0.6682337522506714,30.14361000061035,5.294122219085693,404.4670104980469,76770.5390625,0.06360947340726852,0.21482893824577332,4.562137126922607,3090.77685546875,0.8315046429634094,165.35450744628906,1.0798296928405762,4.046406269073486,198.8485107421875,1.2987271547317505,0.052716754376888275,13.735112190246582,73.89567565917969,0.32123899459838867,4.566518306732178,0.6026480793952942,0.2729969024658203,200.09237670898438,0.16191932559013367,5.691814422607422,1.3868087530136108,0.8728085160255432,23.37557601928711,7.7710490226745605,84.30917358398438,153.1910858154297,19.797203063964844,10.873197555541992,1.320791482925415,33.98358154296875,34.347023010253906,17.286279678344727,0.022961696609854698,0.10216594487428665,0.5587498545646667
2024-11-11 00:00:00,190.54443359375,0.5672309398651123,0.1432451605796814,5.1775641441345215,0.6827664375305176,31.774900436401367,5.466002464294434,435.82672119140625,80056.828125,0.06632295250892639,0.2660753130912781,5.1027398109436035,3189.47119140625,0.8465749025344849,165.36709594726562,1.0946022272109985,4.231626033782959,198.861083984375,1.3133141994476318,0.054502010345458984,14.22191047668457,75.93475341796875,0.34283313155174255,4.727770805358887,0.6173131465911865,0.2866487205028534,209.77310180664062,0.16361790895462036,5.706084728240967,1.3867299556732178,0.8878649473190308,23.37350082397461,7.7860846519470215,84.32147979736328,153.19508361816406,19.80865478515625,10.886284828186035,1.3357549905776978,33.99508285522461,34.3551139831543,17.297636032104492,0.024785157293081284,0.1074504554271698,0.5839729905128479
2024-11-12 00:00:00,194.45286560058594,0.6121776700019836,0.15693163871765137,5.616060256958008,0.661602258682251,34.84917068481445,5.768465995788574,469.4023132324219,86706.890625,0.07067389786243439,0.33788615465164185,5.660712718963623,3332.78564453125,0.8301721215248108,164.34747314453125,1.0742264986038208,4.393770217895508,197.9535369873047,1.293929934501648,0.05765248462557793,14.797121047973633,79.37845611572266,0.36241254210472107,5.445382595062256,0.5985387563705444,0.3034168481826782,220.68003845214844,0.16694237291812897,5.727888107299805,1.390020489692688,0.8753960728645325,23.517723083496094,7.774119853973389,84.3685531616211,152.99807739257812,20.07309913635254,10.970627784729004,1.326357364654541,34.213191986083984,34.349063873291016,17.55157470703125,0.027749957516789436,0.11366043239831924,0.6160452961921692
2024-11-13 00:00:00,183.76181030273438,0.5809198021888733,0.15491652488708496,5.325788974761963,0.6584464311599731,34.08856964111328,5.509193420410156,438.265625,88007.9375,0.06808465719223022,0.38024434447288513,5.327870845794678,3244.915771484375,0.8287655115127563,163.82688903808594,1.0686314105987549,4.258267879486084,197.5541229248047,1.2893239259719849,0.06324387341737747,14.118413925170898,76.88353729248047,0.3627430498600006,5.373996734619141,0.5969089865684509,0.3025856912136078,212.0602569580078,0.1843714416027069,5.754275321960449,1.3921239376068115,0.8794655799865723,23.709871292114258,7.7758612632751465,84.39447021484375,153.40866088867188,20.325759887695312,11.017718315124512,1.3323602676391602,34.441978454589844,34.33229446411133,17.870784759521484,0.02722485549747944,0.13043193519115448,0.6872367262840271
2024-11-14 00:00:00,176.23976135253906,0.5788826942443848,0.1494441032409668,5.212841987609863,0.6541574597358704,33.54252243041992,5.470305919647217,439.3880615234375,90134.8359375,0.0662330836057663,0.3984586298465729,5.188472270965576,3218.68408203125,0.8326137065887451,164.1007080078125,1.0636502504348755,4.143840312957764,197.1190185546875,1.2785416841506958,0.05939897522330284,13.706768035888672,76.14122772216797,0.33929240703582764,5.25023889541626,0.59320068359375,0.2891246974468231,215.29681396484375,0.17724838852882385,5.748443603515625,1.3939926624298096,0.8820415735244751,23.8671932220459,7.777643203735352,84.3953857421875,154.37191772460938,20.541044235229492,11.065483093261719,1.3379515409469604,34.7418212890625,34.36659240722656,18.08407211303711,0.026419447734951973,0.12451386451721191,0.6912001371383667
2024-11-15 00:00:00,163.84877014160156,0.5800668001174927,0.14581264555454254,5.023233890533447,0.6508336663246155,31.93975830078125,5.124125003814697,420.82147216796875,87590.8828125,0.06363528221845627,0.3704054057598114,4.898655891418457,3109.093994140625,0.8314029574394226,164.18946838378906,1.0586175918579102,3.9504029750823975,197.4938507080078,1.2732168436050415,0.06389343738555908,13.180436134338379,80.97766876220703,0.3316706717014313,5.411205768585205,0.5899741649627686,0.27857455611228943,210.55735778808594,0.17709560692310333,5.79794454574585,1.3981395959854126,0.8849103450775146,23.90897560119629,7.780604362487793,84.42042541503906,155.3595428466797,20.521760940551758,11.126314163208008,1.342559814453125,34.948814392089844,34.3453483581543,18.21465301513672,0.024932025000452995,0.13112381100654602,0.7596127390861511
2024-11-16 00:00:00,164.46861267089844,0.6673979163169861,0.1826983243227005,5.2331132888793945,0.6470959186553955,33.1381950378418,5.285098075866699,433.86529541015625,90990.609375,0.06658824533224106,0.37964925169944763,5.132568359375,3104.77392578125,0.8313371539115906,164.7257080078125,1.0544854402542114,4.17343282699585,198.05995178222656,1.2684283256530762,0.07061022520065308,13.773143768310547,83.59211730957031,0.34367093443870544,5.582465171813965,0.5863733291625977,0.289147287607193,217.6538543701172,0.1880769282579422,5.789201736450195,1.4047365188598633,0.889579713344574,23.97560691833496,7.781332492828369,84.46182250976562,156.27015686035156,20.47231674194336,11.149600982666016,1.3454400300979614,34.968902587890625,34.31663513183594,15.43918228149414,0.026150181889533997,0.14253342151641846,0.8678984045982361
2024-11-17 00:00:00,168.260498046875,0.7324391007423401,0.1967398226261139,5.9068403244018555,0.6455860733985901,34.84733581542969,5.890330791473389,455.80615234375,90589.328125,0.073273204267025,0.36351096630096436,5.6202802658081055,3130.3515625,0.8312113285064697,164.78858947753906,1.0530415773391724,4.616636753082275,198.24423217773438,1.2668228149414062,0.08635921776294708,14.448854446411133,93.43994903564453,0.41619908809661865,5.875761032104492,0.5850123167037964,0.37335771322250366,215.9648895263672,0.19876858592033386,5.788471221923828,1.4064960479736328,0.8906749486923218,23.99871826171875,7.781434535980225,84.47635650634766,156.52023315429688,20.439376831054688,11.150429725646973,1.3458385467529297,34.973106384277344,34.29715347290039,14.893110275268555,0.03023376315832138,0.20458532869815826,1.0650532245635986
2024-11-18 00:00:00,162.89337158203125,0.7026363611221313,0.1849149912595749,5.688879489898682,0.6606347560882568,34.758060455322266,5.4864301681518555,432.81536865234375,90147.921875,0.06908572465181351,0.36664125323295593,5.419419765472412,3087.823974609375,0.8312100172042847,164.77508544921875,1.0680934190750122,4.335138320922852,198.22308349609375,1.281869888305664,0.09027618169784546,13.834626197814941,86.96453094482422,0.3925897777080536,5.70242166519165,0.6000649929046631,0.3493691682815552,234.7745819091797,0.19952432811260223,5.803384780883789,1.4212349653244019,0.9055249094963074,24.009685516357422,7.796504974365234,84.48888397216797,156.48309326171875,20.453685760498047,11.164685249328613,1.3457000255584717,34.987083435058594,34.311763763427734,14.875454902648926,0.028688602149486542,0.19753685593605042,1.0578014850616455
2024-11-19 00:00:00,170.3895263671875,0.7349852323532104,0.2111578732728958,6.387504577636719,0.646192729473114,35.3733024597168,5.965353488922119,452.83148193359375,90544.1875,0.07855350524187088,0.37051787972450256,5.957265377044678,3189.545166015625,0.8341429233551025,163.54322814941406,1.0533056259155273,4.536280155181885,196.18643188476562,1.263477087020874,0.14132419228553772,15.061591148376465,89.25313568115234,0.41613519191741943,6.016651153564453,0.5860694646835327,0.3604932725429535,239.13621520996094,0.20173966884613037,5.7934184074401855,1.4081323146820068,0.8892737030982971,23.986295700073242,7.785425186157227,84.476806640625,155.27891540527344,20.384267807006836,11.105010032653809,1.343518614768982,34.83028793334961,34.33940124511719,17.546695709228516,0.0323341004550457,0.23011556267738342,1.1180572509765625
2024-11-20 00:00:00,162.0220184326172,0.7386828660964966,0.22352156043052673,6.283498287200928,0.6498112678527832,34.46967697143555,5.772051811218262,447.3155517578125,91914.6875,0.07609759271144867,0.38719460368156433,5.813706874847412,3110.193115234375,0.8355005979537964,163.83154296875,1.0588144063949585,4.436507225036621,196.06178283691406,1.2677932977676392,0.13367821276187897,14.66391372680664,87.0061264038086,0.4086170196533203,5.786331653594971,0.5884076356887817,0.3493737280368805,238.07275390625,0.19983188807964325,5.757727146148682,1.403798222541809,0.8850942254066467,23.877540588378906,7.783538818359375,84.41265869140625,154.66030883789062,20.272960662841797,11.033903121948242,1.3400944471359253,34.653804779052734,34.52684020996094,17.95399284362793,0.033658262342214584,0.23197264969348907,1.1027723550796509
2024-11-21 00:00:00,159.13076782226562,0.7925994396209717,0.213302880525589,6.2429938316345215,0.6537148356437683,33.88713455200195,5.625410079956055,443.18011474609375,94030.34375,0.07343898713588715,0.3773469626903534,5.758983612060547,3091.513427734375,0.835551381111145,164.102783203125,1.0606231689453125,4.321177959442139,196.3755340576172,1.2693564891815186,0.1266470104455948,14.420123100280762,84.8327865600586,0.4004945456981659,5.609288692474365,0.5915439128875732,0.3400219678878784,236.55335998535156,0.19686275720596313,5.772524833679199,1.398314118385315,0.8830724954605103,23.84274673461914,7.783516883850098,84.3983154296875,154.70504760742188,20.15421485900879,10.974732398986816,1.3375738859176636,34.5327033996582,34.50253677368164,18.02981185913086,0.03191002458333969,0.24609683454036713,1.1022734642028809
2024-11-22 00:00:00,167.4642333984375,0.8201769590377808,0.21445901691913605,6.388850688934326,0.6513585448265076,35.44198226928711,5.789361000061035,479.3843994140625,97498.71875,0.0748814269900322,0.3880068063735962,5.904494762420654,3320.030029296875,0.8337016105651855,163.79347229003906,1.0561769008636475,4.519920349121094,196.4915313720703,1.2664927244186401,0.1267760843038559,14.859269142150879,88.96098327636719,0.41310036182403564,5.794254302978516,0.5887588858604431,0.34827715158462524,254.0927276611328,0.19878003001213074,5.770753383636475,1.3968385457992554,0.8835880756378174,23.937719345092773,7.7831315994262695,84.38591766357422,155.19207763671875,20.26407241821289,11.04550552368164,1.3416451215744019,34.621219635009766,34.48392868041992,18.098060607910156,0.032240621745586395,0.2610749304294586,1.2415417432785034
2024-11-23 00:00:00,172.7396697998047,0.9833847880363464,0.2541521489620209,7.318989276885986,0.651397705078125,41.4578742980957,6.198211669921875,488.9266357421875,98861.8671875,0.0779968723654747,0.40686145424842834,6.500388145446777,3333.58447265625,0.8325057625770569,162.0347900390625,1.0501816272735596,4.866588592529297,194.48561096191406,1.2614085674285889,0.14294862747192383,16.141706466674805,91.92939758300781,0.44504502415657043,6.08932638168335,0.5868773460388184,0.3708404004573822,256.51580810546875,0.20341700315475464,5.810654640197754,1.3978434801101685,0.8861162662506104,24.141571044921875,7.782886981964111,84.47327423095703,154.43893432617188,20.39693832397461,11.06938362121582,1.3462393283843994,34.71196746826172,34.52073287963867,18.097990036010742,0.03501361981034279,0.326282262802124,1.4235668182373047
2024-11-24 00:00:00,174.412109375,1.0654853582382202,0.28980085253715515,8.165641784667969,0.651032567024231,41.57204055786133,6.809165954589844,506.1123962402344,98072.5625,0.08495092391967773,0.42840486764907837,8.067490577697754,3387.73828125,0.8318647146224976,161.4645538330078,1.047008991241455,5.317131519317627,194.0836944580078,1.2585476636886597,0.15417692065238953,17.333209991455078,97.68778228759766,0.5092325210571289,6.185090065002441,0.5857666730880737,0.42271095514297485,255.68435668945312,0.21091774106025696,5.816281795501709,1.3980605602264404,0.8870636224746704,24.205297470092773,7.782802104949951,84.49358367919922,154.22848510742188,20.421133041381836,11.07323169708252,1.3468092679977417,34.724525451660156,34.530006408691406,18.097412109375,0.04074093699455261,0.47312405705451965,1.4683403968811035
