Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-25 00:00:00,147.1649932861328,0.3460129201412201,0.12185195088386536,4.846900463104248,0.6628307104110718,26.76958656311035,4.967578887939453,366.802734375,68089.515625,0.06742241233587265,0.14169910550117493,4.190999984741211,2533.725830078125,0.8344610333442688,163.33900451660156,1.07735013961792,3.719770908355713,197.3098602294922,1.2901599407196045,0.05102873966097832,11.585470199584961,70.61248016357422,0.3102231025695801,4.708276748657227,0.5999521613121033,0.26496535539627075,178.2545166015625,0.16450993716716766,5.68646764755249,1.3838505744934082,0.8667010068893433,23.422216415405273,7.769251346588135,84.06757354736328,152.85992431640625,19.81157112121582,10.99011516571045,1.3231537342071533,33.78112030029297,34.26736831665039,17.773479461669922,0.023143278434872627,0.09650964289903641,0.5317409634590149
2024-10-26 00:00:00,136.0735626220703,0.32109856605529785,0.11304803192615509,4.400605201721191,0.6631247401237488,24.574068069458008,4.631187438964844,347.5406188964844,66535.1015625,0.06007303297519684,0.12948447465896606,3.966899871826172,2416.370849609375,0.8338857889175415,164.3378448486328,1.082210898399353,3.399256706237793,197.0304412841797,1.2974048852920532,0.04718858748674393,11.084037780761719,68.40676879882812,0.2814599573612213,4.099106311798096,0.6003604531288147,0.24030962586402893,165.46914672851562,0.16249269247055054,5.658829212188721,1.385575771331787,0.8658522367477417,23.267108917236328,7.769887447357178,84.08244323730469,152.06381225585938,19.79669761657715,10.93474292755127,1.319623351097107,33.704490661621094,34.28801727294922,17.657438278198242,0.021349571645259857,0.09329040348529816,0.497578889131546
2024-10-27 00:00:00,141.78041076660156,0.33203116059303284,0.11398683488368988,4.361179828643799,0.6631554365158081,25.252300262451172,4.6480512619018555,347.1916198730469,66921.875,0.06086428835988045,0.13602328300476074,4.021263599395752,2470.707275390625,0.8339664936065674,164.3887176513672,1.0819385051727295,3.442436456680298,196.99192810058594,1.2971795797348022,0.04786815494298935,10.994267463684082,68.32640075683594,0.28630033135414124,4.198976993560791,0.6004217863082886,0.2463555485010147,170.80320739746094,0.16499465703964233,5.662723064422607,1.385740041732788,0.8658270835876465,23.251598358154297,7.770054340362549,84.08351135253906,151.91836547851562,19.802474975585938,10.934468269348145,1.3187801837921143,33.69828414916992,34.288185119628906,17.64857292175293,0.02171902358531952,0.09399840980768204,0.5108128786087036
2024-10-28 00:00:00,147.48008728027344,0.33933159708976746,0.11526652425527573,4.436403274536133,0.6634097099304199,25.554555892944336,4.806407451629639,351.2433776855469,67847.6015625,0.06089857220649719,0.14387772977352142,4.118533134460449,2499.37939453125,0.8339746594429016,164.488037109375,1.0819401741027832,3.552217721939087,197.00616455078125,1.2972023487091064,0.04863834008574486,10.975821495056152,70.89449310302734,0.29101210832595825,4.265106678009033,0.6004856824874878,0.2508835196495056,177.3058319091797,0.16418106853961945,5.663102626800537,1.385764241218567,0.8658422827720642,23.256074905395508,7.7700581550598145,84.08277893066406,151.90052795410156,19.8070068359375,10.935308456420898,1.3185380697250366,33.701988220214844,34.288352966308594,17.65125846862793,0.021930815652012825,0.09402674436569214,0.5142580270767212
2024-10-29 00:00:00,151.1707000732422,0.3434130847454071,0.11812060326337814,4.446044445037842,0.6595056056976318,26.16124153137207,4.8355231285095215,364.3842468261719,69867.703125,0.06172719597816467,0.16075821220874786,4.120480060577393,2563.149169921875,0.8330051302909851,165.22091674804688,1.079466700553894,3.6193087100982666,198.32818603515625,1.2956643104553223,0.04871053993701935,11.15216064453125,70.5855712890625,0.29680660367012024,4.261301040649414,0.597074568271637,0.2526426315307617,178.6493682861328,0.16424652934074402,5.686681747436523,1.390065312385559,0.8683458566665649,23.404773712158203,7.77065896987915,84.10313415527344,153.02345275878906,19.946943283081055,10.98523998260498,1.3235660791397095,33.7830924987793,34.282188415527344,17.65421485900879,0.021787216886878014,0.09408742189407349,0.5186954736709595
2024-10-30 00:00:00,150.6866912841797,0.35453712940216064,0.12335663288831711,4.52578067779541,0.6574077606201172,26.75774574279785,5.032670497894287,384.4162292480469,72711.390625,0.06245671957731247,0.17693419754505157,4.1734395027160645,2632.29736328125,0.8335668444633484,165.85357666015625,1.0816929340362549,3.6966452598571777,198.97764587402344,1.2971525192260742,0.04945695027709007,11.782950401306152,73.85704803466797,0.3083542585372925,4.422013759613037,0.5981656312942505,0.25867804884910583,179.6107940673828,0.16644927859306335,5.710130214691162,1.3896749019622803,0.8649099469184875,23.44313621520996,7.771800518035889,84.1052017211914,153.3851318359375,20.03191375732422,10.98753547668457,1.3229820728302002,33.79597473144531,34.28622055053711,17.692100524902344,0.02263699285686016,0.09661215543746948,0.5266225934028625
2024-10-31 00:00:00,155.892822265625,0.3543584644794464,0.12051958590745926,4.446166515350342,0.6553738117218018,26.118282318115234,5.071525573730469,370.1943664550781,72584.0078125,0.06276902556419373,0.1716359555721283,4.17421817779541,2654.32373046875,0.8313553929328918,166.01187133789062,1.0819710493087769,3.710545301437378,199.79042053222656,1.3012683391571045,0.04854222387075424,12.387857437133789,71.8823471069336,0.30349087715148926,4.28873872756958,0.596791684627533,0.2556658685207367,174.79443359375,0.1696731448173523,5.758186340332031,1.3919883966445923,0.8672015070915222,23.428091049194336,7.771002292633057,84.09044647216797,153.46209716796875,20.07101821899414,10.958187103271484,1.3239682912826538,33.602516174316406,34.27192687988281,17.648927688598633,0.022190965712070465,0.09478221833705902,0.5218349695205688
2024-11-01 00:00:00,142.54605102539062,0.34136489033699036,0.113397017121315,4.20391845703125,0.6569819450378418,24.820446014404297,4.743506908416748,357.4811706542969,70596.5390625,0.05840042978525162,0.16382496058940887,3.9297399520874023,2506.768798828125,0.8378890156745911,166.53826904296875,1.0859074592590332,3.508298873901367,198.78192138671875,1.2958403825759888,0.045770399272441864,11.405349731445312,69.06268310546875,0.2868242859840393,3.9874560832977295,0.5969474911689758,0.2416888028383255,167.43833923339844,0.16881635785102844,5.767029285430908,1.391264796257019,0.8662903904914856,23.341279983520508,7.77123498916626,84.08843994140625,153.33338928222656,20.168210983276367,10.96069622039795,1.3224310874938965,33.735801696777344,34.28156280517578,17.643491744995117,0.02100236527621746,0.09207302331924438,0.5083822011947632
2024-11-02 00:00:00,140.36767578125,0.35673850774765015,0.11405809223651886,4.141369819641113,0.6574822068214417,24.622228622436523,4.664702892303467,347.7084045410156,69559.2109375,0.05871078744530678,0.16067536175251007,3.8780744075775146,2507.60986328125,0.8432814478874207,165.3618621826172,1.0884085893630981,3.445369243621826,195.95953369140625,1.2887473106384277,0.04518437013030052,11.224263191223145,70.0755615234375,0.2871708571910858,3.882277488708496,0.5969794988632202,0.24347133934497833,165.8394775390625,0.16760268807411194,5.797305107116699,1.3939988613128662,0.8631518483161926,23.247528076171875,7.773772716522217,84.09107208251953,151.8309326171875,20.073810577392578,10.994834899902344,1.3191534280776978,33.81396484375,34.29372787475586,17.588531494140625,0.020459957420825958,0.09293432533740997,0.5123355984687805
2024-11-03 00:00:00,137.29879760742188,0.346894770860672,0.11302756518125534,4.055963516235352,0.6574827432632446,23.909727096557617,4.575664520263672,352.6532897949219,69269.421875,0.05790640041232109,0.16067202389240265,3.875009536743164,2487.2333984375,0.8441511392593384,165.36639404296875,1.0888458490371704,3.4017412662506104,195.894775390625,1.2892957925796509,0.044547904282808304,11.157868385314941,69.02132415771484,0.2805575728416443,3.7675840854644775,0.5969733595848083,0.2386736422777176,165.65264892578125,0.16572317481040955,5.798192977905273,1.3939894437789917,0.8633738160133362,23.24781608581543,7.773903846740723,84.09121704101562,151.80844116210938,20.06418228149414,10.997506141662598,1.3192042112350464,33.81336212158203,34.29424285888672,17.59207534790039,0.020160619169473648,0.09250762313604355,0.5092554688453674
2024-11-04 00:00:00,131.30609130859375,0.332950621843338,0.10857192426919937,3.9301466941833496,0.6574798822402954,23.280725479125977,4.446542263031006,338.5623474121094,68639.7734375,0.05472103878855705,0.15195810794830322,3.752981185913086,2455.2958984375,0.8444993495941162,165.3790740966797,1.0891008377075195,3.313939332962036,195.92552185058594,1.2893147468566895,0.04223378747701645,10.716992378234863,66.51844787597656,0.267240047454834,3.6392714977264404,0.5969788432121277,0.23055477440357208,162.39230346679688,0.16494232416152954,5.799454212188721,1.3940074443817139,0.863390326499939,23.247915267944336,7.7739129066467285,84.0911865234375,151.8406524658203,20.046695709228516,10.994485855102539,1.3193092346191406,33.8135871887207,34.29365539550781,17.592741012573242,0.019547436386346817,0.0902491956949234,0.501582682132721
2024-11-05 00:00:00,126.37218475341797,0.3239380121231079,0.10903237760066986,3.8589560985565186,0.6587644219398499,22.39469337463379,4.270384788513184,326.5939025878906,67695.515625,0.05347597599029541,0.15893246233463287,3.7100727558135986,2385.82470703125,0.8402814269065857,165.59793090820312,1.0878256559371948,3.241082191467285,197.11630249023438,1.2952349185943604,0.041902098804712296,10.141170501708984,65.15653991699219,0.26138442754745483,3.554673194885254,0.598505973815918,0.2248866707086563,156.71420288085938,0.16269955039024353,5.679544448852539,1.3922570943832397,0.8676077127456665,23.287837982177734,7.776278495788574,84.132568359375,152.16746520996094,20.08246612548828,11.01039981842041,1.3218241930007935,33.87006759643555,34.328487396240234,17.5570125579834,0.01912400871515274,0.09083918482065201,0.5025366544723511
2024-11-06 00:00:00,135.66473388671875,0.33367490768432617,0.11366505920886993,4.1999430656433105,0.6581578850746155,23.982833862304688,4.446127891540527,343.2486877441406,69306.7421875,0.056908708065748215,0.17052453756332397,3.854304313659668,2418.11328125,0.839748740196228,165.54251098632812,1.087712287902832,3.3885509967803955,197.11795043945312,1.2952059507369995,0.04606260731816292,10.842464447021484,65.06340026855469,0.27275487780570984,3.7979631423950195,0.5972568988800049,0.2370189130306244,166.4956817626953,0.1597324013710022,5.788206577301025,1.3895573616027832,0.864047646522522,23.278182983398438,7.772943019866943,84.15174102783203,152.26622009277344,20.097314834594727,11.006407737731934,1.319417119026184,33.75608825683594,34.348114013671875,17.492881774902344,0.02000931091606617,0.0934159904718399,0.512804388999939
2024-11-07 00:00:00,172.9781494140625,0.36311355233192444,0.12181991338729858,4.495337009429932,0.6641288995742798,26.96060562133789,4.854877471923828,377.6913757324219,75519.75,0.06147002428770065,0.19665658473968506,4.101230144500732,2718.52783203125,0.8385745286941528,165.5447998046875,1.093583345413208,3.7090578079223633,197.45144653320312,1.3041675090789795,0.04870466887950897,12.130704879760742,71.03317260742188,0.29919013381004333,4.2097015380859375,0.6016448140144348,0.2554638385772705,186.4638214111328,0.16243761777877808,5.746683597564697,1.3829113245010376,0.8619899153709412,23.119977951049805,7.771231174468994,84.12019348144531,151.38868713378906,20.13239097595215,10.938628196716309,1.3125346899032593,33.4400749206543,34.31096267700195,17.346206665039062,0.021708393469452858,0.09701643884181976,0.5418816208839417
2024-11-08 00:00:00,183.59254455566406,0.4044954180717468,0.12285687029361725,4.51558256149292,0.6567213535308838,27.376188278198242,4.968827724456787,378.7178955078125,76316.921875,0.06223231926560402,0.19539329409599304,4.152741432189941,2887.796630859375,0.8328127861022949,165.58489990234375,1.0725573301315308,3.769909381866455,198.7782745361328,1.2876731157302856,0.04906642436981201,12.638162612915039,71.39082336425781,0.30087122321128845,4.199657440185547,0.5934457182884216,0.2575409412384033,196.66664123535156,0.1599203646183014,5.672808647155762,1.3947970867156982,0.8755844831466675,23.582744598388672,7.775932788848877,84.22325134277344,154.2643585205078,20.167072296142578,11.075559616088867,1.333083152770996,34.31435012817383,34.1978759765625,17.66212272644043,0.021649595350027084,0.10178638994693756,0.5560877919197083
2024-11-09 00:00:00,185.6757354736328,0.44181638956069946,0.1316847801208496,4.709389686584473,0.6676110029220581,28.853574752807617,5.185786247253418,378.380615234375,77160.21875,0.06165255606174469,0.20382925868034363,4.334825038909912,2972.94140625,0.8314074873924255,165.3292694091797,1.079424262046814,3.9228897094726562,198.89401245117188,1.298414945602417,0.05223168805241585,13.721132278442383,72.79224395751953,0.31244513392448425,4.328592300415039,0.6022827625274658,0.26503726840019226,202.07278442382812,0.1608859896659851,5.68704891204834,1.3864631652832031,0.8729671239852905,23.368196487426758,7.771030426025391,84.26253509521484,153.24847412109375,19.76051902770996,10.85804271697998,1.3197004795074463,33.95391082763672,34.31937789916992,17.234962463378906,0.02226429246366024,0.10193285346031189,0.5574060082435608
2024-11-10 00:00:00,198.7056884765625,0.48716825246810913,0.13545869290828705,4.813692569732666,0.6683006286621094,30.522151947021484,5.323326110839844,407.23883056640625,77406.4921875,0.06390058249235153,0.2227398008108139,4.646681308746338,3146.15771484375,0.831417441368103,165.32867431640625,1.079298734664917,4.08345365524292,198.83724975585938,1.298075795173645,0.052989207208156586,13.90189266204834,74.16390991210938,0.3238624334335327,4.627037048339844,0.6022340655326843,0.2758561074733734,203.2568817138672,0.16206122934818268,5.687321662902832,1.3865207433700562,0.8730636835098267,23.370464324951172,7.770793914794922,84.27410125732422,153.18170166015625,19.768850326538086,10.861138343811035,1.3201706409454346,33.979095458984375,34.33363342285156,17.261043548583984,0.02312159538269043,0.10294533520936966,0.563786506652832
2024-11-11 00:00:00,195.3629913330078,0.5627491474151611,0.14702235162258148,5.26284646987915,0.6686281561851501,32.38688278198242,5.537281036376953,445.74444580078125,81150.4375,0.06686358898878098,0.27250179648399353,5.252267360687256,3238.9052734375,0.8313976526260376,165.33163452148438,1.0793437957763672,4.306283950805664,198.8094024658203,1.298025369644165,0.055168211460113525,14.55449104309082,76.58881378173828,0.3514506220817566,4.747921466827393,0.6025694012641907,0.2909124791622162,212.035888671875,0.16378578543663025,5.687338352203369,1.3865535259246826,0.8732373714447021,23.373817443847656,7.770913600921631,84.3133544921875,153.17849731445312,19.767833709716797,10.861209869384766,1.3203058242797852,33.98925018310547,34.34128189086914,17.2634220123291,0.025351500138640404,0.1084788367152214,0.588762640953064
2024-11-12 00:00:00,197.2789306640625,0.6026251316070557,0.1592913568019867,5.727302074432373,0.6587058901786804,36.10127258300781,5.88285493850708,474.7802734375,88611.2890625,0.07202650606632233,0.32591813802719116,5.73986291885376,3416.1279296875,0.8291320204734802,163.62428283691406,1.07017982006073,4.4729156494140625,197.341796875,1.2912641763687134,0.058657318353652954,15.21402359008789,80.54151916503906,0.3679865300655365,5.566285610198975,0.5967217683792114,0.3095778226852417,225.366943359375,0.16778868436813354,5.732997417449951,1.3902344703674316,0.8763407468795776,23.551307678222656,7.774771690368652,84.3514633178711,152.84593200683594,20.1376953125,10.990797996520996,1.3275244235992432,34.26356887817383,34.353424072265625,17.60696792602539,0.02833198755979538,0.11483694612979889,0.6207368969917297
2024-11-13 00:00:00,182.18411254882812,0.5932353138923645,0.1588788777589798,5.419062614440918,0.657446563243866,34.703609466552734,5.565195560455322,442.6168518066406,89523.59375,0.06877480447292328,0.3664505183696747,5.506980895996094,3303.5380859375,0.8279953598976135,163.53016662597656,1.0647873878479004,4.2910566329956055,197.39064025878906,1.286511778831482,0.06552515178918839,14.262124061584473,77.62439727783203,0.3696112036705017,5.442234992980957,0.5967307090759277,0.3055855631828308,215.80352783203125,0.18604575097560883,5.747509956359863,1.3918830156326294,0.880698561668396,23.74142837524414,7.775999546051025,84.41065216064453,153.473388671875,20.32918930053711,11.017640113830566,1.3325341939926147,34.45545196533203,34.329872131347656,17.897886276245117,0.027821887284517288,0.1303311586380005,0.7044962644577026
2024-11-14 00:00:00,172.3390350341797,0.5981396436691284,0.1485198438167572,5.169900894165039,0.6522008180618286,33.63616943359375,5.4123334884643555,442.8141784667969,92272.484375,0.06486888974905014,0.4043705463409424,5.168875694274902,3236.82373046875,0.8329578638076782,164.115234375,1.0596559047698975,4.084390640258789,196.84268188476562,1.2714879512786865,0.06070885434746742,13.452852249145508,75.66716003417969,0.3384108245372772,5.246623516082764,0.5916057229042053,0.2859746515750885,217.369873046875,0.1782883107662201,5.740165710449219,1.3944257497787476,0.883028507232666,23.91556167602539,7.778286933898926,84.4271011352539,154.64480590820312,20.586530685424805,11.078547477722168,1.337827444076538,34.88371658325195,34.37189865112305,18.100553512573242,0.026289191097021103,0.12802550196647644,0.7066043615341187
2024-11-15 00:00:00,155.18978881835938,0.6076602935791016,0.14733563363552094,4.967604637145996,0.6486104726791382,31.38896942138672,4.967764377593994,416.92767333984375,88146.921875,0.062285732477903366,0.38636571168899536,4.838592052459717,3072.0771484375,0.8309180736541748,164.13800048828125,1.0540257692337036,3.830247163772583,197.34564208984375,1.2693538665771484,0.0643400326371193,12.837827682495117,82.11875915527344,0.326753705739975,5.485739707946777,0.5887203216552734,0.2741939425468445,209.10879516601562,0.17699475586414337,5.803922653198242,1.399233102798462,0.8866326808929443,23.953990936279297,7.781320095062256,84.44544982910156,155.50474548339844,20.54471206665039,11.135763168334961,1.3414771556854248,34.994022369384766,34.344757080078125,18.239377975463867,0.024504922330379486,0.13339611887931824,0.7822474241256714
2024-11-16 00:00:00,161.44366455078125,0.682652473449707,0.18700221180915833,5.288369655609131,0.6453099250793457,33.343841552734375,5.256093502044678,434.92828369140625,91858.578125,0.06718918681144714,0.39886385202407837,5.1933441162109375,3078.330810546875,0.8308346271514893,164.71080017089844,1.050452709197998,4.191042423248291,198.1615447998047,1.2647942304611206,0.07420595735311508,13.787744522094727,84.40925598144531,0.34819814562797546,5.6916279792785645,0.5842296481132507,0.29153501987457275,217.53878784179688,0.18897591531276703,5.78640604019165,1.4059089422225952,0.8912265300750732,24.05314826965332,7.781876087188721,84.47994995117188,156.5509033203125,20.486961364746094,11.16214370727539,1.3435274362564087,35.06758117675781,34.29496765136719,15.574867248535156,0.02639959007501602,0.14919422566890717,0.8986406326293945
2024-11-17 00:00:00,166.62188720703125,0.7548511624336243,0.19959014654159546,6.140292167663574,0.6450497508049011,35.201873779296875,6.091441631317139,466.06927490234375,91487.140625,0.07538434118032455,0.37810733914375305,5.813879013061523,3116.57177734375,0.8309165239334106,164.69862365722656,1.0505142211914062,4.75864839553833,198.1733856201172,1.2649682760238647,0.09220262616872787,14.539554595947266,96.04548645019531,0.4325549602508545,6.051486015319824,0.5839368104934692,0.39099106192588806,215.5179901123047,0.1993800550699234,5.785727024078369,1.4075030088424683,0.8914971351623535,24.067615509033203,7.781958103179932,84.47735595703125,156.69378662109375,20.478755950927734,11.160487174987793,1.344369888305664,35.07870864868164,34.29549789428711,14.792083740234375,0.03156289458274841,0.2089657485485077,1.0929529666900635
2024-11-18 00:00:00,160.5995635986328,0.7142224311828613,0.18820840120315552,5.756295204162598,0.644406259059906,34.78107452392578,5.508962154388428,431.89215087890625,90506.203125,0.06969527155160904,0.37866783142089844,5.438441276550293,3057.443603515625,0.8310024738311768,164.69712829589844,1.0518865585327148,4.365085601806641,198.17066955566406,1.264600157737732,0.09418824315071106,13.669620513916016,88.64968872070312,0.3991256058216095,5.739924430847168,0.5838503837585449,0.35482069849967957,238.543701171875,0.20187102258205414,5.786244869232178,1.4077539443969727,0.8915500640869141,24.04151725769043,7.7818074226379395,84.47769927978516,156.71229553222656,20.44965934753418,11.158342361450195,1.3478845357894897,35.04817199707031,34.295433044433594,14.828116416931152,0.029176490381360054,0.20268097519874573,1.0919218063354492
2024-11-19 00:00:00,168.9169921875,0.7321505546569824,0.21786698698997498,6.483701705932617,0.6454910039901733,35.37366485595703,5.955907821655273,449.83587646484375,90547.6796875,0.07961045950651169,0.3699852526187897,6.037436485290527,3201.472412109375,0.834855318069458,162.66879272460938,1.0528184175491333,4.53347110748291,194.8329620361328,1.259053111076355,0.14062470197677612,15.218323707580566,89.93614196777344,0.4185790717601776,6.074286937713623,0.5854552984237671,0.36544299125671387,241.37705993652344,0.20476676523685455,5.793673992156982,1.4095983505249023,0.8893293738365173,24.00174903869629,7.78670072555542,84.48241424560547,154.81727600097656,20.35466766357422,11.083860397338867,1.3435403108596802,34.76043701171875,34.347999572753906,17.87689971923828,0.03262287750840187,0.2362154722213745,1.1701072454452515
2024-11-20 00:00:00,161.4513702392578,0.7406115531921387,0.2284756600856781,6.356392860412598,0.6501303315162659,34.15763473510742,5.790048599243164,445.5636291503906,92308.34375,0.07687131315469742,0.38881099224090576,5.80119514465332,3099.882080078125,0.8357729911804199,163.77642822265625,1.058222770690918,4.4445061683654785,195.9391326904297,1.2665388584136963,0.13777098059654236,14.654703140258789,87.61490631103516,0.4141246974468231,5.795123100280762,0.5887410640716553,0.35532182455062866,240.03643798828125,0.2030477672815323,5.7414774894714355,1.403404951095581,0.8833040595054626,23.841350555419922,7.783931732177734,84.38904571533203,154.58106994628906,20.1901798248291,10.990869522094727,1.3371809720993042,34.54310989379883,34.51200485229492,17.89150619506836,0.03413958102464676,0.2433387190103531,1.1632262468338013
2024-11-21 00:00:00,155.96253967285156,0.8077303171157837,0.21775804460048676,6.263526916503906,0.6533790230751038,33.29071044921875,5.499844551086426,437.5149230957031,94567.328125,0.07161731272935867,0.37649041414260864,5.694303035736084,3059.859130859375,0.8358274698257446,164.08396911621094,1.0594605207443237,4.2146430015563965,196.31781005859375,1.2678332328796387,0.13041715323925018,14.224955558776855,83.62593078613281,0.3969644010066986,5.418581485748291,0.5911927819252014,0.33680567145347595,236.88162231445312,0.19543959200382233,5.7670392990112305,1.3945372104644775,0.8810032606124878,23.78152084350586,7.783509254455566,84.38639068603516,154.55245971679688,20.087478637695312,10.949833869934082,1.3353747129440308,34.42686080932617,34.49151611328125,17.980060577392578,0.032014526426792145,0.2602420449256897,1.135690450668335
2024-11-22 00:00:00,168.20684814453125,0.8335262537002563,0.2180544137954712,6.49455451965332,0.6505903601646423,35.776878356933594,5.7774882316589355,486.1033935546875,98692.6484375,0.07491809874773026,0.38711732625961304,5.940317630767822,3357.012939453125,0.8334975838661194,163.71397399902344,1.0539997816085815,4.536016941070557,196.43069458007812,1.2652385234832764,0.13383875787258148,14.930479049682617,89.61640930175781,0.4161562919616699,5.776700019836426,0.5879605412483215,0.35145488381385803,258.3067626953125,0.19912870228290558,5.766347408294678,1.3957308530807495,0.8827095627784729,23.946226119995117,7.783156394958496,84.37276458740234,155.1648406982422,20.254793167114258,11.054271697998047,1.3422592878341675,34.58132553100586,34.48032760620117,18.091455459594727,0.03251907229423523,0.2753491699695587,1.2748644351959229
2024-11-23 00:00:00,171.31405639648438,1.019740104675293,0.2610793709754944,7.562988758087158,0.6502051949501038,43.05317306518555,6.335643291473389,492.39385986328125,99456.609375,0.07915952056646347,0.41402459144592285,6.68981409072876,3341.479736328125,0.8319007158279419,161.130126953125,1.045641303062439,4.948580265045166,193.64537048339844,1.2571998834609985,0.1531347781419754,16.56847381591797,92.42012023925781,0.4583806097507477,6.156721115112305,0.5854146480560303,0.38130855560302734,259.511474609375,0.2048945128917694,5.814537525177002,1.3974981307983398,0.886382520198822,24.199077606201172,7.782608509063721,84.48468017578125,154.1367950439453,20.39947509765625,11.061827659606934,1.3466224670410156,34.68960952758789,34.53982162475586,18.076122283935547,0.035976722836494446,0.3525756001472473,1.49873948097229
2024-11-24 00:00:00,173.13107299804688,1.087403655052185,0.297359824180603,8.36904239654541,0.6503162980079651,42.215476989746094,6.953052043914795,514.3936767578125,98391.5859375,0.08731172978878021,0.4315240681171417,8.390678405761719,3406.7841796875,0.8318056464195251,161.22666931152344,1.046126365661621,5.428826808929443,193.74888610839844,1.2579314708709717,0.1621270477771759,17.531803131103516,99.88867950439453,0.5303983092308044,6.230925559997559,0.5854945778846741,0.4392247796058655,257.68658447265625,0.21287663280963898,5.815735816955566,1.397213101387024,0.8867446780204773,24.211633682250977,7.782662868499756,84.48722076416016,154.12945556640625,20.403900146484375,11.061736106872559,1.3464267253875732,34.69112777709961,34.54329299926758,18.068212509155273,0.04269977658987045,0.5112440586090088,1.5095767974853516
2024-11-25 00:00:00,170.1310272216797,1.0495105981826782,0.29170018434524536,9.011963844299316,0.6505693793296814,42.704647064208984,8.179276466369629,520.0535278320312,98564.078125,0.09843213856220245,0.4329226315021515,8.899642944335938,3374.053466796875,0.8318496346473694,161.21145629882812,1.0467150211334229,5.773404121398926,193.78091430664062,1.2579472064971924,0.1506642997264862,18.178606033325195,97.98126220703125,0.7149562835693359,6.9219865798950195,0.5855047106742859,0.7388683557510376,255.27549743652344,0.20975658297538757,5.815679550170898,1.3973917961120605,0.8867379426956177,24.210004806518555,7.782737731933594,84.48690032958984,154.15870666503906,20.40414810180664,11.063076972961426,1.346392273902893,34.685157775878906,34.54075241088867,18.08863639831543,0.04651571065187454,0.5681771636009216,1.4368667602539062
2024-11-26 00:00:00,181.19908142089844,0.9611110687255859,0.264030396938324,8.134684562683105,0.6538084149360657,42.25918197631836,7.733125686645508,497.3651123046875,93377.0078125,0.09294886887073517,0.3949723243713379,8.547450065612793,3421.771728515625,0.8320028185844421,161.3179931640625,1.0476514101028442,5.596461296081543,193.9372100830078,1.2590056657791138,0.13668403029441833,17.700939178466797,92.3587875366211,0.6579164266586304,6.544437408447266,0.586049497127533,0.7171444892883301,232.13282775878906,0.19534124433994293,5.797697067260742,1.393099069595337,0.8903135061264038,24.176513671875,7.783121109008789,84.43079376220703,154.1240692138672,20.338407516479492,11.009709358215332,1.3425699472427368,34.40328598022461,34.4294548034668,17.984996795654297,0.04141976684331894,0.5065214037895203,1.402256727218628
2024-11-27 00:00:00,181.99090576171875,0.9728937149047852,0.29951393604278564,8.124079704284668,0.6460471153259277,43.5113639831543,7.444854259490967,495.19940185546875,91772.453125,0.09141947329044342,0.38598304986953735,8.38943099975586,3325.607177734375,0.8333309292793274,160.96636962890625,1.0439378023147583,5.524200916290283,193.15013122558594,1.2518070936203003,0.1367516815662384,17.546039581298828,92.98050689697266,0.6006472110748291,6.579008102416992,0.5805679559707642,0.6489437818527222,228.85321044921875,0.1935313493013382,5.7948689460754395,1.4097353219985962,0.8883724212646484,24.221647262573242,7.782208442687988,84.37560272216797,154.34385681152344,20.578630447387695,11.102800369262695,1.349063754081726,34.64032745361328,34.60014724731445,17.97210693359375,0.0421237014234066,0.4570494294166565,1.3908865451812744
2024-11-28 00:00:00,210.3671875,1.0250619649887085,0.2975378930568695,8.452486038208008,0.6473932266235352,44.684173583984375,7.870749473571777,522.1527099609375,96022.9140625,0.09471958875656128,0.4011387526988983,8.639657020568848,3655.244140625,0.8343756198883057,160.17945861816406,1.0488336086273193,5.864631652832031,192.042236328125,1.2569912672042847,0.14032985270023346,18.95535659790039,97.3106460571289,0.6200942993164062,6.878570556640625,0.5836344957351685,0.653462290763855,239.6475372314453,0.2008531540632248,5.809117794036865,1.4057272672653198,0.8858034610748291,24.074665069580078,7.7826128005981445,84.33186340332031,152.82533264160156,20.65415382385254,11.140992164611816,1.3459317684173584,34.69430923461914,34.66378402709961,18.18037986755371,0.04369877651333809,0.49904412031173706,1.4722381830215454
