Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-21 00:00:00,334.0560302734375,1.0085463523864746,0.428300678730011,6.068292140960693,0.6196271181106567,35.95592498779297,5.94378662109375,431.195068359375,102011.0546875,0.07650939375162125,0.3550559878349304,6.374111652374268,3277.566650390625,0.8441286087036133,160.57559204101562,1.0278817415237427,5.097482204437256,190.21315002441406,1.2174842357635498,0.3409644663333893,24.956066131591797,118.40513610839844,0.48088338971138,5.096796989440918,0.5588520169258118,0.5678884387016296,243.42605590820312,0.23819704353809357,6.064455986022949,1.4466060400009155,0.9142400622367859,24.563234329223633,7.7844696044921875,86.57115936279297,156.20626831054688,20.793704986572266,11.413869857788086,1.3673096895217896,34.47584533691406,35.547149658203125,18.385095596313477,0.04599820077419281,0.4464247226715088,3.0988540649414062
2025-01-22 00:00:00,367.5306701660156,1.0049285888671875,0.4240655303001404,6.219496250152588,0.6270310282707214,36.81966781616211,6.094620704650879,444.7225341796875,105645.84375,0.07772578299045563,0.36952638626098633,6.602610111236572,3323.60498046875,0.8449143171310425,161.65554809570312,1.04026460647583,5.239961624145508,191.23912048339844,1.2317842245101929,0.33743077516555786,26.439231872558594,118.81281280517578,0.4948917627334595,5.235665321350098,0.567137598991394,0.580456018447876,250.21632385253906,0.24417193233966827,6.033633708953857,1.4321072101593018,0.9068942070007324,24.164045333862305,7.781001567840576,86.20781707763672,155.29811096191406,20.503929138183594,11.27717113494873,1.3517637252807617,34.08783721923828,35.57070541381836,18.499584197998047,0.04880189523100853,0.4419899880886078,3.164029359817505
2025-01-23 00:00:00,347.6369934082031,0.9825068712234497,0.4060099124908447,6.195116996765137,0.62633216381073,36.76396179199219,5.9299116134643555,435.3119812011719,103798.5390625,0.07622744143009186,0.36364322900772095,6.449635982513428,3249.647216796875,0.8436694741249084,162.0631866455078,1.0406196117401123,5.020172595977783,192.08485412597656,1.2334656715393066,0.32589441537857056,25.346311569213867,115.32229614257812,0.47829729318618774,5.1027679443359375,0.566234827041626,0.562002956867218,256.7130126953125,0.2526085078716278,6.021816253662109,1.4342464208602905,0.9067068696022034,24.14542579650879,7.785377502441406,86.44803619384766,155.7704315185547,20.659072875976562,11.2844820022583,1.3547943830490112,33.989009857177734,35.629539489746094,18.481887817382812,0.0478828065097332,0.42884764075279236,3.1707911491394043
2025-01-24 00:00:00,339.16082763671875,0.9874590635299683,0.40998589992523193,6.126986503601074,0.6274839043617249,35.62254333496094,5.897887229919434,437.4445495605469,103958.5234375,0.07566405832767487,0.35373416543006897,6.366256237030029,3329.32861328125,0.8450853228569031,162.74192810058594,1.041013479232788,5.06104850769043,192.5830078125,1.2315130233764648,0.3271777629852295,25.652944564819336,116.49972534179688,0.47968733310699463,4.999808311462402,0.5663589835166931,0.5576204657554626,253.69259643554688,0.25288063287734985,5.940619468688965,1.438915491104126,0.9063329696655273,24.13458251953125,7.787498950958252,86.4688491821289,156.38185119628906,20.49658203125,11.265156745910645,1.355087161064148,33.88533020019531,35.642757415771484,18.493391036987305,0.04891315847635269,0.431816965341568,3.101322889328003
2025-01-25 00:00:00,335.3793029785156,0.9730105400085449,0.4011777341365814,6.2036333084106445,0.6282626390457153,35.37399673461914,5.731393337249756,432.3457946777344,104730.953125,0.07310445606708527,0.3509688675403595,6.320775508880615,3311.2880859375,0.8432859182357788,162.64501953125,1.0415483713150024,5.012795925140381,192.8563232421875,1.2350224256515503,0.3272150754928589,25.221635818481445,118.47843170166016,0.4720582664012909,4.993509292602539,0.5674064755439758,0.5527146458625793,253.37464904785156,0.2541690170764923,5.926309108734131,1.4379448890686035,0.9073889851570129,24.08926010131836,7.789090156555176,86.44330596923828,156.1747283935547,20.394113540649414,11.265961647033691,1.3559435606002808,33.97593688964844,35.67123031616211,18.503721237182617,0.04768737405538559,0.4309861660003662,3.1058032512664795
2025-01-26 00:00:00,326.9638977050781,0.9772359132766724,0.40268638730049133,6.193925857543945,0.6283321976661682,36.471256256103516,5.71617317199707,444.1203308105469,104716.65625,0.07379108667373657,0.35349467396736145,6.322402477264404,3317.22216796875,0.8431759476661682,162.63348388671875,1.041605830192566,4.983587265014648,192.87791442871094,1.2354201078414917,0.3290517032146454,24.962106704711914,123.41301727294922,0.47380852699279785,4.928043365478516,0.5675583481788635,0.5554146766662598,255.3009490966797,0.25347983837127686,5.924126625061035,1.437851905822754,0.9074985384941101,24.08745765686035,7.789221286773682,86.4404525756836,156.1572265625,20.379682540893555,11.265982627868652,1.3560466766357422,33.9827995300293,35.67451477050781,18.504615783691406,0.047566041350364685,0.41613712906837463,3.1096668243408203
2025-01-27 00:00:00,318.1920166015625,0.9560877084732056,0.3826843798160553,6.108311176300049,0.6521316766738892,35.90245056152344,5.547582149505615,427.29852294921875,102428.265625,0.07231177389621735,0.33700892329216003,6.168066501617432,3235.058837890625,0.8669654130935669,162.6558074951172,1.0654069185256958,4.8720903396606445,192.87606811523438,1.2591968774795532,0.3243240714073181,24.91356658935547,117.67427825927734,0.4564779996871948,4.773584365844727,0.5913552045822144,0.5357128381729126,241.49557495117188,0.24639219045639038,5.947805404663086,1.4616453647613525,0.9312954545021057,24.110904693603516,7.813015460968018,86.44020080566406,156.17880249023438,20.402645111083984,11.265970230102539,1.3798454999923706,34.005802154541016,35.69810485839844,18.528345108032227,0.04435022547841072,0.40822750329971313,3.0223634243011475
2025-01-28 00:00:00,306.1318054199219,0.9360247254371643,0.3868461847305298,6.000743389129639,0.6291897892951965,34.37920379638672,5.468111515045166,426.97100830078125,102171.828125,0.0700654610991478,0.33417725563049316,5.971006393432617,3186.98828125,0.8403064608573914,162.97747802734375,1.046217441558838,4.678468227386475,193.9070587158203,1.244828462600708,0.31559646129608154,23.951087951660156,115.2249984741211,0.44983845949172974,4.651496410369873,0.5690534114837646,0.5224304795265198,235.89547729492188,0.24632707238197327,5.909968376159668,1.4384397268295288,0.9068779349327087,23.97116470336914,7.787834644317627,86.21681213378906,155.7679443359375,20.430866241455078,11.21975040435791,1.3487886190414429,33.69100570678711,35.598304748535156,18.480562210083008,0.04474746063351631,0.40707579255104065,3.053018808364868
2025-01-29 00:00:00,286.9454345703125,0.918487012386322,0.36456799507141113,5.691473960876465,0.6266488432884216,32.39145278930664,5.071812629699707,410.0883483886719,101429.515625,0.06444651633501053,0.319609671831131,5.69340705871582,3088.81005859375,0.8384637236595154,161.90090942382812,1.044662356376648,4.425894737243652,193.04876708984375,1.246036410331726,0.3009604215621948,22.785383224487305,110.73619079589844,0.41865599155426025,4.3098955154418945,0.5670242309570312,0.4943957030773163,228.19337463378906,0.24571950733661652,5.894829750061035,1.439928412437439,0.9041504859924316,24.001768112182617,7.788217067718506,86.45191955566406,155.00108337402344,20.69121551513672,11.249391555786133,1.3490464687347412,33.861515045166016,35.73762512207031,18.697723388671875,0.0425485298037529,0.38715609908103943,3.060500144958496
2025-01-30 00:00:00,290.720947265625,0.9394603371620178,0.3691912293434143,5.824929237365723,0.6255878806114197,32.7712287902832,5.154016971588135,414.8997497558594,103492.8671875,0.06543572247028351,0.32383447885513306,5.762851238250732,3112.775146484375,0.838219940662384,162.22650146484375,1.0431309938430786,4.510775089263916,193.49864196777344,1.2440528869628906,0.30867379903793335,23.60353660583496,115.29744720458984,0.42791542410850525,4.412503719329834,0.5665963888168335,0.5125319361686707,227.941162109375,0.24015001952648163,5.860040664672852,1.43999183177948,0.9041295051574707,24.028121948242188,7.789883136749268,86.57562255859375,155.55189514160156,20.550338745117188,11.280818939208984,1.3509767055511475,33.81379318237305,35.706382751464844,18.665250778198242,0.04324382543563843,0.3928672969341278,3.0677430629730225
2025-01-31 00:00:00,312.7550964355469,0.9594847559928894,0.3860461413860321,6.177113056182861,0.6241545081138611,34.144432067871094,5.424797534942627,432.4230041503906,104655.5078125,0.07159219682216644,0.33077120780944824,6.087798595428467,3232.6220703125,0.8363081812858582,161.78305053710938,1.0425784587860107,4.776678562164307,193.27488708496094,1.245520830154419,0.3156505525112152,24.408401489257812,128.4154052734375,0.44628798961639404,4.587601661682129,0.5665264129638672,0.532041072845459,236.72808837890625,0.2473919838666916,5.8566975593566895,1.4399127960205078,0.9057886600494385,24.074440002441406,7.792115688323975,86.63627624511719,155.19288635253906,20.507211685180664,11.286243438720703,1.3487558364868164,33.73063278198242,35.78424835205078,18.534711837768555,0.04611445590853691,0.4172379970550537,3.1208832263946533
2025-02-01 00:00:00,331.21929931640625,0.943264365196228,0.3795531988143921,6.233123779296875,0.621790885925293,34.38151168823242,5.4182939529418945,424.9348449707031,102646.28125,0.07182673364877701,0.3289200961589813,6.3036041259765625,3294.3525390625,0.8368385434150696,160.29534912109375,1.0397837162017822,4.807376384735107,191.45762634277344,1.2427059412002563,0.30720090866088867,25.096464157104492,128.05133056640625,0.44769418239593506,4.615462779998779,0.5635360479354858,0.526576817035675,232.03248596191406,0.25343117117881775,5.869237899780273,1.4443347454071045,0.9090816378593445,24.142242431640625,7.791741371154785,86.64581298828125,154.16159057617188,20.65549659729004,11.311782836914062,1.3516194820404053,33.62432861328125,35.84838104248047,18.56699562072754,0.04659899324178696,0.4151886999607086,3.0442771911621094
2025-02-02 00:00:00,301.00506591796875,0.9026758670806885,0.35064005851745605,5.762510299682617,0.6215195059776306,31.641944885253906,5.002094745635986,406.6371154785156,100902.6484375,0.06648241728544235,0.30876439809799194,5.9649481773376465,3128.55078125,0.8368210196495056,160.21910095214844,1.0397497415542603,4.721533298492432,191.4392852783203,1.2424148321151733,0.28780460357666016,23.240755081176758,119.33514404296875,0.3992595970630646,4.146705150604248,0.563663125038147,0.48857006430625916,215.3714599609375,0.24471938610076904,5.874628067016602,1.449367880821228,0.9093913435935974,24.149099349975586,7.7917046546936035,86.64704895019531,154.10536193847656,20.675716400146484,11.316753387451172,1.3518129587173462,33.61085891723633,35.85346603393555,18.56765365600586,0.04303370416164398,0.3959563076496124,2.902527332305908
2025-02-03 00:00:00,263.56988525390625,0.8121613264083862,0.3061409592628479,4.96630859375,0.6453056335449219,28.080537796020508,4.410501956939697,364.5807800292969,98035.2265625,0.05874020606279373,0.2720239460468292,5.234615325927734,2899.822265625,0.8368200063705444,160.23080444335938,1.0635333061218262,3.6888628005981445,191.4488067626953,1.2661957740783691,0.25720518827438354,20.76634407043457,110.78922271728516,0.36232879757881165,3.815722942352295,0.5874460935592651,0.4179806709289551,204.6248779296875,0.2272106558084488,5.898305416107178,1.4493000507354736,0.9331744313240051,24.172405242919922,7.815505504608154,86.67080688476562,154.1208038330078,20.69827651977539,11.34034538269043,1.3755954504013062,33.63380432128906,35.876834869384766,18.591106414794922,0.03830568119883537,0.3583891689777374,2.613429546356201
2025-02-04 00:00:00,276.4903869628906,0.8115083575248718,0.31272387504577637,4.9260382652282715,0.6148329377174377,28.41318702697754,4.433051586151123,354.1400451660156,101199.5234375,0.06243571266531944,0.2848866581916809,5.185698509216309,2884.4912109375,0.8338252305984497,159.255859375,1.025650143623352,3.522019624710083,190.974853515625,1.2299646139144897,0.27483052015304565,21.635042190551758,107.31067657470703,0.35223355889320374,3.777803897857666,0.5573495626449585,0.4318177402019501,215.4602508544922,0.22891192138195038,5.8425750732421875,1.469348430633545,0.9146148562431335,24.510814666748047,7.794618129730225,86.55941009521484,155.2301025390625,21.11743927001953,11.437331199645996,1.3665131330490112,33.95905685424805,35.86984634399414,18.949649810791016,0.0390596017241478,0.3703251779079437,2.700360059738159
2025-02-05 00:00:00,272.95452880859375,0.7483585476875305,0.294241726398468,4.707466125488281,0.6214091777801514,26.721656799316406,4.146882057189941,331.94366455078125,98096.1171875,0.058445289731025696,0.26534536480903625,4.738503932952881,2735.12890625,0.8310792446136475,160.2747039794922,1.032654881477356,3.363135576248169,192.80081176757812,1.2424330711364746,0.2520233690738678,20.17554473876953,102.04610443115234,0.33007174730300903,3.3820719718933105,0.5624616742134094,0.4040902256965637,207.55821228027344,0.22473077476024628,5.811008930206299,1.4440419673919678,0.9118169546127319,24.416826248168945,7.793313026428223,86.90242767333984,155.27841186523438,20.46148681640625,11.347390174865723,1.36026930809021,33.86037063598633,35.96001052856445,18.74846839904785,0.03642144426703453,0.34472206234931946,2.5483858585357666
2025-02-06 00:00:00,260.4574279785156,0.7350696921348572,0.2832254469394684,4.681047439575195,0.6248491406440735,25.964309692382812,4.105714321136475,328.37548828125,96793.0546875,0.056658513844013214,0.25735121965408325,4.700808525085449,2787.4501953125,0.8312863707542419,159.89678955078125,1.036929965019226,3.2559821605682373,192.3453369140625,1.2474555969238281,0.2404152750968933,19.325618743896484,103.37561798095703,0.32730957865715027,3.297240972518921,0.5646734833717346,0.3902112543582916,197.4332733154297,0.22284430265426636,5.763175964355469,1.4345884323120117,0.9059754014015198,24.25196075439453,7.7872467041015625,87.11568450927734,154.08184814453125,20.51170539855957,11.261902809143066,1.353538990020752,33.69362258911133,35.969566345214844,18.66986083984375,0.03477633744478226,0.3293311595916748,2.403855562210083
2025-02-07 00:00:00,243.99281311035156,0.7081248760223389,0.2686723470687866,4.379771709442139,0.628280520439148,24.656471252441406,3.9141197204589844,316.56768798828125,96596.4609375,0.05439981073141098,0.24921630322933197,4.503940582275391,2699.087890625,0.8317238688468933,158.83587646484375,1.0398685932159424,3.1364316940307617,190.96429443359375,1.2502069473266602,0.23022253811359406,18.68031120300293,101.75912475585938,0.30947035551071167,3.165581226348877,0.5685104727745056,0.37275251746177673,190.6500244140625,0.23058967292308807,5.801330089569092,1.4317948818206787,0.9018816947937012,24.18749237060547,7.786213397979736,87.317626953125,152.79881286621094,20.568988800048828,11.226731300354004,1.3491119146347046,33.56692123413086,35.906368255615234,18.547542572021484,0.03276897221803665,0.3197202980518341,2.334716558456421
2025-02-08 00:00:00,238.37307739257812,0.7070831656455994,0.2696051299571991,4.373940467834473,0.6281867623329163,24.458837509155273,4.006876468658447,318.44354248046875,96532.9140625,0.05526260286569595,0.24682152271270752,4.589541435241699,2631.54541015625,0.8345812559127808,157.22447204589844,1.0386698246002197,3.184910297393799,188.32835388183594,1.2443937063217163,0.23282070457935333,18.416284561157227,103.16265106201172,0.3138333857059479,3.203073024749756,0.5675880312919617,0.3712426722049713,192.18873596191406,0.23010024428367615,5.7624077796936035,1.4307398796081543,0.9049819111824036,24.1491756439209,7.786497116088867,87.5663070678711,151.39178466796875,20.45754051208496,11.210003852844238,1.3501495122909546,33.7492561340332,35.95513916015625,18.451200485229492,0.032450053840875626,0.3266790211200714,2.3902623653411865
2025-02-09 00:00:00,239.32720947265625,0.7023553252220154,0.27536046504974365,4.547719478607178,0.6281830072402954,24.587295532226562,4.163805961608887,322.97747802734375,96489.03125,0.05778184533119202,0.2525349259376526,4.73028564453125,2632.252197265625,0.8350939154624939,157.03021240234375,1.0385843515396118,3.296961545944214,188.0347137451172,1.2438020706176758,0.2343776822090149,18.464080810546875,104.57231903076172,0.32287174463272095,3.2795281410217285,0.5674998164176941,0.38396209478378296,198.83143615722656,0.23157808184623718,5.760830402374268,1.430617094039917,0.905127227306366,24.144285202026367,7.786502838134766,87.59013366699219,151.20401000976562,20.444414138793945,11.207969665527344,1.350171685218811,33.77158737182617,35.955909729003906,18.438539505004883,0.03293507173657417,0.33159977197647095,2.4219977855682373
2025-02-10 00:00:00,241.40969848632812,0.6837449073791504,0.2756674587726593,4.577032089233398,0.6519855856895447,24.87972068786621,4.18852424621582,324.7834167480469,96499.984375,0.058092303574085236,0.24952420592308044,4.766998291015625,2628.968994140625,0.835070013999939,157.04080200195312,1.0623779296875,3.3151793479919434,188.03680419921875,1.267555594444275,0.23003263771533966,18.32257080078125,107.1751480102539,0.31716787815093994,3.193998336791992,0.59129399061203,0.37712952494621277,200.3300323486328,0.23247221112251282,5.784305572509766,1.430609941482544,0.9050999879837036,24.167804718017578,7.786499977111816,87.58830261230469,151.216796875,20.467205047607422,11.231656074523926,1.3739655017852783,33.79380416870117,35.97938537597656,18.461605072021484,0.03211577609181404,0.3161371052265167,2.3980603218078613
2025-02-11 00:00:00,250.75486755371094,0.7088581919670105,0.28530406951904297,4.720669746398926,0.6260232925415039,25.56109046936035,4.29310417175293,328.5994873046875,97057.671875,0.05863744020462036,0.25485801696777344,4.833786487579346,2656.087646484375,0.832273006439209,156.59510803222656,1.0315934419631958,3.4020769596099854,188.1320343017578,1.2394250631332397,0.23188826441764832,18.727025985717773,118.53852081298828,0.3304159939289093,3.2042343616485596,0.5648989677429199,0.3929794430732727,200.35975646972656,0.24330145120620728,5.798717021942139,1.4329102039337158,0.9101480841636658,24.301523208618164,7.7899370193481445,87.5174789428711,151.77743530273438,20.58383560180664,11.25739860534668,1.3562999963760376,33.863975524902344,35.9029541015625,18.51590919494629,0.0335160456597805,0.3131437599658966,2.421818256378174
