Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-20 00:00:00,158.15850830078125,0.3516417145729065,0.12333296984434128,4.464034080505371,0.6689310073852539,28.108381271362305,5.103396892547607,363.7840881347656,68363.7421875,0.07431280612945557,0.14437329769134521,4.431210517883301,2648.5068359375,0.8309991359710693,162.54396057128906,1.0819134712219238,3.7670392990112305,195.34796142578125,1.3005341291427612,0.05343279987573624,11.422689437866211,74.83966064453125,0.3249136209487915,4.82096004486084,0.6050307154655457,0.28093549609184265,159.54083251953125,0.15692734718322754,5.650759220123291,1.3785291910171509,0.8648891448974609,23.27745819091797,7.77255916595459,84.05276489257812,150.09896850585938,19.81576919555664,10.915359497070312,1.313129186630249,33.14295959472656,34.191158294677734,17.644859313964844,0.023229049518704414,0.09706194698810577,0.5442968010902405
2024-10-21 00:00:00,158.74966430664062,0.36456334590911865,0.1301937848329544,4.679304599761963,0.6689310073852539,28.91770362854004,5.178712844848633,369.23687744140625,68988.203125,0.07434840500354767,0.1421257108449936,4.568811893463135,2744.299560546875,0.8309991359710693,162.54396057128906,1.0819134712219238,3.9779603481292725,195.34796142578125,1.3005341291427612,0.0558406263589859,11.9513578414917,74.3223876953125,0.3292267918586731,4.967957019805908,0.6050307154655457,0.2863433361053467,166.7855682373047,0.15672817826271057,5.650759220123291,1.3785291910171509,0.8648891448974609,23.27745819091797,7.77255916595459,84.05276489257812,150.09896850585938,19.81576919555664,10.915359497070312,1.313129186630249,33.14295959472656,34.191158294677734,17.644859313964844,0.024390781298279762,0.0971931740641594,0.5475810766220093
2024-10-22 00:00:00,153.37477111816406,0.3610244393348694,0.1257927119731903,4.896403789520264,0.6716465950012207,27.770788192749023,5.293327331542969,363.87713623046875,67397.0234375,0.07210779190063477,0.1436568796634674,4.380503177642822,2667.15185546875,0.8326281309127808,162.58416748046875,1.0867801904678345,3.853343963623047,195.2537384033203,1.3051844835281372,0.05294951796531677,11.713905334472656,70.78901672363281,0.3162575662136078,4.786577224731445,0.6076370477676392,0.27667295932769775,166.22976684570312,0.15826267004013062,5.636183261871338,1.3799525499343872,0.8649469017982483,23.214168548583984,7.7700042724609375,84.0683822631836,149.6089324951172,19.867467880249023,10.918554306030273,1.3100539445877075,33.09096145629883,34.274330139160156,17.58039093017578,0.0234947819262743,0.09548120200634003,0.5449118614196777
2024-10-23 00:00:00,152.51901245117188,0.3637603223323822,0.12417496740818024,4.785721302032471,0.665422260761261,27.60642433166504,5.365355968475342,357.2794189453125,67361.515625,0.07204551994800568,0.13958171010017395,4.322427749633789,2621.010009765625,0.8330519199371338,162.85418701171875,1.081872582435608,3.8008415699005127,195.47833251953125,1.2984199523925781,0.05253758653998375,11.960796356201172,69.94268035888672,0.3284759819507599,4.679209232330322,0.6024242043495178,0.2798357605934143,167.23809814453125,0.1600470095872879,5.686997890472412,1.3832792043685913,0.8654006719589233,23.339372634887695,7.773621559143066,84.07340240478516,150.58377075195312,19.958852767944336,10.947869300842285,1.3165099620819092,33.50112533569336,34.246246337890625,17.599267959594727,0.023343525826931,0.09513775259256363,0.5335831046104431
2024-10-24 00:00:00,148.99191284179688,0.34888458251953125,0.12088143080472946,4.624081611633301,0.6685311198234558,26.679668426513672,4.997243881225586,347.231201171875,66448.78125,0.06874407827854156,0.13851411640644073,4.196858882904053,2511.08203125,0.8316447734832764,163.1732177734375,1.0797629356384277,3.680643081665039,196.1946563720703,1.2982791662216187,0.051241517066955566,11.259777069091797,70.15159606933594,0.3103209435939789,4.63043212890625,0.6045335531234741,0.26387351751327515,170.8549041748047,0.16025806963443756,5.68927526473999,1.3816499710083008,0.8655282855033875,23.333749771118164,7.772127628326416,84.08377838134766,151.12673950195312,19.93663787841797,10.9221773147583,1.3161383867263794,33.50895690917969,34.25294494628906,17.52515411376953,0.022467944771051407,0.09437385201454163,0.5253558158874512
2024-10-25 00:00:00,147.43519592285156,0.34635019302368164,0.12200042605400085,4.830820083618164,0.6636883020401001,26.829809188842773,4.979105472564697,366.9598693847656,68124.5234375,0.06766460835933685,0.14191408455371857,4.2044677734375,2533.9619140625,0.8347042798995972,164.65419006347656,1.0780798196792603,3.7308154106140137,197.2505340576172,1.2914947271347046,0.05114148184657097,11.583184242248535,71.06536102294922,0.31163620948791504,4.71311616897583,0.6006884574890137,0.26589301228523254,177.02542114257812,0.1644875854253769,5.686549186706543,1.3836275339126587,0.8667152523994446,23.403785705566406,7.769447326660156,84.06788635253906,152.73452758789062,19.834312438964844,10.984838485717773,1.3228654861450195,33.772335052490234,34.26807403564453,17.7708683013916,0.023171331733465195,0.09660440683364868,0.5316234230995178
2024-10-26 00:00:00,138.00643920898438,0.3248019516468048,0.11421305686235428,4.403008937835693,0.6637007594108582,24.927627563476562,4.639892578125,348.40936279296875,66669.5234375,0.06141532212495804,0.13120800256729126,3.991429090499878,2437.693603515625,0.8342387080192566,164.29608154296875,1.082323670387268,3.4412660598754883,196.8938751220703,1.2972114086151123,0.04769567400217056,11.102290153503418,68.68965148925781,0.28418758511543274,4.179038047790527,0.6008349657058716,0.2435038834810257,164.97824096679688,0.16225627064704895,5.664400577545166,1.3852957487106323,0.8658846020698547,23.265737533569336,7.770144939422607,84.08150482177734,151.80059814453125,19.814523696899414,10.937071800231934,1.318805456161499,33.67388916015625,34.28729248046875,17.656572341918945,0.02154979668557644,0.09341096878051758,0.502450704574585
2024-10-27 00:00:00,142.4814910888672,0.33316195011138916,0.11446339637041092,4.370136737823486,0.6626612544059753,25.37618637084961,4.650627613067627,347.7853088378906,67006.828125,0.061784446239471436,0.13722378015518188,4.028918266296387,2478.680419921875,0.8331891298294067,164.2879638671875,1.0813742876052856,3.4651005268096924,196.88595581054688,1.2962957620620728,0.04813795164227486,11.00442123413086,68.40328979492188,0.2872588038444519,4.231974124908447,0.5997979044914246,0.2476573884487152,170.5802764892578,0.16488617658615112,5.662959098815918,1.3842891454696655,0.8648291230201721,23.26215934753418,7.7691192626953125,84.08076477050781,151.78196716308594,19.81315803527832,10.935139656066895,1.3176891803741455,33.67095947265625,34.286659240722656,17.653358459472656,0.021818416193127632,0.09413103759288788,0.512532651424408
2024-10-28 00:00:00,147.56004333496094,0.3397350311279297,0.11579819023609161,4.448024272918701,0.6626612544059753,25.725439071655273,4.821136474609375,352.0667419433594,67909.9765625,0.06186429783701897,0.14416585862636566,4.122951507568359,2505.38427734375,0.8331891298294067,164.2879638671875,1.0813742876052856,3.5618298053741455,196.88595581054688,1.2962957620620728,0.04883206635713577,10.98106575012207,71.02325439453125,0.291463702917099,4.3027753829956055,0.5997979044914246,0.2514305114746094,176.4257354736328,0.16388921439647675,5.662959098815918,1.3842891454696655,0.8648291230201721,23.26215934753418,7.7691192626953125,84.08076477050781,151.78196716308594,19.81315803527832,10.935139656066895,1.3176891803741455,33.67095947265625,34.286659240722656,17.653358459472656,0.022029396146535873,0.09418008476495743,0.5163053870201111
2024-10-29 00:00:00,151.60494995117188,0.3437139093875885,0.11828672885894775,4.458287715911865,0.6603997349739075,26.244850158691406,4.855835914611816,364.978515625,69865.9609375,0.06257452070713043,0.16079509258270264,4.129940032958984,2564.093017578125,0.8331683874130249,165.10635375976562,1.0797053575515747,3.6222426891326904,198.15267944335938,1.2958496809005737,0.048786163330078125,11.173999786376953,70.72443389892578,0.29740744829177856,4.30074405670166,0.5979517102241516,0.2530025839805603,178.07203674316406,0.16399513185024261,5.6853532791137695,1.389471411705017,0.8684060573577881,23.402006149291992,7.770718574523926,84.10157775878906,152.9272918701172,19.94377326965332,10.984164237976074,1.323214054107666,33.75226974487305,34.28342056274414,17.655506134033203,0.02190636470913887,0.09424051642417908,0.5191677212715149
2024-10-30 00:00:00,151.35134887695312,0.35540133714675903,0.12366878986358643,4.530019283294678,0.6583032608032227,26.835861206054688,5.034765243530273,384.9592590332031,72661.0625,0.06319965422153473,0.17552946507930756,4.188480854034424,2636.42333984375,0.8336990475654602,165.6721649169922,1.081635594367981,3.702852249145508,198.70468139648438,1.297437071800232,0.04960515350103378,11.775217056274414,73.9087905883789,0.3099497854709625,4.428124904632568,0.5986154079437256,0.25953060388565063,179.33421325683594,0.16618461906909943,5.709685802459717,1.3889895677566528,0.864923357963562,23.436325073242188,7.771876335144043,84.102783203125,153.1741943359375,20.027006149291992,10.983942031860352,1.3224939107894897,33.75987243652344,34.28761291503906,17.691259384155273,0.022637031972408295,0.0965852439403534,0.5277332067489624
2024-10-31 00:00:00,156.16372680664062,0.3552699685096741,0.12080223113298416,4.456747055053711,0.6563343405723572,26.20984649658203,5.07621955871582,370.10809326171875,72346.3359375,0.06306082010269165,0.1682824194431305,4.191567897796631,2656.96240234375,0.8314992189407349,165.84454345703125,1.0820562839508057,3.722909688949585,199.4344940185547,1.3013231754302979,0.04866839200258255,12.381892204284668,71.87876892089844,0.30506274104118347,4.316391944885254,0.597144365310669,0.2566971182823181,175.004150390625,0.16919584572315216,5.758948802947998,1.3912322521209717,0.8671709299087524,23.418336868286133,7.771113395690918,84.08954620361328,153.27200317382812,20.053251266479492,10.95424747467041,1.323508620262146,33.632320404052734,34.275028228759766,17.648786544799805,0.02224937453866005,0.09490647166967392,0.5230612754821777
2024-11-01 00:00:00,143.68038940429688,0.3420836329460144,0.11443187296390533,4.236445426940918,0.6572599411010742,25.0382080078125,4.766220569610596,358.42724609375,70253.109375,0.059079378843307495,0.1614920198917389,3.960645914077759,2518.32666015625,0.8377646803855896,166.36190795898438,1.0858372449874878,3.5349910259246826,198.54150390625,1.2960542440414429,0.04632633179426193,11.439604759216309,69.25169372558594,0.2885328233242035,4.054699897766113,0.5971106290817261,0.243486225605011,168.5459442138672,0.16818851232528687,5.762252330780029,1.3908077478408813,0.866315484046936,23.34011459350586,7.771315574645996,84.08910369873047,153.2052459716797,20.16161346435547,10.961042404174805,1.321967363357544,33.74648666381836,34.283023834228516,17.645336151123047,0.021169565618038177,0.09249141067266464,0.5094813704490662
2024-11-02 00:00:00,141.4928436279297,0.35676872730255127,0.11459974944591522,4.172039031982422,0.6576724648475647,24.79462432861328,4.6771087646484375,349.7528991699219,69495.546875,0.05890395864844322,0.15922310948371887,3.9076943397521973,2511.955322265625,0.843734860420227,165.42816162109375,1.0885570049285889,3.4688401222229004,196.05194091796875,1.289882779121399,0.04560147970914841,11.268697738647461,70.18577575683594,0.2878677248954773,3.9293713569641113,0.5971503257751465,0.2440749853849411,166.30084228515625,0.1673273742198944,5.7888288497924805,1.3934632539749146,0.8635883927345276,23.25050163269043,7.773728370666504,84.09144592285156,152.00184631347656,20.052709579467773,10.992661476135254,1.3197194337844849,33.8116455078125,34.29354476928711,17.59658432006836,0.020660962909460068,0.09307532012462616,0.5127921104431152
2024-11-03 00:00:00,138.34600830078125,0.3479364514350891,0.11372111737728119,4.093836784362793,0.6566392183303833,24.100669860839844,4.592905044555664,353.2973327636719,69292.7265625,0.05805841088294983,0.15931403636932373,3.901599884033203,2491.440185546875,0.842819094657898,165.4099578857422,1.0875722169876099,3.4271647930145264,196.00596618652344,1.2887325286865234,0.04485540837049484,11.17626953125,69.14762115478516,0.2819298803806305,3.8055832386016846,0.5961095094680786,0.23962916433811188,166.01483154296875,0.16605393588542938,5.78835916519165,1.3924791812896729,0.8624991178512573,23.24785804748535,7.772738933563232,84.09046173095703,151.9789581298828,20.04964828491211,10.99229907989502,1.3186391592025757,33.81195831298828,34.292728424072266,17.59465789794922,0.020341718569397926,0.09264412522315979,0.5099029541015625
2024-11-04 00:00:00,133.01382446289062,0.33452481031417847,0.10956628620624542,3.981614112854004,0.6566392183303833,23.548065185546875,4.480504512786865,340.5245056152344,68750.90625,0.055427610874176025,0.1515934318304062,3.7906038761138916,2457.0439453125,0.842819094657898,165.4099578857422,1.0875722169876099,3.34153413772583,196.00596618652344,1.2887325286865234,0.04288661852478981,10.77141284942627,66.95067596435547,0.2702248692512512,3.6928741931915283,0.5961095094680786,0.23262783885002136,162.61305236816406,0.165177583694458,5.78835916519165,1.3924791812896729,0.8624991178512573,23.24785804748535,7.772738933563232,84.09046173095703,151.9789581298828,20.04964828491211,10.99229907989502,1.3186391592025757,33.81195831298828,34.292728424072266,17.59465789794922,0.01978803426027298,0.09069927036762238,0.503053605556488
2024-11-05 00:00:00,128.2854766845703,0.3261656165122986,0.10926910489797592,3.9128050804138184,0.659160315990448,22.7208309173584,4.325767993927002,329.2894287109375,67828.1015625,0.05424274504184723,0.1582011878490448,3.7479054927825928,2398.086669921875,0.8395376801490784,165.5901336669922,1.087472677230835,3.2698941230773926,197.22471618652344,1.295223355293274,0.04248964414000511,10.257377624511719,65.5178451538086,0.2639610767364502,3.6173815727233887,0.5987086892127991,0.2274332046508789,157.83285522460938,0.162881538271904,5.679522514343262,1.3919082880020142,0.8675150275230408,23.291091918945312,7.776139736175537,84.1327133178711,152.280517578125,20.081161499023438,11.008522987365723,1.3219224214553833,33.86292266845703,34.327423095703125,17.564563751220703,0.01937539502978325,0.09110238403081894,0.5032205581665039
2024-11-06 00:00:00,135.65768432617188,0.33375778794288635,0.11401433497667313,4.1965765953063965,0.6584232449531555,23.968231201171875,4.453731060028076,343.06341552734375,69326.8515625,0.057078227400779724,0.16993077099323273,3.8554773330688477,2422.109130859375,0.8393314480781555,165.57534790039062,1.0874055624008179,3.3894145488739014,197.2549285888672,1.2954527139663696,0.04600973427295685,10.830229759216309,65.44139862060547,0.27300912141799927,3.809717893600464,0.597395122051239,0.2368750125169754,166.5327606201172,0.1601303219795227,5.788211822509766,1.3901013135910034,0.8642303347587585,23.283161163330078,7.77276086807251,84.152099609375,152.27618408203125,20.093647003173828,11.004194259643555,1.319739580154419,33.764801025390625,34.349342346191406,17.503498077392578,0.020115714520215988,0.09342097491025925,0.513801634311676
2024-11-07 00:00:00,172.79159545898438,0.36270275712013245,0.12172264605760574,4.510613441467285,0.6640295386314392,26.969160079956055,4.86561918258667,377.759033203125,75506.40625,0.0617591068148613,0.1960994005203247,4.112199306488037,2717.798583984375,0.8382781744003296,165.57794189453125,1.093319058418274,3.709554433822632,197.4977569580078,1.3041718006134033,0.04896959289908409,12.140517234802246,70.9054946899414,0.2994239628314972,4.22538948059082,0.6015695333480835,0.25566962361335754,186.52731323242188,0.16242526471614838,5.740705490112305,1.3834197521209717,0.8624405264854431,23.13921356201172,7.77144193649292,84.11695098876953,151.45001220703125,20.13080406188965,10.940652847290039,1.3134722709655762,33.47817611694336,34.30825424194336,17.372068405151367,0.02174990065395832,0.09704369306564331,0.541827917098999
2024-11-08 00:00:00,183.35560607910156,0.4041330814361572,0.1225367859005928,4.528082370758057,0.656832218170166,27.375732421875,4.9766764640808105,377.7054138183594,75899.2421875,0.06248920410871506,0.19322052597999573,4.162178039550781,2891.9638671875,0.8330831527709961,165.6083526611328,1.0736654996871948,3.7674367427825928,198.76869201660156,1.288613200187683,0.04925499111413956,12.597436904907227,71.48377227783203,0.3014943599700928,4.230796813964844,0.5940185785293579,0.25792089104652405,196.13641357421875,0.1603359431028366,5.675959587097168,1.3945775032043457,0.8754200339317322,23.577192306518555,7.775933265686035,84.24834442138672,154.25904846191406,20.166261672973633,11.07360553741455,1.3327327966690063,34.32951354980469,34.20280456542969,17.659448623657227,0.021754635497927666,0.10194860398769379,0.5544728636741638
2024-11-09 00:00:00,182.0703582763672,0.442996084690094,0.13119813799858093,4.703582286834717,0.6674502491950989,28.7467098236084,5.175275802612305,377.4328918457031,76531.9453125,0.06189803406596184,0.20194320380687714,4.3278584480285645,2960.886962890625,0.8315158486366272,165.35659790039062,1.079386830329895,3.909885883331299,198.84494018554688,1.2980207204818726,0.052180785685777664,13.695090293884277,72.77699279785156,0.31190478801727295,4.339142322540283,0.602052628993988,0.26465141773223877,199.8628692626953,0.16104570031166077,5.6906585693359375,1.386873483657837,0.8728312849998474,23.37730598449707,7.771088600158691,84.30522918701172,153.20034790039062,19.800235748291016,10.874863624572754,1.3208918571472168,33.986568450927734,34.337093353271484,17.28938865661621,0.022316711023449898,0.10130758583545685,0.5540897250175476
2024-11-10 00:00:00,195.04586791992188,0.4926273822784424,0.13381046056747437,4.7967753410339355,0.6666406393051147,30.38326072692871,5.301242828369141,405.73980712890625,76773.9375,0.06392192840576172,0.21841047704219818,4.626276016235352,3127.5771484375,0.830449104309082,165.35096740722656,1.0784764289855957,4.066895961761475,198.84495544433594,1.297188401222229,0.052782200276851654,13.761791229248047,74.03691864013672,0.32245194911956787,4.630223751068115,0.6011873483657837,0.27500343322753906,200.1894989013672,0.16210921108722687,5.6899590492248535,1.38568913936615,0.8717391490936279,23.372459411621094,7.769958972930908,84.30535888671875,153.178955078125,19.79252815246582,10.870159149169922,1.319629192352295,33.97895812988281,34.3389892578125,17.281509399414062,0.023098209872841835,0.10216701775789261,0.5593734979629517
2024-11-11 00:00:00,190.4595184326172,0.5882683992385864,0.1452617645263672,5.255077362060547,0.6666406393051147,31.949613571166992,5.509566307067871,441.38189697265625,80396.1171875,0.06685252487659454,0.2778211832046509,5.239045143127441,3190.0595703125,0.830449104309082,165.35096740722656,1.0784764289855957,4.262428283691406,198.84495544433594,1.297188401222229,0.054909154772758484,14.278128623962402,76.47116088867188,0.34861788153648376,4.7257537841796875,0.6011873483657837,0.28906697034835815,210.3936004638672,0.16403475403785706,5.6899590492248535,1.38568913936615,0.8717391490936279,23.372459411621094,7.769958972930908,84.30535888671875,153.178955078125,19.79252815246582,10.870159149169922,1.319629192352295,33.97895812988281,34.3389892578125,17.281509399414062,0.025253644213080406,0.10833998769521713,0.5887512564659119
2024-11-12 00:00:00,194.2453155517578,0.6133123636245728,0.15893203020095825,5.657619953155518,0.6586216688156128,35.679405212402344,5.8314738273620605,472.6677551269531,88527.65625,0.07166331261396408,0.34803396463394165,5.7010111808776855,3370.9365234375,0.8295247554779053,163.85519409179688,1.0716322660446167,4.405800819396973,197.5161895751953,1.2918215990066528,0.058347590267658234,14.882980346679688,80.04341125488281,0.3629867434501648,5.548462867736816,0.5967292785644531,0.30594009160995483,222.38755798339844,0.16776321828365326,5.735442161560059,1.3906952142715454,0.8759327530860901,23.547250747680664,7.774759292602539,84.38128662109375,152.90892028808594,20.13033103942871,10.990984916687012,1.327522873878479,34.26093292236328,34.350914001464844,17.60665512084961,0.028288323432207108,0.11432844400405884,0.6198111772537231
2024-11-13 00:00:00,180.28952026367188,0.5746291279792786,0.15479744970798492,5.337434768676758,0.6577720642089844,34.077301025390625,5.5026655197143555,435.0015869140625,87969.125,0.06819789111614227,0.3815310597419739,5.3410115242004395,3248.55224609375,0.828231930732727,163.61978149414062,1.0665284395217896,4.244704723358154,197.5536651611328,1.2875725030899048,0.0645955428481102,14.020520210266113,76.98778533935547,0.36272814869880676,5.367192268371582,0.5969064235687256,0.3024539053440094,212.41763305664062,0.18765227496623993,5.75499963760376,1.3921219110488892,0.8801805377006531,23.73248291015625,7.775877952575684,84.39620971679688,153.46783447265625,20.335235595703125,11.0197172164917,1.3328392505645752,34.4559211730957,34.3270378112793,17.902172088623047,0.02720589004456997,0.1345217227935791,0.7058569192886353
2024-11-14 00:00:00,173.1454315185547,0.5786731839179993,0.14598479866981506,5.125559329986572,0.6530252695083618,33.14969253540039,5.406548976898193,439.1683044433594,90528.625,0.06493519246578217,0.3991582691669464,5.081157684326172,3193.553955078125,0.8333891034126282,164.18080139160156,1.0617567300796509,4.077380180358887,197.00205993652344,1.27415931224823,0.05958060920238495,13.485203742980957,75.4739990234375,0.33529746532440186,5.173321723937988,0.5924102067947388,0.28402677178382874,215.12217712402344,0.1773049235343933,5.748327732086182,1.3945001363754272,0.8821208477020264,23.881568908691406,7.7781524658203125,84.39532470703125,154.63018798828125,20.577564239501953,11.078691482543945,1.338765263557434,34.82218551635742,34.369869232177734,18.097028732299805,0.025886675342917442,0.12451384216547012,0.6905978918075562
2024-11-15 00:00:00,158.13458251953125,0.5800884366035461,0.14541944861412048,4.954472541809082,0.6493350863456726,31.195884704589844,5.010411262512207,415.02252197265625,87309.9453125,0.06272027641534805,0.3623211681842804,4.774440765380859,3061.334716796875,0.8313776254653931,164.19102478027344,1.0565053224563599,3.8634119033813477,197.47654724121094,1.2707371711730957,0.06368620693683624,12.980011940002441,81.92636108398438,0.3264773190021515,5.4115800857543945,0.5883618593215942,0.2744579613208771,209.3255615234375,0.17643237113952637,5.804681777954102,1.399170994758606,0.8856945633888245,23.912109375,7.781078338623047,84.42240905761719,155.4126434326172,20.519546508789062,11.131978034973145,1.342864990234375,34.94746398925781,34.34565734863281,18.22267723083496,0.02427886426448822,0.1307227462530136,0.7712602615356445
2024-11-16 00:00:00,164.12246704101562,0.6720760464668274,0.1845022290945053,5.257724761962891,0.64561527967453,33.10426712036133,5.267963409423828,432.7980041503906,90985.390625,0.06702115386724472,0.37881919741630554,5.13295316696167,3102.10888671875,0.8312113881111145,164.7479705810547,1.0530682802200317,4.185654640197754,198.19276428222656,1.2668534517288208,0.07259837538003922,13.831418991088867,83.6650619506836,0.34618428349494934,5.599401473999023,0.5850381851196289,0.290194571018219,217.90737915039062,0.18909426033496857,5.788613319396973,1.4060053825378418,0.8903421759605408,23.99287223815918,7.781414985656738,84.47272491455078,156.446044921875,20.44002342224121,11.149251937866211,1.3456428050994873,34.971534729003906,34.297542572021484,14.920437812805176,0.02615278773009777,0.14593249559402466,0.8895758986473083
2024-11-17 00:00:00,168.60595703125,0.7373684644699097,0.19669973850250244,6.088264465332031,0.644508957862854,35.07310485839844,6.058597564697266,461.43267822265625,90567.5390625,0.07499765604734421,0.36402276158332825,5.747756481170654,3132.63525390625,0.830169141292572,164.7589569091797,1.0519676208496094,4.7279276847839355,198.2069549560547,1.2657440900802612,0.09026462584733963,14.511919021606445,95.0759048461914,0.43192654848098755,5.953444957733154,0.5839391946792603,0.38852599263191223,215.888916015625,0.199837788939476,5.787259101867676,1.405109167098999,0.8893991112709045,23.993558883666992,7.780379295349121,84.47276306152344,156.4669647216797,20.437559127807617,11.1485595703125,1.3446592092514038,34.9709587097168,34.29563903808594,14.859329223632812,0.031372059136629105,0.21711263060569763,1.1142948865890503
2024-11-18 00:00:00,162.09719848632812,0.7029739618301392,0.1839354932308197,5.687901496887207,0.644508957862854,34.74481201171875,5.503852844238281,432.5670471191406,89858.5703125,0.06927219778299332,0.36650145053863525,5.422188758850098,3076.690185546875,0.830169141292572,164.7589569091797,1.0519676208496094,4.34721565246582,198.2069549560547,1.2657440900802612,0.09029534459114075,13.791634559631348,87.20404815673828,0.392397940158844,5.709890842437744,0.5839391946792603,0.34898215532302856,237.1165008544922,0.19949734210968018,5.787259101867676,1.405109167098999,0.8893991112709045,23.993558883666992,7.780379295349121,84.47276306152344,156.4669647216797,20.437559127807617,11.1485595703125,1.3446592092514038,34.9709587097168,34.29563903808594,14.859329223632812,0.028698662295937538,0.19681179523468018,1.0554900169372559
2024-11-19 00:00:00,170.4028778076172,0.7338994145393372,0.2152186632156372,6.450507164001465,0.6463254690170288,35.43344497680664,5.940552711486816,451.5647888183594,90527.921875,0.07917669415473938,0.37163233757019043,5.993941307067871,3205.0634765625,0.8347445130348206,162.94696044921875,1.0533674955368042,4.527248382568359,195.1957550048828,1.261854648590088,0.14359638094902039,15.190407752990723,89.13287353515625,0.4148559272289276,6.016826629638672,0.5862935781478882,0.35979902744293213,239.74737548828125,0.20212101936340332,5.794467926025391,1.4085391759872437,0.8887006640434265,23.982223510742188,7.786246299743652,84.4774169921875,154.6962127685547,20.35763931274414,11.08315658569336,1.3424479961395264,34.76083755493164,34.348148345947266,18.096698760986328,0.03235679492354393,0.2318863570690155,1.1165931224822998
2024-11-20 00:00:00,162.23260498046875,0.7395358681678772,0.2238413691520691,6.276980400085449,0.6505011916160583,34.29507064819336,5.769808769226074,447.14971923828125,92305.734375,0.07601248472929001,0.39094242453575134,5.808964729309082,3113.106201171875,0.8355647325515747,163.7891082763672,1.0593620538711548,4.436285495758057,196.00926208496094,1.2677960395812988,0.13328634202480316,14.65656566619873,86.86260223388672,0.4083670973777771,5.793502330780029,0.5890130996704102,0.34971490502357483,238.12782287597656,0.1999102681875229,5.747259616851807,1.4023525714874268,0.8832967281341553,23.850685119628906,7.783569812774658,84.39990997314453,154.6178436279297,20.215837478637695,11.000252723693848,1.3384900093078613,34.582176208496094,34.56729507446289,17.94217872619629,0.033646706491708755,0.23201952874660492,1.102231502532959
2024-11-21 00:00:00,156.95252990722656,0.7990634441375732,0.2117597609758377,6.2064385414123535,0.6540758013725281,33.597999572753906,5.526226997375488,440.447998046875,94297.328125,0.07167577743530273,0.3777434825897217,5.718470096588135,3072.8876953125,0.8355496525764465,164.10166931152344,1.0607342720031738,4.246862888336182,196.3892059326172,1.2694228887557983,0.12228134274482727,14.254227638244629,83.43252563476562,0.395278662443161,5.482753753662109,0.5919009447097778,0.333354115486145,235.4713897705078,0.19498483836650848,5.77126407623291,1.3956193923950195,0.8820892572402954,23.818540573120117,7.7833123207092285,84.39761352539062,154.71588134765625,20.111568450927734,10.955859184265137,1.3367985486984253,34.49453353881836,34.50059509277344,18.024534225463867,0.031546685844659805,0.2471921145915985,1.1022943258285522
2024-11-22 00:00:00,168.98092651367188,0.8200496435165405,0.21430903673171997,6.4219818115234375,0.651448130607605,35.7770881652832,5.787600994110107,485.0985107421875,98416.7265625,0.07469207793474197,0.3874039053916931,5.933140754699707,3354.950927734375,0.833398163318634,163.76620483398438,1.0547274351119995,4.5298237800598145,196.49391174316406,1.2656035423278809,0.1265191286802292,14.894076347351074,89.40804290771484,0.4135308265686035,5.791655540466309,0.5884626507759094,0.347840815782547,256.608642578125,0.19856563210487366,5.770718574523926,1.396773338317871,0.8836174607276917,23.957881927490234,7.7830047607421875,84.38336181640625,155.28280639648438,20.271135330200195,11.05884075164795,1.3425265550613403,34.627105712890625,34.46978759765625,18.107158660888672,0.0321989431977272,0.26292234659194946,1.2472249269485474
2024-11-23 00:00:00,172.73724365234375,1.0064105987548828,0.25826936960220337,7.504420280456543,0.6510346531867981,42.93623733520508,6.3143815994262695,490.1943359375,98987.25,0.07861457765102386,0.4123901426792145,6.64730978012085,3332.126708984375,0.8318760395050049,161.48338317871094,1.0470703840255737,4.9401350021362305,194.10348510742188,1.2586040496826172,0.14654763042926788,16.497549057006836,92.01751708984375,0.4541243612766266,6.131834506988525,0.585787296295166,0.3773626387119293,256.5284729003906,0.2046717405319214,5.813183784484863,1.3979754447937012,0.8868321776390076,24.188684463500977,7.782802581787109,84.48607635498047,154.2372283935547,20.41117286682129,11.072406768798828,1.346527099609375,34.718101501464844,34.52587890625,18.097505569458008,0.03560071811079979,0.33942294120788574,1.464400053024292
