Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-25 00:00:00,147.58241271972656,0.34658029675483704,0.12277882546186447,4.931160926818848,0.6617349982261658,26.940654754638672,4.980447769165039,372.56549072265625,68652.5234375,0.06776662170886993,0.1423402726650238,4.211065292358398,2550.453125,0.835478663444519,164.5160369873047,1.0782419443130493,3.7654600143432617,197.15293884277344,1.2921515703201294,0.051150646060705185,11.80572509765625,70.98017883300781,0.31273576617240906,4.7405595779418945,0.5994044542312622,0.2674274742603302,176.45404052734375,0.16409094631671906,5.685930252075195,1.384716272354126,0.866603434085846,23.403491973876953,7.7697062492370605,84.06169891357422,152.58489990234375,19.844188690185547,10.998725891113281,1.322618007659912,33.747802734375,34.26667022705078,17.80380630493164,0.023644747212529182,0.09696394950151443,0.535860538482666
2024-10-26 00:00:00,138.91708374023438,0.3268848657608032,0.11408214271068573,4.286759376525879,0.6637691259384155,24.986038208007812,4.672684669494629,335.9737854003906,65692.2734375,0.062019795179367065,0.12967538833618164,4.004607200622559,2428.30859375,0.8338907957077026,164.0401153564453,1.0831612348556519,3.42991304397583,196.64524841308594,1.3010690212249756,0.04802973195910454,10.895898818969727,68.23597717285156,0.28560301661491394,4.167873859405518,0.6009789109230042,0.2439333200454712,161.5620880126953,0.16073626279830933,5.66654109954834,1.3851420879364014,0.8653256297111511,23.226314544677734,7.770637035369873,84.09069061279297,151.166015625,19.81633186340332,10.90488338470459,1.3160518407821655,33.60563278198242,34.285518646240234,17.578170776367188,0.021167878061532974,0.09203384816646576,0.5004516243934631
2024-10-27 00:00:00,145.55615234375,0.3389537036418915,0.11472545564174652,4.372838497161865,0.6637020707130432,25.696544647216797,4.661999702453613,347.8243408203125,67248.46875,0.062105003744363785,0.1413308084011078,4.056372165679932,2506.9765625,0.8342304229736328,164.289306640625,1.0824129581451416,3.484513759613037,196.8872833251953,1.2973337173461914,0.048471637070178986,11.013372421264648,68.42838287353516,0.2896326184272766,4.273707389831543,0.6008386611938477,0.25068238377571106,174.4344024658203,0.16638033092021942,5.664017200469971,1.3853291273117065,0.8658706545829773,23.263307571411133,7.770159721374512,84.08179473876953,151.78375244140625,19.814212799072266,10.93621826171875,1.3187332153320312,33.672080993652344,34.28769302368164,17.654491424560547,0.02201453596353531,0.09464562684297562,0.5195604562759399
2024-10-28 00:00:00,147.0928497314453,0.33913353085517883,0.11567306518554688,4.459504127502441,0.6641331315040588,25.693546295166016,4.8051958084106445,351.87518310546875,67826.046875,0.0618567168712616,0.14352618157863617,4.114218711853027,2502.953857421875,0.8346610069274902,164.2894287109375,1.0828460454940796,3.5528218746185303,196.88699340820312,1.2977675199508667,0.04876715689897537,10.983234405517578,70.96011352539062,0.29107558727264404,4.296257019042969,0.6012697815895081,0.25108423829078674,175.8888397216797,0.163199782371521,5.664431095123291,1.3853299617767334,0.8663010001182556,23.26363182067871,7.7705912590026855,84.08222961425781,151.78343200683594,19.81463050842285,10.93661117553711,1.3191609382629395,33.67243194580078,34.28813171386719,17.654830932617188,0.02200932614505291,0.0941758006811142,0.5159674882888794
2024-10-29 00:00:00,151.23472595214844,0.34335097670555115,0.11805524677038193,4.4574384689331055,0.6607202887535095,26.19681739807129,4.852835655212402,363.7769775390625,69684.3828125,0.06250730901956558,0.15924909710884094,4.129416465759277,2558.64111328125,0.8332720398902893,165.0299072265625,1.0799685716629028,3.6167426109313965,198.0343017578125,1.295994520187378,0.04874809458851814,11.172243118286133,70.49027252197266,0.29685747623443604,4.298393726348877,0.598232090473175,0.25286030769348145,177.9264678955078,0.16407644748687744,5.68335485458374,1.3890833854675293,0.8681681752204895,23.389022827148438,7.770665645599365,84.09972381591797,152.82028198242188,19.93165397644043,10.979676246643066,1.322793960571289,33.7447624206543,34.28383255004883,17.65540313720703,0.021824903786182404,0.09423411637544632,0.5189049243927002
2024-10-30 00:00:00,151.12741088867188,0.35431283712387085,0.12316836416721344,4.5233154296875,0.658504068851471,26.78143882751465,5.01806116104126,383.1111755371094,72402.8046875,0.06314153969287872,0.17417779564857483,4.1830058097839355,2629.7548828125,0.8340609073638916,165.6205596923828,1.082942247390747,3.6954078674316406,198.65496826171875,1.2984026670455933,0.049572017043828964,11.719255447387695,73.87732696533203,0.30878493189811707,4.4188408851623535,0.5990883111953735,0.2589210569858551,179.21865844726562,0.16597895324230194,5.707444667816162,1.3886152505874634,0.8633540272712708,23.433317184448242,7.771768093109131,84.10269927978516,153.15277099609375,20.019424438476562,10.9830904006958,1.3219586610794067,33.759273529052734,34.290428161621094,17.687911987304688,0.02266230247914791,0.09636490792036057,0.5269352197647095
2024-10-31 00:00:00,155.96710205078125,0.35501500964164734,0.11885039508342743,4.410009384155273,0.6565242409706116,25.834102630615234,5.072600364685059,360.0985107421875,72099.8671875,0.06296306103467941,0.1633317470550537,4.191359519958496,2655.145751953125,0.8313005566596985,165.8292236328125,1.0820189714431763,3.721148729324341,199.36709594726562,1.3009613752365112,0.048144154250621796,12.32615852355957,70.50342559814453,0.30168500542640686,4.241384506225586,0.5967501997947693,0.25474995374679565,174.49856567382812,0.1689169704914093,5.754377365112305,1.3914490938186646,0.8686977624893188,23.406108856201172,7.770599365234375,84.0902328491211,153.26318359375,20.050914764404297,10.95711898803711,1.3240245580673218,33.64023971557617,34.27303695678711,17.626018524169922,0.021987058222293854,0.09377540647983551,0.5198814868927002
2024-11-01 00:00:00,141.26458740234375,0.3433592915534973,0.11504669487476349,4.257696151733398,0.6578937768936157,25.15105438232422,4.76792049407959,359.5444030761719,70455.25,0.05946517735719681,0.16214388608932495,3.981602191925049,2517.442626953125,0.8388359546661377,166.31373596191406,1.0854829549789429,3.5393688678741455,198.08741760253906,1.2936677932739258,0.046553052961826324,11.084169387817383,69.50426483154297,0.2901284694671631,4.079925060272217,0.5971129536628723,0.24476246535778046,169.16737365722656,0.1674879789352417,5.7620110511779785,1.3904987573623657,0.8657239079475403,23.347665786743164,7.771457672119141,84.0891342163086,153.16018676757812,20.151508331298828,10.965903282165527,1.3213441371917725,33.82345962524414,34.28845977783203,17.6456241607666,0.02127462439239025,0.09272465109825134,0.5107919573783875
2024-11-02 00:00:00,141.6909942626953,0.36528006196022034,0.1147884726524353,4.178046703338623,0.6576344966888428,24.816965103149414,4.6854119300842285,350.5824890136719,69566.7578125,0.058917392045259476,0.15943685173988342,3.9125757217407227,2512.416015625,0.8431861996650696,165.1320343017578,1.0883077383041382,3.4750521183013916,196.2920379638672,1.2904767990112305,0.04567016288638115,11.284212112426758,70.83546447753906,0.28791457414627075,3.9412498474121094,0.5971512198448181,0.24462813138961792,166.5116424560547,0.1674107164144516,5.786342144012451,1.3935678005218506,0.863852322101593,23.259113311767578,7.773502349853516,84.09137725830078,152.11814880371094,19.982120513916016,10.989712715148926,1.3199366331100464,33.80573272705078,34.29257583618164,17.60129737854004,0.020710071548819542,0.0934891551733017,0.5151474475860596
2024-11-03 00:00:00,138.64892578125,0.34193965792655945,0.11359561234712601,4.101357936859131,0.6576799154281616,24.16761589050293,4.600989818572998,355.7454833984375,69311.6015625,0.05814102292060852,0.15939928591251373,3.902137041091919,2493.421142578125,0.8438571095466614,165.41172790527344,1.0886117219924927,3.4311423301696777,196.00889587402344,1.2897779941558838,0.04492800310254097,11.185073852539062,68.50993347167969,0.28250470757484436,3.817470073699951,0.5971503853797913,0.23943863809108734,166.04019165039062,0.1661774218082428,5.789387226104736,1.3935186862945557,0.8635420799255371,23.248966217041016,7.773778915405273,84.09149932861328,151.9809112548828,20.0507755279541,10.993324279785156,1.3196816444396973,33.81296920776367,34.293766021728516,17.59573745727539,0.020373094826936722,0.09235481172800064,0.5079618096351624
2024-11-04 00:00:00,133.52723693847656,0.3358162045478821,0.10996834933757782,3.992412805557251,0.6581110954284668,23.600955963134766,4.491316318511963,338.97894287109375,68803.1640625,0.05568233132362366,0.15224428474903107,3.801333427429199,2460.35546875,0.8442909717559814,165.4114227294922,1.0890439748764038,3.3497867584228516,196.00743103027344,1.2902042865753174,0.04307739809155464,10.810498237609863,67.1623764038086,0.27135345339775085,3.7036843299865723,0.5975813865661621,0.23330265283584595,162.94180297851562,0.16526219248771667,5.789831161499023,1.3939509391784668,0.8639709949493408,23.249330520629883,7.77377986907959,84.09192657470703,151.9804229736328,20.05112075805664,10.993770599365234,1.3201109170913696,33.81343078613281,34.2942008972168,17.59613037109375,0.01984228380024433,0.09088794142007828,0.5037147402763367
2024-11-05 00:00:00,128.73873901367188,0.3269633948802948,0.10929419100284576,3.919363498687744,0.6590211391448975,22.800443649291992,4.340653896331787,330.3660583496094,67916.9609375,0.05435578152537346,0.16265882551670074,3.751927614212036,2403.763916015625,0.8399569988250732,165.57337951660156,1.0875840187072754,3.276756763458252,197.11083984375,1.2947129011154175,0.04252690449357033,10.306802749633789,65.65453338623047,0.26455721259117126,3.624589443206787,0.5985621809959412,0.22793081402778625,158.29270935058594,0.1631038784980774,5.690162658691406,1.3920652866363525,0.8671425580978394,23.28714370727539,7.775918483734131,84.12885284423828,152.25241088867188,20.078311920166016,11.007102012634277,1.3217118978500366,33.858253479003906,34.324275970458984,17.56757926940918,0.019415777176618576,0.09139116108417511,0.5034147500991821
2024-11-06 00:00:00,138.4434814453125,0.33886995911598206,0.11373582482337952,4.220131874084473,0.657921314239502,24.464784622192383,4.540132999420166,350.0274963378906,69871.6484375,0.05766564607620239,0.16884364187717438,3.87593674659729,2438.713623046875,0.8393474221229553,165.56301879882812,1.0874117612838745,3.4308252334594727,197.2537841796875,1.2954380512237549,0.04595065489411354,11.156716346740723,65.4472427368164,0.2767031192779541,3.8468587398529053,0.5965145230293274,0.23979446291923523,169.25926208496094,0.16039569675922394,5.860456466674805,1.3902758359909058,0.8620240092277527,23.277353286743164,7.77131462097168,84.15034484863281,152.26893615722656,20.0925235748291,11.001140594482422,1.3182798624038696,33.73675537109375,34.347347259521484,17.509382247924805,0.020347947254776955,0.09320378303527832,0.512810230255127
2024-11-07 00:00:00,169.32701110839844,0.36000484228134155,0.12100851535797119,4.481719970703125,0.6640796661376953,26.690383911132812,4.827277660369873,374.5347900390625,74930.359375,0.0613250769674778,0.1936686486005783,4.088350296020508,2690.148193359375,0.8383808732032776,165.57989501953125,1.092799425125122,3.679788112640381,197.4750213623047,1.3033545017242432,0.04869769513607025,12.018851280212402,70.43204498291016,0.29696571826934814,4.1868085861206055,0.6021878123283386,0.25392580032348633,184.6705780029297,0.16397251188755035,5.708001613616943,1.3840656280517578,0.8626114130020142,23.153125762939453,7.771566867828369,84.10643768310547,151.52989196777344,20.127344131469727,10.946793556213379,1.314077615737915,33.505821228027344,34.296295166015625,17.384735107421875,0.021597374230623245,0.096707783639431,0.5392212271690369
2024-11-08 00:00:00,182.42185974121094,0.40030422806739807,0.12247059494256973,4.526878833770752,0.653302788734436,27.34193992614746,4.966887474060059,377.1631164550781,75871.1171875,0.06242671236395836,0.19095727801322937,4.157869338989258,2876.135009765625,0.8335856795310974,165.60549926757812,1.0711212158203125,3.7624785900115967,198.65008544921875,1.2835637331008911,0.04923155903816223,12.556632995605469,71.43742370605469,0.30133676528930664,4.228267669677734,0.5915934443473816,0.25773587822914124,195.26797485351562,0.15893597900867462,5.682186126708984,1.3985216617584229,0.8755010962486267,23.644092559814453,7.776455402374268,84.26272583007812,154.6159210205078,20.163005828857422,11.108782768249512,1.3356019258499146,34.463558197021484,34.21297073364258,17.730356216430664,0.021735869348049164,0.1014949157834053,0.5533316135406494
2024-11-09 00:00:00,181.0856475830078,0.43942850828170776,0.13038726150989532,4.687162399291992,0.6719454526901245,28.618919372558594,5.156859874725342,377.4584655761719,76473.15625,0.06150386482477188,0.20370502769947052,4.312419891357422,2954.693603515625,0.8316630721092224,165.35812377929688,1.08341383934021,3.8966357707977295,198.83958435058594,1.3044302463531494,0.051906317472457886,13.593060493469238,72.65670013427734,0.31093165278434753,4.331599235534668,0.6070308685302734,0.2640235424041748,199.5281524658203,0.16153955459594727,5.701172351837158,1.381667971611023,0.870948076248169,23.240062713623047,7.768163204193115,84.30010986328125,152.4661865234375,19.809566497802734,10.79322338104248,1.3128608465194702,33.74961471557617,34.4030647277832,17.10723304748535,0.02228478342294693,0.10081915557384491,0.5536635518074036
2024-11-10 00:00:00,194.9534149169922,0.4880472421646118,0.13357806205749512,4.788328647613525,0.6676762700080872,30.232467651367188,5.289769649505615,403.2820739746094,76752.2421875,0.06418434530496597,0.2168833166360855,4.5986247062683105,3112.083251953125,0.8314911127090454,165.35220336914062,1.0795142650604248,4.052447319030762,198.84596252441406,1.2982244491577148,0.052729349583387375,13.75707721710205,73.92123413085938,0.32148224115371704,4.603156566619873,0.6022242307662964,0.27404528856277466,200.1639404296875,0.16201014816761017,5.69099235534668,1.3867360353469849,0.8727822303771973,23.373661041259766,7.771003723144531,84.3063735961914,153.18084716796875,19.793851852416992,10.871354103088379,1.3206794261932373,33.98027801513672,34.3399658203125,17.282838821411133,0.02302522026002407,0.10264365375041962,0.5593593716621399
2024-11-11 00:00:00,187.26779174804688,0.5793984532356262,0.14419278502464294,5.2123122215271,0.6681125164031982,31.80580711364746,5.4902753829956055,438.0953063964844,80057.25,0.06658092141151428,0.27228525280952454,5.182188034057617,3184.463134765625,0.8319209814071655,165.35243225097656,1.0799481868743896,4.244394302368164,198.84642028808594,1.298660159111023,0.05471010133624077,14.229843139648438,76.24540710449219,0.3461850881576538,4.717246055603027,0.6026592254638672,0.287767618894577,209.43826293945312,0.16385549306869507,5.691431045532227,1.3867299556732178,0.8732110261917114,23.37350082397461,7.771430969238281,84.30682373046875,153.180419921875,19.79400062561035,10.871630668640137,1.3211009502410889,33.980430603027344,34.34046173095703,17.282981872558594,0.025052350014448166,0.10776256024837494,0.5860083699226379
2024-11-12 00:00:00,196.80612182617188,0.6111074686050415,0.15767167508602142,5.620721817016602,0.6594997048377991,35.332855224609375,5.801697254180908,469.79949951171875,87772.625,0.07121717929840088,0.3415646255016327,5.658781051635742,3354.10205078125,0.8297159075737,164.00013732910156,1.0723965167999268,4.392699241638184,197.6449432373047,1.292442798614502,0.058028578758239746,14.827268600463867,79.71321868896484,0.3616822361946106,5.471564769744873,0.5972625017166138,0.30438417196273804,221.2827911376953,0.16741666197776794,5.7312846183776855,1.3903236389160156,0.8756371736526489,23.5310001373291,7.774407386779785,84.37427520751953,152.9351806640625,20.098834991455078,10.979782104492188,1.3268811702728271,34.23466110229492,34.34989929199219,17.57634162902832,0.02800716646015644,0.11377783864736557,0.6169545650482178
2024-11-13 00:00:00,178.72605895996094,0.5610726475715637,0.15189705789089203,5.12209415435791,0.6578451991081238,32.97483825683594,5.295637607574463,415.67962646484375,87485.0078125,0.06586212664842606,0.37850260734558105,5.098787784576416,3165.8193359375,0.8283562064170837,163.6409454345703,1.0670161247253418,4.155555248260498,197.59523010253906,1.2879788875579834,0.0640157088637352,13.657379150390625,74.93597412109375,0.36235740780830383,5.236519813537598,0.5970910787582397,0.29993119835853577,205.7188262939453,0.18579523265361786,5.753236770629883,1.391993522644043,0.8797876834869385,23.715452194213867,7.775778293609619,84.3949203491211,153.61892700195312,20.31659698486328,11.017202377319336,1.3323522806167603,34.438133239746094,34.321163177490234,17.875070571899414,0.02645586058497429,0.13264016807079315,0.6978520154953003
2024-11-14 00:00:00,173.8233642578125,0.5818373560905457,0.14683476090431213,5.145765781402588,0.6534847021102905,33.237876892089844,5.415503978729248,442.4046936035156,90838.6015625,0.06524897366762161,0.3975583612918854,5.105978012084961,3198.752197265625,0.8338490128517151,164.2845458984375,1.0622154474258423,4.093446731567383,197.009033203125,1.2754542827606201,0.056209515780210495,13.53620433807373,75.61746978759766,0.33795031905174255,5.1919264793396,0.5926386713981628,0.2858067452907562,217.03773498535156,0.17024578154087067,5.7436909675598145,1.3942790031433105,0.8819449543952942,23.867919921875,7.777940273284912,84.39454650878906,154.5223388671875,20.555227279663086,11.073213577270508,1.3382188081741333,34.78822326660156,34.38395309448242,18.079261779785156,0.026014365255832672,0.11767338216304779,0.6793596744537354
2024-11-15 00:00:00,159.58123779296875,0.5799622535705566,0.14546535909175873,4.9708571434021,0.6496890783309937,31.384180068969727,5.0486531257629395,413.70074462890625,85685.9453125,0.06293269991874695,0.35315006971359253,4.803924083709717,3074.08251953125,0.829987645149231,164.18939208984375,1.0570108890533447,3.8839879035949707,197.7967529296875,1.2710553407669067,0.06645968556404114,13.028491973876953,82.41551208496094,0.3273037374019623,5.532006740570068,0.5887508988380432,0.27536740899086,207.71292114257812,0.17650578916072845,5.804710865020752,1.3987370729446411,0.8853623867034912,23.909461975097656,7.780807971954346,84.4207534790039,155.34129333496094,20.478090286254883,11.127089500427246,1.3424900770187378,34.93628692626953,34.32918167114258,18.211223602294922,0.02443435601890087,0.13495275378227234,0.7765394449234009
2024-11-16 00:00:00,168.26564025878906,0.6634613275527954,0.18114590644836426,5.354916095733643,0.6459734439849854,34.37895965576172,5.443004131317139,444.8400573730469,93097.53125,0.0682365670800209,0.3901844918727875,5.326035499572754,3130.69970703125,0.8312260508537292,164.69728088378906,1.0533971786499023,4.313791751861572,198.12655639648438,1.2672277688980103,0.07177050411701202,14.123723983764648,83.51192474365234,0.3505840003490448,5.5822248458862305,0.5853574872016907,0.2956507205963135,221.5,0.1884155571460724,5.777271747589111,1.405372977256775,0.889912486076355,23.985355377197266,7.781386852264404,84.46806335449219,156.35064697265625,20.447669982910156,11.147712707519531,1.345388412475586,34.969451904296875,34.302181243896484,15.14832878112793,0.027165161445736885,0.14451874792575836,0.8786410093307495
2024-11-17 00:00:00,168.19662475585938,0.7314077019691467,0.19561582803726196,6.011030197143555,0.6455526351928711,34.892242431640625,5.985024929046631,458.7839050292969,90239.1328125,0.07425767183303833,0.35408732295036316,5.690835952758789,3129.848876953125,0.8312101364135742,164.7597198486328,1.0530110597610474,4.677730560302734,198.2076416015625,1.2667878866195679,0.0886252224445343,14.449666976928711,94.010009765625,0.42393073439598083,5.920616626739502,0.5849825739860535,0.379343718290329,214.4405059814453,0.19885295629501343,5.788313388824463,1.4061466455459595,0.8904377222061157,23.99456024169922,7.7814202308654785,84.4737777709961,156.46749877929688,20.438661575317383,11.149592399597168,1.3456987142562866,34.971988677978516,34.29671859741211,14.862905502319336,0.030885839834809303,0.21047204732894897,1.093458652496338
2024-11-18 00:00:00,159.4562225341797,0.679541289806366,0.17662964761257172,5.413867473602295,0.6459808349609375,34.501651763916016,5.129260540008545,414.1126708984375,89926.78125,0.06541123241186142,0.3683282732963562,5.200253486633301,3059.847412109375,0.8312100172042847,164.7604217529297,1.0534393787384033,4.090189456939697,198.2084197998047,1.2672158479690552,0.09005977213382721,13.3633451461792,81.8851089477539,0.3652860224246979,5.545353412628174,0.5854110717773438,0.3216734230518341,236.78396606445312,0.19912226498126984,5.788731098175049,1.406580924987793,0.890870988368988,23.995031356811523,7.781851291656494,84.47422790527344,156.4684295654297,20.43903160095215,11.150031089782715,1.3457000255584717,34.97243118286133,34.29711151123047,14.860800743103027,0.02687552198767662,0.18249012529850006,1.013750433921814
2024-11-19 00:00:00,174.57875061035156,0.7547639012336731,0.22205118834972382,6.692907333374023,0.6462522149085999,35.64656066894531,6.236081123352051,464.4813537597656,90978.5859375,0.08267156034708023,0.3711559772491455,6.194546699523926,3235.510986328125,0.8344132304191589,163.1225128173828,1.0533332824707031,4.65111780166626,195.4874267578125,1.2623329162597656,0.13886182010173798,15.610733985900879,90.50946044921875,0.4302082657814026,6.176475524902344,0.5861700177192688,0.36746808886528015,239.53150939941406,0.20229849219322205,5.793889999389648,1.4083150625228882,0.8888699412345886,23.983423233032227,7.785794258117676,84.47708129882812,154.86776733398438,20.365482330322266,11.089591026306152,1.3427637815475464,34.78128433227539,34.34333419799805,17.79401206970215,0.03410191833972931,0.24498102068901062,1.1577277183532715
2024-11-20 00:00:00,156.76051330566406,0.7390532493591309,0.22308026254177094,6.152118682861328,0.6501107215881348,33.88222885131836,5.651532173156738,443.97369384765625,92140.4609375,0.07379714399576187,0.38914212584495544,5.679449558258057,3051.021728515625,0.8354923725128174,164.3682861328125,1.058800458908081,4.374027252197266,196.58465576171875,1.270937204360962,0.12575846910476685,14.286552429199219,85.52017974853516,0.40378251671791077,5.642767429351807,0.5887599587440491,0.34294620156288147,237.03594970703125,0.19842661917209625,5.747188091278076,1.401155710220337,0.8838189244270325,23.8633975982666,7.781749725341797,84.40467834472656,154.62344360351562,20.229494094848633,11.008224487304688,1.3388713598251343,34.59928894042969,34.54685974121094,17.793378829956055,0.03353075683116913,0.23158568143844604,1.091921329498291
2024-11-21 00:00:00,157.45587158203125,0.793495774269104,0.2069554328918457,6.213075160980225,0.6537474989891052,33.66439437866211,5.549655437469482,441.0926513671875,94114.0078125,0.07209369540214539,0.36882534623146057,5.727036476135254,3076.686279296875,0.8355308175086975,164.07373046875,1.0606138706207275,4.265113353729248,196.35498046875,1.2692787647247314,0.12333812564611435,14.292665481567383,83.76258850097656,0.3965402841567993,5.5126423835754395,0.5916345715522766,0.33492976427078247,235.7270965576172,0.1954604536294937,5.787714958190918,1.3962669372558594,0.8822013735771179,23.821514129638672,7.7833356857299805,84.39775085449219,154.7413330078125,20.121536254882812,10.960079193115234,1.3369593620300293,34.50284957885742,34.45375442504883,18.08176612854004,0.03084070421755314,0.24624358117580414,1.1025322675704956
2024-11-22 00:00:00,171.7035675048828,0.8181743621826172,0.21614569425582886,6.452146053314209,0.6496791839599609,36.080467224121094,5.943396091461182,485.88055419921875,98034.453125,0.07673560827970505,0.39395225048065186,5.978263854980469,3357.426025390625,0.8336071372032166,163.57774353027344,1.05437433719635,4.644165515899658,196.48464965820312,1.264848232269287,0.12945277988910675,15.12838077545166,91.39105224609375,0.4215461313724518,5.99269962310791,0.5866673588752747,0.35760611295700073,256.5999450683594,0.2009894996881485,5.7699971199035645,1.3976173400878906,0.8843063712120056,23.967166900634766,7.7830352783203125,84.38473510742188,155.22988891601562,20.332523345947266,11.081402778625488,1.3432058095932007,34.67807388305664,34.47269821166992,18.099573135375977,0.032654643058776855,0.26147595047950745,1.2336493730545044
2024-11-23 00:00:00,172.40382385253906,0.9889898300170898,0.2541559040546417,7.403427600860596,0.65107262134552,42.269676208496094,6.2655253410339355,489.7811584472656,98939.6953125,0.07825203239917755,0.410067081451416,6.580811023712158,3313.02685546875,0.8320223689079285,161.70387268066406,1.0478074550628662,4.902225971221924,194.26174926757812,1.2592790126800537,0.14467889070510864,16.348541259765625,91.7825927734375,0.45035505294799805,6.100546360015869,0.5860440731048584,0.37462353706359863,256.16357421875,0.2041056901216507,5.81001615524292,1.3978643417358398,0.8865330815315247,24.167320251464844,7.782823085784912,84.48713684082031,153.91363525390625,20.398340225219727,11.071284294128418,1.3461612462997437,34.709800720214844,34.54277420043945,18.090003967285156,0.035282526165246964,0.3322846293449402,1.4443223476409912
2024-11-24 00:00:00,174.3204345703125,1.0598472356796265,0.2898474335670471,8.143668174743652,0.6510292291641235,40.48633575439453,6.828310489654541,507.7252502441406,97551.1640625,0.08601199090480804,0.4280759394168854,8.299943923950195,3410.695068359375,0.8318511247634888,161.44374084472656,1.0469399690628052,5.329703330993652,194.06182861328125,1.2584843635559082,0.15360380709171295,17.28856658935547,98.56489562988281,0.5175049901008606,6.188369274139404,0.5857427716255188,0.430162638425827,255.3302764892578,0.21133840084075928,5.8140788078308105,1.3979994058609009,0.8868984580039978,24.19348907470703,7.782800197601318,84.48824310302734,154.21881103515625,20.414052963256836,11.072644233703613,1.34660804271698,34.7199592590332,34.52707290649414,18.097309112548828,0.0415765643119812,0.4957098960876465,1.468866229057312
2024-11-25 00:00:00,170.2651824951172,0.9961197376251221,0.2780438959598541,8.690895080566406,0.6514599323272705,42.38996887207031,8.16000747680664,514.158203125,98162.515625,0.09608567506074905,0.4297902584075928,8.778093338012695,3343.281494140625,0.8322809934616089,161.4424285888672,1.0473650693893433,5.678271293640137,194.0604248046875,1.2589099407196045,0.14262239634990692,17.8814697265625,95.41996765136719,0.7027047872543335,6.803737163543701,0.5861717462539673,0.7313202619552612,253.17578125,0.20674359798431396,5.814530849456787,1.3980000019073486,0.8873310089111328,24.193599700927734,7.783231258392334,84.48872375488281,154.2184295654297,20.41455078125,11.073081016540527,1.3470408916473389,34.72043228149414,34.527530670166016,18.09773063659668,0.0449121817946434,0.5348376631736755,1.436539649963379
2024-11-26 00:00:00,182.62796020507812,0.9544680714607239,0.26262229681015015,7.642556667327881,0.6536545753479004,41.060691833496094,7.020869255065918,490.7434387207031,93481.828125,0.08688914775848389,0.3974626660346985,8.083343505859375,3431.969970703125,0.8320629596710205,161.5227508544922,1.0478686094284058,5.301539421081543,194.11146545410156,1.2592805624008179,0.13630065321922302,17.038145065307617,92.8836669921875,0.5689917206764221,6.1952104568481445,0.5861581563949585,0.6628469228744507,236.53302001953125,0.19749917089939117,5.800971984863281,1.393813133239746,0.8900677561759949,24.16876220703125,7.7831196784973145,84.44190216064453,154.1541290283203,20.357986450195312,11.020074844360352,1.3434964418411255,34.45388412475586,34.432132720947266,18.00844383239746,0.03889244422316551,0.4729991555213928,1.4173694849014282
2024-11-27 00:00:00,181.53871154785156,0.9710009694099426,0.3111141622066498,8.061123847961426,0.6450543403625488,43.101078033447266,7.280348777770996,493.1251220703125,92114.84375,0.09034533053636551,0.3882885277271271,8.097311019897461,3299.514892578125,0.8331723213195801,161.1881561279297,1.0440540313720703,5.437229633331299,193.48255920410156,1.2533243894577026,0.1418263167142868,17.34465217590332,93.47370147705078,0.5893234610557556,6.586968421936035,0.5813546776771545,0.6234453320503235,231.3823699951172,0.19456681609153748,5.797447204589844,1.41145920753479,0.8877547979354858,24.229225158691406,7.782149314880371,84.3841552734375,154.405029296875,20.601318359375,11.141809463500977,1.3510160446166992,34.79559326171875,34.656593322753906,17.986167907714844,0.042139358818531036,0.4447088837623596,1.4029302597045898
2024-11-28 00:00:00,207.11671447753906,1.007463812828064,0.2903668284416199,8.298669815063477,0.6482335329055786,43.784183502197266,7.859039306640625,516.6351928710938,96339.140625,0.0936647281050682,0.40418389439582825,8.543960571289062,3684.239013671875,0.8342234492301941,160.58688354492188,1.0512181520462036,5.793735504150391,192.49786376953125,1.2599427700042725,0.14157702028751373,18.578657150268555,96.79882049560547,0.6243338584899902,6.7956109046936035,0.5853274464607239,0.6263166069984436,243.58740234375,0.20172376930713654,5.809752464294434,1.4024704694747925,0.8865571618080139,24.054784774780273,7.782938480377197,84.34349060058594,152.99221801757812,20.644264221191406,11.13896369934082,1.3438650369644165,34.70500564575195,34.647186279296875,18.16706085205078,0.04287530481815338,0.5092455744743347,1.4751651287078857
