Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-19 00:00:00,170.65664672851562,0.7322413325309753,0.21989299356937408,6.458779811859131,0.6463605761528015,35.45289993286133,5.948935508728027,458.81048583984375,90521.1953125,0.07989981025457382,0.3715026080608368,6.006093978881836,3210.79736328125,0.834906816482544,162.6164093017578,1.053383469581604,4.520968914031982,194.64657592773438,1.2609561681747437,0.10289724916219711,15.464332580566406,89.0216293334961,0.41334256529808044,6.031757354736328,0.5863537788391113,0.35925382375717163,241.3377227783203,0.20235906541347504,5.794752597808838,1.408649206161499,0.888383686542511,23.97997283935547,7.786468505859375,84.47759246826172,154.3731689453125,20.342878341674805,11.071041107177734,1.3418562412261963,34.72233581542969,34.35053253173828,18.246562957763672,0.032314982265233994,0.23210987448692322,1.1129405498504639
2024-11-20 00:00:00,162.13832092285156,0.7394256591796875,0.22419317066669464,6.266559600830078,0.6507248878479004,34.20787048339844,5.734083652496338,446.0769958496094,91105.796875,0.07592494040727615,0.39234301447868347,5.803701400756836,3112.595703125,0.8357065916061401,163.629638671875,1.0596566200256348,4.41635799407959,195.842041015625,1.2676506042480469,0.1038229689002037,14.644464492797852,86.89534759521484,0.40682974457740784,5.782895088195801,0.5891810655593872,0.34964683651924133,238.1844024658203,0.19988171756267548,5.739973545074463,1.4017608165740967,0.882418155670166,23.82986068725586,7.783601760864258,84.38651275634766,154.60147094726562,20.18817710876465,10.980788230895996,1.3375439643859863,34.53456497192383,34.579402923583984,18.035940170288086,0.03372751921415329,0.23102687299251556,1.0989792346954346
2024-11-21 00:00:00,160.33070373535156,0.8022758960723877,0.21128275990486145,6.192073345184326,0.6546362042427063,33.467037200927734,5.532370090484619,439.2442626953125,94519.203125,0.07121919095516205,0.3778911232948303,5.701980113983154,3073.01806640625,0.8355077505111694,164.07330322265625,1.0614341497421265,4.222616195678711,196.34677124023438,1.2695444822311401,0.12028690427541733,14.180761337280273,83.28287506103516,0.39504510164260864,5.453397274017334,0.5921891927719116,0.33170461654663086,235.2390899658203,0.19447281956672668,5.768603324890137,1.3943605422973633,0.881798505783081,23.810884475708008,7.78326940536499,84.39718627929688,154.70550537109375,20.082773208618164,10.94322681427002,1.3363136053085327,34.468624114990234,34.50910949707031,18.02092170715332,0.03142404556274414,0.24903564155101776,1.1023634672164917
2024-11-22 00:00:00,168.6290283203125,0.8263307213783264,0.21432361006736755,6.421469211578369,0.6515092849731445,35.78532791137695,5.787243366241455,487.21588134765625,98707.6171875,0.07446131110191345,0.38741862773895264,5.927191734313965,3367.080078125,0.8331477046012878,163.77490234375,1.0548760890960693,4.521755218505859,196.48196411132812,1.2652132511138916,0.12550117075443268,14.864984512329102,89.2283935546875,0.41301071643829346,5.788852691650391,0.5885567665100098,0.3477056324481964,257.4714050292969,0.1983570009469986,5.770465850830078,1.3964427709579468,0.8835343718528748,23.960758209228516,7.782922267913818,84.3832015991211,155.30313110351562,20.264284133911133,11.055867195129395,1.3425729274749756,34.620574951171875,34.46406936645508,18.09914207458496,0.03222113475203514,0.2564939856529236,1.1148321628570557
2024-11-23 00:00:00,172.87942504882812,1.0182863473892212,0.25940603017807007,7.534101486206055,0.6509758830070496,43.282928466796875,6.368242263793945,493.3667297363281,99090.515625,0.07882337272167206,0.41399145126342773,6.692419052124023,3348.06640625,0.8314695954322815,162.97869873046875,1.045534610748291,4.974612712860107,193.83132934570312,1.2575346231460571,0.14759178459644318,16.619035720825195,92.07931518554688,0.45718926191329956,6.110492706298828,0.5855616927146912,0.38078004121780396,257.9029846191406,0.20508699119091034,5.809653282165527,1.3978204727172852,0.8870778679847717,24.208776473999023,7.782747268676758,84.4262924194336,154.2655792236328,20.421390533447266,11.07198715209961,1.34700345993042,34.72403335571289,34.52256393432617,18.09235954284668,0.035774461925029755,0.34525883197784424,1.1154123544692993
2024-11-24 00:00:00,174.46847534179688,1.0844882726669312,0.29968708753585815,8.336339950561523,0.6508287787437439,41.733001708984375,6.9354681968688965,511.66314697265625,97673.9453125,0.08739367127418518,0.4318264424800873,8.601866722106934,3397.787353515625,0.8316068053245544,161.25015258789062,1.046002984046936,5.400025844573975,193.8833465576172,1.2577311992645264,0.1562451422214508,17.483888626098633,99.84468841552734,0.5306066870689392,6.1772308349609375,0.5853302478790283,0.44084322452545166,254.90786743164062,0.21264031529426575,5.812248229980469,1.3979120254516602,0.8869395852088928,24.191242218017578,7.782766819000244,84.49501037597656,154.16171264648438,20.40416145324707,11.071956634521484,1.3463383913040161,34.713836669921875,34.52493667602539,18.09361457824707,0.042685069143772125,0.5215442776679993,1.4644933938980103
2024-11-25 00:00:00,170.94955444335938,1.0249087810516357,0.2826293706893921,8.749005317687988,0.6510046720504761,42.0006217956543,8.39310359954834,516.3265991210938,97976.046875,0.09805440902709961,0.42872345447540283,8.888542175292969,3361.819091796875,0.8317514657974243,161.2922821044922,1.0464375019073486,5.714656829833984,193.90264892578125,1.2580230236053467,0.14714546501636505,17.937625885009766,97.07970428466797,0.7373791933059692,6.9018940925598145,0.5855679512023926,0.7756038308143616,252.5135955810547,0.20863531529903412,5.811969757080078,1.3979414701461792,0.8867403268814087,24.182178497314453,7.782787322998047,84.4831314086914,154.1484375,20.40727424621582,11.072081565856934,1.346415400505066,34.71558380126953,34.524261474609375,18.09654998779297,0.0454956516623497,0.5423405170440674,1.4263275861740112
2024-11-26 00:00:00,181.61257934570312,0.9405002593994141,0.26169130206108093,7.930472373962402,0.6540595293045044,41.413394927978516,7.512270927429199,493.3276672363281,93919.0859375,0.09085636585950851,0.38945648074150085,8.213153839111328,3412.016845703125,0.832095742225647,161.5352020263672,1.0480127334594727,5.47045373916626,194.11940002441406,1.2594043016433716,0.14378102123737335,17.387514114379883,92.61557006835938,0.6307012438774109,6.4858012199401855,0.5862224102020264,0.7244105339050293,232.03140258789062,0.19487132132053375,5.796919345855713,1.3925182819366455,0.8905559182167053,24.161083221435547,7.783168792724609,84.42755889892578,154.13438415527344,20.340635299682617,11.00382137298584,1.3425343036651611,34.37163162231445,34.40277862548828,17.98097801208496,0.04039153829216957,0.478616863489151,1.411128282546997
2024-11-27 00:00:00,181.67164611816406,0.9573380351066589,0.29619264602661133,8.012324333190918,0.6458170413970947,42.9106559753418,7.205157279968262,492.42767333984375,91731.3671875,0.09017104655504227,0.3865695595741272,8.041842460632324,3319.88818359375,0.83334881067276,161.1896514892578,1.0440891981124878,5.4300408363342285,193.35440063476562,1.252518892288208,0.13815562427043915,17.36023712158203,92.89167022705078,0.5767323970794678,6.533862590789795,0.5804036855697632,0.5986616611480713,230.22792053222656,0.19408932328224182,5.796848297119141,1.4099544286727905,0.8888698816299438,24.21306610107422,7.7822651863098145,84.36398315429688,154.37916564941406,20.582258224487305,11.106514930725098,1.3489799499511719,34.637290954589844,34.59362030029297,17.982913970947266,0.04141782224178314,0.43126899003982544,1.397387146949768
2024-11-28 00:00:00,192.09564208984375,1.013763189315796,0.2925369143486023,8.338794708251953,0.6473663449287415,43.96037292480469,7.674096584320068,522.2572021484375,95876.640625,0.09358905255794525,0.40053409337997437,8.439865112304688,3670.036376953125,0.8344779014587402,160.40911865234375,1.0490801334381104,5.820435523986816,192.19117736816406,1.2572063207626343,0.14153610169887543,18.837556838989258,97.38301849365234,0.603432834148407,6.83200740814209,0.5833112001419067,0.6202558875083923,241.9303741455078,0.20113340020179749,5.809664726257324,1.4053382873535156,0.8862206935882568,24.064878463745117,7.782696723937988,84.32886505126953,153.0314483642578,20.662519454956055,11.14319896697998,1.345846176147461,34.705955505371094,34.653316497802734,18.18213653564453,0.04294706881046295,0.4815208315849304,1.4739526510238647
2024-11-29 00:00:00,192.81930541992188,1.0372626781463623,0.3259771466255188,8.251639366149902,0.6496231555938721,42.8323860168457,7.827144622802734,515.951904296875,95716.890625,0.09444563090801239,0.40184590220451355,8.626138687133789,3583.533447265625,0.8331888914108276,159.68653869628906,1.0567102432250977,5.846611499786377,191.72000122070312,1.2681907415390015,0.14492452144622803,18.042795181274414,95.89080047607422,0.6201685070991516,7.065989017486572,0.5893247127532959,0.6158998012542725,237.6495361328125,0.20371170341968536,5.8762078285217285,1.4021776914596558,0.8812383413314819,23.886014938354492,7.780861854553223,84.41509246826172,151.0188446044922,20.600202560424805,11.062625885009766,1.3405005931854248,34.500205993652344,34.63456344604492,18.18596649169922,0.04188872501254082,0.49962398409843445,1.5485318899154663
2024-11-30 00:00:00,198.78526306152344,1.0793321132659912,0.4449160099029541,8.795713424682617,0.6508268117904663,44.9738655090332,8.15816593170166,517.8320922851562,97585.4453125,0.10277052223682404,0.4192838668823242,9.064106941223145,3592.700439453125,0.8317605257034302,159.59609985351562,1.0561847686767578,5.889961242675781,191.9010009765625,1.2701101303100586,0.1788884699344635,18.26276969909668,104.42827606201172,0.6453493237495422,6.96051025390625,0.5897617340087891,0.6566342711448669,243.2594451904297,0.20447854697704315,6.02633810043335,1.4001926183700562,0.8823087215423584,23.9040470123291,7.7836432456970215,84.47315979003906,151.15785217285156,20.423185348510742,11.030494689941406,1.341290831565857,34.37300109863281,34.647457122802734,18.066389083862305,0.045580215752124786,0.550406813621521,1.8106400966644287
2024-12-01 00:00:00,212.0243682861328,1.0798016786575317,0.4491924047470093,8.60416316986084,0.6506748199462891,44.81753921508789,8.192034721374512,525.6514892578125,96492.71875,0.10417349636554718,0.42028680443763733,8.976519584655762,3708.244873046875,0.8316619992256165,159.5994110107422,1.0563007593154907,5.8940043449401855,191.8792266845703,1.2695667743682861,0.17133334279060364,19.018383026123047,102.97848510742188,0.6513839364051819,7.002928256988525,0.5896207094192505,0.6722408533096313,237.7633819580078,0.20515064895153046,6.008780479431152,1.4004192352294922,0.8820802569389343,23.893556594848633,7.783534049987793,84.46810913085938,151.05612182617188,20.42100715637207,11.030816078186035,1.3410195112228394,34.379737854003906,34.647483825683594,18.07347869873047,0.04599280655384064,0.525201141834259,1.9671297073364258
2024-12-02 00:00:00,209.61610412597656,1.150583028793335,0.4921559989452362,8.917174339294434,0.6506903171539307,45.10775375366211,8.282602310180664,532.7943115234375,97207.34375,0.10656353086233139,0.4410552978515625,9.327066421508789,3720.3076171875,0.8317452073097229,159.6411590576172,1.056298017501831,6.910478591918945,191.90750122070312,1.2695857286453247,0.21130047738552094,18.894298553466797,120.43841552734375,0.6522343158721924,6.909000396728516,0.5896252393722534,0.674379289150238,237.42288208007812,0.207466259598732,6.01014518737793,1.4005954265594482,0.8823232054710388,23.903949737548828,7.783473491668701,84.46908569335938,151.1635284423828,20.425737380981445,11.03565502166748,1.3413017988204956,34.39289474487305,34.64778518676758,18.074853897094727,0.04610985517501831,0.5691465139389038,2.340773820877075
2024-12-03 00:00:00,236.46139526367188,1.1570625305175781,0.505102813243866,9.53825855255127,0.6501607894897461,46.06447219848633,9.334344863891602,537.9929809570312,95744.4453125,0.11498872935771942,0.42458415031433105,10.017572402954102,3636.548095703125,0.8298436999320984,157.79257202148438,1.0542173385620117,7.266584396362305,190.12637329101562,1.270175576210022,0.311762273311615,23.651527404785156,134.7723846435547,0.6746155023574829,7.441214084625244,0.5906744599342346,0.7214134931564331,226.22190856933594,0.2205689549446106,5.966635227203369,1.4012731313705444,0.8819764256477356,23.944957733154297,7.781183242797852,84.55906677246094,149.69229125976562,20.36932373046875,11.055954933166504,1.34115731716156,34.34309768676758,34.694480895996094,18.09178352355957,0.05272555351257324,0.5362648367881775,2.7500722408294678
2024-12-04 00:00:00,243.2584991455078,1.1953471899032593,0.5073687434196472,9.614341735839844,0.6471677422523499,51.870330810546875,9.546215057373047,585.8204345703125,95995.578125,0.12295621633529663,0.4070621430873871,9.825087547302246,3614.9091796875,0.8293570280075073,156.7193603515625,1.0494625568389893,7.3372273445129395,188.95582580566406,1.265260100364685,0.31901708245277405,23.927976608276367,130.9900665283203,0.7044182419776917,7.4177374839782715,0.5883327126502991,0.7796871662139893,233.61355590820312,0.28717464208602905,6.05595588684082,1.4043948650360107,0.8863697052001953,24.039899826049805,7.78135871887207,84.74423217773438,149.4120330810547,20.40127182006836,11.093707084655762,1.3449636697769165,34.47370147705078,34.75054931640625,18.129688262939453,0.053172118961811066,0.5066933631896973,2.516752243041992
2024-12-05 00:00:00,257.0793762207031,1.1855934858322144,0.47753676772117615,9.958271980285645,0.6483318209648132,52.771484375,9.56332015991211,587.7965698242188,98870.65625,0.1325114518404007,0.4306804835796356,10.564722061157227,3845.21044921875,0.8291527628898621,157.1893310546875,1.0508513450622559,8.11762523651123,189.5392608642578,1.267114520072937,0.2849235236644745,24.08477783203125,134.24278259277344,0.7850334644317627,7.469020366668701,0.588183581829071,0.9426606297492981,228.56544494628906,0.3414589464664459,6.041157245635986,1.406931757926941,0.8867100477218628,23.92118263244629,7.783020973205566,84.68202209472656,149.6024932861328,20.29360580444336,11.055959701538086,1.3454447984695435,34.33638381958008,34.74512481689453,18.099720001220703,0.06749006360769272,0.485124796628952,2.3554484844207764
2024-12-06 00:00:00,249.61338806152344,1.1840543746948242,0.4467548429965973,9.67341136932373,0.6427602767944336,50.905433654785156,9.189326286315918,590.747314453125,96640.5078125,0.13083317875862122,0.43018433451652527,10.550731658935547,3823.951416015625,0.8274331092834473,158.2926025390625,1.0513641834259033,7.779673099517822,191.2642059326172,1.2700194120407104,0.2885589003562927,23.320993423461914,135.30783081054688,0.7550111413002014,7.6542558670043945,0.5854136347770691,0.9147441387176514,233.80322265625,0.3167289197444916,6.037876129150391,1.4072097539901733,0.883495569229126,23.9226131439209,7.784432411193848,84.7051773071289,150.59654235839844,20.30809783935547,11.05268669128418,1.343463659286499,34.20650863647461,34.734718322753906,18.158981323242188,0.06457021832466125,0.46940821409225464,2.277979850769043
2024-12-07 00:00:00,283.65411376953125,1.2318047285079956,0.49734053015708923,10.473116874694824,0.6446586847305298,52.905174255371094,9.535152435302734,592.153564453125,100118.578125,0.13073818385601044,0.4360162317752838,10.667781829833984,4017.788818359375,0.8295583724975586,159.0826873779297,1.0588915348052979,8.068992614746094,191.75245666503906,1.2763127088546753,0.3130842447280884,26.020994186401367,136.2586212158203,0.7731939554214478,8.054214477539062,0.588203489780426,0.9132686853408813,237.3403778076172,0.3238627314567566,6.006920337677002,1.401718020439148,0.8775739669799805,23.747587203979492,7.781826019287109,84.68387603759766,150.25762939453125,20.22652816772461,11.032439231872559,1.3378523588180542,34.03779220581055,34.756935119628906,17.99941635131836,0.06718483567237854,0.4948427975177765,2.4157137870788574
2024-12-08 00:00:00,284.1064758300781,1.2161011695861816,0.510057806968689,10.186421394348145,0.6447173357009888,51.531272888183594,9.308406829833984,609.9508056640625,99839.84375,0.12890425324440002,0.4540865123271942,10.651137351989746,4013.943359375,0.829573392868042,158.9391632080078,1.0595136880874634,7.827455043792725,191.6130828857422,1.2760316133499146,0.31417539715766907,24.779144287109375,133.96804809570312,0.7565895318984985,7.753637790679932,0.5882220268249512,0.922766387462616,238.4679412841797,0.3193477988243103,6.00793981552124,1.4018008708953857,0.877872109413147,23.647151947021484,7.781444549560547,84.68270111083984,150.17086791992188,20.183324813842773,11.03297233581543,1.3380995988845825,34.052513122558594,34.7667236328125,18.000337600708008,0.06656423211097717,0.505755603313446,2.627418041229248
2024-12-09 00:00:00,282.55133056640625,1.1944425106048584,0.49886247515678406,10.120929718017578,0.6449071168899536,53.968082427978516,9.409101486206055,622.7509765625,100013.6015625,0.13162869215011597,0.46905678510665894,10.38958740234375,4005.577880859375,0.8295029997825623,158.95361328125,1.058208703994751,7.883482933044434,191.6168670654297,1.2756476402282715,0.32794055342674255,26.083656311035156,135.21661376953125,0.7429031133651733,7.796998977661133,0.5880984663963318,0.9127350449562073,236.73599243164062,0.3187641501426697,6.008459091186523,1.401816487312317,0.8780754804611206,23.649206161499023,7.781414031982422,84.68230438232422,150.18374633789062,20.18425178527832,11.0333251953125,1.3382203578948975,34.06082534790039,34.76531219482422,17.999256134033203,0.06798461079597473,0.4948121905326843,2.604039192199707
2024-12-10 00:00:00,276.0122985839844,0.9821773767471313,0.46386563777923584,9.012796401977539,0.6391854286193848,44.670013427734375,7.905632019042969,547.1136474609375,99897.203125,0.10446999222040176,0.4114128053188324,8.259346008300781,3953.639892578125,0.8285423517227173,158.47930908203125,1.0562204122543335,7.001232147216797,191.09471130371094,1.2747665643692017,0.27756279706954956,22.026432037353516,112.46940612792969,0.5877179503440857,6.8512773513793945,0.5831798315048218,0.8938269019126892,230.49118041992188,0.31083232164382935,6.090188980102539,1.4150874614715576,0.8786759972572327,23.745893478393555,7.779487133026123,84.66313934326172,150.00146484375,20.16752815246582,11.154467582702637,1.3412436246871948,34.05839157104492,34.7791748046875,18.001035690307617,0.05609876662492752,0.4675596058368683,2.1774890422821045
2024-12-11 00:00:00,273.2169494628906,1.0193707942962646,0.4246337115764618,7.825352191925049,0.6435491442680359,44.58308792114258,7.308804512023926,507.489990234375,96528.734375,0.10129877924919128,0.38961148262023926,8.388053894042969,3610.521484375,0.8275881409645081,159.80224609375,1.0552622079849243,6.201050281524658,193.05076599121094,1.2749000787734985,0.2877967953681946,22.180557250976562,109.6947021484375,0.5911231637001038,6.428416728973389,0.5854963064193726,0.6923351287841797,213.0723114013672,0.26897624135017395,6.078790187835693,1.4176363945007324,0.8785957098007202,23.764463424682617,7.773446559906006,84.850830078125,151.43246459960938,20.246461868286133,11.124222755432129,1.3404432535171509,33.8962287902832,34.82099533081055,17.89399528503418,0.05563240870833397,0.43127909302711487,2.3383655548095703
2024-12-12 00:00:00,303.06646728515625,1.090255618095398,0.45482978224754333,8.755640983581543,0.6371253728866577,48.38697052001953,7.924238681793213,545.2161254882812,101213.0703125,0.11943156272172928,0.41412726044654846,9.00322437286377,3819.830810546875,0.8235313892364502,159.87957763671875,1.0529448986053467,6.689847946166992,194.114990234375,1.275717854499817,0.2985880970954895,24.14919090270996,117.64006805419922,0.6544905304908752,6.847376823425293,0.5796380043029785,0.7878825664520264,227.2111053466797,0.2818019390106201,6.040318489074707,1.4173269271850586,0.8814893364906311,23.803972244262695,7.774031162261963,84.8875503540039,151.91793823242188,20.16509437561035,11.142922401428223,1.3411380052566528,33.698421478271484,34.84866714477539,17.797225952148438,0.05924779176712036,0.4360066056251526,2.3967013359069824
2024-12-13 00:00:00,373.1918640136719,1.1319904327392578,0.4293678104877472,8.924410820007324,0.6383280754089355,53.48590087890625,7.919756889343262,538.3607177734375,100219.34375,0.11765284836292267,0.40520456433296204,9.097372055053711,3883.039794921875,0.8226736783981323,159.92141723632812,1.050093650817871,6.764235019683838,194.30349731445312,1.275757908821106,0.2919333279132843,27.125234603881836,119.8601303100586,0.6421173214912415,6.931138515472412,0.5793036222457886,0.7723661661148071,227.3798065185547,0.2982870936393738,5.939492702484131,1.415066123008728,0.8817017078399658,23.855539321899414,7.7747297286987305,84.85726165771484,152.26260375976562,20.11266326904297,11.132791519165039,1.3419321775436401,33.78799057006836,34.864646911621094,17.67450523376465,0.06010260060429573,0.42366695404052734,2.3398241996765137
2024-12-14 00:00:00,380.1485900878906,1.1177538633346558,0.4385700523853302,9.213691711425781,0.6375253796577454,52.4852409362793,7.937451362609863,541.9951782226562,101399.25,0.117165207862854,0.4089019298553467,9.090031623840332,3910.97802734375,0.8256402611732483,159.82225036621094,1.046687126159668,6.750754356384277,193.3873748779297,1.2668968439102173,0.3160806894302368,29.19335174560547,124.52826690673828,0.6430615782737732,6.927520751953125,0.5766879320144653,0.7815079689025879,224.46963500976562,0.29026126861572266,5.986878871917725,1.422542691230774,0.8922642469406128,23.90223503112793,7.775143623352051,84.83753967285156,152.58865356445312,20.185827255249023,11.148633003234863,1.3464301824569702,33.92625427246094,34.951255798339844,17.775707244873047,0.059970058500766754,0.4376428425312042,2.4202659130096436
2024-12-15 00:00:00,365.8000183105469,1.0543534755706787,0.41950055956840515,8.973042488098145,0.6374583840370178,49.633201599121094,7.901045322418213,533.3977661132812,101359.9765625,0.11538342386484146,0.3968721330165863,8.49813461303711,3867.885986328125,0.8257611393928528,159.80819702148438,1.047008752822876,6.405861854553223,193.37477111816406,1.266989827156067,0.2945367693901062,29.108858108520508,118.58960723876953,0.6031742691993713,6.660809516906738,0.5768065452575684,0.7266267538070679,219.06919860839844,0.28295376896858215,5.9914984703063965,1.4216907024383545,0.8926982879638672,23.896800994873047,7.7750773429870605,84.8368911743164,152.5630645751953,20.1888370513916,11.14885139465332,1.3462133407592773,33.91643524169922,34.95158767700195,17.768287658691406,0.05665140971541405,0.4247840940952301,2.396277666091919
2024-12-16 00:00:00,369.3909912109375,1.0980204343795776,0.43068626523017883,9.116263389587402,0.6374420523643494,50.55426025390625,7.731289863586426,546.962890625,104362.734375,0.11215654015541077,0.4063020944595337,9.018012046813965,3954.84423828125,0.8256409168243408,159.80714416503906,1.0471925735473633,6.710564136505127,193.3682861328125,1.2671571969985962,0.2955945134162903,29.214534759521484,121.13794708251953,0.6288563013076782,6.848771095275879,0.5768753886222839,0.7477177381515503,223.3810272216797,0.2845571041107178,5.993969917297363,1.421384572982788,0.8915778994560242,23.898000717163086,7.775083065032959,84.83804321289062,152.57022094726562,20.18732452392578,11.148452758789062,1.3460397720336914,33.913963317871094,34.94258117675781,17.77006721496582,0.05836888402700424,0.43119847774505615,2.447446823120117
