Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-11-20 00:00:00,162.93377685546875,0.7395826578140259,0.22391682863235474,6.292937278747559,0.6505404710769653,34.39178466796875,5.784946918487549,447.5557556152344,92322.765625,0.07629653811454773,0.3911253809928894,5.825534343719482,3121.060546875,0.8355710506439209,163.79759216308594,1.0594185590744019,4.444259166717529,196.01768493652344,1.2678531408309937,0.1342489868402481,14.703885078430176,87.05695343017578,0.40895459055900574,5.812807083129883,0.5890382528305054,0.3505825996398926,238.26773071289062,0.2001013457775116,5.751230716705322,1.402876615524292,0.8837484121322632,23.86170196533203,7.783803939819336,84.40641784667969,154.62171936035156,20.227611541748047,11.007110595703125,1.338817834854126,34.59684753417969,34.56941223144531,17.96100616455078,0.033657506108284,0.23207330703735352,1.103549838066101
2024-11-21 00:00:00,157.38304138183594,0.7996319532394409,0.2127888798713684,6.212069034576416,0.6541085243225098,33.654693603515625,5.546390056610107,441.00323486328125,94316.203125,0.07203533500432968,0.3788875341415405,5.725764274597168,3076.11962890625,0.8355529308319092,164.10452270507812,1.0607455968856812,4.262613773345947,196.39271545410156,1.2694364786148071,0.12318817526102066,14.287125587463379,83.71694946289062,0.3963683247566223,5.508477210998535,0.5919273495674133,0.33471113443374634,235.69186401367188,0.19539575278759003,5.771503925323486,1.3961760997772217,0.8821832537651062,23.8210391998291,7.783330917358398,84.39768981933594,154.71682739257812,20.12009620666504,10.959458351135254,1.3369354009628296,34.501625061035156,34.506587982177734,18.025375366210938,0.03172592446208,0.24733789265155792,1.1022968292236328
2024-11-22 00:00:00,169.09803771972656,0.8202382326126099,0.21433480083942413,6.424087047576904,0.6516756415367126,35.79827117919922,5.790183067321777,485.5310363769531,98456.109375,0.07472104579210281,0.3874993622303009,5.935241222381592,3357.68310546875,0.8335795998573303,163.79489135742188,1.0552349090576172,4.53260612487793,196.49485778808594,1.2659270763397217,0.1265609860420227,14.900337219238281,89.46636199951172,0.41370755434036255,5.794710636138916,0.5887567400932312,0.3479829430580139,256.8133544921875,0.198600172996521,5.770810127258301,1.3967849016189575,0.8836314678192139,23.959239959716797,7.783030986785889,84.38455200195312,155.2882843017578,20.2727108001709,11.059847831726074,1.342581033706665,34.62841033935547,34.47226333618164,18.10794448852539,0.03220469877123833,0.2630702257156372,1.2486332654953003
2024-11-23 00:00:00,172.77101135253906,1.0082193613052368,0.2586929500102997,7.514873504638672,0.6510660648345947,43.00494384765625,6.319423675537109,490.2342529296875,98991.9140625,0.0786508247256279,0.41262882947921753,6.6541829109191895,3334.55517578125,0.8320013880729675,161.67449951171875,1.0477052927017212,4.944060802459717,194.30433654785156,1.2591863870620728,0.14673863351345062,16.51291275024414,92.04147338867188,0.4545101523399353,6.135074615478516,0.586007297039032,0.3776431381702423,256.5735168457031,0.20472881197929382,5.813593864440918,1.3979859352111816,0.88686203956604,24.19089698791504,7.782820224761963,84.48707580566406,154.325927734375,20.412500381469727,11.072515487670898,1.346563696861267,34.718955993652344,34.52642059326172,18.09846305847168,0.03563264012336731,0.340163916349411,1.4664795398712158
2024-11-24 00:00:00,174.4939727783203,1.0655864477157593,0.2933529317378998,8.214335441589355,0.6694180369377136,41.65044403076172,6.885739803314209,509.714599609375,97899.6875,0.08684618026018143,0.4298135042190552,8.486760139465332,3395.46923828125,0.850239098072052,161.46038818359375,1.0653232336044312,5.373215198516846,194.07838439941406,1.2768681049346924,0.15436892211437225,17.375564575195312,99.3057632446289,0.524634599685669,6.194201946258545,0.6041298508644104,0.4361122250556946,255.31292724609375,0.21208414435386658,5.832489013671875,1.4163891077041626,0.9052891135215759,24.21198844909668,7.801189422607422,84.50668334960938,154.23638916015625,20.43250846862793,11.091038703918457,1.3649990558624268,34.7383918762207,34.54549026489258,18.11568832397461,0.04224982112646103,0.5133708715438843,1.4690090417861938
2024-11-25 00:00:00,171.4784393310547,1.0274282693862915,0.2850668132305145,8.744537353515625,0.6694180369377136,42.036617279052734,8.304655075073242,514.64990234375,98011.0625,0.09713022410869598,0.42989495396614075,8.809989929199219,3366.92626953125,0.850239098072052,161.46038818359375,1.0653232336044312,5.7126312255859375,194.07838439941406,1.2768681049346924,0.14790773391723633,17.938339233398438,97.19441223144531,0.7229401469230652,6.8731842041015625,0.6041298508644104,0.7649280428886414,253.14610290527344,0.20916742086410522,5.832489013671875,1.4163891077041626,0.9052891135215759,24.21198844909668,7.801189422607422,84.50668334960938,154.23638916015625,20.43250846862793,11.091038703918457,1.3649990558624268,34.7383918762207,34.54549026489258,18.11568832397461,0.045209649950265884,0.5371635556221008,1.436078667640686
2024-11-26 00:00:00,181.16067504882812,0.9534532427787781,0.26230698823928833,8.022335052490234,0.6539533138275146,41.460906982421875,7.601591110229492,493.968994140625,93594.9453125,0.09151605516672134,0.3970022201538086,8.3014497756958,3412.961669921875,0.8320871591567993,161.53195190429688,1.047974944114685,5.486865997314453,194.1173095703125,1.2593717575073242,0.13613919913768768,17.4429874420166,92.82372283935547,0.6387825012207031,6.50152587890625,0.5862056612968445,0.7102265357971191,236.29949951171875,0.19733580946922302,5.800783634185791,1.393752932548523,0.8904283046722412,24.168407440185547,7.783155918121338,84.44123840332031,154.15321350097656,20.3571834564209,11.019320487976074,1.3434513807296753,34.450077056884766,34.43076705932617,18.007164001464844,0.040985263884067535,0.48857754468917847,1.4171253442764282
2024-11-27 00:00:00,181.57516479492188,0.9610505104064941,0.29702815413475037,8.013822555541992,0.6471433043479919,42.7629280090332,7.2763166427612305,492.5411376953125,92097.359375,0.0903334990143776,0.3881920874118805,8.094799041748047,3335.24658203125,0.8332957029342651,161.2513885498047,1.0447863340377808,5.436718940734863,193.51693725585938,1.2539150714874268,0.1391102522611618,17.343679428100586,93.03694152832031,0.5886784791946411,6.536749839782715,0.5816380381584167,0.6222414374351501,231.32608032226562,0.19453702867031097,5.797410488128662,1.409647822380066,0.8889675140380859,24.213436126708984,7.78240442276001,84.38336181640625,154.37530517578125,20.577802658081055,11.107684135437012,1.349029541015625,34.648319244384766,34.59547424316406,17.985946655273438,0.04149923473596573,0.44411054253578186,1.4027376174926758
2024-11-28 00:00:00,210.02828979492188,1.0127384662628174,0.293546587228775,8.33108139038086,0.6475040316581726,43.899227142333984,7.704404354095459,519.381103515625,95916.109375,0.09355416148900986,0.4013630747795105,8.460211753845215,3653.38916015625,0.8343278169631958,160.57754516601562,1.0490646362304688,5.812309741973877,192.483642578125,1.257339358329773,0.14185425639152527,18.680294036865234,97.22693634033203,0.6085743308067322,6.825052261352539,0.583679735660553,0.6211263537406921,242.1700439453125,0.20117412507534027,5.809454917907715,1.405764102935791,0.8865236639976501,24.08875846862793,7.782695770263672,84.34294891357422,153.1463165283203,20.651662826538086,11.142451286315918,1.3462026119232178,34.71128463745117,34.65294647216797,18.177635192871094,0.043030932545661926,0.48200446367263794,1.4719808101654053
2024-11-29 00:00:00,201.2474365234375,1.0332717895507812,0.32370877265930176,8.246720314025879,0.6496960520744324,42.9476432800293,7.829188823699951,512.7041015625,95683.5703125,0.09422550350427628,0.40201225876808167,8.619338035583496,3587.578857421875,0.8332511782646179,159.91842651367188,1.0561611652374268,5.8187642097473145,191.91079711914062,1.2676435708999634,0.14482314884662628,18.03462791442871,95.82239532470703,0.6214039325714111,7.035223960876465,0.5892753005027771,0.6174718141555786,238.21920776367188,0.20333141088485718,5.935916423797607,1.4028985500335693,0.8824277520179749,23.92922019958496,7.781197547912598,84.41936492919922,151.50379943847656,20.603618621826172,11.075237274169922,1.341444492340088,34.53025436401367,34.638214111328125,18.172073364257812,0.04195838421583176,0.4972095489501953,1.5405374765396118
2024-11-30 00:00:00,199.16151428222656,1.0763527154922485,0.43950825929641724,8.762385368347168,0.6507281064987183,44.89979934692383,8.134013175964355,518.2536010742188,97440.40625,0.10245635360479355,0.4255596399307251,9.033879280090332,3593.334716796875,0.8319604396820068,159.67396545410156,1.056300163269043,6.146833419799805,191.90940856933594,1.2696576118469238,0.1779748797416687,18.286815643310547,103.93791198730469,0.6439898610115051,6.975170135498047,0.5896364450454712,0.6548693776130676,243.4819793701172,0.20448270440101624,6.013012886047363,1.4009114503860474,0.8823359608650208,23.905351638793945,7.783569812774658,84.47100830078125,151.1902313232422,20.452436447143555,11.040616989135742,1.3413156270980835,34.411033630371094,34.648231506347656,18.08977508544922,0.04533953219652176,0.546555757522583,1.7937649488449097
2024-12-01 00:00:00,211.7355499267578,1.078917384147644,0.44260531663894653,8.606124877929688,0.6691291332244873,44.895999908447266,8.179831504821777,525.1842651367188,96550.609375,0.10341867059469223,0.42235884070396423,8.974434852600098,3704.395751953125,0.8502191305160522,159.67239379882812,1.0746899843215942,7.085222244262695,191.9283905029297,1.2880691289901733,0.17020286619663239,19.014129638671875,102.80500793457031,0.6508219242095947,7.005368232727051,0.6080291271209717,0.668755054473877,238.32608032226562,0.20515914261341095,6.032289028167725,1.4191091060638428,0.9007291197776794,23.922887802124023,7.8019890785217285,84.489990234375,151.1923828125,20.454587936401367,11.055988311767578,1.3597091436386108,34.418392181396484,34.6667594909668,18.099088668823242,0.0459294319152832,0.5264389514923096,1.9424099922180176
2024-12-02 00:00:00,209.23878479003906,1.1543673276901245,0.4870527982711792,8.915074348449707,0.6691291332244873,45.089515686035156,8.274312973022461,532.5435180664062,97270.09375,0.10628119111061096,0.4398122727870941,9.303800582885742,3711.101318359375,0.8502191305160522,159.67239379882812,1.0746899843215942,6.908735275268555,191.9283905029297,1.2880691289901733,0.2088819295167923,18.902782440185547,119.66447448730469,0.6524545550346375,6.927248954772949,0.6080291271209717,0.6746043562889099,237.137451171875,0.20731452107429504,6.032289028167725,1.4191091060638428,0.9007291197776794,23.922887802124023,7.8019890785217285,84.489990234375,151.1923828125,20.454587936401367,11.055988311767578,1.3597091436386108,34.418392181396484,34.6667594909668,18.099088668823242,0.0461207777261734,0.5688602328300476,2.31585431098938
2024-12-03 00:00:00,234.92529296875,1.2012333869934082,0.5017192959785461,9.498668670654297,0.6502914428710938,52.22877502441406,9.273276329040527,537.96826171875,96007.1796875,0.11455917358398438,0.426209032535553,9.97860050201416,3650.91552734375,0.8302914500236511,158.21177673339844,1.0546871423721313,7.261892795562744,190.52806091308594,1.2701581716537476,0.30770617723464966,25.018815994262695,133.11109924316406,0.673893392086029,7.420954704284668,0.5906382203102112,0.7186530232429504,226.89100646972656,0.22019217908382416,5.9772796630859375,1.4012537002563477,0.882058322429657,23.943538665771484,7.781728267669678,84.5560073852539,150.02587890625,20.38438606262207,11.05531120300293,1.3411939144134521,34.35591125488281,34.69286346435547,18.091394424438477,0.05720231309533119,0.53992760181427,2.709232807159424
2024-12-04 00:00:00,241.12452697753906,1.1984916925430298,0.5076030492782593,9.606199264526367,0.6478018164634705,51.131099700927734,9.453818321228027,583.4297485351562,96000.5703125,0.1220807433128357,0.40956419706344604,9.845417022705078,3623.0673828125,0.8295711278915405,157.0936279296875,1.0505619049072266,7.342607021331787,189.35452270507812,1.2662864923477173,0.31566616892814636,24.30474281311035,131.93988037109375,0.7015296220779419,7.3960747718811035,0.588679850101471,0.7752413749694824,234.1017608642578,0.423606276512146,6.055830478668213,1.4042645692825317,0.8862302303314209,24.03523063659668,7.7813849449157715,84.7350082397461,149.54708862304688,20.406570434570312,11.091802597045898,1.3448364734649658,34.472572326660156,34.74726104736328,18.127971649169922,0.07726670801639557,0.5120712518692017,2.544404983520508
2024-12-05 00:00:00,255.87957763671875,1.1884033679962158,0.48162007331848145,9.929494857788086,0.6485385894775391,52.79613494873047,9.560959815979004,584.1767578125,98736.25,0.13212788105010986,0.43167516589164734,10.520498275756836,3838.756103515625,0.8292670249938965,157.2716522216797,1.0510714054107666,8.07596492767334,189.64324951171875,1.2674087285995483,0.29083970189094543,24.116374969482422,134.21873474121094,0.7795377969741821,7.4662394523620605,0.5882359743118286,0.9317377805709839,229.62893676757812,0.34178391098976135,6.0444746017456055,1.4065632820129395,0.8863985538482666,23.924999237060547,7.782980918884277,84.68851470947266,149.6453857421875,20.314218521118164,11.059558868408203,1.344870924949646,34.34443664550781,34.74763107299805,18.101318359375,0.06900086998939514,0.492186963558197,2.3715951442718506
2024-12-06 00:00:00,250.25979614257812,1.1849734783172607,0.4552935063838959,9.687101364135742,0.6438209414482117,51.0201416015625,9.229851722717285,589.9824829101562,96811.7265625,0.13133172690868378,0.4307234585285187,10.52502727508545,3814.0498046875,0.8277914524078369,158.26632690429688,1.05141019821167,7.775609016418457,191.20858764648438,1.2700841426849365,0.28873300552368164,23.471529006958008,135.27760314941406,0.7564205527305603,7.642434120178223,0.585969865322113,0.9128234386444092,233.94175720214844,0.32055962085723877,6.0392303466796875,1.4073015451431274,0.884015679359436,23.922582626342773,7.784284591674805,84.70671844482422,150.55628967285156,20.308584213256836,11.05331039428711,1.3437721729278564,34.22383499145508,34.737613677978516,18.154220581054688,0.06535536795854568,0.4754772484302521,2.3011434078216553
2024-12-07 00:00:00,281.7980651855469,1.2305659055709839,0.4999195635318756,10.411537170410156,0.6449699401855469,52.56864929199219,9.541711807250977,619.110107421875,99881.875,0.13086554408073425,0.43564897775650024,10.70327377319336,4003.536865234375,0.829576849937439,158.98020935058594,1.058475375175476,8.095069885253906,191.63223266601562,1.275865077972412,0.36644262075424194,25.782922744750977,136.22764587402344,0.7746630311012268,8.024078369140625,0.5881922245025635,0.9132181406021118,237.01544189453125,0.32590559124946594,6.013156890869141,1.4026674032211304,0.8789544105529785,23.691556930541992,7.781861782073975,84.68612670898438,150.2430877685547,20.203516006469727,11.03637409210205,1.3390613794326782,34.0842399597168,34.76644515991211,18.023353576660156,0.06738066673278809,0.4957369565963745,2.4232332706451416
2024-12-08 00:00:00,282.5882568359375,1.2158905267715454,0.5107167363166809,10.224153518676758,0.6633789539337158,51.76754379272461,9.350984573364258,609.6104736328125,99923.3046875,0.12929271161556244,0.4536747932434082,10.63684368133545,4003.00537109375,0.8479890823364258,159.00686645507812,1.076948642730713,7.861784934997559,191.65538024902344,1.2943224906921387,0.33565184473991394,24.901748657226562,134.0894317626953,0.7580397129058838,7.773712635040283,0.6066105365753174,0.9226298332214355,238.53050231933594,0.31998148560523987,6.028689384460449,1.420539140701294,0.8968091011047363,23.684188842773438,7.799979209899902,84.70218658447266,150.2253875732422,20.210187911987305,11.052908897399902,1.3569390773773193,34.0883903503418,34.78519058227539,18.027088165283203,0.06676735728979111,0.505155622959137,2.6143977642059326
2024-12-09 00:00:00,282.5594482421875,1.198085904121399,0.49961423873901367,10.140707969665527,0.6633789539337158,53.90716552734375,9.41560173034668,623.1649780273438,101220.6953125,0.13163433969020844,0.4671412408351898,10.434590339660645,4005.66943359375,0.8479890823364258,159.00686645507812,1.076948642730713,7.885725498199463,191.65538024902344,1.2943224906921387,0.32900094985961914,26.128894805908203,135.15907287597656,0.744688868522644,7.799407005310059,0.6066105365753174,0.9131820201873779,236.86045837402344,0.31887194514274597,6.028689384460449,1.420539140701294,0.8968091011047363,23.684188842773438,7.799979209899902,84.70218658447266,150.2253875732422,20.210187911987305,11.052908897399902,1.3569390773773193,34.0883903503418,34.78519058227539,18.027088165283203,0.06797491759061813,0.49544596672058105,2.6091785430908203
2024-12-10 00:00:00,262.7410888671875,1.0264736413955688,0.42673394083976746,8.598295211791992,0.6404930353164673,46.10323715209961,7.842275619506836,560.7235717773438,97814.203125,0.10913166403770447,0.41999098658561707,8.703963279724121,3747.47900390625,0.8287810683250427,158.59393310546875,1.0567481517791748,6.4516801834106445,191.216796875,1.275030255317688,0.2860802710056305,22.727489471435547,113.28254699707031,0.6196327209472656,6.658429145812988,0.5843151807785034,0.7564541697502136,219.28042602539062,0.2688683569431305,6.087396144866943,1.4146326780319214,0.8786669969558716,23.743093490600586,7.779961109161377,84.66778564453125,150.04774475097656,20.172996520996094,11.150270462036133,1.3411492109298706,34.061004638671875,34.77873992919922,18.002761840820312,0.057891398668289185,0.4203629195690155,2.2579920291900635
2024-12-11 00:00:00,274.6040954589844,1.0200139284133911,0.4251232445240021,7.9924139976501465,0.6437461376190186,44.69911575317383,7.397022247314453,520.3931274414062,96751.390625,0.10262149572372437,0.3965437412261963,8.408342361450195,3640.5458984375,0.8278981447219849,159.78541564941406,1.0556232929229736,6.218846797943115,193.01126098632812,1.274910569190979,0.28930729627609253,22.229976654052734,109.96353149414062,0.5938357710838318,6.445394992828369,0.5858749151229858,0.7049268484115601,214.1773681640625,0.2698797881603241,6.077773571014404,1.417171597480774,0.8785979747772217,23.761493682861328,7.7747955322265625,84.8451919555664,151.3919219970703,20.24502944946289,11.124279022216797,1.3404600620269775,33.7846794128418,34.81908416748047,17.796897888183594,0.055834732949733734,0.4362989664077759,2.3674161434173584
2024-12-12 00:00:00,301.9356384277344,1.088082194328308,0.45409807562828064,8.819857597351074,0.6382213234901428,48.3273811340332,7.9752020835876465,546.9536743164062,101120.5390625,0.1195211410522461,0.41425731778144836,8.999710083007812,3830.47607421875,0.8244089484214783,159.87115478515625,1.0535197257995605,6.683616638183594,193.98377990722656,1.277968168258667,0.2995348572731018,24.071163177490234,117.44192504882812,0.6544353365898132,6.8498430252075195,0.5807908773422241,0.7926868796348572,227.287841796875,0.28233546018600464,6.048436641693115,1.417437195777893,0.8824542760848999,23.80083656311035,7.774086952209473,84.87368774414062,151.80235290527344,20.16929817199707,11.144424438476562,1.3411903381347656,33.71171188354492,34.84480285644531,17.800979614257812,0.05933443084359169,0.4361289143562317,2.399710178375244
2024-12-13 00:00:00,368.1567687988281,1.124595284461975,0.43084949254989624,8.94385051727295,0.6383809447288513,53.06427764892578,7.944230556488037,540.5621948242188,100156.34375,0.11753490567207336,0.40734514594078064,9.063484191894531,3882.5146484375,0.8230583071708679,159.91943359375,1.050946831703186,6.734357833862305,194.33203125,1.2767711877822876,0.292398065328598,29.226234436035156,119.24662017822266,0.6418818235397339,6.911475658416748,0.5795014500617981,0.7766033411026001,227.06883239746094,0.2970541715621948,5.961985111236572,1.415145754814148,0.8832017183303833,23.850914001464844,7.774742126464844,84.85879516601562,152.23988342285156,20.118867874145508,11.13558578491211,1.3429195880889893,33.795955657958984,34.864471435546875,17.69765281677246,0.059979844838380814,0.4264181852340698,2.3485164642333984
2024-12-14 00:00:00,377.7096252441406,1.1201447248458862,0.4377528429031372,9.191858291625977,0.6375893354415894,52.7436637878418,7.937952995300293,542.1461791992188,101442.7265625,0.11719287186861038,0.40905144810676575,9.090086936950684,3910.877197265625,0.8257467746734619,159.82461547851562,1.047734260559082,6.751362323760986,193.51808166503906,1.2686246633529663,0.31450068950653076,29.050479888916016,124.12335968017578,0.6432068347930908,6.9288554191589355,0.5772702097892761,0.7819949388504028,225.05690002441406,0.29131776094436646,5.995594024658203,1.4216399192810059,0.8919068574905396,23.899829864501953,7.7750959396362305,84.84099578857422,152.58303833007812,20.190208435058594,11.14900016784668,1.346161961555481,33.91857147216797,34.94565200805664,17.77337646484375,0.06000374257564545,0.43750616908073425,2.4204084873199463
2024-12-15 00:00:00,366.9348449707031,1.0664345026016235,0.4228026270866394,8.989291191101074,0.6558892726898193,50.12053680419922,7.569834232330322,534.9953002929688,101381.625,0.1110093742609024,0.39908933639526367,8.605420112609863,3872.6982421875,0.8441690802574158,159.83238220214844,1.0657947063446045,6.466498374938965,193.4453887939453,1.2861214876174927,0.2959733307361603,29.111467361450195,118.78587341308594,0.6108960509300232,6.706563949584961,0.5954198241233826,0.7369239330291748,220.3419189453125,0.28308847546577454,6.01448917388916,1.440109133720398,0.9103990793228149,23.91878890991211,7.793489456176758,84.85758972167969,152.6053924560547,20.209487915039062,11.167558670043945,1.3645890951156616,33.93838882446289,34.96499252319336,17.792789459228516,0.057260747998952866,0.42576292157173157,2.4009718894958496
