Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2024-10-22 00:00:00,153.4263153076172,0.3610612154006958,0.12583795189857483,4.907670974731445,0.6717347502708435,27.781925201416016,5.299319267272949,363.9295349121094,67412.3671875,0.07212983816862106,0.1437394618988037,4.382331371307373,2667.909423828125,0.8326587080955505,162.58624267578125,1.086982011795044,3.854571580886841,195.25465393066406,1.3053749799728394,0.052979759871959686,11.716283798217773,70.82272338867188,0.3163864016532898,4.788341522216797,0.607719361782074,0.27677008509635925,166.236572265625,0.1583433300256729,5.636335372924805,1.379972219467163,0.8649570941925049,23.214794158935547,7.770040512084961,84.06916046142578,149.61361694335938,19.870155334472656,10.91866683959961,1.3100935220718384,33.09146499633789,34.27866744995117,17.581029891967773,0.023504693061113358,0.0954982340335846,0.544940173625946
2024-10-23 00:00:00,152.52622985839844,0.3639075458049774,0.1241908147931099,4.786818027496338,0.6654855012893677,27.607786178588867,5.369047164916992,357.3415832519531,67361.578125,0.0720464289188385,0.13962125778198242,4.322942733764648,2621.4375,0.8330732583999634,162.86846923828125,1.0819218158721924,3.801316261291504,195.49032592773438,1.298487663269043,0.052541691809892654,11.974126815795898,69.95014190673828,0.3291334807872772,4.680220603942871,0.6024760007858276,0.2800121009349823,167.29225158691406,0.16013967990875244,5.689709186553955,1.383454442024231,0.8654250502586365,23.3460750579834,7.773816108703613,84.07364654541016,150.63592529296875,19.963623046875,10.94941234588623,1.3168541193008423,33.522926330566406,34.246524810791016,17.600324630737305,0.02334560826420784,0.09514157474040985,0.5336917638778687
2024-10-24 00:00:00,149.0255126953125,0.3490310311317444,0.1209142655134201,4.625598430633545,0.6687011122703552,26.688486099243164,5.00076961517334,347.326171875,66457.5078125,0.06877646595239639,0.13852454721927643,4.198044776916504,2512.125732421875,0.8316592574119568,163.18984985351562,1.0797830820083618,3.6817784309387207,196.2323760986328,1.2982800006866455,0.051254626363515854,11.266533851623535,70.1634292602539,0.3104999363422394,4.630876064300537,0.6046498417854309,0.26402997970581055,171.0454864501953,0.16026683151721954,5.689337253570557,1.3816672563552856,0.8655340671539307,23.333833694458008,7.772143840789795,84.0843276977539,151.15440368652344,19.936872482299805,10.922432899475098,1.3161441087722778,33.474952697753906,34.25333023071289,17.525880813598633,0.022477248683571815,0.09438187628984451,0.5254369378089905
2024-10-25 00:00:00,147.44947814941406,0.34637224674224854,0.12206229567527771,4.8419342041015625,0.66373610496521,26.838661193847656,4.979215621948242,368.015380859375,68214.25,0.06767533719539642,0.14209400117397308,4.204992294311523,2535.280029296875,0.8348671197891235,164.7323455810547,1.0780965089797974,3.7335922718048096,197.3057098388672,1.2915617227554321,0.05114298686385155,11.6010160446167,71.11355590820312,0.31172335147857666,4.717529296875,0.6007264256477356,0.2660144865512848,177.34848022460938,0.1647094488143921,5.686577320098877,1.3837332725524902,0.8667774796485901,23.407508850097656,7.769474506378174,84.06804656982422,152.81918334960938,19.835302352905273,10.988188743591309,1.3232215642929077,33.78624725341797,34.26886749267578,17.783966064453125,0.02320874109864235,0.09672196209430695,0.5319604873657227
2024-10-26 00:00:00,138.0963592529297,0.3250107765197754,0.11429207026958466,4.407133102416992,0.6637056469917297,24.94585609436035,4.643126010894775,348.5908508300781,66683.7890625,0.06147672235965729,0.13131168484687805,3.9934678077697754,2438.619384765625,0.8342444896697998,164.2998046875,1.0825481414794922,3.4440417289733887,196.8975067138672,1.2975190877914429,0.04773007705807686,11.10694694519043,68.71256256103516,0.28445592522621155,4.184149742126465,0.600845992565155,0.24372172355651855,165.0947265625,0.16227930784225464,5.664615154266357,1.3853813409805298,0.865893542766571,23.26706314086914,7.77018404006958,84.08223724365234,151.80984497070312,19.814699172973633,10.93753719329834,1.3188458681106567,33.674903869628906,34.28828811645508,17.657711029052734,0.021566499024629593,0.09344346076250076,0.5027287602424622
2024-10-27 00:00:00,142.72781372070312,0.3336259126663208,0.114483542740345,4.370380401611328,0.6286563873291016,25.401805877685547,4.65151834487915,347.7879943847656,67026.1484375,0.06180953606963158,0.13755080103874207,4.0311126708984375,2480.947021484375,0.799184262752533,164.2539520263672,1.047369360923767,3.466635227203369,196.85194396972656,1.2622908353805542,0.04816417023539543,11.005287170410156,68.4056167602539,0.28744709491729736,4.235299110412598,0.5657930374145508,0.24789610505104065,170.8890380859375,0.16502678394317627,5.6289544105529785,1.350284218788147,0.8308242559432983,23.2281551361084,7.735114574432373,84.0467529296875,151.74795532226562,19.77915382385254,10.901134490966797,1.283684253692627,33.63695526123047,34.252655029296875,17.619354248046875,0.021833673119544983,0.09417170286178589,0.5130957365036011
2024-10-28 00:00:00,147.82395935058594,0.3400706350803375,0.11586775630712509,4.452164173126221,0.6286563873291016,25.743408203125,4.830159664154053,352.29400634765625,67957.4375,0.06186756119132042,0.14452581107616425,4.127872467041016,2506.7509765625,0.799184262752533,164.2539520263672,1.047369360923767,3.5669071674346924,196.85194396972656,1.2622908353805542,0.04886776953935623,10.981277465820312,71.16239929199219,0.2916809618473053,4.306458950042725,0.5657930374145508,0.2516244649887085,176.72900390625,0.16390006244182587,5.6289544105529785,1.350284218788147,0.8308242559432983,23.2281551361084,7.735114574432373,84.0467529296875,151.74795532226562,19.77915382385254,10.901134490966797,1.283684253692627,33.63695526123047,34.252655029296875,17.619354248046875,0.022039875388145447,0.09418140351772308,0.5164925456047058
2024-10-29 00:00:00,151.81369018554688,0.34391650557518005,0.11841533333063126,4.458741664886475,0.6604321002960205,26.27199363708496,4.857471942901611,365.6582336425781,69968.6328125,0.06261156499385834,0.1616622507572174,4.130201816558838,2567.176025390625,0.833179235458374,165.14968872070312,1.0797332525253296,3.6253371238708496,198.21978759765625,1.2958648204803467,0.04878745973110199,11.184248924255371,70.72782135009766,0.29771608114242554,4.300779819488525,0.5979815721511841,0.2530805170536041,178.1527862548828,0.16400127112865448,5.686484336853027,1.389689326286316,0.868539571762085,23.409366607666016,7.770748138427734,84.10261535644531,152.98797607421875,19.950645446777344,10.986710548400879,1.323449730873108,33.75651168823242,34.2834587097168,17.65556526184082,0.021908314898610115,0.09424325078725815,0.5193140506744385
2024-10-30 00:00:00,151.35458374023438,0.3560180366039276,0.12395048886537552,4.533814907073975,0.6583236455917358,26.86661148071289,5.044216156005859,386.0038757324219,72807.0390625,0.06323137134313583,0.17628897726535797,4.191574573516846,2640.191650390625,0.8337275385856628,165.7012481689453,1.0817397832870483,3.7070446014404297,198.7324981689453,1.2975221872329712,0.049647990614175797,11.80687427520752,74.07795715332031,0.31060829758644104,4.434884548187256,0.5986526608467102,0.2598731219768524,179.39939880371094,0.16629989445209503,5.710946083068848,1.3889957666397095,0.8649587035179138,23.437976837158203,7.771936416625977,84.10282135009766,153.1859893798828,20.031253814697266,10.983954429626465,1.3225024938583374,33.76018142700195,34.28783416748047,17.69314193725586,0.02267512120306492,0.0967077761888504,0.5281857252120972
2024-10-31 00:00:00,156.419189453125,0.35527437925338745,0.12083254754543304,4.457476615905762,0.6563538312911987,26.215938568115234,5.078207969665527,370.2541809082031,72349.9140625,0.06306297332048416,0.16835902631282806,4.191664218902588,2657.969970703125,0.8315210342407227,165.85305786132812,1.082075834274292,3.723876476287842,199.4725799560547,1.3015263080596924,0.048678282648324966,12.41337776184082,71.89884948730469,0.30511337518692017,4.317481517791748,0.5971594452857971,0.25672733783721924,175.0458221435547,0.16935217380523682,5.761535167694092,1.3913501501083374,0.8672924637794495,23.41851806640625,7.771121501922607,84.08967590332031,153.27691650390625,20.054542541503906,10.954529762268066,1.323562741279602,33.63353729248047,34.27515411376953,17.649192810058594,0.022253945469856262,0.09492360800504684,0.5231088399887085
2024-11-01 00:00:00,143.80076599121094,0.34221363067626953,0.11449501663446426,4.2385382652282715,0.6573101282119751,25.04930305480957,4.769188404083252,358.5362854003906,70273.0625,0.05911806970834732,0.16155800223350525,3.9628539085388184,2519.656494140625,0.8380967378616333,166.38914489746094,1.0860365629196167,3.536790609359741,198.5501708984375,1.2961070537567139,0.04634905606508255,11.44871711730957,69.27645874023438,0.28869324922561646,4.057181358337402,0.5971112251281738,0.243615984916687,168.60694885253906,0.16819947957992554,5.7623701095581055,1.390812873840332,0.8663251399993896,23.34087371826172,7.771327018737793,84.089111328125,153.20591735839844,20.167325973510742,10.961430549621582,1.3219834566116333,33.75265884399414,34.2834587097168,17.64536476135254,0.02118045464158058,0.09251498430967331,0.5096133351325989
2024-11-02 00:00:00,141.51158142089844,0.3575573265552521,0.11461414396762848,4.172628402709961,0.6576926708221436,24.796751022338867,4.67792272567749,349.8338928222656,69502.4296875,0.058905672281980515,0.1592441201210022,3.908155679702759,2511.9921875,0.8440424203872681,165.4371795654297,1.0886961221694946,3.469451904296875,196.0756072998047,1.289942741394043,0.04560885205864906,11.270157814025879,70.23780059814453,0.2878720164299011,3.9305191040039062,0.5971519947052002,0.24411824345588684,166.32119750976562,0.16733615100383759,5.790226459503174,1.393603801727295,0.8636161684989929,23.251359939575195,7.773854732513428,84.0915756225586,152.01333618164062,20.053768157958984,10.994319915771484,1.3197414875030518,33.814971923828125,34.294097900390625,17.597043991088867,0.02066640742123127,0.09310801327228546,0.5129798054695129
2024-11-03 00:00:00,138.37576293945312,0.3480246365070343,0.11373043805360794,4.0945892333984375,0.6226343512535095,24.107250213623047,4.5937113761901855,353.493408203125,69294.5390625,0.05806737020611763,0.1593204289674759,3.901650905609131,2491.6357421875,0.8088142275810242,165.37594604492188,1.0535672903060913,3.4275472164154053,195.97195434570312,1.2547276020050049,0.044863369315862656,11.177142143249512,69.15774536132812,0.28198882937431335,3.8067405223846436,0.5621046423912048,0.23967163264751434,166.01719665527344,0.16606676578521729,5.754354476928711,1.3584742546081543,0.8284942507743835,23.21385383605957,7.738734245300293,84.05644989013672,151.9449462890625,20.015644073486328,10.958293914794922,1.2846342325210571,33.7779541015625,34.258724212646484,17.560653686523438,0.020345507189631462,0.09264913946390152,0.5099334716796875
2024-11-04 00:00:00,133.06427001953125,0.33465543389320374,0.10960613936185837,3.982668876647949,0.6226343512535095,23.5532169342041,4.481559753417969,340.6474304199219,68756.0546875,0.05545375123620033,0.15167123079299927,3.791659116744995,2457.369140625,0.8088142275810242,165.37594604492188,1.0535672903060913,3.342359781265259,195.97195434570312,1.2547276020050049,0.042906250804662704,10.775259017944336,66.97151184082031,0.27033698558807373,3.6939260959625244,0.5621046423912048,0.2326970398426056,162.64553833007812,0.16518649458885193,5.754354476928711,1.3584742546081543,0.8284942507743835,23.21385383605957,7.738734245300293,84.05644989013672,151.9449462890625,20.015644073486328,10.958293914794922,1.2846342325210571,33.7779541015625,34.258724212646484,17.560653686523438,0.01979413442313671,0.09071868658065796,0.5031206607818604
2024-11-05 00:00:00,128.3297882080078,0.3262476921081543,0.10927197337150574,3.9134562015533447,0.6592378616333008,22.728628158569336,4.327219486236572,329.3946228027344,67836.8359375,0.05425421521067619,0.15855787694454193,3.7482893466949463,2398.644775390625,0.8395792841911316,165.59962463378906,1.0874842405319214,3.2705774307250977,197.28929138183594,1.2955105304718018,0.04249383509159088,10.262211799621582,65.53116607666016,0.2640221118927002,3.618098258972168,0.5987908244132996,0.2274826467037201,157.87799072265625,0.16290369629859924,5.680567741394043,1.3919249773025513,0.8677242994308472,23.2933292388916,7.776263236999512,84.13489532470703,152.29644775390625,20.0827693939209,11.009325981140137,1.3220399618148804,33.865570068359375,34.32919692993164,17.56485939025879,0.019380109384655952,0.0911250039935112,0.503235399723053
2024-11-06 00:00:00,136.0530242919922,0.33416947722435,0.11426384001970291,4.211690425872803,0.6584314703941345,24.035160064697266,4.460665225982666,343.8043518066406,69407.1953125,0.05722833052277565,0.17054638266563416,3.8612148761749268,2423.43896484375,0.8393333554267883,165.5755157470703,1.0874067544937134,3.3958160877227783,197.255126953125,1.295458197593689,0.046195678412914276,10.861092567443848,65.44188690185547,0.27349358797073364,3.8199851512908936,0.5974088311195374,0.237380713224411,166.99859619140625,0.160158172249794,5.7940754890441895,1.3901193141937256,0.8642635941505432,23.283246994018555,7.772795677185059,84.153076171875,152.27630615234375,20.09427261352539,11.004240036010742,1.3197616338729858,33.76576614379883,34.350467681884766,17.504087448120117,0.02015470527112484,0.09354246407747269,0.5143625736236572
2024-11-07 00:00:00,174.75177001953125,0.364219605922699,0.12212730199098587,4.526941776275635,0.6643259525299072,27.1268310546875,4.887310981750488,379.58245849609375,75832.2890625,0.06200087070465088,0.19746500253677368,4.125688076019287,2733.446533203125,0.8382889628410339,165.57809448242188,1.0936317443847656,3.7263941764831543,197.51063537597656,1.3046340942382812,0.04912111908197403,12.20932388305664,71.19525146484375,0.30080559849739075,4.247209548950195,0.6017904877662659,0.25664907693862915,187.5773162841797,0.16254845261573792,5.741178035736084,1.3834857940673828,0.862457811832428,23.140579223632812,7.771454811096191,84.1172866821289,151.45791625976562,20.132747650146484,10.94127082824707,1.313535213470459,33.48089599609375,34.30864334106445,17.373306274414062,0.021835412830114365,0.09723220020532608,0.543292760848999
2024-11-08 00:00:00,183.8734130859375,0.40629836916923523,0.12257083505392075,4.528656482696533,0.6569064855575562,27.393890380859375,4.982077598571777,377.7130126953125,75913.0390625,0.06252212822437286,0.19325485825538635,4.164538383483887,2900.859619140625,0.8331339955329895,165.6099395751953,1.0738571882247925,3.77014422416687,198.83580017089844,1.2887667417526245,0.04926632344722748,12.6201810836792,71.50818634033203,0.3015729486942291,4.230831623077393,0.5940964221954346,0.2580188512802124,196.6232452392578,0.16035676002502441,5.676581859588623,1.3951756954193115,0.8761098980903625,23.600555419921875,7.77617073059082,84.25535583496094,154.40878295898438,20.168088912963867,11.08072280883789,1.3337538242340088,34.37492752075195,34.203819274902344,17.674814224243164,0.02175562083721161,0.1022026315331459,0.5551109910011292
2024-11-09 00:00:00,182.0846710205078,0.4450046718120575,0.13165636360645294,4.712873935699463,0.6680205464363098,28.81900978088379,5.185688018798828,377.43536376953125,76565.1875,0.061904553323984146,0.2024080455303192,4.3365912437438965,2964.34912109375,0.8315308094024658,165.3590087890625,1.079708218574524,3.9173810482025146,198.8475341796875,1.2985351085662842,0.05233527719974518,13.752799034118652,72.84503173828125,0.31245607137680054,4.344885349273682,0.6024861931800842,0.2650051712989807,200.04991149902344,0.16108477115631104,5.691493511199951,1.3869538307189941,0.8728607296943665,23.37930679321289,7.77113676071167,84.30809783935547,153.21104431152344,19.803733825683594,10.876791000366211,1.3210123777389526,33.99001693725586,34.34431457519531,17.292978286743164,0.022345997393131256,0.10131558775901794,0.5540965795516968
2024-11-10 00:00:00,195.7352294921875,0.49521687626838684,0.13393732905387878,4.8014984130859375,0.632635772228241,30.468473434448242,5.307697772979736,407.2408142089844,76786.046875,0.0640287920832634,0.21926715970039368,4.641912937164307,3136.33984375,0.7964442372322083,165.31695556640625,1.0444715023040771,4.075058460235596,198.81094360351562,1.2631834745407104,0.052810367196798325,13.764083862304688,74.10225677490234,0.32300034165382385,4.645536422729492,0.5671824812889099,0.2755456864833832,200.20278930664062,0.16216419637203217,5.655954360961914,1.3516842126846313,0.8377342820167542,23.338455200195312,7.735954284667969,84.27134704589844,153.1449432373047,19.75852394104004,10.836153984069824,1.2856242656707764,33.94495391845703,34.30498504638672,17.24750518798828,0.02313854545354843,0.10221273452043533,0.5596534013748169
2024-11-11 00:00:00,190.50607299804688,0.5932658910751343,0.1458664983510971,5.279276371002197,0.632635772228241,32.03082275390625,5.520472049713135,443.2391357421875,80587.890625,0.06700420379638672,0.28094783425331116,5.2711992263793945,3193.18310546875,0.7964442372322083,165.31695556640625,1.0444715023040771,4.272618770599365,198.81094360351562,1.2631834745407104,0.055019866675138474,14.305448532104492,76.59880828857422,0.3499847650527954,4.730470657348633,0.5671824812889099,0.2897982597351074,210.93434143066406,0.16413554549217224,5.655954360961914,1.3516842126846313,0.8377342820167542,23.338455200195312,7.735954284667969,84.27134704589844,153.1449432373047,19.75852394104004,10.836153984069824,1.2856242656707764,33.94495391845703,34.30498504638672,17.24750518798828,0.025365564972162247,0.10866443067789078,0.590294361114502
2024-11-12 00:00:00,194.45071411132812,0.6145280599594116,0.15964119136333466,5.678444862365723,0.6587089896202087,35.875396728515625,5.8483099937438965,474.2863464355469,88954.625,0.07191286981105804,0.35169097781181335,5.724812984466553,3380.45849609375,0.8295443654060364,163.86952209472656,1.0717118978500366,4.413183212280273,197.52890014648438,1.2918850183486938,0.05852638930082321,14.914451599121094,80.23004913330078,0.3637162148952484,5.591982841491699,0.5967846512794495,0.3068121075630188,223.01182556152344,0.1679578572511673,5.737800121307373,1.3909039497375488,0.876099169254303,23.55646324157715,7.77495813369751,84.38525390625,152.91152954101562,20.148191452026367,10.997332572937012,1.327885627746582,34.27583312988281,34.35149383544922,17.623842239379883,0.028445951640605927,0.1146371066570282,0.6214156150817871
2024-11-13 00:00:00,180.42379760742188,0.574998676776886,0.1548401266336441,5.340569496154785,0.6577792763710022,34.09339141845703,5.5058674812316895,435.3681335449219,87976.125,0.06823282688856125,0.3832179307937622,5.344537258148193,3249.759765625,0.8282447457313538,163.62176513671875,1.0665773153305054,4.246264934539795,197.5569305419922,1.2876123189926147,0.06492125242948532,14.02886962890625,77.01774597167969,0.3627343475818634,5.3690948486328125,0.5969204902648926,0.30249127745628357,212.5154266357422,0.1886957585811615,5.755979537963867,1.3921923637390137,0.8804005980491638,23.74210548400879,7.775932788848877,84.39691925048828,153.4977264404297,20.345714569091797,11.02109432220459,1.333111047744751,34.465938568115234,34.3272705078125,17.9174747467041,0.027217425405979156,0.13557840883731842,0.7103680968284607
2024-11-14 00:00:00,173.21131896972656,0.5789230465888977,0.14606939256191254,5.127528190612793,0.6530717015266418,33.15824890136719,5.4074249267578125,439.4261474609375,90665.03125,0.0649670660495758,0.4000507593154907,5.083578109741211,3194.057861328125,0.8336614370346069,164.2107391357422,1.061802625656128,4.078942775726318,197.00732421875,1.274289846420288,0.059631187468767166,13.490158081054688,75.48793029785156,0.3355652093887329,5.175139904022217,0.5924549102783203,0.28420501947402954,215.27542114257812,0.17740854620933533,5.748396873474121,1.3946229219436646,0.8822188973426819,23.889266967773438,7.778270244598389,84.39533233642578,154.691162109375,20.590185165405273,11.081782341003418,1.3390718698501587,34.841392517089844,34.372161865234375,18.107030868530273,0.025900058448314667,0.1246139407157898,0.6907642483711243
2024-11-15 00:00:00,158.27694702148438,0.5801575779914856,0.14542420208454132,4.956063747406006,0.6493712663650513,31.21441650390625,5.014174461364746,415.25445556640625,87341.2578125,0.06274136900901794,0.3626720607280731,4.777326583862305,3062.58984375,0.831398606300354,164.19105529785156,1.056556224822998,3.8654286861419678,197.5022430419922,1.2707687616348267,0.06390712410211563,12.9847412109375,82.26988220214844,0.3265613615512848,5.424396514892578,0.5884004235267639,0.27454760670661926,209.38160705566406,0.17643976211547852,5.807677745819092,1.399412989616394,0.8858811855316162,23.913555145263672,7.7812299728393555,84.42384338378906,155.4528045654297,20.52016258239746,11.134737968444824,1.3430743217468262,34.95368957519531,34.34590148925781,18.2291202545166,0.024295251816511154,0.13105903565883636,0.7755380272865295
2024-11-16 00:00:00,164.45428466796875,0.6769347190856934,0.18657615780830383,5.273968696594238,0.6456515192985535,33.20730972290039,5.2819976806640625,433.7637634277344,91183.40625,0.06724919378757477,0.3797241151332855,5.152254581451416,3104.397216796875,0.8312133550643921,164.7775115966797,1.0531011819839478,4.202946662902832,198.2301788330078,1.2668904066085815,0.07306524366140366,13.87703800201416,83.74983215332031,0.3472302258014679,5.60908317565918,0.5850709080696106,0.2910318374633789,218.3680419921875,0.18976609408855438,5.788781642913818,1.4063615798950195,0.8905813694000244,23.997106552124023,7.781429290771484,84.4753646850586,156.49998474121094,20.44078826904297,11.150102615356445,1.3457845449447632,34.972679138183594,34.297996520996094,14.952049255371094,0.026253454387187958,0.14672896265983582,0.8957511186599731
2024-11-17 00:00:00,168.8365020751953,0.7407273054122925,0.1973031461238861,6.131950855255127,0.6105040907859802,35.175270080566406,6.100215911865234,462.929931640625,90572.3046875,0.07541672140359879,0.36417150497436523,5.779939651489258,3134.2041015625,0.7961642742156982,164.72494506835938,1.0179626941680908,4.7563090324401855,198.17294311523438,1.2317391633987427,0.0911855474114418,14.547018051147461,95.67909240722656,0.43643373250961304,5.972012042999268,0.5499343276023865,0.3937029540538788,215.91001892089844,0.20039352774620056,5.753254413604736,1.3711042404174805,0.8553942441940308,23.95955467224121,7.746374607086182,84.43875122070312,156.43295288085938,20.403554916381836,11.114554405212402,1.3106542825698853,34.936954498291016,34.261634826660156,14.825324058532715,0.031644392758607864,0.2208712100982666,1.1260755062103271
2024-11-18 00:00:00,162.1603546142578,0.7033112645149231,0.18406371772289276,5.691889762878418,0.6105040907859802,34.74833679199219,5.509305953979492,432.84893798828125,89865.265625,0.06933075189590454,0.3666463792324066,5.425418853759766,3077.231201171875,0.7961642742156982,164.72494506835938,1.0179626941680908,4.35095739364624,198.17294311523438,1.2317391633987427,0.09029941260814667,13.798660278320312,87.28167724609375,0.39278820157051086,5.712291717529297,0.5499343276023865,0.3493751585483551,238.24403381347656,0.1995036005973816,5.753254413604736,1.3711042404174805,0.8553942441940308,23.95955467224121,7.746374607086182,84.43875122070312,156.43295288085938,20.403554916381836,11.114554405212402,1.3106542825698853,34.936954498291016,34.261634826660156,14.825324058532715,0.028727274388074875,0.19702376425266266,1.0561102628707886
2024-11-19 00:00:00,170.849609375,0.7355638146400452,0.21688053011894226,6.491345405578613,0.6463660001754761,35.47031784057617,5.964260578155518,452.6003723144531,90564.078125,0.0797068253159523,0.3718990981578827,6.024574279785156,3211.923828125,0.8349308967590332,162.96429443359375,1.0533860921859741,4.537171363830566,195.2245635986328,1.2619026899337769,0.1464250683784485,15.265280723571777,89.24296569824219,0.416081041097641,6.033346176147461,0.5863627195358276,0.3604140281677246,239.86251831054688,0.2022589147090912,5.794793128967285,1.4086641073226929,0.8887181282043457,23.982345581054688,7.786500453948975,84.47761535644531,154.71315002441406,20.358430862426758,11.0838041305542,1.3424807786941528,34.762855529785156,34.35087966918945,18.268293380737305,0.032552458345890045,0.23375512659549713,1.1198962926864624
2024-11-20 00:00:00,162.3125,0.7397967576980591,0.2242627739906311,6.2787981033325195,0.6507201194763184,34.30610275268555,5.771533012390137,447.19598388671875,92399.2109375,0.07604587823152542,0.3919541835784912,5.810852527618408,3114.012451171875,0.835603654384613,163.83551025390625,1.0596784353256226,4.437209606170654,196.0552978515625,1.268114686012268,0.13339711725711823,14.661948204040527,86.8847427368164,0.40843698382377625,5.795701503753662,0.589154839515686,0.3498130738735199,238.14378356933594,0.19993235170841217,5.747707366943359,1.4024155139923096,0.883350670337677,23.8519344329834,7.78359842300415,84.40066528320312,154.6182861328125,20.217172622680664,11.001049995422363,1.3385281562805176,34.58383560180664,34.578853607177734,17.94432258605957,0.0337102971971035,0.23202629387378693,1.1023846864700317
2024-11-21 00:00:00,157.00157165527344,0.8022091388702393,0.21188022196292877,6.207092761993408,0.6542596220970154,33.60445022583008,5.528523921966553,440.5112609863281,94400.8984375,0.07171705365180969,0.37787699699401855,5.719315528869629,3073.255859375,0.8355506658554077,164.1172332763672,1.060799479484558,4.248656749725342,196.40835571289062,1.269500970840454,0.12238519638776779,14.257966995239258,83.46493530273438,0.39540615677833557,5.485682010650635,0.5920496582984924,0.3335118889808655,235.4965057373047,0.19503280520439148,5.772574424743652,1.3956849575042725,0.8821004033088684,23.818822860717773,7.783315658569336,84.39762115478516,154.72109985351562,20.11255645751953,10.956263542175293,1.3368152379989624,34.495357513427734,34.50128936767578,18.029102325439453,0.031567372381687164,0.24799442291259766,1.1023123264312744
2024-11-22 00:00:00,169.62364196777344,0.8210875988006592,0.2144545167684555,6.433473587036133,0.6514759063720703,35.893280029296875,5.801693916320801,487.47210693359375,98632.8828125,0.07485534995794296,0.3879302740097046,5.944605350494385,3369.94189453125,0.8334192037582397,163.76947021484375,1.0547873973846436,4.545011043548584,196.49903869628906,1.2656409740447998,0.12675197422504425,14.928370475769043,89.72814178466797,0.41450485587120056,5.808332443237305,0.5884976387023926,0.3486214876174927,257.7317810058594,0.1987592726945877,5.7707295417785645,1.3968403339385986,0.8836986422538757,23.96529769897461,7.783008098602295,84.38349914550781,155.312744140625,20.27969741821289,11.064323425292969,1.342829942703247,34.634220123291016,34.47006607055664,18.111425399780273,0.03223501518368721,0.2637333273887634,1.2549095153808594
2024-11-23 00:00:00,172.9225311279297,1.0162686109542847,0.26059862971305847,7.561565399169922,0.6510388851165771,43.31332015991211,6.342010498046875,490.41326904296875,99012.828125,0.0788179412484169,0.413695365190506,6.68491792678833,3332.4033203125,0.8318911194801331,161.50515747070312,1.0471469163894653,4.961564540863037,194.12635803222656,1.2586733102798462,0.14759761095046997,16.581829071044922,92.14895629882812,0.45625704526901245,6.149515628814697,0.5858134031295776,0.3789018392562866,256.5335693359375,0.2049902081489563,5.8154377937316895,1.3980371952056885,0.8869999647140503,24.200759887695312,7.782805442810059,84.49151611328125,154.24734497070312,20.418413162231445,11.07300853729248,1.346731424331665,34.722755432128906,34.52888107299805,18.09761619567871,0.03577958419919014,0.3434481918811798,1.4757483005523682
2024-11-24 00:00:00,174.56617736816406,1.0679571628570557,0.294808954000473,8.243804931640625,0.6159831881523132,41.533573150634766,6.909787654876709,510.5489807128906,97810.53125,0.08719784021377563,0.4305332601070404,8.565099716186523,3398.211669921875,0.7968042492866516,161.40695190429688,1.0118883848190308,5.391435146331787,194.0249481201172,1.223433256149292,0.15468767285346985,17.41177749633789,99.61646270751953,0.5276349186897278,6.196573257446289,0.55069500207901,0.4386149048805237,255.21502685546875,0.21239827573299408,5.779054164886475,1.3629542589187622,0.8518542647361755,24.158554077148438,7.7477545738220215,84.4532470703125,154.18295288085938,20.379074096679688,11.037604331970215,1.3115642070770264,34.68495559692383,34.4920539855957,18.062253952026367,0.04253171756863594,0.5207555890083313,1.4690080881118774
2024-11-25 00:00:00,171.23196411132812,1.0242745876312256,0.2843638062477112,8.766942977905273,0.6159831881523132,42.060089111328125,8.365301132202148,514.8519287109375,98021.1015625,0.09756753593683243,0.4298853278160095,8.822932243347168,3364.547119140625,0.7968042492866516,161.40695190429688,1.0118883848190308,5.726977348327637,194.0249481201172,1.223433256149292,0.14737509191036224,17.96207618713379,97.01602935791016,0.7314061522483826,6.902296543121338,0.55069500207901,0.7790048718452454,252.98106384277344,0.20892462134361267,5.779054164886475,1.3629542589187622,0.8518542647361755,24.158554077148438,7.7477545738220215,84.4532470703125,154.18295288085938,20.379074096679688,11.037604331970215,1.3115642070770264,34.68495559692383,34.4920539855957,18.062253952026367,0.04533332958817482,0.5380947589874268,1.4334022998809814
