Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-09 20:00:00,103.98461245016706,104.72681132431661,92.15324475269912,96.77169509563467,97.30215731167719,79.42203222720863,85.76621621503323,97.77183872678339,512.5227387717654,69.245755197421,94.7457226579888,92.29507152345607,92.42272197243271,95.3137077418618,68.75394016196392,103.47410209451304,109.80390355681978,74.59037023889961,96.49507254360765,101.99481229996303,79.07497376265576,87.05465943313816,98.34558184223073,236.52648048158352,85.8062077849719,99.13274739973578,87.6974781283483,108.96102226799518,82.70409952059772,87.33462357070786,83.21691003766583,68.75394016196392,90.07520904403951,72.55628396544428,88.45222370169066,67.55882768746977
2024-09-09 21:00:00,103.06955524170583,106.09922341866964,91.71324594849264,96.16176775564553,96.63163396689471,78.679348241576,86.52841355712486,97.85670336493499,521.0438269789109,68.7165580003485,95.3800850980483,93.0507556703198,92.85431847543197,95.28077453445542,68.24766994570693,103.72124353595969,109.79335384745063,74.98116656323839,96.38842906357152,101.53774301561162,77.75257129213263,87.72884187056252,97.97402952146646,236.9206832999106,85.26417440161862,98.84654237191221,87.38571462965135,108.25374751034761,83.22175958452871,86.31328927691654,84.59714778074331,68.24766994570693,91.05242587274803,72.16716439614758,87.76193022672722,67.05842480880645
2024-09-09 22:00:00,103.53562076370265,106.70119236398632,91.9637427516967,96.66845675465272,97.33203498639493,78.84582036854177,87.27593359367783,97.40519279078451,524.2739954043665,68.72321220956053,95.94102045077341,93.47231850752863,92.74168242342104,95.13127822369759,68.15504660003829,103.4826336459213,109.6305356974348,75.10234215334957,96.42571328553632,101.66763266218261,77.97339944999368,88.20052976535841,98.51846119327679,238.87944194372045,85.33178509651455,98.20444696401583,87.89656564802883,108.64882072466024,83.69081786411944,86.35103322144428,85.61047481809766,68.15504660003829,91.55795038062465,72.31856324796536,88.91949196382235,67.18984541904695
2024-09-09 23:00:00,103.15668312677958,106.68478853055554,92.00952195483119,96.52858955416328,97.75194190115683,79.11497503613911,87.17971597938035,96.99138174484553,518.0578265679213,68.71639438848617,96.23975626607672,93.43572819034854,93.44766289986104,94.91626775884734,68.14948958755762,102.79479413307068,109.59194061742866,75.6945262357262,96.62201796239813,101.67683006923822,78.29148964022366,88.01913695806992,98.23161808265905,238.642906772475,85.33299891255625,97.79614311055559,87.92254299067771,108.5023474114244,83.62118871187184,86.36140959377079,85.90791764187172,68.14948958755762,91.17569297667208,72.38673986105677,89.04695690797688,67.07751333561043
2024-09-10 00:00:00,103.10115921339425,106.3435667024902,91.41551011926478,95.9896714154353,96.98744160570182,78.79051131143682,86.4873321983828,96.57584193172762,513.4512962680219,68.69854113888618,95.88193985668428,92.72656663939337,93.09241165562513,94.9169599337692,68.4478086393064,103.16809115333979,109.87393463949157,75.4588105748745,96.38080663235122,101.72439372258505,78.1122906672303,87.68684429712219,97.85316516837084,238.88733076835214,85.09005316082856,98.36156594857778,87.19339828575421,107.90088496714408,83.33025372075717,86.05765161870883,85.78302235658478,68.4478086393064,90.6808991701393,72.0160499989453,88.49463442463254,67.26117217231209
2024-09-10 01:00:00,102.93718066186293,106.00705062058076,91.25979985741577,96.29212628432994,96.49840616626818,78.64109100145032,85.98331678089355,96.38673185745431,509.73797288109216,68.9776778489663,95.6475024499604,92.31052805916762,92.72019024079282,94.94069861383645,68.2394671952112,103.20343940576973,109.78074230665695,74.93430774366273,96.23493943410534,101.89839630442475,77.98276230459277,87.61072173160957,97.07583391279472,238.54841003505098,84.98172351283073,98.70122251956666,86.93981104829354,108.07594874440576,82.90424425985994,85.71083878509191,85.74880191394531,68.2394671952112,90.22886134591228,71.97645259609604,87.91992822828533,67.13917100502005
2024-09-10 02:00:00,102.7212535469301,106.12769888235252,91.24368313906476,96.087926078937,96.61092915865605,78.58400045131424,85.95354039272057,96.2466552020454,508.96532888885224,69.0069981589635,95.26612847322693,92.05757028831185,92.74887221926558,94.96322077157099,68.210438921987,103.38089866307197,109.88409778804414,74.76304151306296,96.38885420703747,101.97187499078987,77.82059037652868,87.46633777920604,96.93248183172734,246.12117105022747,84.62191148213697,98.54943132504168,86.72646892404138,107.60542883285822,83.01152158537761,85.6280160966889,85.7802862856715,68.210438921987,90.08981381871027,71.98584167099844,87.98045155336577,67.52127580187026
2024-09-10 03:00:00,102.31051225333265,105.98281492324261,91.05537361336326,95.83624009560012,96.22434398202078,78.40607815767213,85.63186397480307,95.95271051539208,508.88829720199413,68.9926921434859,95.12773345643184,92.24296509761162,92.36012749074789,94.7365602601286,68.21774216840758,103.03708562910943,109.79585722072416,74.33868055514617,96.5319697213451,101.7453263978165,77.59997284087699,87.20974671262238,96.33258778893078,250.56562797317233,84.34502814505655,98.23395997392211,86.51713270603031,107.51480487209919,82.5997625190773,85.90227951098849,85.35237727070081,68.21774216840758,89.84796271258382,71.86761927043838,87.6817739027322,67.55651890534975
2024-09-10 04:00:00,102.41642316421742,105.78941538404649,91.17488731104687,96.12622142760902,96.23058421471603,78.33942561681657,85.77885435051144,96.19005551965344,507.9255317629822,68.8590105801625,95.60931132609946,92.21643386951214,92.49495357361222,94.94721106000631,68.1258193031976,103.15421563856174,109.97919838848837,74.53264423285097,96.75647526442802,102.12035247950028,77.6822630281486,87.27649809430659,96.63707735688838,250.9072338034827,84.89905350500432,98.62595711254045,86.90883940454003,107.66737270431231,82.59089405731525,86.14761136739482,85.12524589377341,68.1258193031976,89.96712186383567,71.91761779521305,87.70556838329408,67.70677965042964
2024-09-10 05:00:00,102.95405405269571,106.23240725749758,90.70307711120122,95.61460171673632,97.13048099266838,78.69813284874742,86.37800761385458,95.76942484072066,518.0166856363463,68.98185425297255,95.28837207783012,92.01499854301012,92.9038899992939,94.9388132478768,68.21833182740846,102.8736548376095,110.0167282082844,75.26220567435202,96.24527281510794,101.52359402161517,78.15721635016006,87.54159094778146,96.2670254816487,254.8679107367189,84.14925758211272,97.88578498359182,86.11554162315146,107.16465414166953,82.85830448688668,86.49012165829028,85.527024355318,68.21833182740846,90.76247573242463,72.17516250107307,88.63156966982665,67.8459698163168
2024-09-10 06:00:00,103.10591920986107,106.40852353918734,90.85940001314236,95.79101788498951,97.30626505477075,78.74321961341944,86.72459548395169,96.27348074721148,519.6539377634998,68.95141779524755,95.18443975877177,91.98895032897946,93.41474966659533,94.94415895194204,68.22948744210635,102.88531529735272,109.62828951637653,75.51771459534633,96.07762639379861,101.59683343570603,78.25298534367217,87.70413079881293,95.89048578108782,262.7158529103791,84.65224066503826,98.10119151133829,86.31017563692441,107.75166079327387,83.2673054909058,86.47066885985714,86.17587120522175,68.22948744210635,91.12474503343066,72.13533195332133,88.9467921022224,67.89827419347624
2024-09-10 07:00:00,102.4307063851676,105.58795292249862,90.37396462290442,95.4745030087133,96.53113073659905,78.33048526521073,87.7763965468674,96.96022350790436,517.1837488694442,68.73378338999755,94.62501458186583,91.48180113933243,93.80002751897966,95.10098408430413,67.98894691195049,103.06468358679419,109.69057681754738,74.53069200672034,95.7808351500452,101.4437886198442,77.07695484785174,88.32154752737078,96.21294245673064,266.4904585355959,85.93699297179805,98.60534385456909,86.00166650250637,108.47209434472312,83.93941965437773,85.89012782189835,86.28861067651447,67.98894691195049,92.20484239919651,72.01573955872253,88.319523680524,67.84841604023077
2024-09-10 08:00:00,102.75390634251553,105.9819706818345,90.40502589669879,95.5494338362985,96.86575710537333,78.32422949604072,88.2997783193619,97.49868612900704,518.5801864027092,68.65292039323349,94.62489862716185,91.78607013285286,94.41921935332894,95.1976275711583,67.93525312077838,103.10498092472645,109.41830100923632,74.81100940683311,95.74925565974344,101.16880703736629,77.41746031701109,88.69861028485411,96.48859140767962,266.10223430741274,86.55801734844252,98.5330056889357,86.46509482770814,107.9439962106169,84.76702363139007,85.95814228110535,87.15837861305312,67.93525312077838,91.21934573984088,71.90104135147251,88.53316277841793,67.59674608903427
2024-09-10 09:00:00,103.0006607720101,105.90674746480586,90.37747916852469,95.22171182581621,96.93587141416971,78.34826096152612,88.46446010227714,98.03432839289067,518.0839773447728,68.73493519259098,94.46993426348071,91.68033163127483,94.45519148757154,95.28395470488412,68.04343950083809,103.54440426105052,109.04869925671711,74.53727363098251,95.59642610536936,100.60923276658941,76.73565756197588,88.80272090821036,97.28314299961723,266.76730528085125,86.47067122905594,99.06113823093277,86.67727677930232,107.84052159222816,84.74837754600041,86.1560588062797,86.90561086086603,68.04343950083809,89.69008225069287,71.8203853153301,88.35042256319832,67.78665249554263
2024-09-10 10:00:00,103.00568647966978,105.8572289951337,90.4853947907071,95.37908363242157,96.97500932459451,78.31155372972448,88.46909109905296,97.58761628893673,518.21783269702,68.66739599401838,94.78681587761209,91.66285794453975,94.3911570432184,95.39766132916229,67.98018846029647,102.84040707617513,109.42320209319087,74.41517886815204,95.7130348124893,100.77494992188011,76.47514869950466,88.99678651935702,96.70183355616106,266.1441665443484,86.91905265831967,99.00818688255268,86.78482373648681,108.03104252148682,84.46947624286275,86.42789508780876,87.03388074936436,67.98018846029647,89.50688380249642,71.81944215403412,88.39251143163227,67.81020889532797
2024-09-10 11:00:00,102.86448490654645,105.92064429998916,90.45950214893308,95.54059648674998,96.52960928476644,78.3787251749442,88.02578316712797,96.94205716352018,517.1961308493095,68.67509501405134,94.99026135670476,91.82580395191667,94.71405458796907,95.36642523152285,68.00700424393878,101.83933141545452,109.32984712877365,74.1402205419387,95.8747870315362,100.87857298350741,75.75633799486164,88.68758006706526,96.39052169795403,279.2249659262966,86.82156007039355,98.6015813434388,86.16131290852205,108.21279281252167,84.92001815695781,86.53786383314659,87.3567097536227,68.00700424393878,88.07259050520894,71.79164686452177,87.76844776778373,67.81036623168775
2024-09-10 12:00:00,102.90879933223567,105.96394667922985,90.48126117607522,95.60016777562251,97.11655367705423,78.30189986629748,88.43531219670143,97.65387642983919,531.1133231576987,68.7473263712897,95.2136527484782,91.56553593510415,94.9891722042046,95.4639999877652,68.11672702339659,101.94226825604052,109.41611390674225,74.52795220863759,95.88473804593788,100.93184292490291,75.90782544176224,88.98257756775432,96.60218896563146,279.32881421571875,87.05465840567717,98.56017554535586,86.57323373638722,108.08940096787421,84.91548092413164,86.7696803447432,87.05402043636902,68.11672702339659,89.71608554099996,71.7122014430644,88.2287559071064,67.6489529517043
2024-09-10 13:00:00,103.71672860884438,105.1467739041002,90.7638070381164,96.10911465150355,96.80294333313486,78.70154871168685,88.05871238279967,97.41029272972239,542.868675028088,69.00678285133813,95.21452499957431,91.84559755571212,94.7937989848027,95.33682912519029,68.34511338511092,101.46101247576287,109.40116265820136,74.30172015701402,95.88820645503942,100.61222327652997,76.27890379781877,88.91376684087842,96.84601418544176,280.44052651527943,86.87890726172357,98.24703307457266,86.52444106401813,108.46494715665067,85.30166578894318,87.33100938837885,87.84260617339467,68.34511338511092,89.70965967512538,71.97076519751137,87.61413207753964,67.84238355742397
2024-09-10 14:00:00,103.98087091946408,105.26825058841646,90.75800593567803,95.8057855494774,97.42769629634375,78.63602913776661,88.47054035089135,97.98893160228344,544.2434429193461,68.82126869496395,95.27004333222818,91.84495372252755,95.01814731829546,95.58131856224466,68.18809028981582,101.96199223489467,109.35085329631407,73.98068224348583,95.84649732691646,100.68311842706301,76.83358110927622,89.18055427144554,96.24881131582671,281.9860000006291,86.85066064336434,97.85730257708457,86.50437994531991,108.16645663878134,85.2102568590876,87.33314041641138,87.10046413582255,68.18809028981582,89.35806203635265,71.68573901156043,88.07336632434249,67.65078734213964
2024-09-10 15:00:00,103.56113499984917,104.96436081781444,90.7447419566653,95.52990217979013,97.54408262127012,78.5095540804171,88.54167240646481,98.58023318728179,553.8971580573797,68.86718302110201,94.59739295951596,91.61899701729472,95.46877831110778,95.49187134565209,68.18390642267636,100.38004222092447,109.39602321129142,73.6818085697413,96.39941064075157,100.54995922095455,77.4747437306836,88.70569066013535,95.51534653205175,283.8062739151415,86.5334851439835,98.23472553565385,86.30258902940476,107.95481180801879,85.10447388159977,87.21427875855687,86.98821803121365,68.18390642267636,89.49770215307109,71.53557701826772,88.13676364961772,67.7552061770748
2024-09-10 16:00:00,103.9063783916826,105.44121182037003,90.66165324986574,95.58438620266814,97.65106258668575,78.61415503108888,88.2872444345212,98.96573614403994,552.4809560240808,68.85380025024017,94.25395294717543,91.95312919455722,95.57974898823144,95.47448080363583,68.12954461154465,100.33056161560016,109.54215498471268,73.96421763134126,95.83701223435148,100.65541630503077,77.75108261165263,88.51177174112071,92.99610616367502,279.0892825476552,86.78182586918741,98.75005187856145,86.8953455497759,108.47325346869002,85.0674584033021,87.63194438920189,88.48506730979658,68.12954461154465,90.69535292163536,71.38911897007058,89.39434420725074,67.55584280303835
2024-09-10 17:00:00,103.40211281461916,104.97264721239927,90.84630153477035,96.07898659398353,98.39776656817371,78.16259887583202,87.55547141560842,98.92814326987049,554.0101468155416,68.62343825694377,94.27943134523815,91.43107555420359,96.16119382774846,95.36118636052458,68.4479027468398,99.93134490909272,109.66617309616286,73.5892306558587,95.62035640458566,100.82524485644653,79.10684512648575,88.32624749278429,90.61614045799158,274.9175618723588,86.24132004862001,98.34479186082379,86.10434227214422,108.46820602163574,85.80951367164907,87.42095831506602,88.61215356059901,68.4479027468398,90.70248052580264,71.75720485631554,89.76986456851864,67.89889546428951
2024-09-10 18:00:00,102.64022359306274,104.20809281732312,90.58661075109667,95.47881726686956,97.46306373647879,77.46309008540105,87.40499446878486,97.82077551650339,543.8164724785521,68.2147988360249,93.44639785107164,91.23380424381793,96.04328765162613,95.42514333741283,68.05180870510758,99.65248162639844,109.74279197140162,72.9477271545113,95.49088729914553,101.21071680973888,77.99620065607782,87.94580340402447,89.18823326396306,273.67860285902907,85.98143935176141,98.50118602957667,86.18331167201198,108.44454678594956,85.26706696789894,86.96004530315547,88.96806402092862,68.05180870510758,90.00987431058809,71.30988010409123,90.87354606776005,67.5395868480985
2024-09-10 19:00:00,101.86814935627247,103.54924162127682,90.38874938957487,95.381811252476,97.66502643950257,77.27819014832609,87.17640446627912,97.118426500952,558.2942278407438,68.03684656293137,93.03129979223645,91.00613242471893,95.85287077000532,95.45953186899223,67.93432354691346,100.05496051123663,109.68178450345306,73.10269766180551,95.24189418317407,101.02054315144042,76.55654433987833,88.07018805735187,88.94231641851063,274.8516692882737,85.88037978334815,97.90592308784582,85.6131083101051,109.0609160325697,85.07900084202649,86.68022164207602,89.36364158899072,67.93432354691346,89.23919550557183,71.32136511612818,91.01320534609084,67.04752018365357
2024-09-10 20:00:00,102.57491688909259,103.68531737868206,90.27169193240258,95.61977542189568,98.26755642132309,77.34356360237716,87.43284042407075,97.01437731054133,572.0569950706292,67.67512625331459,93.18910004963867,91.23154073029343,96.00979642119546,95.7638830562791,67.59297570043393,98.8813500901766,109.71008038151099,73.20119731030275,95.0748757109267,102.07637046843887,73.91864296002052,88.19506997383913,89.60130904028571,276.75667670137256,86.57091287280151,98.62218351996152,85.60970073293805,109.26345388242963,85.1377646035613,86.60040846532023,90.03827468468533,67.59297570043393,89.16157734816397,71.28859041508902,93.07995831968161,67.02747733577058
2024-09-10 21:00:00,102.36810481088627,103.91679333303833,90.43156160180993,95.33728597201183,97.88282941280815,77.57886818648886,87.14721467817779,97.36130722487452,571.5199813832161,67.69421460720618,93.76071571742091,91.24023240658144,95.79224937596929,95.90781946038017,67.58062692048128,98.38449318899056,109.80519903561746,72.69049373064212,94.66495385043162,102.24505777479706,72.28636538129162,88.08482023757617,88.88626108690457,278.0649796285006,86.6050830272984,98.28641962387626,85.91263598863888,109.56752547167977,85.27994788819942,86.82768905657045,89.45064425536913,67.58062692048128,89.57606208702524,71.46656164784308,92.93040577992227,67.02148032069907
2024-09-10 22:00:00,102.57951410404063,104.64719580879296,90.7150025109767,95.57141591845128,98.32511922004366,77.56499702118246,87.11976001950849,97.91288955824974,589.888381135738,67.51033746539802,94.23526772812983,91.41992262827772,96.21873382309425,96.26456373426026,67.47417776827275,98.02493288548347,109.86077706092468,73.13646631323216,94.88864725178918,102.50367502014531,70.90627231878632,88.35147750306923,89.42265819835048,281.7077281333844,86.92207106562886,98.36047949340278,85.94568682231328,109.0950628264072,85.6926160213362,86.9104071504175,89.80861695617348,67.47417776827275,89.49990626753636,71.48796815692361,93.03525637512091,67.05505162983832
2024-09-10 23:00:00,102.522494448551,104.6676983755359,90.83572663736678,96.09154571673308,98.52923601408789,77.64183084875282,87.18530909596554,98.3401537254825,589.4437580992332,67.3864422502158,94.39578013893556,91.54529747825445,96.25426306326386,96.2487136010356,67.34414741972331,98.40555578612877,109.86029637146939,73.14847915620447,95.20170293294711,102.11044433112096,71.76349525581341,88.50064577822285,89.24847559670894,284.09989025649054,86.98585002573776,98.52354768825244,86.02073975711558,109.12594831429386,85.68329972906494,86.99355093045105,89.94498839271586,67.34414741972331,89.41444647059272,71.29171106720685,92.82717358398519,67.18124517112841
2024-09-11 00:00:00,102.50621972028114,105.17451923451583,90.66437062586672,95.93632793723482,98.49812377493375,77.71488903235542,87.65922196014034,98.72117196698359,589.1327142326052,67.52100275961234,94.77201534072637,91.35734611282047,96.30720671876975,96.31055077347438,67.50465644392415,98.63529782986416,109.92855427411988,73.11251282017285,94.96307890590117,102.0777706010756,70.51779867391963,88.32063456319067,89.65215283215566,283.47590093391005,87.17109963257667,98.5631525726079,86.34968538430626,109.1047454859351,86.19009183768357,87.20453726241514,90.65956081870966,67.50465644392415,89.28125811256683,71.08120254374093,92.94775256427276,67.31514519512875
2024-09-11 01:00:00,103.8987868491398,104.12254658220532,89.68253320009042,95.43600925687795,97.22380769093245,76.92308689840661,86.85569819498444,100.28769128059284,588.6533731161862,66.99930172192795,94.18115288796488,90.86175233912961,95.28310595387327,96.08043903658361,67.10115408246894,98.85635934276978,110.04076547954742,74.01450394339977,95.5949223900172,102.31316339898112,69.42215008255141,87.75428130993873,89.74318674517916,281.34824774055977,86.93750802199382,99.09320387084581,85.5638351809438,109.4210015507768,85.73429649752994,86.46985492102404,90.16568672339484,67.10115408246894,90.07984482598657,70.73620712368873,92.12774940611993,67.14610883861145
2024-09-11 02:00:00,104.0142308969701,104.10115001593395,89.77005734797895,95.61155708649082,97.37338363228807,76.89993531375269,86.90092625078711,99.96788245782307,608.7291495875016,66.98348921763883,94.32252153515928,91.27765800220114,95.05478432653378,96.29986707922652,67.00890855942015,98.24721249334743,111.07474035458917,74.0510401919181,95.44896325475166,102.5578180437558,69.72724001558078,88.03354543956509,89.84538330191542,283.88644588654006,86.92229459382992,99.41220798343268,85.36902542461897,109.9858290819693,85.91266922552612,86.53140969763557,89.87859618363329,67.00890855942015,89.78753844301932,70.78868326820589,91.4535980875952,67.1417601803373
2024-09-11 03:00:00,103.72807521203302,103.80496626607463,89.52764737807529,95.51917661350623,96.99314263605642,76.61775822841521,86.7531379070981,99.29581675424433,608.0579957340532,66.80645025802741,93.9206762224059,91.45309390319088,94.65469790427237,96.53537984430754,66.67554020130926,98.2809271559088,112.14243433591007,73.78541119343875,95.1157430763374,102.83395992743381,69.72925136224276,87.56901707919044,89.01353297242436,283.9118399931812,86.77177233106917,99.07472372266957,84.99335030802075,110.2566431695145,85.45293769247453,86.17564917135338,89.55328743253665,66.67554020130926,89.96265306371077,70.71748481637377,91.12463816673446,66.95183792748489
2024-09-11 04:00:00,103.29601623079917,103.17560278622886,89.34729580135838,94.9431018656933,96.04072240154383,76.21437827100166,86.36816799122204,98.14206741533712,629.5486085689234,66.22827179510533,93.23018270036673,91.45177812550467,93.93464813862018,95.99647699847691,66.32923020255757,99.04486341694098,111.92553103354138,72.90172354470008,94.81633248158687,102.61466166698489,70.67977300617368,87.01373332964474,89.93798997821487,283.90581427296127,86.14546269637982,99.42447521960219,83.88415595981118,110.12982951857215,84.8281822595155,85.58824445776511,89.12422851833576,66.32923020255757,88.07548315407112,70.39277189591277,90.53476509575118,66.91945430203913
2024-09-11 05:00:00,102.76368931358515,102.8646400761145,89.15443648657579,94.49416925682178,95.47220081873878,75.96670168977813,86.16862358578062,97.50918727058531,626.9733349000574,66.07880486191779,92.63358551497042,91.58672223443857,93.31138947040183,96.13391260920172,66.12635787435198,98.98999243315114,111.85337722550094,72.22067532389082,94.78702205744185,102.12085186772173,70.95292773046138,86.67046056733943,89.69821094980259,284.5257282747973,85.71273637873766,99.68216563204341,83.76934032986372,109.1488654023648,84.23930015647932,85.30458648422228,89.14747100144828,66.12635787435198,87.15169133517591,70.08262077003006,90.22069273917089,66.75340957568206
2024-09-11 06:00:00,103.13789070619997,103.09908469251977,89.40862374264212,94.94145302383617,95.72299406253677,76.1832755837786,86.87867709320619,97.97620412943476,631.8128721701527,66.15310366086022,93.44040337563135,90.83483028744463,93.4777026141745,96.0082244651145,66.11370690157584,99.35839511601739,111.9381491123835,72.8580514827391,94.81172037245679,102.3339947018423,71.38969398623713,87.04692366423846,90.3789099630779,284.42261042346365,86.23550402585056,100.23296804824086,84.50756410286132,109.56158266267519,85.21720054791368,85.14570212947363,89.07969316829286,66.11370690157584,88.22437089795733,70.25909445392142,90.08424082102175,66.82788574589772
2024-09-11 07:00:00,102.68612180043795,102.62621014364747,89.19050190165437,94.45094003323585,96.2194820000754,75.98645873717888,86.64364806434877,97.56178870973326,611.504898815244,66.2381634211168,92.76116444393863,91.24173220104215,93.9795244036249,95.96536570975725,66.2296418555944,99.41246426567152,111.60220366443322,72.65351354283942,94.64733476019342,103.03580288328426,70.52746479466191,86.46939572621397,88.56511165019906,284.9295206220223,85.53615511393842,99.65449467148484,84.2883520323712,109.88883826807282,84.03885124632347,84.9001246533261,89.22922108390902,66.2296418555944,86.97393381663427,70.49723767337707,91.08356670680129,66.80775855164447
2024-09-11 08:00:00,103.20310286021206,103.4244247801579,89.46586575802338,95.0260328675461,97.0166059844252,76.21661937824844,87.15708998836791,98.24171022901741,612.7055265494298,66.49118651246714,92.93198324050016,91.28391055115956,94.79497032427929,95.86276426229338,66.39429135050027,99.58878448559616,111.70992863856658,73.42881984814377,94.88964429612253,103.04043565775368,71.08708836156639,86.96604971889045,91.58885435224744,285.6814902853507,85.65952369030174,100.3444827374457,85.12625150088586,110.51290120814514,85.05998417466509,84.68758852930206,89.70507195949534,66.39429135050027,88.24164421083874,70.68223136265816,91.82794636938387,67.23215871945196
2024-09-11 09:00:00,103.65554729525054,103.65267073766206,89.68997090806408,95.30613745370628,97.14349731160496,76.49033559523264,87.12297114746603,98.59237999214523,633.2698225939266,66.49569075594795,92.25121874070685,91.03709851687775,95.38196155428119,95.91896077930504,66.36571277762437,99.87431642113276,111.56456947482275,73.92625633019718,95.34199713663622,102.3622991641342,70.05349028139821,87.15936088640963,91.66830725849483,285.41660010055097,85.56487096622456,100.9703044701496,85.59408341943623,110.43970439554505,85.03640161503385,84.83472009492311,90.09746512194745,66.36571277762437,89.26598019323782,70.72512602161406,91.78368140097218,67.27355710879745
2024-09-11 10:00:00,103.97927152245056,103.01924203493978,89.8539506828565,95.07379260953553,96.71344602825394,76.66125794203255,86.39898754450067,98.12503332892527,650.358304522205,66.33833225768129,92.6870749092171,90.77878226834999,95.77450619285538,95.86410474085162,66.18728622406917,100.05743884386473,111.67210449785085,74.47686170208021,95.5836050029308,102.47913085913672,70.03986355019046,86.76833893071209,92.18447898582848,287.8939116761388,86.24667877958399,101.46957658132455,85.44108531359471,110.13115167781545,84.41846772632077,85.51613601333095,90.14812683828414,66.18728622406917,89.97346515234143,70.64657997322126,91.45847465378989,67.23651282800392
2024-09-11 11:00:00,104.47243086822176,103.49296374950077,90.07829281369703,95.78323536595902,97.42259963670182,76.93474009830261,86.66800271051677,98.91862956606441,650.3143988863379,66.41316425548409,93.17580008912914,90.72276494207823,96.28116805029867,95.81091211442727,66.26750653547113,100.11089016031382,111.88608205080487,75.0914761733443,95.93083583039608,101.93586858842934,70.3124137566568,86.87849273208165,92.91188515013889,277.27086272642816,86.60561726440213,102.17037564262753,85.50144569722596,110.65176564421382,84.08519684258899,85.48018174581125,89.97065505826487,66.26750653547113,90.77748773261342,70.97675585555005,91.87133104697853,67.22941631822627
2024-09-11 12:00:00,104.50792635792722,103.12339125439095,90.33383660168472,95.53844538418238,97.29492930867667,77.06930263834836,86.90873452292604,99.27272719161023,649.2265086067641,66.45119285517428,92.7838235978629,90.5973492206796,95.93191134544546,95.78298141574123,66.23318999164789,100.53439185541112,111.9103925235955,75.00974266054112,96.14508708059951,102.19880768444371,70.71741914005456,87.00644458650955,93.59644770962855,278.732305788198,86.6314464846225,102.10215128874378,86.11891158539339,110.24866668898045,84.18695073447947,85.65202862079123,89.82294119857173,66.23318999164789,90.61352277039902,70.77618229492906,91.64458729957403,67.24445267301041
2024-09-11 13:00:00,106.21310550498526,105.13951330180898,89.56520229321157,96.35854405752005,99.01401992699982,76.43843421791009,88.00246783801339,97.84926310708919,672.5746677065569,66.74678108180396,93.7189158284672,89.5169028152189,97.39466317904517,95.52131390809019,66.00378243561512,100.86478228772395,112.00391076393356,76.45977901251666,95.43045388389665,101.9336228839418,70.58280088294305,87.84336116445436,95.55693436299181,278.76828312353337,87.4346943038957,103.26832217377748,87.18101677456156,111.51494137922695,82.8069644001968,86.1752837953481,90.38173927476427,66.00378243561512,91.87104127483961,71.01941473965823,93.05480931173804,67.44735105194194
2024-09-11 14:00:00,106.19041352783653,105.71161117310062,89.12716588725,96.23730970536127,98.46081299173599,75.82077198847162,87.75297860278847,97.02727042587814,699.8396899312974,66.34898149822148,93.14194285116403,89.68041529327765,97.01362283963597,95.07145539703222,65.62538933332422,100.36041499990992,111.78413504264822,76.03939409181318,95.36542579423516,101.23029079946956,69.70245848168612,87.37024258175529,95.59673285906544,278.73972947983583,86.9994585952082,103.67977277592007,86.35516572579634,111.23010296328945,82.49908608345395,85.80004015080848,90.63298688340069,65.62538933332422,90.15755940565006,70.65492048582011,92.93734187624334,67.39877674075618
2024-09-11 15:00:00,107.88199119963038,106.78872486641517,90.27958137097981,97.43006983486667,100.04995749899346,77.22944300764682,88.72883584436381,98.3295198154867,697.9717916911274,66.76720999984698,95.5010719460597,90.90624443965378,97.8919442786298,95.3477158417149,66.20760211878091,101.99038547397952,111.91655282828609,77.34296231861352,96.51873208758886,101.83490408696439,71.21263242883165,88.45677125199477,96.92949058600779,278.0888255076438,88.5670175175158,104.69798551055727,87.58174162586438,111.97737240808479,83.12936868178483,87.20934335316133,90.81114834342458,66.20760211878091,93.31638485649786,71.50779626324929,94.8419913252662,67.12592096453142
2024-09-11 16:00:00,106.86158308873115,105.9244942709972,89.88261675948793,96.38422511025712,99.35084727903376,76.52491872389773,87.68992712645144,97.34788131152558,723.6620133581049,66.13790684755601,94.23420124065011,90.12491442409778,96.95918382894374,95.02575743509232,65.8488022361861,102.15561132254206,111.71607747227239,75.52149440540536,95.946580640764,101.3886177027217,70.1890346531681,87.49132973828192,96.63049112054655,275.71263578645994,87.06127587727904,104.37356838694934,86.56609331994859,111.38092616115372,81.78243899357655,86.6800921310274,90.56547585702614,65.8488022361861,92.09758390436943,70.87374944247436,94.1416493154587,67.36072298810645
