Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-17 15:00:00,66.87792117039184,81.7409391340435,22.912660837002843,64.29326202397338,73.98402967273434,89.13894423478648,74.47949379879871,43.7638531122822,23.907473881840588,114.04174682001025,173.4453266717884,31.96961010729394,72.53017194045476,32.49746487405584,112.23650377079167,77.66780842720912,75.6596903823043,34.57755642705762,78.89244919606672,56.681856859655376,32.739959193784266,68.7733003467395,31.150714553096734,12.61968940154473,81.83356118054397,55.25140740210863,76.76212698506329,61.950412862954416,139.38837858006897,56.82709694645729,37.265752681282564,112.23650377079167,63.21880051578544,86.60255708148102,75.66550944618716,151.9653200586936
2024-12-17 16:00:00,66.63746463246322,81.48386371467298,22.642609178059956,64.27963934645013,72.11085805648614,88.85989587259807,73.50130059966145,43.1189610042729,23.84887638049351,114.17551040749272,171.89365028981055,31.59536166835068,71.94693868457422,32.63468925355355,112.49554336750478,77.15587188660935,75.2866792783292,33.76681910257084,78.8486062753482,56.29449606893573,32.293326046257086,68.0363552208597,30.916955117510398,12.628364989451793,80.24247589415276,54.70408508325918,75.81597194717688,61.98097693157821,138.22948690573963,56.43078697987288,36.85719991374753,112.49554336750478,62.485151426430924,86.78655866377865,72.55740979931713,151.9983518919376
2024-12-17 17:00:00,66.28760240372438,80.87664470800722,22.44194971713976,64.28087436350877,71.85656445512774,88.47277377224556,73.16261393326359,42.736466013543556,23.847559579915913,113.78645151145463,168.53120308914248,28.481247751343513,70.58290127795463,32.58336667210519,112.26763584667422,76.59889603373712,75.4518962037271,33.53664827907293,78.80992622256396,56.200521491005745,32.00278556454089,66.511983323316,30.917651056199475,12.635338544958092,78.72850526623759,54.69407174106199,74.11585120211399,61.238490154141225,136.64549405040768,56.162003622773064,36.22772852198165,112.26763584667422,62.236828626156985,86.79975408779953,71.7945853213048,153.23979420646364
2024-12-17 18:00:00,66.86456409279837,81.79837265227425,22.756819228057218,64.746106354541,71.89888404383935,88.83018452388313,72.15374680517215,41.90028577236696,23.856954823529655,114.20845214648182,169.99036570710692,28.787846272171535,72.31373073809668,31.886708430579507,111.81226155723326,76.43640367672282,75.21943680468392,32.70312434201926,78.93474779692406,57.00267063338282,32.673968578030454,67.67836402135886,31.205004361381942,12.609540084275348,80.43097733574643,55.16615544049293,75.89796681616704,61.69419963098334,138.68774868299082,56.30884491571803,36.69206637914077,111.81226155723326,60.89463450781514,87.05400824041789,72.12522919990847,153.23440196433108
2024-12-17 19:00:00,66.87767095207055,81.5233628041994,22.835798408706825,64.62726418102679,71.84218794413003,88.55901328290172,72.0155854378527,41.96913935987886,23.91008965042061,114.4054795689097,170.94822889331945,28.907585656998258,71.9511862880978,32.28381861479291,112.31272923996228,76.20898970760054,75.21404353116613,32.97142411339145,78.84994133270474,57.17044266477576,32.66792629184886,67.86172401377442,31.326361153987722,12.590989418782234,79.93157791679236,55.185205054905005,75.96754626277239,61.50359520284175,138.8719278509419,56.15552455077897,36.65368151281838,112.31272923996228,60.41390681769221,87.36357716689123,72.0826286287285,153.2493869521151
2024-12-17 20:00:00,66.68182550553044,81.61011871492904,22.612577510194235,64.1603096152651,71.927627670772,88.43696076681456,71.13398146859446,41.79970450371437,23.931149527683367,114.50179410500948,170.15096948587455,29.019561732687773,71.87938526720427,32.56749396916421,112.2638253494306,76.29823872708857,75.31672192602068,33.07570596762852,78.7852826194993,57.088914672920836,32.4592891109902,67.9333338268777,30.788257600966382,12.562387021636354,79.67264594589767,54.91678351334249,75.68402722848371,61.331996760550965,139.26436805516994,56.28593259931156,36.46170011135974,112.2638253494306,60.15130425084969,86.83114210611713,72.52364705760077,153.3804455923413
2024-12-17 21:00:00,66.93644514525509,81.76354360405206,22.69858111299208,63.9918160511872,72.45039854467338,88.62936965056136,70.83322208118005,41.80369842917454,23.858102841526797,114.5861353364485,169.52068989130692,29.182151203326026,71.85490600826748,32.47976895096647,112.36330525543642,76.73476517690689,75.1934396346035,33.289324136335736,78.92561562098948,57.18157745118987,32.606753285773785,68.35210891416918,30.572657032807516,12.545827517434395,78.99459206919364,55.443379024306225,75.99252881937129,61.40064225280704,139.924509805456,56.23028605727397,36.60547131713504,112.36330525543642,59.81183881278224,86.30138461544203,73.37517190925026,153.3887430857936
2024-12-17 22:00:00,67.19753380639968,82.82729994746525,23.225524556307516,63.19982951723135,73.10737157260232,89.08613375826972,69.98740720730204,42.63740405170491,23.931147121195806,115.38933436349433,167.22363451128257,29.813626940694654,73.31070689335529,32.19026578980983,113.25569018488662,77.00417789509758,75.02268679602462,34.034075656088504,79.72530095693014,58.00912691261591,32.022808282684856,69.33771940567615,29.839178773592597,12.563818916381859,80.55951373625538,55.81373898393406,77.2569281113,61.123789519402266,141.61979987269459,56.896865360218506,35.86425537006825,113.25569018488662,61.594746189585386,87.17604110517374,74.37509608049302,153.51997284941808
2024-12-17 23:00:00,67.10579593761497,82.78626742271616,23.109992563406983,63.642214760686606,73.30820675794739,88.97013688299347,70.05247909905843,42.79744494797368,23.97287320486358,115.44811871410114,167.1245102933761,29.535753243050454,73.43002445188287,31.91590640550986,113.75565110160787,78.53905849039275,74.94493299130046,34.25859441400609,79.55834848223027,57.28960159367796,32.047531553490586,69.29258325471814,29.849029247724864,12.84878131204802,80.65982247316158,55.4997410120235,77.70462244059307,61.56954500370716,141.62312258858515,56.973352035187546,36.057225533235595,113.75565110160787,61.445461134931584,88.03161442452918,74.40098595613662,155.06978666034226
2024-12-18 00:00:00,67.12484902695263,82.77937540883013,22.953036352401654,63.415046583294696,72.8420088908302,88.96463109273347,69.76742513474161,42.92470598802026,24.011284433865853,115.57068563191771,165.56535203214665,29.678291414326097,73.68285871695574,32.29565584400291,114.11251792426526,79.46972630253642,75.0792246881304,34.481158181734294,79.87625594295176,57.30656091257593,31.915975220296048,69.46066452662502,29.806831710501626,12.829457401165195,80.5018801235521,55.33997711566397,77.70371919351315,61.30990158322778,141.75416180041705,57.185891845809394,36.13644910965551,114.11251792426526,61.659206077857256,87.97722196165932,73.89605295203421,156.28754245129986
2024-12-18 01:00:00,67.72071264424446,81.88400830177275,23.350095300002938,63.9232189745112,74.76159546411141,89.1698178266261,69.73044076620063,43.30986549742807,24.071581623625928,116.87894630537576,166.14642967595148,30.347520913289813,74.07215281742776,30.687217919886844,114.1911462039267,79.3817157512569,75.14069276682325,34.852025545659735,79.86714259347552,57.748322760987,31.942245317725927,70.03694478197096,29.754058678266098,12.817762958279394,79.91301420893306,54.95819616547832,78.33859742878222,61.58331909350548,142.00263238742775,57.49063902485112,36.41850086644127,114.1911462039267,62.30388298266025,88.00015368166038,75.66923528459242,156.42411392752607
2024-12-18 02:00:00,67.61327677230155,81.28502842188554,23.13660663613178,63.68613526076851,74.66291547282395,89.34829890436211,70.11335974750641,42.91277528330471,24.116413414699146,117.05642170678068,165.15199180341435,30.47903305673576,73.64750422136976,30.22967954450093,114.32718996096561,78.51210185870443,75.31789209453258,34.64822792184501,80.03351822441009,58.09363330328404,31.764150547671868,69.73899891567403,29.306684623498498,13.494132189347976,79.3730825813358,55.01825764169882,78.03209038327341,61.05924073393093,142.1995993087556,57.20508878855245,36.34988936833119,114.32718996096561,61.9399020696869,88.13846104197785,75.85791027274144,157.02969891000947
2024-12-18 03:00:00,67.95875381050924,81.72944345039905,23.44692453433898,64.05668843325172,74.99868909941806,89.84429544814179,71.07336386920872,42.37271533794986,24.099431790176798,117.41397151492131,167.54905476764299,30.85430788988888,73.03172716538191,29.79603393275484,114.68067145715682,77.48252846169355,75.48082920187485,34.899857419572484,80.45410775839186,58.38111178214768,32.12718838671205,70.14492506060934,29.43650250476908,13.330612709244303,78.82954617064321,55.57376420655039,78.78682495731876,61.277074263536974,142.52165139607303,56.76357843931308,36.41822410335687,114.68067145715682,62.20745168562723,88.5044675716717,77.27304636675906,156.36192849484337
2024-12-18 04:00:00,68.59116801741379,81.52767181947426,23.68456591966136,64.55558059976005,75.29250192385526,90.76534236291329,72.54940433944617,42.957037382453805,24.080952958439983,117.99502206746848,169.80439121585724,31.575670778285478,74.31086586138453,29.503383548798993,115.25560254241769,76.10788910435514,75.75438620325627,35.39546591008456,81.31060225196588,59.0897145198947,32.312381886704436,71.11212869470542,29.324270692832826,13.190520484752971,77.76750358134484,55.74878629340193,79.5585978131363,61.95201891252882,144.09103101649964,57.439094237493435,35.77807156094794,115.25560254241769,61.04170862072121,89.2956747901296,78.35133786565825,156.32586338887833
2024-12-18 05:00:00,68.81385691526411,81.64852195235441,23.704260838671402,64.4699712953477,75.74775281431661,90.87514329134207,71.89934888118785,42.80575488621807,24.09776318460737,117.93324958741579,169.23756426915196,31.389129919906747,74.4418450064666,29.11741829883557,115.19952050148429,77.272048881006,75.99509739457085,35.221752893663066,81.26684347793697,59.072148462229386,32.411828227693995,71.28775765635916,29.552415804655695,13.214609852218913,77.65660857371896,55.85289474679593,79.85824738354644,62.16672152333214,143.98496688723154,57.11147969734873,35.834128671020146,115.19952050148429,60.69064708319061,89.10983137831948,77.35370007387985,157.21718776775668
2024-12-18 06:00:00,68.65975717068618,81.80241976468935,23.610534791533826,64.31621621095924,75.86064232830964,90.9598240383344,72.60358889503931,42.95011063662125,24.07950897194535,118.30264471782243,170.11468316417094,32.508208982027014,74.5604238821446,29.325854077731442,115.55037538857448,77.81351978837655,75.95756267260326,35.19296546062719,81.46525897286406,59.38964417942904,32.336236238308864,71.23062904587916,29.69086222555551,13.226371972171059,77.7728238670989,54.518987930943744,80.11648430854339,62.5054049611444,144.57016810130065,57.35629581811064,36.02853296781645,115.55037538857448,60.64220715757703,89.20355628334367,77.15826760799396,157.32141772413195
2024-12-18 07:00:00,68.29956560568165,81.40936425157403,23.6073114396444,63.95330630470488,75.62196498329656,90.63206458995366,72.51635029173404,42.931095996441144,24.109160746175757,117.81810963385924,169.782231070268,32.07625214084271,74.37407880112012,29.205501996073973,115.12824085344974,76.8261555544553,75.80350343518371,35.32084256541159,81.24431508738148,58.96816177802009,32.55386210001265,70.9062540217728,29.87460149947117,13.473463032777508,77.99172426470894,54.0708292886307,80.07038359940017,62.380893683684945,144.41567071030974,57.950222232389585,36.271085825124594,115.12824085344974,61.172028840174825,89.72378161751482,77.30929272679613,157.291186019251
2024-12-18 08:00:00,68.63093478222386,81.51042117459944,23.69115057958519,63.97897401923488,75.69077572235359,90.7265184196804,73.02964793415474,43.12114602476769,24.096589225247584,117.93098017169562,170.41582001847712,32.23801958034592,74.29756761379946,29.68268163666945,115.24206127434594,77.22025770801817,75.853355071283,35.47731442081578,80.88236319098627,58.81075763283565,32.59242419081063,71.13433895077391,29.827866302975405,13.519498791458927,78.39974235765561,53.694076357801336,80.2064297654912,62.47046155918959,145.03663402086042,58.065309566342016,36.47189381775302,115.24206127434594,61.3907260264486,89.41739167144615,77.42032227826597,157.26615226770897
2024-12-18 09:00:00,68.8040445258567,80.94624868427688,23.4666136037123,63.506293177619845,75.34323324432206,90.58748236309968,72.14343072512962,42.6320643130308,24.040311760443068,118.56897369680603,168.768078132338,32.02957498808902,73.6323064794638,28.749832398671124,115.65733876092744,77.30922635265144,75.78862074635683,35.19189235637882,80.54280345162593,58.332458054129674,32.310112737600654,71.73778643968784,29.792321067515815,13.50022488897078,77.37461774754021,53.93939409662144,79.27204391334635,62.29796107781404,144.42406511849234,57.56485341999221,36.06994735331254,115.65733876092744,60.52767773153544,89.69928087559754,76.64449688064657,157.43002531411278
2024-12-18 10:00:00,68.4791605344472,80.84139834987471,23.33868363348469,63.662768171937834,75.16902254001148,90.81206380336496,71.84251904143503,42.6647840473854,23.686970573552184,118.58962649678654,168.47404240656346,32.00259786077913,73.68741950500974,28.93538279345915,115.53768403107179,77.36884319567135,75.97916603097336,35.198312536681435,80.30228126110659,58.14511155890557,32.305469831068436,71.75285312658963,29.50941696152333,13.511694967858793,76.58767259315327,53.50051610130526,79.30432648540138,62.20029980091047,144.99395254009616,57.67708149916138,35.82565858471801,115.53768403107179,60.07721682302314,89.761046088019,77.09416775686518,157.44813820273365
2024-12-18 11:00:00,68.19967720419893,80.98629911876412,23.706510849649707,63.479843898993884,75.2677939360907,90.64813367354074,72.90425722398247,42.283003255075684,23.67022083529709,118.4109161643247,168.62398375330068,32.18026359287457,73.13427959209778,28.616032368448025,115.80745304673829,77.19110477951136,75.97072278821702,34.945808041001584,80.81477707799266,58.21003229626499,31.966178759749916,71.42060540143031,29.22989079799068,13.53357044628095,75.92251075823235,53.47675312075213,78.80234096701571,62.31464345194516,144.13730670779603,57.5917993726044,35.796878110134955,115.80745304673829,60.9286954937114,89.53098474907137,77.86843422664288,157.44322371617244
2024-12-18 12:00:00,68.18693765255819,81.43121689093302,24.070163129143733,63.20384633604038,74.84413357682605,90.45812565269637,74.93770285446331,43.033978724570346,23.669611563624134,118.67762970949912,167.14104563682915,32.81501535181439,74.70890310058687,28.662662039693224,116.04478976722861,78.06440769505157,76.07211942954147,35.57866779534619,81.00284437527884,57.8778425854936,32.58872159905953,72.60290040474604,29.707531667898518,13.557199089471839,77.34031457128738,53.704322077518505,80.63847160340667,62.7695172046197,144.92208274587065,58.0609159582187,36.36242247378104,116.04478976722861,62.621528910513305,89.72923926619211,79.18728591000556,157.45186419124
2024-12-18 13:00:00,68.42059239399563,81.45089230501539,24.00511198495456,63.24663592688557,75.02688939959864,90.46959666627586,74.9137381893924,43.06026492034509,23.637164784873633,118.77169957140333,166.9105719986034,32.83573400927468,74.3696419101815,28.61765426295065,115.88090315559964,77.46200119785088,75.99393900497334,35.38440757692213,80.98065826557456,57.63691493903403,32.66858820457991,72.59500191880134,29.90437251845595,13.550419878983568,77.57973503397159,53.79183427134474,80.3627615376626,62.677936619417245,145.03649960298114,58.54811596671412,36.42856782966114,115.88090315559964,62.44556359841031,89.6267121838282,79.64119691820649,157.5050053282479
2024-12-18 14:00:00,68.84433844563011,81.94839030013526,24.548083771828715,63.60511406895147,75.12011770921006,90.77429124377743,75.28550214256917,43.32845058666913,23.949766371413435,118.89170992940264,168.87698328746407,33.21522113780776,74.58307640029625,28.378728204685945,116.02432372778084,77.45739306975675,76.14306350286265,35.373658401250644,81.86825548991878,57.627649902121426,32.64188574119292,72.81540345469718,30.19291063555271,13.542654689388224,77.52217442988214,54.16403254579708,80.57892972427173,62.71816573788769,145.9868769413248,58.5727474856218,36.59634227664332,116.02432372778084,61.767034757466305,89.80264720167584,78.50504387678697,157.54041715937612
2024-12-18 15:00:00,68.5437870431697,81.2593090495607,24.61931864455427,63.469497220076136,74.44776981519114,90.75029156707343,74.89824817924665,43.085525353578824,23.634501945923258,118.69845944000565,168.29814700542613,32.89681519939721,74.62090150607264,29.590613766600484,115.90164542474173,76.91955534089607,75.98075908829081,35.977010791730564,82.63670770395677,57.59829264120352,32.38012117075422,72.55333781527283,30.178154997970086,13.526191546044327,78.50353785628178,53.94102900793399,80.76954270815413,62.628575274505586,145.33405044157922,58.36710837245155,36.627307397157296,115.90164542474173,61.65779574784879,90.02009216691212,78.49780108239705,157.50818357340205
2024-12-18 16:00:00,68.76960929228795,81.33825992886295,24.670822683596896,63.17665946342682,74.89098350346923,91.01633069553708,75.72832101760207,43.138898023543554,23.25270689118949,118.73981017243858,167.79734355047475,32.690904342285606,74.14778080203078,29.373497030021298,115.99792260971323,76.83768921203598,75.91554626602782,35.759586480864854,83.17376056310196,58.11721852786293,32.42452481291295,72.91286296376752,30.041326595488254,13.492053702379579,78.41703150740861,54.07327261144979,81.06620697915582,62.62625341813447,145.5448814013339,58.3003285303422,36.48704486440996,115.99792260971323,61.32092160794113,89.79442798359685,78.84118079945138,157.47084287825905
2024-12-18 17:00:00,69.1148164574362,81.48847842772638,24.585410645176292,63.07917558473354,75.08673384666668,90.6620183085957,74.90792891795628,43.406538800352415,23.26921284236072,118.96815571812368,166.89439728924532,32.59042044499539,73.63656571348184,29.19745375157037,115.76752985980279,78.00599022963584,75.7495647401428,35.57745326511928,83.54374332898394,58.03611970289662,31.989597715828094,72.74291974303969,29.58936812769319,13.511387187413824,77.99425165522999,54.404286237655654,80.6336630395675,62.79875892840768,144.87781582148978,58.35925975920788,36.33039480528867,115.76752985980279,60.79776899498277,89.93157123382694,78.36815354074785,157.46684789810683
2024-12-18 18:00:00,69.21834918547556,81.14263120744123,24.81530742241401,63.17016050751023,74.97020565768773,90.63913879800809,74.97660358927384,42.97383616259694,23.29374131571408,118.95562919379465,166.48095072016582,32.294844164952195,73.06608824545751,28.290298737975924,115.65586708363796,78.20290663427654,75.79973351090266,35.32310977677315,83.35745432644731,57.976359699846974,31.850417306874267,73.06254843753189,29.605208990943446,13.48255484600245,78.01692568186454,54.59585811154515,80.39467512544104,62.98647797930824,145.17952705121542,58.38349544609181,35.86715665918309,115.65586708363796,61.520669812548356,90.22994528254544,78.89056281598967,157.40696525238369
2024-12-18 19:00:00,67.99313447866311,83.42121535484821,25.53358148177393,64.05200226612814,73.52967430316585,91.58586349751653,77.6119426257134,44.2720031666524,22.913599301512438,120.19854265743888,163.6707132416559,32.70723032015665,74.59334173651136,29.08712400209151,114.54182435084147,79.57607147199286,76.49075237928307,36.07851713810618,83.70797289093004,58.48743148085047,31.347776222942656,74.8743245568175,30.687307205654772,13.707770317450226,80.17333607369191,53.47296381385894,78.57645635529914,63.260324257345026,147.31154094232878,59.02610364514455,36.54709416167351,114.54182435084147,63.621725170956424,91.02821278636449,80.46494659457888,157.7127832903928
2024-12-18 20:00:00,69.31914722270051,85.50939840635922,26.381967765004262,65.09187135770988,75.26410006851879,93.4550702775171,80.74729173695006,45.78448671846075,23.22820897549373,121.93455700845591,172.4324786689065,34.26431544250533,78.02085405826496,28.983599430413985,116.97580547619478,81.24170482597073,76.49812480399082,37.47542056444974,85.8676591464106,60.41551020472179,32.75584433431987,77.45016922524538,30.862722821084517,13.711907601389747,83.89044904192103,50.93941227840503,82.10926450181752,64.29242581504003,150.08266405621956,60.45299069048417,37.9797695693822,116.97580547619478,66.72234171491654,92.96720630451392,82.30120176061507,158.4000094348936
2024-12-18 21:00:00,69.16076083856085,85.36026126880581,26.22782147008044,65.03898129087038,74.90506386092605,93.49453447393371,80.71489421629244,45.926479677010164,23.521179820834647,122.8225095742077,172.56550307236418,34.18090494224494,77.34722866709085,28.60587837100341,118.82332953107243,80.9564453530658,76.56959605307782,37.50504997759642,85.50618003422528,59.31916329115235,32.76450619355819,77.41987252262889,31.568648812308187,13.937802927096271,83.38099459732568,51.933081591284825,81.96045003603318,64.35812730747074,149.96554405201042,60.31703588201234,37.724816074817916,118.82332953107243,67.1415896870192,92.9474069099,83.59014837988697,159.57434446520466
2024-12-18 22:00:00,69.19147148753814,85.81887699348073,26.303356681339537,65.21919466571833,75.74406460744227,93.7029106282892,81.10833929976252,46.525182353242805,22.31953369514465,125.1556015128429,172.85437015851772,34.304607497330565,78.10937948808026,28.72549776364635,119.32502936842899,80.2105143318954,76.389423172748,38.0408924259749,85.37951281211451,58.97842837190215,33.07591908944712,77.76117878221426,31.97765667644957,13.86700864928192,84.21050082938518,51.622746329307226,82.57525177752885,64.1132891719077,150.23733673990836,60.58068577215864,37.92886157268061,119.32502936842899,67.89043670704228,93.06626463156933,84.30443530990213,159.52263291757455
2024-12-18 23:00:00,69.89991148302849,87.32623530733164,25.70191220812463,65.94912837954126,75.90440737496552,94.23867875981557,83.37646953775698,47.30099326506221,22.46445149418531,126.37068743336381,175.2325656663655,34.79091722206255,79.52717115727646,29.159120692248102,120.46092498661832,82.15302256200242,76.72749489952663,38.58275435210433,84.85335324031921,58.34071996387324,33.77862182649391,79.20870303267904,32.47778170032037,13.690553175113283,85.50526293228764,52.23452211683897,83.46585545976423,64.82327534423267,151.22503000071197,61.51941323306751,37.168920652817,120.46092498661832,68.79958802104292,93.89528015527618,86.19486067642086,162.96041930824325
2024-12-19 00:00:00,69.48684204700099,86.66380251062799,25.31114017304615,65.3644195536204,75.30470224031856,94.13391234849999,82.88613020649899,47.101962121965535,22.439936741182716,126.21657030645542,174.7013738926055,34.71941664226976,79.25332363869836,28.61453001402625,120.6266106285295,81.14462925875762,76.49779072857274,38.47392189798356,84.66811729164573,58.0134700303236,33.27608941418544,79.2018041697938,32.72487755329689,13.48514317361652,85.39043187340064,52.262982477339136,83.26081027931477,64.46022802761813,150.65021356115574,60.99855950578325,37.16453740876743,120.6266106285295,69.49177326279063,93.47405470429192,84.2750746214088,162.6473048472842
2024-12-19 01:00:00,70.23862909708201,87.89128747393976,25.906514815164115,64.69331037160292,76.78645168495311,94.41963537489163,84.26974247082515,48.20306365081389,22.06644436695542,126.82730240352888,176.80783783514912,35.17148709103759,81.01778445419446,28.5017064672616,120.93512343179884,82.80377575868245,76.57331318082815,39.125191269058845,85.68351705896063,58.59588161848355,33.9699309073747,80.71051093607204,33.206104834051985,13.561680652641273,87.00114602763117,52.67953523732041,84.94420827900008,64.81004524492032,152.11325977436894,61.60890878747668,37.79264432827051,120.93512343179884,70.93464247418596,93.66931836695099,82.4393301546817,166.80767441695266
2024-12-19 02:00:00,69.72991540958517,86.68642143428488,25.84408401200827,64.56207763154865,76.299984223689,94.94805565795461,84.55251292986871,48.38125666151993,22.086714712387092,127.68416936094557,177.9694528153692,35.10395765378823,81.54695677148028,29.366502889355452,121.82557896822003,85.21931188439298,76.71529171192242,40.10768934409162,86.64159888935504,59.26669867355944,34.04655312408449,80.62893300504362,33.082596675382455,13.534395670306536,87.37850119443296,51.8678877409161,85.03752613398417,64.37492127771388,151.42200864194427,62.49043679963519,38.10525928661996,121.82557896822003,71.05197546149725,92.05659304816061,83.50304632058621,167.73282415049098
2024-12-19 03:00:00,69.16875644549388,87.21455849647252,25.080619323522324,63.471763818492065,74.98157731072618,93.81111704630297,83.48075831607947,47.11174132718471,22.207932063509972,125.9457489738134,174.61083859248956,34.6360498485789,79.86145634709268,28.13842823046351,120.23883900965566,81.57653267901176,76.43731258355922,38.34309256067743,85.26170281579296,58.15747036943867,33.23918455544987,78.88371069475066,32.755631730192334,13.49594673166025,85.68386912383087,50.134605207814374,83.44999327553977,63.860410760675606,147.9604288688792,60.96202657675831,37.2023047765131,120.23883900965566,69.17759416017654,89.69954101553958,80.2612394680199,167.44302845380074
2024-12-19 04:00:00,69.52207356642226,86.89987141298576,25.246690900314576,63.63004677149901,75.33985028496544,93.86585346856326,84.48221329798004,47.46214976406741,22.087861015437333,125.84376542362261,175.75027518824163,34.95081888378077,80.32037317628121,28.47474499529311,120.09547511786815,81.23099981738913,76.56784625057328,37.98170551911895,84.73930591713312,58.78306721038675,33.45088880785623,79.33058717261925,32.83106938436245,13.465679284304997,85.85822009607018,50.484475392839705,83.87478592143438,63.8804618220368,148.06694430380574,60.95641162432687,37.48910835144878,120.09547511786815,69.11130760914132,89.94902968034931,80.59714610383116,167.39873246605418
2024-12-19 05:00:00,69.96091542912774,87.25313910853029,25.078863216663898,63.16999806632416,74.78679547116448,93.60996613658502,84.85057440756513,47.29722072292006,22.09712744599728,125.61725889037236,174.45427324317066,35.0754866356831,80.03918208619103,28.987571466167633,120.28318762788757,81.22593646477098,76.88824068519834,37.776631216783926,83.42673601524982,59.60147386120705,33.38968222627956,79.12121462746708,32.69066569174775,13.494050547750504,85.95307953202469,50.082194338129106,83.62667658892468,63.69705814073457,144.8459303438542,60.872091516028085,37.19480854777645,120.28318762788757,68.99465432661601,90.365132018401,78.94848767146021,168.75200115185584
2024-12-19 06:00:00,69.91122523997866,87.49247007853035,25.08621655760679,63.29141064863487,75.31439980309081,93.57083185044822,85.1161573074101,47.48870384855841,22.108428533033507,125.26614224098466,174.006049830579,35.098214221010956,80.33347417934421,27.99440575939867,120.03928613934563,80.94290198752441,77.1605617643502,37.49693302764399,84.56011255510725,59.68399840527659,33.672666212831395,79.41566075028244,32.451885488687125,13.082012201421376,86.82296236332508,49.40203658493537,83.73805490702775,63.56382758432348,147.35807184649633,61.28136883457903,37.166864910441824,120.03928613934563,69.13580892945744,90.44691104427953,79.55640373871606,168.4863131936486
2024-12-19 07:00:00,69.61416287560053,87.20087791439289,24.861094617092952,63.318904518110436,74.94281382724738,93.79271741835049,86.17910082179664,47.054332496588074,22.555107070995614,125.06489514839,173.51342784958356,34.79529950925516,80.7026818169053,26.742493171359587,119.7907557344313,80.97152042084196,77.45959408054436,37.33897975355144,85.34557680190757,59.93914876453625,33.507404131954786,78.9890042461268,32.11800835653782,12.784737252983158,87.00155431889169,49.03190750567007,83.21017717172772,63.69370585895474,147.75058091785993,60.97608423609326,36.75577690034016,119.7907557344313,68.76310807842403,90.51623953145238,78.31912694455578,168.93710358244596
2024-12-19 08:00:00,69.60168739078324,87.81910403492654,25.145117911849447,63.585378256429124,76.21127816370475,93.661573474992,87.23241708398898,47.921475557653274,22.460336246096343,124.7181751985647,172.02840788180043,35.06904497725711,79.45927736480088,27.454392684980945,120.00402614490629,82.23630304514171,77.47193524694862,37.807246124753036,85.57250354524247,59.838760369732036,34.058147327689525,78.40270538897269,32.753640684691206,12.827784851909533,88.49499647435199,49.205666207031236,84.32657092816663,63.650254587357075,149.94695009353114,61.60797078932093,37.291714532271044,120.00402614490629,69.90367545921721,90.79575307829505,79.6997321084867,168.98328136165566
2024-12-19 09:00:00,69.54748811137424,87.57260092703399,24.872300915512493,63.60402188725512,75.63833582465024,93.75662445570805,88.22570047684549,47.513382059260614,22.457998323172056,124.75743069413387,171.17422051759263,35.17905125834843,78.71967926941686,27.060426541787283,119.95766434247241,82.5766621920707,76.82929588991203,37.38295908137422,85.61625818348824,60.0276600389056,33.65316823555077,77.99754764494713,32.4923094535289,12.825618227111937,87.62736871065715,49.317411004732655,83.65161321701862,63.31557318911291,148.56312202256436,60.6860609937418,36.77703289617693,119.95766434247241,69.11458137209277,90.8404184334922,79.1738856374415,168.98882519224296
2024-12-19 10:00:00,69.09523196124641,86.85582893805167,25.244846021593343,63.257776513484785,75.39884698747557,93.31761792995604,90.06590553118072,46.71049826919894,22.471934367136864,124.04151689602813,168.9911975740793,34.693275183531306,77.16176931523238,26.56752284125058,119.41630005240481,82.50478696695743,76.5988344246867,38.07659376409108,86.53073948509554,59.93469065802134,33.1488592584092,76.85579075552434,32.1574900659419,12.973297231187713,85.97588152073816,49.01458318412218,82.6310732476767,63.28232760910183,145.4552661425328,61.55509718484554,37.68523947228043,119.41630005240481,68.1690960977156,90.55435362669816,79.48091346854335,168.58113535499
2024-12-19 11:00:00,69.11223041952056,86.89363777643729,25.29209368960814,63.099352007554,75.31342572288652,93.17237057382454,89.85403551314047,46.76490320785461,22.108817882260357,124.08119103168343,168.94484271514278,34.347357010637985,77.32065007950531,26.77283033555502,119.2310963566764,82.8734911634695,76.59978247878526,38.288857808090725,86.07006049418099,60.09135908373338,33.245806806213004,77.27545846544437,31.63423737132008,13.099430695655185,86.58806846955595,49.035986524345155,82.75423656622569,63.30946373684826,146.27115888039253,61.86733656750697,37.768303752212965,119.2310963566764,68.78397042520253,90.30074664391151,78.79382802120273,168.86762439958594
