Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-08 01:00:00,120.93452557078467,113.7865317781594,103.82904653142938,89.0902688839659,111.41817582450965,55.90025153181926,90.15751563899937,115.69416100772855,7771.554880130406,38.39596475087744,120.24083897805265,100.00884190056382,83.81528961403866,73.05423605137078,33.27522134704605,138.04702123077806,123.83831174683964,90.36986259343703,93.7060374046498,86.1151533563247,80.33780662560224,90.53181981221393,91.7577406590607,483.20390865041037,78.25638984498292,194.27646624873077,103.0376578019499,156.3874602325425,95.89481287293488,90.51084004475493,111.09364297131779,33.27522134704605,72.82886041025344,41.92631645451843,86.7314602201416,56.445416449649386
2024-10-08 02:00:00,120.66388043082056,113.34617573158407,103.7777844265036,89.26361894727985,111.35294175423057,55.87882937171309,90.19856560626098,115.32524167056908,7776.832189770217,38.402999824734245,120.2030874603183,100.03593969739437,83.67703283323937,74.00608576163569,33.29091367216264,137.22628743782732,123.82462732123876,89.85999641519068,94.38314368721633,86.04043730386341,79.98830375924818,90.304703311035,91.63629336554474,483.53607835020193,78.31184793987138,194.23346203405583,102.61246182465104,157.12391229145118,95.22922114185299,90.49138558623616,110.78459677420086,33.29091367216264,73.04759771599281,41.99732713414888,86.61552631714235,56.45983250655484
2024-10-08 03:00:00,121.01431786342009,113.67445409761464,103.8510099136251,89.335383308236,111.76780242573844,55.859789983952986,90.47145135253015,115.28792587650679,7689.767847068377,38.45387311979795,120.24802174274718,99.99297147058815,83.5980178923208,75.13046281895835,33.357692645016876,137.16120439872117,123.73611231466694,90.08356227894151,93.88047542039678,86.06127310332555,80.057612031171,90.34762104336447,92.02799987694863,483.3275305390781,78.41398569152304,194.22304286945126,102.64669499769992,156.7987936472361,94.96590567694302,90.38908282841066,111.440014279262,33.357692645016876,73.29773930159412,42.04840787060179,86.81912684305439,56.44927440623398
2024-10-08 04:00:00,121.21201187906543,113.72144779125198,104.13769907782704,89.36686428575184,111.52720609662933,55.84109143795296,90.36537994025792,115.91309676919002,7769.996421767966,38.43643698517642,120.19670680226965,99.86148886458213,83.64196360185757,74.85287132397693,33.33861526198143,137.07535045035235,123.77730882799725,89.71084097415651,93.95754317104435,86.17249707387693,80.20649865429877,90.21445349184508,92.30050842660391,473.76446621486735,78.4881335765052,194.27917021021622,102.9494770896393,156.88027477191827,94.80182064160118,90.51430638396141,111.60115635178332,33.33861526198143,73.50774759504337,42.061491889288924,86.86002602728367,56.42844051631965
2024-10-08 05:00:00,121.59527780967964,113.23886002046348,104.87129944514929,88.62725077466722,110.95853887244868,56.036350889450915,89.60949225097549,114.29300546411433,7779.556013748278,38.56240672454307,119.25538293024213,100.45283730092702,82.83469546917239,75.25655855226012,33.44919384398709,137.04884796165197,123.56065061543133,88.19938679392203,94.2538620016078,85.85142307439878,79.40538828036419,90.77921016609855,91.15439669016357,475.69832767031744,77.50214741947448,194.33997461146896,101.86362954556216,157.5796611659913,96.23461905435678,90.21374095347649,110.66536171051936,33.44919384398709,71.95625983435013,42.26614850388577,85.80812100705184,56.443636013314865
2024-10-08 06:00:00,121.55191033759806,113.57857648665598,104.85768931521139,88.68182553782958,111.35881342988041,56.0795891912414,89.63891464184513,114.48030419328735,7759.527799370327,38.62187779392049,119.53468570666017,100.73614819934944,83.07183245586289,75.02601016468061,33.45410637973911,137.45021863658997,123.61389910374805,88.73664303067144,94.75430896864722,85.90577903234716,79.72993586183459,91.00481008820682,91.8889422901573,486.16524186066465,77.88249886272217,194.30717636888403,101.93026360034632,157.4331793710162,97.06175449187805,90.13159590761231,111.32654930434289,33.45410637973911,72.20760613108291,42.18142739854254,85.80326983700454,55.65326741026088
2024-10-08 07:00:00,121.15593324410862,113.95085731257423,104.34627158167855,88.35508572201341,112.13750628280353,55.92635841011953,89.04146468080219,114.31692694772015,7830.031652385684,38.72447794339255,119.32183869633299,100.84153665543677,82.64267505434572,74.66182392330747,33.416378642787215,136.88662245848982,123.52731702114383,88.11484878274366,93.72190651158904,85.52283510865335,80.24092373609531,91.85074066140992,92.46145740516673,482.41137011148004,78.34749681636372,194.57548981424492,101.25769391792315,157.0816721800049,97.12013093994918,90.19551612680546,112.36126067775575,33.416378642787215,71.06325064768606,41.96531801693325,82.44563495381534,55.80108378874142
2024-10-08 08:00:00,121.37137974447609,113.88272921455592,104.70804864913514,89.73642680534108,112.47440245464627,55.962673666188735,89.08980696161652,114.47859610245659,7806.485309329257,38.72752340850005,119.40097728891982,100.86880714408173,82.83316512117617,74.52697125557609,33.402165218552575,137.84243647622992,123.41175582413925,88.51882150295931,94.3044520712744,85.85148784997006,80.18618775098459,91.63085135699701,92.79169969249604,481.7144818549556,78.37744746602884,194.74218906317233,101.36475512164348,156.716827853676,97.51797673802342,89.88845717613856,112.4844540428657,33.402165218552575,71.60138646877215,42.578574082472315,80.36149009789902,55.65915079879954
2024-10-08 09:00:00,121.01039973647154,114.2913717244225,104.56372572424678,89.61597445539907,112.25897940630398,56.058907865413424,89.31202910939297,114.35232859322227,7800.785124014523,38.75660545558286,119.89192613545701,101.32723753971133,82.65896734734554,73.33182731886578,33.41689610551349,137.86685579533489,123.64282746663461,89.02167623562949,94.19360100715184,85.96553310849544,80.45684585360543,91.43295192639191,92.58195336443877,481.0676589227965,78.39824747586178,194.2185375287511,101.81268295378875,156.84497581037107,97.59979753792658,89.72256378525817,113.25212400493089,33.41689610551349,72.74388422422474,42.55318655459728,79.61677760578154,55.63247509420732
2024-10-08 10:00:00,121.1544746934254,114.54397064002305,104.3760105523297,89.50778344955336,112.0263340396775,56.03936787531276,89.09472264264087,114.54208522558348,7866.855852851809,38.74771196712431,119.7478743614582,101.16775672918249,82.60358148602167,72.85134344456358,33.39326411095971,138.08405414835465,123.72796588900972,88.79251771128273,93.77221290962495,85.76650527112962,80.45348099908253,91.21985486099298,92.75284272710294,487.6480200323936,78.58041187907743,193.33008499805575,101.82940152565438,156.9946124234737,97.47030620300316,89.62972646982917,113.64317123791811,33.39326411095971,72.63215899280553,42.45570394591155,79.87751931234514,55.646025931182216
2024-10-08 11:00:00,121.38470715105947,115.01556369260285,104.29544473777581,88.99886468660993,111.75539633203556,55.98474581609789,88.5419419144135,115.14742847275693,7866.275216766447,38.675432539051705,118.89007468499791,100.99681537011364,82.37521022395153,72.83322108321856,33.342078936485926,138.18019980825895,123.73687996804557,89.07718000127942,93.81296946687526,85.83531280653145,80.01516177382041,91.5887394751102,92.98572136207625,493.74278837410947,79.02628702634937,193.26095235862297,101.29605950179405,156.26269410819785,98.2706388043826,90.0644272258968,113.74317647885742,33.342078936485926,72.42420199193818,42.3358451380547,79.99832386669718,55.64421687307818
2024-10-08 12:00:00,121.63694021136217,115.42394814589505,104.77787953812853,89.15814886134307,112.39460560356194,56.03445780821893,89.11831165789744,116.27395246872379,7866.366758448957,38.708636957473054,119.19166078727503,101.09265963318133,82.91301140346279,73.5916227680283,33.358916725623644,138.1209888699511,123.67677854348575,90.0106985814031,93.91431489988832,86.22148303724342,80.47091837970709,92.0624165078429,93.78737151277325,502.5436545385681,79.43770863330573,193.6764737832296,102.12964952242721,156.71239605497118,98.88930672377009,89.83508376094017,112.89408968771215,33.358916725623644,71.83264172173759,42.20124462540455,80.12615177434799,55.56295580502906
2024-10-08 13:00:00,122.53078825830936,116.23870117114328,105.12431443543662,88.90134099184097,113.01749411935913,56.1886428664333,89.37179217352028,117.11391899843251,7855.501992383908,38.73873650248801,120.0125547539221,101.49289194424699,83.3058236327795,73.59317876124443,33.39474565167798,137.2852104784647,123.88132463985677,91.14058064160099,93.5901386594182,85.61456192537449,81.05109203432633,92.73878094946663,94.29042550496476,505.3824147081334,79.72519722470592,193.2079916797782,102.70930259950082,156.79103967491218,99.66537123449133,89.39470979845368,113.32205915305086,33.39474565167798,72.80138233874546,42.185352222820825,80.28552121001718,55.55141639559046
2024-10-08 14:00:00,123.06290043855363,116.96062256748111,105.3929236378333,88.8622523276483,113.44586159872352,56.273628267761616,90.02603695182336,117.68234815722083,7865.022689158193,38.796097669389574,120.03533302963555,101.3779588397286,83.5044559463379,73.41692221865478,33.46453324454649,136.1262732767108,123.90374094651784,91.52342404513661,93.49017857621256,85.4476516694489,81.38426715897239,93.03190202473607,95.07165823156788,504.127994429516,79.89527520238123,193.4064011968041,103.11781239917909,156.42400474307166,99.73197720881163,89.50338301671266,113.71021506057713,33.46453324454649,73.39647884699396,42.206303200397805,81.1616911962092,55.54975331754487
2024-10-08 15:00:00,122.27474756023082,116.26194445400455,104.51621453646598,88.71737968687354,112.67403363164198,56.064497187769035,89.29219186255673,116.97196457946897,7890.7969567932905,38.701807758464916,120.10609732542402,101.86982298559488,83.09806917448547,73.43066327631716,33.385379815240604,136.75306659197372,123.87371205728671,90.75325574856653,93.97106977786684,85.29370118025524,80.94177131688076,92.17566694905844,94.57166359861814,503.039128835557,79.46919057704514,193.44440084728708,101.71861802680304,156.60547988425196,100.3068966512331,89.09223383720713,112.83873330545984,33.385379815240604,72.59420288486182,42.30743314916245,79.79521667735544,55.54988316389848
2024-10-08 16:00:00,122.72775174754084,117.52158177393123,105.23594239159951,88.07069308555438,113.20481199200688,56.18053093382834,89.71898102394748,117.53669442712261,7887.477615630315,38.85806960853423,120.89839583891678,102.32327932031654,83.2337593152021,73.38931485115579,33.49689738036081,138.21788187684626,123.67330665723162,91.24005439364281,94.8988071206023,84.951388449994,81.42575354778313,92.59628846135992,94.80746167174037,502.2062989450726,79.53237991464192,193.59893472636702,102.24034960736736,155.68111762883362,100.20688388284526,89.70694182353236,112.66719920741873,33.49689738036081,73.52684664405463,42.11364258926466,80.16390164180899,55.62834630462028
2024-10-08 17:00:00,123.10466411154492,117.73109201726106,105.09507953945166,88.58039752255634,113.66644366576845,56.38161079152187,90.27484162434924,117.9141494416454,7913.885089907854,38.87353490949026,122.01560110701078,102.79525596876965,82.93244285384495,73.26783301153446,33.47420574871888,137.85153777185008,123.68088449596948,92.24224373909422,94.80555814473549,85.00098246208512,82.31366505614956,93.27135647730596,95.44558830095129,501.1846546208455,79.26013020117118,193.259982273474,101.38799912979972,155.75996371486332,99.67683781141956,90.12452403232523,112.71113119721284,33.47420574871888,74.21949297101492,42.16840839290783,79.55130807987396,55.63577349533568
2024-10-08 18:00:00,122.66231035466252,117.94429453646995,105.37561232781808,88.71798012705773,113.59610324560757,56.33842956475846,89.88881859645333,117.83452464127167,7916.595455370592,38.871229029550626,122.07875903848421,103.06245139278434,82.75847792535168,73.39795492475969,33.44520139415467,137.69171476637143,123.82417690474297,91.48555386364963,94.78117975601357,85.14238530279107,82.25745951560259,93.1738591905687,95.29692181523257,501.62224724044574,79.31329514330166,192.9137661750239,100.44983495829263,155.67736017269635,99.64924897604484,90.0136647069181,112.99969214255171,33.44520139415467,73.96619716861389,42.13192936336413,78.69811168702914,55.84843254601489
2024-10-08 19:00:00,123.0945688693004,118.23471120493596,105.83884509671154,89.57859468913179,114.4145702555708,56.416120320365486,89.92436734297742,118.0249954780703,7920.520725287085,38.903149367890755,122.55803958207184,103.05012537387577,82.88224751581232,73.46237409108949,33.46285300167205,136.74721235589877,124.02150712803383,92.0158253625749,95.44676804034725,85.16711202566994,82.41798010273416,93.5770257507981,96.00297024874655,503.38791254378805,79.6030636398293,193.14819989355072,101.1003834100721,155.37303302758323,99.43365341692488,90.38173168761719,113.00424861985387,33.46285300167205,74.06539586549899,41.94037261983882,80.00258379407937,55.622194896295504
2024-10-08 20:00:00,123.09435276357671,118.29483979856533,105.74649817701282,90.02195343961415,114.20284982566181,56.42334293283846,90.10635300040992,117.54903753709968,7907.963535354428,38.863147249247056,122.63372643301828,102.72764829085553,82.78388024159356,73.50511606127809,33.49962114535609,138.64861738006203,123.95847718227691,91.71726044926402,95.48795217061438,85.15181276171523,82.17007463855643,93.64055205778234,95.95256688148562,505.78336864642085,79.60183777860273,193.1857271822397,100.83107226077522,154.73988523359458,99.53613734313208,90.3874059031831,112.83916876795175,33.49962114535609,73.6096189293322,41.900776507471434,78.2013193750924,55.61616969658577
2024-10-08 21:00:00,122.90788206141842,117.55879099466033,105.4464704190058,90.11350144447631,114.25089542316019,56.28823212889814,89.83228253174475,117.07874712350892,7901.845122004576,38.74187037958805,122.33642072701817,102.46587506649085,82.49024115931978,73.47444757284062,33.41279716435719,139.27650995484572,123.89114354573522,91.36619521259254,95.46833741415077,85.21923447371427,81.86329391094563,93.32680993769078,95.47546807195464,507.2548887595188,79.44884991716204,193.17025844569147,100.16747322779499,154.24115290115114,99.06800002060558,89.98995299139705,112.19516582771787,33.41279716435719,73.02797423299714,41.86864872389087,75.93250695349924,55.61595613143502
2024-10-08 22:00:00,123.43144064047102,118.31206276523442,105.88174382130354,89.50206294232268,114.97740450217529,56.414549815362406,90.62868838765644,118.02339397391424,7922.0486346534535,38.77267966410751,123.26710843948575,102.91387424751976,83.14872373534469,73.51920318106836,33.39620068657633,138.51871737746993,123.97457874012102,92.35672460241788,95.48727491285186,85.24983493820801,82.57145136396237,93.69071915177541,96.26809732637554,506.77181268111246,80.10307482743193,193.30926537435914,100.95798882155063,154.72983341122315,99.64872815893239,90.54336375217643,113.07410448323317,33.39620068657633,73.88609815783511,42.01822778570023,75.96072523683284,55.546247809364296
2024-10-08 23:00:00,123.49980180044878,118.2929312419747,106.08396054054357,89.65559176464325,115.13278791458524,56.35925397992008,90.43305846964431,117.66752413463598,7926.006954497311,38.834517890461754,123.32035272712463,102.68755868744445,83.29163533322266,73.76112670579127,33.46522055869979,139.08316381730472,123.9783839502704,92.22675058265267,94.59203715141443,85.50235904981186,82.53489326296643,93.79669720858415,96.31681510059235,505.7922835891114,80.21518177787976,193.34247543486856,100.82867996326537,155.20795302375592,99.95319539489718,90.61750339667536,113.19785677195384,33.46522055869979,73.74690256693782,41.944962435288666,75.54913995806741,55.701787285021574
2024-10-09 00:00:00,123.3357784746127,118.09576763531184,106.0847109524791,89.42824393953461,115.563745676935,56.28654481304469,90.25698995113389,117.56295925822033,7936.546075687698,38.772567871983654,123.22172887461784,102.65976450164949,83.3913546213602,74.18265589317477,33.41854180491821,139.4722610186583,123.96510123004222,92.36502597756567,95.06082673484931,85.71768715667255,82.689641426381,94.0088874631722,95.86531104352598,507.39227349929257,80.2218550202576,193.26053014163932,100.72592317752517,155.71305029244513,99.83859964246483,90.4410390608252,112.66758054777817,33.41854180491821,73.99876414617313,41.878090429818165,74.63293045787776,55.6990472103513
2024-10-09 01:00:00,124.02110511768187,119.44498990004944,105.52500959481893,89.50291121993388,114.8231354667248,56.52346467318359,91.16280137437623,118.68674843878104,7929.069151859932,38.986272393749616,123.50333632067873,103.00055057702973,82.74296886460208,74.21326391545715,33.58067336846905,140.64580000640743,124.25606281890607,91.5543127532436,95.557700926576,85.73211006114073,82.12921640748607,93.50617734839679,96.63142293050939,491.63114376795215,79.71889193705933,193.40121263144118,101.46738052867032,156.01194593175956,99.2623310657235,91.03914686083807,113.86102283863612,33.58067336846905,72.90574433440798,41.90989390140905,74.0031047920056,55.70764606286202
2024-10-09 02:00:00,124.36280991036797,120.17561282071763,105.73409467482237,88.75547496609114,115.51943216174514,56.62618120082707,91.65809546317948,119.841460704122,7954.584849865931,39.008187757284006,123.96954322941629,103.15674001292606,82.96139816587038,74.25884721104883,33.58389856089226,140.82354752637315,124.45058479169805,92.19687940998371,96.28809306921583,85.74640557086913,82.62106930558197,93.83146118318572,97.2534198778914,482.38857542559526,79.90476097828572,193.40174371062622,101.93371814190843,156.70244297486636,99.65585053050525,91.4184652330688,114.57706034010131,33.58389856089226,73.54392525069778,42.11101156049644,74.28998259453526,55.686137311517236
2024-10-09 03:00:00,124.53081278068119,120.05880390987016,105.76435109140104,88.98208761727008,115.42847679783424,56.67687850822447,91.71026417658513,119.8754541251054,7949.271667037718,39.04385034445891,124.01592351057452,102.99855411617283,82.70691431967842,74.5498835404187,33.60284357613358,139.38453324463657,124.43479712740417,92.39187869889538,96.4715950558055,85.66418747959449,82.7558156473894,93.78629660300948,96.96395995403759,497.00570366300553,79.86429501281151,193.39331759820885,102.10509531892957,156.7839079457696,99.58606984409768,91.52164992310468,114.62976872671778,33.60284357613358,73.90370018001735,42.03455117523706,74.68788398653476,55.6551658268805
2024-10-09 04:00:00,124.587950596969,119.93297098036382,105.82932488234098,89.29238756744739,114.94597640147192,56.71571171753537,91.63067509808025,119.65095337421127,7960.27564502012,38.980763088930324,123.74171350709909,102.88927836502184,82.67331627523525,74.27676037227825,33.56156890077592,138.18467792719437,124.37853766863417,92.15048382999703,97.33780966590747,85.81246509879018,82.68672934894846,93.61392866037431,96.61479924574517,493.5800059435628,79.82881632691549,193.41895225452103,102.1809056341577,156.6803507793672,99.57940684739407,91.20621003600175,114.88714209861752,33.56156890077592,74.12243102717363,42.16213809519826,75.1868227248162,55.654971897259315
2024-10-09 05:00:00,124.90902672940634,120.24038681919211,105.82789313542013,88.92503629700515,115.63868638198255,56.80668508849793,91.90478217015215,120.90797171840887,7957.363520364784,39.06064478000624,124.25731782146225,103.24758169059993,83.3229008473169,74.51379312452767,33.59732754388373,137.6336773863272,124.49186072897187,93.25129348634646,97.39501347992177,86.12752399579989,83.33391742671917,94.09451789225615,97.76930201763534,492.0599403867203,80.28408245779788,193.48641149943552,101.47823936788454,156.5899481719402,99.89896382495827,92.10588653739312,114.77786573526723,33.59732754388373,75.08984701296944,42.004414926709835,75.81498532726773,55.65578243260464
2024-10-09 06:00:00,125.04321214178032,120.54824131416696,106.07359531961463,88.47769144259085,116.15917407725675,56.83090842457981,92.69451605093128,121.15314406535758,7950.3781771842705,39.081243429414684,124.71961610496655,103.39907077004342,83.57780726495652,74.53542019056562,33.60735999314711,138.28619681201096,124.63254093227211,93.77783154433072,97.6521752001344,86.25137407158529,83.96654506419804,94.31518112019344,98.20613669488766,492.4054991815342,80.59959477315451,193.51146850552715,101.86570932214899,156.18268862374512,100.13534369977334,92.31703962715643,114.97515740868353,33.60735999314711,75.50632687880389,41.78615483329301,76.01043347342902,55.65675210557504
2024-10-09 07:00:00,124.72200152472858,120.13768135336952,105.86760930754015,88.69960470914567,115.80823684504195,56.945664787814444,92.59806318906497,121.38455222274924,7969.90498923389,39.15481047579042,124.54264748194039,103.44715211517654,83.21542103797447,74.73122446528525,33.6885201877639,139.3181166586954,124.5936711558143,92.75894064512406,98.40584011088107,86.21204516835128,83.6160788922287,94.14646625931319,97.87903179804572,493.7763448539171,80.32186654430198,193.61751852901256,101.63925406423446,155.8797792472808,99.88102804187659,92.59025938214644,114.60746028101366,33.6885201877639,75.6139035910411,41.80177718556056,76.2830159781894,55.66007902862317
2024-10-09 08:00:00,124.408351935409,119.83578414947718,105.5945660993604,89.06363867747835,115.50272446378918,56.84533797803578,92.24238865565873,121.30427215792658,7971.490227540855,39.091524833749126,124.04248946081827,103.27139408952142,82.94456500466335,74.83423259662655,33.64300576229175,140.29826710312224,124.62699102193274,92.59568127830343,98.49918919602533,86.31016177913843,83.38727432005757,93.96515490748862,97.29179108655428,500.97200861121127,80.26434724900507,193.80803975410058,101.12971146122476,155.7216539848164,99.67155040630874,92.63658791968645,114.79243271802686,33.64300576229175,75.26672519052907,41.71008811924481,76.17888339515255,55.653867406388756
2024-10-09 09:00:00,124.64677477779931,120.16761450389708,106.11029192737513,89.11275420480025,115.87858484696685,56.900191559244085,92.56210520847614,121.70841238611678,7971.15107799922,39.053623776962326,124.37025733665226,103.4009796174532,83.1212081459545,74.77987343175883,33.61474636123194,140.56039681521048,124.46708562317907,93.07909521469325,98.5695982655817,86.35351571569227,83.79421070589208,94.31101158404368,97.89188021240527,500.207576074393,80.44017107590518,193.84390299796027,101.29589338078235,155.36190012052418,99.51353616442472,92.66509520402863,114.48368105179777,33.61474636123194,75.37041454904423,41.73193721196484,76.52738863044999,55.61238033458766
2024-10-09 10:00:00,124.8682140420747,120.32012358335544,105.9995569881332,89.39972298320903,116.35716841132218,56.96439761336037,93.09007634991951,122.49375993195932,7951.857474662822,39.030823430065546,124.64270287223725,103.64005299275915,83.43020668730088,74.78566772351614,33.591045145597185,140.34169662961676,124.59425107327367,93.5845946436535,98.48549650486711,86.75405259763562,84.09127520070854,94.61660911070054,98.2928974509897,499.584008606835,80.72078508572635,193.6686504515187,100.7249877219104,155.53033445225657,98.93459460875627,93.06917757797275,114.74355519668227,33.591045145597185,75.4464065122898,41.77084584656594,76.5522209105407,55.5694112264168
2024-10-09 11:00:00,124.9524273466338,120.63434442507622,106.05770407780317,89.43108739758756,116.78304896955035,56.98458938149047,92.68853115942355,122.85327331517982,7985.99072360367,39.053351751872036,124.73540935359347,103.82500702978602,83.50804001108737,74.6625139039113,33.63022463733139,140.1874623659597,124.64149229887171,93.771696276851,98.57541761260443,86.69202971965079,84.38837107788392,94.79008500557251,98.21266788112766,498.8365072538801,81.20441114154994,193.7151608731695,100.85419233709621,155.13364266531485,98.8170331891007,93.75415165995739,115.2209981993731,33.63022463733139,75.39479660595124,41.71743705717363,76.69468175598676,55.55929558220157
2024-10-09 12:00:00,124.20441274290714,120.99459731769366,105.46027393081826,88.97330001449222,118.22684513584643,56.77766233315375,91.99675982724149,124.84869658667249,8000.802535093665,39.0880757501792,123.8808827222834,104.86760547321447,82.62834651419199,74.704430413358,33.672197428489824,139.7294172343517,124.5101896306166,91.59666838924778,98.90717910762486,87.07454370382206,85.8946165723629,95.37162187800699,97.32687505800078,502.55907648913035,82.15740019810082,193.47215678538387,99.85776528164418,156.0758133793889,97.83961792805172,94.43673184272429,116.59198694561762,33.672197428489824,76.7557235740108,41.59559593353826,76.37352329754607,55.55729632508529
2024-10-09 13:00:00,124.25243027212733,120.86320063703653,105.47300466645282,88.5617205570917,118.09345193563784,56.753735069977715,91.76735630056005,123.94883524236303,7810.98689224193,39.06954845850028,123.86288531648567,104.63031601609902,82.46664258282294,74.16212824579442,33.65234075250373,139.40854226903414,124.482301706591,90.97784655325785,96.698493066657,87.01091100693309,85.68172582541274,95.22065474333667,97.31277910220453,509.1002701000811,81.66493315593335,193.60139577847158,98.86694628457306,156.00384744785214,97.14393663716467,94.30383743236047,117.30701334572844,33.65234075250373,76.5649775700955,41.41060432728373,76.71232672408159,55.561906552316124
2024-10-09 14:00:00,124.20367437422617,121.0265353607269,104.99266878565894,88.84917302529054,117.97982778126959,56.70342609731304,91.91422490501525,123.75379171996008,7324.667387319342,39.09361233635626,123.82752076423724,104.7225125368232,82.80244583499744,73.59631398104219,33.677196241048705,139.04160822779178,123.9689395775259,90.9946028795178,96.51401784394969,86.91781224226396,85.85598169399731,94.9032496756296,97.3866427565457,522.1581476244586,81.35269164748486,193.5971902346018,98.92547208815014,156.5008257567858,97.10550775344412,95.02312040342977,117.03351644513215,33.677196241048705,76.86314815635826,41.47168666766936,78.30466803451141,55.55918630330746
2024-10-09 15:00:00,125.23380079898071,119.73423074850014,105.85940386919694,88.45501807050326,119.4014123377979,57.108337971455796,90.89772733641003,125.88244831743452,7615.897230856346,38.853835155238734,124.95775084545245,104.16383979610332,82.06507566625196,73.91358494777091,33.45766483925404,138.03597341429622,124.17561611576171,92.08949290139998,97.06718040202688,87.15254537151783,84.33154180484802,95.61370256344247,95.31856799415247,522.9234533707979,82.4277747942253,193.42396361543973,100.39140791753015,155.61909051645264,98.45888256630067,94.28829785260234,116.35838424700795,33.45766483925404,74.93480349130246,41.685492348593996,78.14936728201202,55.55892274671694
2024-10-09 16:00:00,126.29656876014472,121.04083567200668,105.7617215645917,88.9568814112992,121.037139215981,57.5216488184712,91.81956508199436,127.55259441025223,7379.9721407269535,39.01828604470632,125.77366234193855,104.82684655877797,82.63495659968476,73.98987697133826,33.63059509173734,138.2161534981296,124.28581759629566,93.7887373312692,98.49165880553754,87.46228482823327,85.1575375123047,96.03955037976708,96.06745028624502,521.5560685065016,83.19852798929146,193.59140569217246,101.40507082313627,156.09713187603867,99.61673930467275,94.992738205507,117.24726774457493,33.63059509173734,76.40355395152147,41.96274121970733,75.81311406049504,55.558286242998534
