Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-13 23:00:00,103.9536110891877,104.70911305811839,119.48165567925916,92.70747898208144,109.05065850248543,60.544546134382635,92.9188369956301,87.77681373269598,2188.0406985257473,44.29514432451312,132.31192198870613,105.27933815439744,87.87903019014281,84.93862632989259,42.885030962325594,100.1123549314233,98.88418513233144,120.75765782277706,105.34588583365108,85.10615942476598,86.31358997548348,113.99504353871961,82.73025408305702,483.1588452640353,100.38051869230827,133.09347324378587,102.50223941923554,140.8296328119091,94.21635166314846,90.00861511646414,71.86814472272191,42.885030962325594,95.04693239776351,52.766903250280755,82.08503256307864,52.65749172691928
2024-10-14 00:00:00,103.35395770191235,105.40442779302258,120.03696032165,92.94227166064996,108.83265684917858,60.35256203632735,92.21664178734046,89.10476721688053,2193.4754812118213,44.41651626759354,131.648217792278,104.49841081018813,88.25858604662133,84.98651089087014,43.01503840182577,100.35062523450893,98.79178733310744,121.90913331957158,104.9192220994513,84.98407732088374,87.25130268644276,114.73878306521279,83.44665638238692,485.065019111008,101.10314406966219,132.9662088020275,103.16994563474414,140.62432857305436,94.07178007529119,89.54279660019948,71.75817828517336,43.01503840182577,95.79102568281283,52.78906684252858,83.4464921165236,52.71360284488162
2024-10-14 01:00:00,103.50973892213267,105.42813668841461,120.20513873002832,92.97784178610077,109.2066494434224,60.39067372543896,92.40871931388924,90.23732264798726,2194.3028008189344,44.40848153716148,132.19861430369636,104.89822675703125,88.68293041647523,84.8405301338314,42.99322005883537,101.20071092667646,98.70755623950492,122.5243850314578,104.94302015367873,85.46462311359781,87.44533151310638,114.90203532723139,83.92790384647904,485.00605705052664,101.57649783310136,132.94939982273297,103.64770771420402,140.8635526426764,93.89519888217554,89.63681248632777,71.56119089683608,42.99322005883537,96.92357822587896,52.81457019521563,84.09093768768675,52.7196144784747
2024-10-14 02:00:00,103.436069176379,105.32702491408666,120.21710703908388,92.87538749409077,109.56642208707552,60.352694041188194,92.27354997721986,89.70384061951204,2197.9297768493707,44.363021092114614,132.34066062932885,104.48373741361571,88.48180478874804,84.44168903313923,42.90146849975,100.14156751569968,98.80471230041934,122.09783155702688,104.69886294338984,85.83525695071746,87.22692290752704,114.74917638078803,84.72084171737346,484.97230162455855,101.34632051047245,132.9276659985824,103.1594205576701,140.58859042777226,93.82787528140214,89.41589921619656,71.5626650257228,42.90146849975,96.49639733094459,52.76313448258073,84.13287581580921,52.705711991456155
2024-10-14 03:00:00,100.73177402203501,108.29421573730646,118.37515544118632,94.5346438520645,106.76612006724218,61.481991854207216,95.36688001691252,87.31928428676433,2197.1050005339703,44.86883948186613,129.64575235413656,106.40885479469408,86.34878199263412,83.84287609782564,43.51627915181791,100.10046490833372,99.34282732003449,126.77132931009719,106.17580189370827,87.15005157416228,89.71460069706157,117.56502846103521,82.71436391947286,490.9106195187202,98.86229559431315,133.29417617810776,105.90719513478174,141.5394697382296,91.91928080520324,91.45492518479394,69.74470593416812,43.51627915181791,92.39878112726096,53.32145356349518,80.99521685446662,52.96796600094753
2024-10-14 04:00:00,100.94753584875755,107.45656600596153,118.31976888697994,94.38906765304782,106.6793300602821,61.07473064606213,95.5788235380151,87.98468218344648,2197.2336056551785,44.54437383369799,129.77555461071873,106.39214983924424,86.2795376474963,83.39521746115626,42.96418562316005,100.32791260670123,99.46894556400876,126.81883798059954,105.73251498060425,87.88912619072202,89.51761586382518,117.54507668169107,83.0995056558253,490.94899383676085,98.70385334228855,133.13044348006233,105.63141476201301,141.13686970217992,91.67455555684205,91.01294154822511,70.01558930885474,42.96418562316005,93.0592326674666,52.87370935623905,81.40995077553619,52.60570963110263
2024-10-14 05:00:00,101.2723971502118,107.87336905995961,118.67661191434684,94.63622270677413,107.38551217164255,61.373043637979,96.43725934070065,88.20790795923777,2218.4235662384585,44.529111543980854,130.3571261054684,106.65381692081715,86.87027244808341,83.74910838370242,42.809862044649776,100.50620847148201,99.59218175975077,128.18214431249456,106.24518247418865,87.65262122888454,90.28791729866236,118.26265703891725,83.54551202073911,490.97727949247985,99.28663954140312,133.2237273648163,106.02986562806119,141.2269977487156,92.41322471631258,91.27015493981285,70.26083651538615,42.809862044649776,93.69802605097388,53.059701286725954,81.96634344581713,52.613175823745095
2024-10-14 06:00:00,101.5244953473703,107.82771306276643,118.7878043662078,94.8094430970564,107.83741275963737,61.55763952446874,96.93274259356524,88.58580979728673,2231.7070334343675,44.420811066698555,130.91876274337466,106.89328705986217,87.3713332645954,84.11877953788351,42.76229912054044,100.84354299481744,99.64818652141145,129.03376317394904,106.5032478904585,87.57287274233215,90.52839483202355,118.8967437421593,85.88425419047343,490.1502185801443,99.88096923154474,133.28863687799875,106.38551169780558,140.9735349140564,92.40357910630286,91.59183713519698,71.87722570563047,42.76229912054044,94.38859237296556,52.9861777812343,82.36507137181962,52.49495764956118
2024-10-14 07:00:00,102.35728558503521,107.98961608275965,119.07596638587592,94.7687041167622,108.50976084910114,61.88401022308314,97.47729964530592,88.29544547992474,2231.477205366317,44.04557971149572,131.26147757919293,106.98142174055035,87.72980225509721,84.77180688386362,42.79169022578264,100.5541437338855,100.22246917200732,129.9203341036349,106.49029767754288,87.98396568526805,90.73932115681903,119.33564640646759,85.7214705493406,489.0803774786065,100.52236645459939,133.45781302804974,106.47377214214147,140.85034453821652,92.72392723041047,91.51643041685894,72.02823151149624,42.79169022578264,96.12924431518059,52.95065981891915,83.46229833687354,52.35527858332822
2024-10-14 08:00:00,102.69214119579743,108.46584562635982,119.3568026266818,95.04554497096075,108.79465897946494,61.91741996945173,98.17470778606621,87.78927610372595,2236.257098494235,44.099289189712984,131.36556865041973,107.0707898606466,87.96098722368366,84.890136691799,42.748515353920624,99.91631418863543,100.14904965480821,130.81397035038202,106.92359180725899,87.78508159658895,91.27389491852726,119.56734985629525,85.50929139249611,488.557633007329,101.10946663681462,133.69689890418687,106.90532693637468,140.46144923213066,93.23595535989335,91.79595578471958,72.46033977197482,42.748515353920624,96.61491659388678,53.00956513922034,83.22046092748202,52.39222553124822
2024-10-14 09:00:00,102.04110093051588,108.85577964128566,120.0616944630022,95.26557766853956,108.40434622649516,61.715374000998295,98.63613543217298,87.67507883129427,2235.392557842272,44.045583309354114,130.75212786811193,107.60577398167523,88.4173049340479,85.5039379017005,42.80272256455875,99.45107034042985,99.42278209721793,132.28145916962063,107.18368349848542,87.46434839749675,92.04950388712294,119.93937435761134,85.25017160227945,488.84740658997805,101.56960904496789,133.92850349381928,107.55213443629822,140.47706280743475,93.70817791941427,92.53951914731995,71.97728965515185,42.80272256455875,95.6890695842383,53.0446258681065,81.19625639528178,52.28336713539128
2024-10-14 10:00:00,102.13055117026913,109.21665781446615,120.238488545876,95.30389870187946,108.42553624200467,61.55263617395174,98.85143692948773,87.82002943948295,2260.787868172607,44.10493358627988,130.8405643339707,107.56876644150032,88.45140216612982,85.65554912096376,42.89034082064393,98.50510998736686,99.36414809662502,132.9498853362438,107.41757574529457,86.87697893110403,92.21320490331497,120.08451845226402,85.66403148438911,494.71051679226497,101.37636097519838,133.52026356151654,107.83086698811626,139.98300818572392,93.38722810358885,92.64554801658683,72.53941224394757,42.89034082064393,95.89599815380409,53.11379762480957,82.12732777498432,52.18623394093682
2024-10-14 11:00:00,102.03821859938031,109.3425785116916,120.53850932246519,95.27176317617611,108.43712712209346,61.51976739085728,98.94974696251164,87.75653886622001,2258.0570915831354,44.0901729158538,130.8215516677314,107.47061900636706,88.60440937718481,85.89211172039002,42.868209061872435,99.26479746536941,99.07312015126611,133.57080529883586,107.47503056808746,86.73816061166391,92.39217012458987,120.47964238801245,85.04449724135648,501.2275294294151,101.47252711624502,133.4727313303199,107.72957366763552,139.9941977363242,93.28660535852394,93.12508020028554,72.26930160393374,42.868209061872435,95.23859242658112,53.0974733716132,81.82107618506012,52.510913572116586
2024-10-14 12:00:00,102.0808261185953,108.57631418348709,120.6522504702068,95.29536920129412,108.48679372971203,61.4592240312391,98.67850015445664,87.91512542874591,2256.759247627997,43.892315481796686,132.74116420888038,107.42024416425265,88.95808940360982,85.54824339753505,42.72201914240178,99.68534866750676,98.81339121393948,134.00507294041066,107.10900875323345,86.82238925114513,92.94798001063906,120.86723649646414,85.21841793721457,517.7281905257962,101.60573197235905,133.31950144529273,107.42828852986541,139.80991150270643,93.51588062392803,93.49738412459355,71.8626163951276,42.72201914240178,95.11762201077086,53.09361576886572,81.91680617790227,52.66015644202767
2024-10-14 13:00:00,101.60414554614175,108.01310332401634,121.01625684457392,95.5245126180195,108.13239511332428,61.351249775248206,98.31283643289771,88.33940876951391,2256.556424603601,43.78023166509734,125.20398793551345,106.81317334031353,89.3441459418456,85.47705782645534,42.61403479068113,99.06544215727737,98.83009185571159,134.84185236131384,107.07515072665377,87.01076675712068,92.50953762383901,122.13754485096565,85.04299515516928,540.0213660022023,102.1101545483493,133.3486028113315,106.67699676012123,139.67153603627528,93.84808129186445,93.52392003878592,71.85639879976017,42.61403479068113,95.0012379240027,53.05927377456467,81.24660908820614,53.11893446384488
2024-10-14 14:00:00,100.38797776723248,105.7939273706432,120.42936338687836,94.71496819708193,106.92913896025432,60.483087686950796,97.44469810691393,87.85383648778452,2255.4146056933514,43.11733336278594,125.85922141053592,106.18972831305256,88.78989925179584,85.6176035643892,41.958791324562796,100.10520480841474,96.42469416005373,133.02684686102873,106.81348709069952,86.994897395518,91.65180059252637,121.26864738268179,85.71298985503641,544.7138603334041,101.34164277631531,133.6148803105862,105.3552108676274,136.2183630001084,92.78728068307443,92.29535740849188,71.63560401563166,41.958791324562796,94.93719553650192,52.52995259542313,78.98520848309539,53.112002494218736
2024-10-14 15:00:00,100.36660375839578,105.1780634855796,118.73493554478313,94.42379744629532,105.70143618530176,60.43700590565386,96.59024468902672,87.67477343704417,2257.1606223815493,42.81574898425484,125.25240475970344,105.62954838752083,88.5645022063647,85.54522527345767,41.538985275342924,100.05257594687956,95.69463093013891,131.72312112182328,106.61587095289042,87.36173553480086,91.19344281786785,120.50054500140425,85.4392980819815,544.007626337987,101.26114125127238,133.76888444709175,104.64277698844157,136.23983185899186,92.69066733353472,91.63643085871335,71.87143187943174,41.538985275342924,94.13588684411941,52.445179323243266,78.36716616793434,52.97137527571665
2024-10-14 16:00:00,100.83455352449528,105.90600444718613,119.71885031881794,94.54661639423756,107.12750926214967,60.66692775673896,97.13978585753985,89.1253095284307,2257.2955475354934,42.6747723381896,125.96110635010552,106.21337545372243,88.92863305682779,85.82972248315616,41.48098140848027,100.39853804238565,95.83952671149457,132.74614198418215,107.2920336125703,87.30696129585853,91.45355587458965,120.97195281915411,85.64816806944901,543.232753201421,101.5002643079852,133.62921225935534,104.8268781126114,136.54835391022888,93.30697099426786,92.35592265967946,72.14648377557968,41.48098140848027,95.09376904608605,52.374098155334416,78.6889524538002,52.487888296295786
2024-10-14 17:00:00,100.84161929320096,106.18352794395206,119.62951846962619,94.46478656662829,107.53791315100025,60.65560102787717,97.71503272339083,89.20715283380574,2256.6819009262545,42.58501414846805,126.04161039928242,105.98125353233213,89.12331273528774,85.71601940782959,41.401563716681885,100.17261599823937,96.12297973041011,133.2646925169077,107.27649669222436,87.66287723170457,92.57271370121396,121.31975175589157,86.04079880803769,543.2852142983373,101.63619857276484,133.75892477926482,103.34995458711018,136.80826608307336,93.35679591907527,92.1682216172007,72.26652052087886,41.401563716681885,95.12828155670445,52.38406226180866,78.68789761915882,52.22012002157757
2024-10-14 18:00:00,100.98388236804071,106.2785099338293,119.9822610617337,94.4928563086347,107.68864342157009,60.76408624091692,97.65798112342765,89.45343033739167,2258.3351721307567,42.542174394432145,126.41710683129001,106.70432401880883,89.54746115584348,85.82744839971953,41.351242682332014,99.99606973484829,96.15801186467743,133.48233767007986,107.20011656876923,87.9667551288147,92.46784511693787,121.63744148012012,86.36390068539285,543.3054119363846,101.69510342083602,133.78285789844853,103.04895512824321,136.95311473391573,93.74970486592736,92.49308921771873,72.55773664541373,41.351242682332014,95.33323354516747,52.31813822655207,78.60222583827654,52.22665679275038
2024-10-14 19:00:00,100.7709795506895,106.70867467809687,120.08223033021918,94.39610310680553,107.81355844042207,60.65858010316536,97.97238515490979,89.69655296101011,2258.1955244709143,42.587613778599504,126.29805165252485,106.82561800136317,89.69397714243222,85.90586552177912,41.4212932724459,100.01490725072436,96.37474612931511,133.37699602125738,107.23074260348626,87.96174189179403,92.4634213631982,121.73299139738899,86.94215987326108,543.3651879588849,101.95849321675063,133.72109659487037,103.02887947522103,137.07972616476548,93.83154301226185,92.77301943997298,72.6892346375801,41.4212932724459,95.38705963645398,52.326909833907784,78.4307619899636,52.18601061015245
2024-10-14 20:00:00,100.76097006335746,106.85736308656818,120.05542740845438,94.57142669473326,108.10120787250925,60.670294512609566,98.04557051200341,89.7837216456071,2259.072594823026,42.60269590836576,126.2990404287654,106.88731413525085,89.63290902134663,86.0596646785033,41.414780418378314,99.92731428051258,96.37458658179793,133.065248099448,107.22259448172588,87.97326782051184,92.10590044571609,121.8664612015253,86.54708232734102,543.4559736488952,101.87576314234347,133.73042503671655,102.64275258644658,137.19668258872608,93.98520180949757,92.70248322040325,72.94707109493612,41.414780418378314,95.62263029990416,52.34980141945533,78.8233865366941,52.12053488806411
2024-10-14 21:00:00,100.96506381937299,106.63713150357309,119.58911620052945,94.47587595393722,107.85163761534254,60.7613847050397,97.7479012251895,89.21041900886277,2258.825362706361,42.54629558635508,126.26721487262748,106.57418924000504,89.6223012559754,86.83211184740792,41.35482362335846,100.11686247139738,96.44846796959916,133.57942449751556,107.28932987755337,87.95086632895999,92.70953378685893,121.73683966994643,86.23995151735592,543.4303706866319,101.80595051384219,133.8471467093128,102.81029817145591,136.64285045565381,93.90695980272776,92.99488595663323,73.2396503090118,41.35482362335846,94.8791478917295,52.28762520356547,79.0110705634158,51.11634262388993
2024-10-14 22:00:00,101.84668463366076,107.88755494859464,120.27217005061672,94.88690219616973,109.05253198355977,61.0161773286601,98.53492683284281,90.21341675191363,2258.736113665664,42.69779450639591,129.08026154562643,107.36004596825492,88.98920112958928,86.90780767400611,41.511297832652126,100.61238475584214,96.52685734300012,134.9591670300507,108.08731957547386,88.00256138385969,93.4030406999852,122.61677827156873,86.73860625884153,541.20658669949,102.46967355096506,133.77909633708288,101.55848911639937,137.00808496042058,94.7426429714549,93.35570865404426,73.79400868465413,41.511297832652126,95.94842681230082,52.381966770906786,78.0995915072727,50.93318710260969
2024-10-14 23:00:00,102.30409211378802,108.61973321466546,120.24282289023463,95.04663129446861,109.04134083508995,61.06609319945959,98.75080109771115,89.49164430563917,2259.6626204064128,42.73997283686886,127.14033838666278,107.87247805686874,89.24611896572351,86.2774851934023,41.51622737676362,99.91451433746779,96.43468020561134,135.91283206671395,108.22333493692618,88.1812223118452,92.81344148156067,123.09031087613644,86.69118654928103,539.8873138970173,102.59752517948134,133.7553772762818,102.31763662806311,136.86235183066998,93.52123897698989,93.34689105273665,73.9082647413068,41.51622737676362,95.72328226564872,52.37756553925045,77.93766794563356,50.95337329534911
2024-10-15 00:00:00,102.48107753111616,108.33475649044722,120.18253713081616,94.85089658236451,108.8988574020735,61.14236417945961,98.394184738344,89.23584614469577,2259.7271480780637,42.78748233009524,122.89235991424154,108.839763639315,88.98353207559585,87.08304972021745,41.5800314995604,99.61542764345977,96.57002400144542,135.05760736017444,108.41256944560811,88.41649495377601,93.07517424472154,123.58817416707055,86.54786425445462,525.387474672838,102.78856838544606,133.71249331417064,102.42024242555847,136.65610892532354,93.0127277479479,93.05860979353479,73.97443550207466,41.5800314995604,95.57184210049877,52.312853598031865,76.7433638905802,50.94427759808951
2024-10-15 01:00:00,102.31947287362347,108.61094840748817,121.46348982916216,94.74722720649493,109.18705813747154,61.090505633685794,98.98199699948898,88.61547688123056,2265.937776480521,42.83669865338938,123.77846415898408,108.82183930861211,89.04856726673458,87.36138520692089,41.60886036470526,99.79429200732737,96.51703013704521,134.32346842582174,107.84804071618144,87.88536724333902,93.54705740166119,123.47165091983632,85.81608309558901,520.2564421108054,103.04814680324314,133.67734518461955,102.80746333128425,138.05456021769413,92.66630453134789,93.27951732480079,74.25391448536784,41.60886036470526,95.28453836983309,52.33713908127561,76.89743048043177,50.94393107669828
