Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-01 13:00:00,93.16221432816936,96.68033013904447,102.44209470909401,103.09346781169603,89.52521755136702,93.17981786021505,92.55192250155824,101.72401377158185,345.87958738757845,92.05918065332592,97.4487440093327,100.20194821152751,99.51412073384829,101.34133181378719,92.13993232591714,107.30071572552983,100.32498796069187,107.22485946154123,101.20577873200736,98.73494101639919,100.3464523817545,101.12536318214381,104.03232872472455,142.50023498215847,103.74358120696485,97.67401567841937,107.10027285693043,94.54801390738483,97.89343792251232,104.20597386984346,107.78684711720246,92.13993232591714,112.86398100789779,102.58084230022604,92.03608425459129,94.81199713312677
2024-09-01 14:00:00,92.6751924038614,95.99009920033285,102.21135145240669,102.81052920069358,90.00692775598534,92.90313166710526,91.85226386185197,101.25860594156387,349.50704690402705,91.8232870851714,97.35664352962387,100.37820342955456,99.02688488381402,101.3961107567015,91.84226891012167,107.14213026827088,100.46932063149848,106.6631394807901,101.01473689858905,98.95159163413312,100.51814592042678,100.99211633773541,104.43869764485757,147.66579651585377,103.14606186647453,97.9196070372468,106.42693972638352,94.77386446885308,97.9296205407061,103.77935340412814,107.8899028935009,91.84226891012167,112.0233969509725,102.46696949723523,91.73885588194494,94.44916195015405
2024-09-01 15:00:00,93.17735986546863,96.87131331174865,102.46682699786537,103.55438961867881,91.49124412223675,93.42995754187379,92.60430371507263,102.34826811215935,348.81670670391173,92.13681376896967,97.99479830900009,100.20332614734227,99.98584249322805,101.85403697642366,92.2015939103661,106.0640291676277,100.52925665820695,108.32745934052011,101.56098198013282,99.18570066695689,101.66041216321817,101.44419963522435,104.42923497238878,147.6792797949397,104.20628328058717,97.40256362684119,107.85390483664699,95.07880782215526,98.48126833388577,104.46301666472866,108.20640596442698,92.2015939103661,114.67212156912852,102.95869571527292,93.15888188290414,94.79570093701956
2024-09-01 16:00:00,93.16953373281213,96.75688566269567,102.42270608697376,103.59080024245718,90.79598820644328,93.36765168710166,91.98550115195775,101.66807675315188,349.37293737296204,92.22414135281173,97.84166806623843,99.40350373145338,99.36748865675906,101.4604683604448,92.27097458468032,106.44405789549579,100.59604391989498,107.45332540496537,101.52113583783867,99.47185879883422,100.8158659215432,101.17389062616226,104.51951398269922,147.67707530444275,103.3239023863228,97.3636282017855,107.19445646833191,94.87266721520882,98.12889920932277,104.1412477977462,107.26255613581145,92.27097458468032,113.47143764120702,103.13297229759492,92.72190743942288,94.8694146499709
2024-09-01 17:00:00,92.9957823272151,96.54216560091028,102.15666390704887,103.11244458658484,91.16569629684125,93.1250492064483,91.44323354517581,103.44472715576775,347.81574186732445,91.9828473546473,98.46734767728911,100.09674317403704,98.53418151284424,101.76113192026341,92.09764593043337,106.20397872520569,100.68164348218744,108.40764128460727,101.60287534194008,99.39928167324645,101.5570627759723,100.78479226429533,103.47049362146369,147.64549469639357,102.77560784879192,97.59535390409651,106.02931512596214,95.40479023179213,98.24702910441597,104.39264086509125,106.90724873295494,92.09764593043337,114.32353534329035,102.75344873196747,93.12513310769037,94.56366218782574
2024-09-01 18:00:00,93.78579632422704,97.53398006241582,102.96887929277848,103.78388467479269,89.71958412653068,93.90865452862384,92.47489276046288,104.85617924645844,348.09873882643274,92.54186149372372,99.27893763004454,99.74738284327795,100.13158609816523,101.9314033483287,92.6121638247927,105.28972761468471,100.68295578971662,110.70230575377543,102.36963368780958,99.16866981299131,103.27619944461432,101.67356897199171,104.23586398174932,147.67536639708078,103.88868640228037,96.76774348460985,107.58844122985536,95.68207629166929,98.99471989166264,105.4888055668704,108.17933613757312,92.6121638247927,116.74677755367405,103.2381554765505,91.58609073274722,95.29781126289116
2024-09-01 19:00:00,93.64809767842175,97.75191658243217,102.9208850465114,103.48911291478785,89.64878195359462,93.7815513379812,92.42005411596183,104.54426121011265,360.1555400813178,93.17433076534165,99.34536771104875,99.81063353847948,100.05100850837816,101.93448947867864,93.04561760539596,104.94690125623104,100.7485534322898,111.48293247583207,102.41181493986088,99.13681742823833,103.40393962240626,101.71784169090519,103.96566632057936,147.6554234481666,103.75889682057404,96.66824225586493,107.49350889395551,96.12749135600303,99.2246541464097,105.53996343004248,108.33401032534564,93.04561760539596,116.86853345232852,103.05992136350494,91.91262496688049,96.08313390909142
2024-09-01 20:00:00,93.74193002791672,97.65367959270449,102.71036787901895,103.79368893685113,89.58707099298557,93.7106573791794,92.48142391932679,104.72266484751647,360.1569767076632,93.31586381143207,99.0512182560494,99.16851788345201,99.98375767229355,102.14865812540795,93.41766497807473,105.33809758678538,100.75053079933485,111.79450549369649,102.35062686124854,99.10788247194733,103.64543714675611,101.83078684052711,103.55516859274273,147.65152724219382,103.5587741487722,96.71448194955553,107.59989449074598,96.04237020813943,99.49005558990457,105.56369725237323,108.47828180629875,93.41766497807473,116.50612684970832,103.33422544255549,91.63580170906651,95.76048997868757
2024-09-01 21:00:00,93.82639185436246,98.33232929831988,103.0647834070823,103.40112968575784,90.38744514471372,94.09317127629818,91.74943934180935,103.75787960111981,360.35174219363233,93.84511194872175,99.92195588491683,99.62085159412376,100.50011053181919,102.07633205221683,94.0067495964877,104.42556790610664,101.10255539084908,113.15053417676093,102.44114549215568,99.11824671524388,104.3813700354356,102.14680897317578,103.99955756867453,147.66648090679547,104.37479017162228,97.00981500715936,106.91735427280354,96.38611614865776,99.7386155902283,105.9786062731047,108.68622802715434,94.0067495964877,117.66531621793257,103.0252112775258,92.3848285415289,96.53400872994308
2024-09-01 22:00:00,95.35415261232829,101.10177784321951,104.8492034349783,101.84207585762363,92.70638161980108,95.22745923001162,89.59278801221828,101.11482070269713,359.96860274298575,95.2910731937368,101.6988454777337,101.6265378986716,102.68160990363683,102.66221255875126,95.40791070647765,105.45414853752625,101.15678341904258,116.74415286199725,103.3334684605508,99.87208554762289,106.86813054665991,99.8544580728405,106.10328832339745,148.89687104731212,107.53285283563496,97.33115568214984,103.98587546834342,97.07945207416087,102.35677499385856,107.73157896803272,110.4606580282029,95.40791070647765,120.8821602153815,102.07646892742956,95.01531521967254,98.52308058627841
2024-09-01 23:00:00,95.19934032673224,101.56225791353373,104.70037839726722,102.0383737067057,91.47565861949533,94.94919626202825,89.68747332291919,101.32632812615255,358.4992271806921,95.05683467747912,101.61160140545267,101.73838838207905,102.4970519974888,102.27842022047429,94.77798293950383,105.24379597852446,100.97008827439083,116.4840622664104,103.0150584240479,99.66251165621783,107.11347727188156,99.92855618494082,105.34824128082643,148.93519861224476,107.43395059768326,97.85256646210468,104.56449865640579,97.01685866820007,102.14615034352303,107.40249227880938,110.68681322567,94.77798293950383,120.24793270179678,101.54291632963461,94.24309699860612,98.2677372600197
2024-09-02 00:00:00,95.15282983613736,101.82694563964115,104.81953863864827,102.07875706120663,91.89266854550364,95.07203108567377,90.04039504753743,101.61059359870075,358.73632916549303,94.86071750553023,101.66358693460023,101.65985233422005,102.5960195699919,102.26955114993962,94.87169214509376,104.88308056240861,101.03873722560964,117.62363275438013,102.65659203152781,99.45185245875697,106.86585934346414,100.09336396081852,105.34377287697426,148.9212893402859,107.6518804598301,97.88676003343353,104.37457467969533,97.06093997207117,102.40361987855398,107.50629581074143,110.5556137923501,94.87169214509376,121.43051771684658,101.77240470143946,94.31286669716562,98.66759179635923
2024-09-02 01:00:00,95.29627880008758,101.9882596636526,104.88484674112534,102.22658638057105,92.2262287821875,94.99172223057897,90.28751529712582,102.8724659527984,361.4218235886199,94.81761013142611,102.0612866435662,102.43799152859624,103.27895460812908,102.2740842304351,94.91252000449818,106.09685909892734,100.92133394639202,117.90514647645898,102.8983305117843,99.1969282785919,107.15562228618283,100.18720787962934,105.47580055919907,148.90136430820482,108.07463251530564,97.50095772442546,104.65538343214622,97.07723607667316,103.01069707356093,107.3310325164928,111.1829032402242,94.91252000449818,120.9615868385781,101.82588582763952,94.39192136621553,98.67619857813007
2024-09-02 02:00:00,95.49789992833084,101.96684982135183,104.58318821721633,102.05444686495021,92.00552132141348,95.06613620476237,90.20943001520395,102.77307350208112,363.8890552518232,94.81787637573555,101.92418881569606,101.72385417298868,103.26518145099081,102.29339909515505,94.9341934665336,105.81362496100664,101.06230181747574,117.78581995023136,102.92448112469633,99.37347785715633,107.01854097829892,100.08610113536179,104.64411140048131,148.91186580853375,108.14367971810896,97.20462421303326,104.71804648347853,97.02999555587085,102.7874006602518,107.54267926726055,110.40009854482086,94.9341934665336,120.17110017024454,101.74968823303541,94.31607593193245,98.67434169576437
2024-09-02 03:00:00,95.84839224477997,102.4331698677252,105.01341317128514,102.431248832413,92.3707939578991,95.32116260045943,90.43186875156051,102.85973442049277,363.6709183023214,95.15464315516284,102.25492108925052,101.87259029806798,103.34644067860185,102.42338342998048,95.14697363065665,106.69411618528953,101.16376618177065,118.71954965754651,103.09674516633223,98.95468538287638,107.39275719234983,100.09219672101297,105.26944820425608,148.92948050753785,108.22005389368177,96.89342900334334,104.87033408119761,96.97208415485846,103.31914921180929,108.01859379608884,110.62324215061983,95.14697363065665,121.1792534423058,101.91252791464254,94.3777446495271,98.96486898267732
2024-09-02 04:00:00,95.4060853271788,101.88585588765038,104.28630111352317,101.2573676490133,90.68702273519496,95.1988842639252,89.60304654962569,101.97879888367589,364.0961172672851,94.9681349823826,101.7873388684722,101.35241687511945,102.5604589099241,102.53923447176035,95.04722817577176,106.88363176026202,100.91704785162293,117.48403643283103,102.98571632911174,98.8470979599406,106.96540901853815,99.60919721258786,104.44525744008006,148.93586316924876,107.3467049073194,97.36588180154398,104.07087423169085,96.66884478582104,102.69742744874772,107.56985355135869,110.11308409906033,95.04722817577176,120.05595597338571,101.45609270452506,93.10100668125759,98.74295833939144
2024-09-02 05:00:00,95.97931690844588,102.59946624893398,105.04634621964847,100.88964100219196,91.87674187360321,95.57951497726347,90.63412851602324,103.76381737874856,361.39441249151827,95.32173162937138,102.1150866590449,101.9342672599079,103.63474117166155,103.1657278126114,95.33955374792653,107.34385928338725,101.02773624903556,119.2881923828406,103.2965275988905,99.08857855735502,108.4104904418786,100.20089052401659,104.98425615750132,148.9290283506198,108.29947304495097,96.38165468450012,105.28552776143177,96.99786927434377,103.26705829113065,108.0833601584789,111.17355475775437,95.33955374792653,122.06562387437535,100.96796699226799,94.14724837286371,97.99432569584138
2024-09-02 06:00:00,95.77805899139678,102.2865068326034,105.10467370018685,100.610772314101,91.57139212043528,95.5610214869838,90.19779432687447,102.80590697959121,364.0010470575772,95.2445127116191,101.93833784298835,101.85722313928648,103.39779007977936,103.00366223770138,95.33498140790941,106.74001995275133,101.17604405741135,118.12407035757893,103.28440213827501,98.94032445810238,107.64476847944903,100.2074508440348,104.36112358871175,148.9542489878735,108.14183608048029,96.64194694595929,104.69094413926096,96.91412729748735,102.87865952001097,107.38884930368927,110.63196321815879,95.33498140790941,121.25466340747242,100.40240922628202,93.4298675614053,97.56598013913809
2024-09-02 07:00:00,96.03379860545604,102.56826330611308,104.33890061227497,100.18095200757621,90.63346943645286,95.92328443898751,89.80429200532546,103.6617507585757,361.581535571799,94.9362905493695,101.24728626193391,100.85787376524226,104.36564372723934,103.06039830324215,95.09418734351516,108.05289713496175,101.12236964979218,119.55974141619302,103.55350703411938,98.37949901392533,106.25832668361903,99.4983850854927,102.98966989075006,149.004315507919,107.13953951003684,96.93591093995582,103.55553679652374,96.91559326505616,102.35061274877405,106.74409556807862,111.64252760290836,95.09418734351516,119.8372015247749,99.83836427785093,92.91929544669293,97.546872146933
2024-09-02 08:00:00,96.97200164300845,103.85414027754197,105.32473979964105,101.8845488441866,92.4226179821905,96.78305504417462,91.20923333820414,105.64296627040456,363.7988460004994,95.73868635400191,103.32165066265134,101.9665272642877,105.88610955495882,102.72309147952387,95.66812533356418,107.967203230293,101.19336325413084,121.31930039865983,104.11592432551497,98.90016167388286,108.29252272838896,100.73570251047684,104.67687525585032,152.3591597399801,108.5813473967224,95.78724927121836,105.22559273599445,97.40663558015537,103.2474927935481,109.13486766940818,113.5709303838982,95.66812533356418,122.21914947018712,101.50932572864615,95.30462929178336,97.54551190864734
2024-09-02 09:00:00,97.48643109083496,105.8479451097013,105.79038030710196,102.60634056077265,93.3240524331703,97.1917896821397,91.97950600991982,106.03153617972882,364.4486312337982,96.45468991421978,103.7798233340951,101.7427659917433,106.4201891893113,102.77766410485656,96.4138730397658,109.11798181962018,101.2328238867981,122.46775391416396,103.70594163527225,99.14819932871771,108.89822423065745,101.55908211553074,107.20418050107712,154.34951950526954,109.1058682493013,96.15062824654002,105.84211917514664,97.99412492437392,104.58619989985706,109.69017025663872,114.85434094638956,96.4138730397658,122.61163832532294,101.72645135539251,96.37092091127744,97.5279361906804
2024-09-02 10:00:00,97.35636246161184,105.59472369280205,105.2826625667578,101.8274950698102,93.73689909028157,96.86990737112615,91.19868356040934,105.25858829727055,364.6021384174614,95.62347170516519,102.40119947938177,102.42391469200739,105.57558922893897,102.38658453648812,95.52700225430829,110.25361006066497,101.45768600546653,122.19844755503442,103.47398989152549,100.00391147247144,108.17929029446765,102.32831476293843,107.57877392147594,158.1854144493877,110.30439923005468,96.33148881669337,104.66899868465579,97.4171216442482,105.64881034900301,109.3715493750972,114.48857230111008,95.52700225430829,124.84107878616015,100.4699228898118,95.48495667498865,95.1571001379798
2024-09-02 11:00:00,97.45649770399251,105.90298960492734,105.47665026042388,101.87097154500033,93.75612562617114,96.84974922817803,91.08313517878892,105.46433721156927,364.4381078886989,94.97526182680393,102.63385603252175,102.72937067269919,105.45834352880416,102.2108265216743,94.76752436809066,110.42094886758163,101.51471748408693,122.66228487528618,103.66441815500195,100.19722515350486,108.13707902021757,102.65310009216924,108.62071019588207,158.12316736057338,110.61028987852413,96.59486789660136,105.11282133390809,97.52718275087392,105.77296201914326,109.34017283468731,114.38096491428063,94.76752436809066,124.3722734284551,100.42220450668646,96.04292313143064,95.12427265719766
2024-09-02 12:00:00,97.5053118747825,105.66469526122548,105.57063495609765,101.87488768601975,93.74788316732858,96.96997386283086,91.35962345041187,105.81684569739895,364.40508105282976,94.90033534042631,103.29764587451527,102.12186434078718,105.66060098003727,101.94514485869556,94.72793935783737,110.53018658669544,101.36530386083409,123.23697990476768,103.1522737717177,101.26937229040463,108.57051351463802,102.43696168264168,108.99470632286912,158.15313172435376,111.08324819440641,96.6138878877157,104.82978254197177,97.28676239333535,105.94908441171853,109.28748171503989,114.29544775878715,94.72793935783737,125.15211058865822,100.60061322744909,96.30744015848944,94.84232176831236
2024-09-02 13:00:00,97.7818590260844,106.23604481387159,105.83133471325843,102.01770290429654,94.25907287418929,97.11613914255462,91.52274079170465,106.42340871135501,364.57469030053613,95.09019464124944,103.79092957548383,102.57511002203965,106.33319464993541,102.40546485143192,94.93806596311823,110.84102823508468,101.25237994850791,123.85909040340914,103.80416056573848,100.67782276662538,109.10702801504148,102.87163800547906,108.24059769855866,158.06814698091165,111.84669125120443,96.91179143792728,105.57012853840796,97.51889900328925,105.95874538902461,109.7035784010461,114.7615085931998,94.93806596311823,126.44630877322777,100.61992167322884,96.56148308892585,95.38192830962846
2024-09-02 14:00:00,97.10335104728604,105.81742261271012,105.18476524732016,101.38717041415616,93.13820111885396,96.64617192456274,91.36408199664835,105.47255815657512,363.8670930836004,95.10138557306952,103.27162067618632,101.95246045750659,106.02124674581906,102.4220324856692,94.89231581284658,111.07221990762744,101.1440745196233,125.75775259723494,103.32596050025064,101.17134383962923,107.81298740209164,102.33879937978612,110.26376727487371,156.66356683965395,112.4091449480994,97.33490479092305,103.09107659306927,97.58457732767063,105.70776138101412,109.2863471673741,114.26817672816377,94.89231581284658,128.05319026777988,100.33599226244091,95.58513590146131,95.57154675298676
