Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-01 17:00:00,89.28877908535696,118.62743815592422,136.949902474037,94.90830122037295,89.93865169372432,99.48842470644834,119.34585029671217,95.53115993633786,454.81719863861366,114.08500257879797,74.84167621360609,85.80225678957537,138.63977717498946,118.06261304318699,119.69175753427362,134.6717120684109,104.43290473169702,140.15164074412775,86.7776828342945,102.73968562925795,90.96031875288249,92.36719300337583,91.12016911035855,136.33759912350132,104.60939157042361,91.22254530446892,88.97556800648897,96.59609066395429,103.03732740961674,110.85889327363036,72.09222931788453,119.69175753427362,90.83937578063419,103.3107161790653,138.32430136539878,90.71566396477974
2024-10-01 18:00:00,89.59110465594966,118.27508203580078,134.4957909764016,95.17408673709474,89.52626540930216,99.55190651777313,120.36713120126508,94.76041217336365,463.1282426482453,113.68084573419908,75.1679018302299,86.0602186314206,139.97790948750324,117.82859247007947,119.8778624692293,135.7322369260807,104.35880795339729,142.30369844039046,86.96637978219692,102.4805408045238,92.07183797204239,92.7789376871556,91.02536411334424,136.28537220283525,103.97252539747534,91.28951117460562,89.74853291158342,94.02460953526699,103.29150557724363,110.750278255303,71.16716763626933,119.8778624692293,92.56961241299526,103.15573890533405,138.8024106349648,90.91649923081637
2024-10-01 19:00:00,89.94244634559716,118.83842722818952,134.03616303177492,95.44018798418588,90.51981550642859,99.83282697743337,121.16992327372948,95.38887748186916,471.7253460077964,113.23991518307669,75.60455679764262,86.44889135174145,140.29729814401648,117.79239559612688,120.20560497377687,135.66281979018024,104.56479239344236,142.63923617475544,87.33615607151332,102.91097126464794,92.24878315555043,93.38535128809316,91.62022738099802,136.36169530445827,103.51663480601312,91.16626262738106,90.07140570837716,94.17193926277702,103.52561127738845,111.67322578242461,71.75235932704452,120.20560497377687,92.683423236716,102.81620090567813,141.1285947065004,90.92959571062777
2024-10-01 20:00:00,91.45687557445119,120.84116441578415,133.30721964224443,96.43800064001314,90.68617788820907,101.57729425752785,121.27567134858485,95.68129738637387,471.7036223190291,111.66114687982115,76.20990485219224,87.36474404527847,140.60309796988867,118.12671628752233,121.77920472931326,135.93269989232314,105.16640659872408,142.983544904682,88.20561983763857,103.20981251417886,91.94101926855521,93.98133531366497,92.93739451163161,136.38088337265427,103.83431789257072,90.93199734923066,90.00095023857685,94.13782632720341,104.35963444461352,110.48261220592386,72.11191335866441,121.77920472931326,93.13878486246347,103.97658781511515,141.83907219397508,90.5545500442885
2024-10-01 21:00:00,90.86663207230066,119.73409072851261,131.64765661053127,95.5302074225787,91.1308386124955,101.16452600178744,121.50289777185284,94.63109083787747,471.532099670577,111.3294378514794,75.81339943226496,86.59860948727682,140.19814852931415,118.7887070835179,121.88187096542535,133.61995517661992,105.02601500792669,142.6569515069841,88.3141370146314,102.62178561831873,91.67570637500027,93.51074608302108,92.03980425236308,133.53879635973598,104.24481899484664,90.68072367842284,90.4388257877263,93.3012421026562,103.55053596894471,109.45684653543357,71.40954638573703,121.88187096542535,93.13956576055494,103.45667715272945,143.93654873554047,91.65716434517394
2024-10-01 22:00:00,90.35198516153878,118.9274974533918,133.1380512867405,95.77731717329932,92.185592909689,100.75794157567468,122.19738941983235,95.40192578066946,471.27856626454377,111.03157009727576,75.390651148463,86.87565941846107,141.35175378926084,119.10593434890548,121.43353358129963,135.114456481358,105.11614375396594,144.7326668924195,88.05167850002866,102.98438076497142,91.92936126696563,93.42412916262342,90.94894168598032,134.61868959619025,103.05321056684565,90.99087769311015,91.48605100591377,94.08895999409555,104.99717509397335,110.033765974763,71.57710012506863,121.43353358129963,92.52873705928796,103.50078956720168,146.1592380946099,91.68410007641543
2024-10-01 23:00:00,90.5104319020016,118.76946908348111,132.40396398399187,95.89002644789278,91.70519840700146,100.94658601157826,122.13531836669736,95.03022605412579,473.16513027465817,110.64538993350527,75.50663979499829,86.99773394683486,141.34985788365935,119.2735143582887,121.59291331136589,134.820451745092,105.44742235333949,143.7853553165595,87.86889746854142,102.94678272972831,92.03870704451104,93.46300053397063,90.29770610681037,135.4305827243749,103.50311826570405,91.78478375649424,91.17121290650023,93.80161277702571,104.53410823044617,110.03152440902753,71.31183119119409,121.59291331136589,92.38673124835462,103.34824864640065,147.2165365438517,91.57019639738691
2024-10-02 00:00:00,90.25750043122235,119.40984378258145,131.42620806087504,96.13211537585933,92.28061291376699,100.75578702313085,122.48074530773684,94.85823533769765,470.8438902446083,110.4504370801314,75.39774371000851,87.23206283944762,142.25190384193638,120.25779346414888,121.34447970079573,133.67555234193955,105.58261597987189,142.41170050743963,88.15150394168182,103.29328159798229,92.15096141513251,93.46048521377396,89.4214454184975,136.3559723436239,103.46143671775594,91.49362956523892,91.13723168759903,93.30359971683525,104.51335225557176,110.04422364601577,71.48433323793496,121.34447970079573,91.55577231990617,103.55022053659202,146.6819988654328,91.60865127682068
2024-10-02 01:00:00,90.94901539365006,118.58537077504188,132.12589617464226,96.79198898559301,91.17738148444,101.36856044422134,121.34260658517287,93.47559593635876,471.65501359951014,111.05916665936722,74.7230261140164,87.8685789870074,140.92801871628188,120.11669695945089,120.8015572880556,132.34029860878115,105.91523030915683,139.31561724459644,87.59295490317758,102.61925708042573,93.58697714076696,94.05106304733842,88.38107175092725,134.45833533759944,102.80976003485293,91.57906517989385,89.93999993353883,93.56024280539042,103.79188241726527,109.247475052028,71.99893199578541,120.8015572880556,90.62946992585132,103.04576377233927,148.91524513399412,91.9239105904005
2024-10-02 02:00:00,91.39713876467884,117.83251866619378,131.9112351091655,96.53506682523143,90.56274583010664,101.90174392507026,120.64780784669335,93.14843872881875,472.04106544828784,110.74332165471321,74.21766376091341,88.04150177069619,140.73363679754812,119.83347112401168,120.13535929634048,131.14070041747715,105.8070446006053,138.2589068634449,88.08374037717215,102.20535256881084,93.09294523425415,93.69564213833631,88.21737387311788,132.43794623044835,102.48107805282531,91.64547880088861,89.16748829063042,93.5447805857758,102.81881677979118,108.58905847451884,71.7123336733116,120.13535929634048,90.05597432839993,103.3943404883272,150.70466939784114,91.87832858261964
2024-10-02 03:00:00,91.3335106763907,117.5422399189903,131.70928689214423,96.51432073881476,90.64292647799756,102.03512377135775,120.54641769067233,92.7158038692292,470.86396326521583,110.828548852143,74.23362814149291,88.17331275376092,140.81128866481,119.40145962788759,120.45028750065089,130.73590260852686,105.89093255254141,138.2487657756904,87.98821302390226,102.05471600015349,93.79225153857581,93.67496544221541,88.69998050249438,128.65222822791696,101.9893076973234,91.63697517108922,88.79325860625235,93.56947321258447,102.87315634100513,108.3514252585328,72.03042992285499,120.45028750065089,89.12773357254335,103.5167092857732,150.41166122987397,91.53190931569372
2024-10-02 04:00:00,90.90081772335878,117.35063773642558,131.75888912173733,96.261331084898,90.26457111106419,101.70392213057647,120.14595117369936,92.19840285816483,473.36750013468014,110.85368800920655,73.8912227789566,87.76686678085669,139.98536526046712,119.13802599657642,120.27422034386893,131.55090647260369,105.75894354888001,136.08041440426845,87.85887589396673,102.28831702768721,93.18241012240378,93.36976836333545,88.10576117644884,131.6128267055723,101.57611684514505,91.6014087621416,88.48982348554391,93.61053878529434,102.9503193946773,108.084094040747,71.72834261859437,120.27422034386893,89.35206070770349,103.32900799477552,148.8174705635673,91.53136153315064
2024-10-02 05:00:00,90.89342891593908,116.95734904589798,130.65326166992807,96.15869478845259,90.16398374639336,101.53178409571262,120.1289981492292,91.71556618335875,474.05732225771925,110.76011191187665,73.71762002740296,87.76722777783343,140.4568879031466,119.13293071652826,120.12851611423828,128.50252564465208,105.72121602307239,136.49565191720538,87.97885785122801,102.53671374947413,93.70031117555415,93.39530622148142,87.6186769872092,131.5745719691617,102.00655559878182,91.47196663639026,88.2942498426978,93.6606414096559,103.18557877045446,108.41095049993598,71.87891578597329,120.12851611423828,89.50639018329092,103.26411993995549,148.79915759277,91.53040292947672
2024-10-02 06:00:00,91.26439441996439,116.53169721287836,130.14411118322795,95.50928470257922,91.34561998456654,101.18733692558604,121.30571639245515,90.25462743060172,472.9850393526976,110.96876044348853,73.28764026393702,88.43491522955686,138.8265332513635,118.35438354136154,120.2465285033413,128.00393586980894,105.72907555673957,138.81836131907994,87.58708699282798,102.70458308614533,92.56930747473629,94.02232254019917,86.7216308190873,130.8690558338988,100.47495516539549,91.64994464407827,87.46157398173062,93.40001100203484,102.37446160663549,107.51858883309136,72.67851281145182,120.2465285033413,93.67455695384726,103.63233173119016,151.54039204859333,91.37330257173811
2024-10-02 07:00:00,91.22981473669492,116.72933548552035,130.216515563822,95.50676964570754,91.69914670551948,101.11700935667412,121.70118491231075,90.10095095304668,474.36597989329806,111.0459327617235,73.40065409412519,88.44866664369265,138.73160173970354,117.99609253657746,120.26868132860423,126.25562396715245,105.66646391816518,138.90518861134044,87.46590386882117,102.66332608390304,93.21495626551058,94.19368323217773,86.61945358969824,131.75325766755955,100.57225775820261,91.62088152652393,87.8868693220013,92.97576012832556,102.46411832415761,107.92691184490543,72.9536990605113,120.26868132860423,94.18258841296223,103.37909775782164,151.9499788167144,91.39349690119595
2024-10-02 08:00:00,91.13525882835499,116.65146630409909,130.12475787838991,95.57927733975262,91.5649376062449,101.1265366072386,121.6974916631316,90.08799523550981,473.87335674160045,111.09434856673418,73.4614451799596,88.33888977778321,138.65173621612672,118.20334650130005,120.18705310977897,126.98011797550652,105.80849666585812,138.53630612681692,87.50252027495401,102.51829131986146,93.80803177925188,94.43298282559807,86.61562679030874,132.04209031193827,100.67782648461986,91.56714410071515,87.976804148406,92.88451558730965,102.51292632141315,107.82197948868459,72.60745077276613,120.18705310977897,94.01372720849211,103.39698440976869,152.10153552903088,91.50402906764504
2024-10-02 09:00:00,90.31116444460494,115.25849995656954,127.59401999296597,94.45004198346793,90.34246120375091,100.42557571416,123.90616758116705,88.09180721143521,474.52456122695594,110.31299173320589,72.14004551789735,89.49229060865328,141.08257519437754,117.75285718029467,119.40859373033605,128.8277243530754,105.83717913511845,142.8274186799748,86.9573271752603,101.80056732228687,91.70270980640673,93.07010549567883,84.908271896021,131.6054567245509,102.05108693464693,91.76305478381698,86.37443049764892,91.41542299672251,104.41421626180019,106.6265721906363,71.35021378037285,119.40859373033605,97.65658607002283,102.49572460905188,155.5021563112338,91.27555634698207
2024-10-02 10:00:00,90.36174274065205,115.22916441628271,127.43990628491471,94.77682998603859,90.40400814676264,100.43364921837974,123.73667729399665,88.45577427815792,474.83434625539496,110.48630022088649,72.13694470226835,89.38946074103279,141.5136951914919,117.68848001296332,119.50960298434843,129.47624274738573,106.06743560367525,143.64291619805834,86.89898356715692,102.04875916125658,91.76662693718079,92.94853425273982,85.19589856251969,131.99807131869156,101.61594875350953,91.86975148624103,86.68803748836773,91.08892589795111,104.51766514612765,106.70255961745504,71.41052923751627,119.50960298434843,96.9176151537692,102.88636937863554,155.3026428189979,91.4943196063793
