Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-11 20:00:00,137.47139357925127,154.11006730060444,90.74368066537595,113.0195219145076,169.60540709411177,47.96214326408155,90.41769670897258,142.88343845515996,1856.7088056810753,27.474255303252544,117.74579174354453,137.11470004111462,118.27036409818052,77.57420243927407,17.18802249554518,120.38093517462508,92.9997689258015,77.77072446975316,94.83360459335313,69.83861399531416,127.86970548345707,100.62129564652146,101.66947818198997,780.7463572378322,75.86314313278864,176.94530834963888,116.32082103831915,168.86447805001166,101.93803780726901,121.85509740364215,117.40120523205624,17.18802249554518,222.43369309926385,27.210026936669372,179.94758818200398,65.018327210009
2024-11-11 21:00:00,135.9411197922075,154.98418360093228,91.7703986912304,113.28272998315258,169.57661974150955,47.5526181391052,91.4352082109369,142.43888021261085,1835.12811452147,27.53856662705367,117.82821892204929,137.51598087794682,117.67962448953455,77.21461693617165,17.20205876518033,120.51880742469841,93.2699972869522,79.27766935939724,93.9296362086273,69.65196041959068,127.81179809373788,101.13208158238503,102.77522848480787,781.474267632383,75.88825101335185,176.9878383391998,117.1862137200076,168.87853968750528,102.41266349751346,122.44167964164369,117.83297550014422,17.20205876518033,221.00077396454563,27.276688245344353,178.96893815325058,63.525724492380185
2024-11-11 22:00:00,135.79231167061968,155.8862147307553,91.37573746436689,113.57415200578208,170.39544552476798,47.71099070779565,91.78425100221854,144.7465009250904,2218.9363533661885,27.625779133036104,122.92928165209146,138.3313403839911,115.73877457147485,77.37762671150506,17.27025439024437,119.5493993220827,93.16663597028486,80.36218943049063,92.64476633504795,69.98705328187228,127.6846501598412,102.42791839668024,103.58339367728829,767.293140939486,77.10193955249233,177.16220991150908,118.57073277025695,168.82628340352457,101.91271205468026,121.77263573414048,118.27181859427141,17.27025439024437,220.7330108004115,27.199298497928957,179.1937567842429,63.6723953228513
2024-11-11 23:00:00,136.7512349659012,154.46779033532428,90.9271102075007,109.50305678753378,168.6435811303968,48.341586447913855,90.18108115021911,141.418181391544,2735.72132813956,27.870162580349117,121.64100525683415,136.5424086814246,110.10177891917007,77.79306464244122,17.430206373752302,120.49739429482628,94.12628990257073,78.05409341076228,90.49151947986236,71.38167364009595,129.78535912848997,100.06995589446129,101.50906527895465,759.7916953450932,75.45630379433527,176.8673596833671,116.44446316513,169.85504881276884,102.82128637237903,119.11610498376363,116.70047791250154,17.430206373752302,223.3910134652845,26.50797719428811,178.57995100027088,63.29243072934033
2024-11-12 00:00:00,136.37488494044607,155.87715545158585,92.23022874684541,111.10976392394595,170.54888559463177,48.426964856760726,91.25143972225084,141.42981370977463,2687.322905928529,28.156916474260637,123.61893590425458,137.6802131419464,113.00162498708595,79.11665731472475,17.569260796951,118.92157217703674,93.73759227697639,79.03689648216803,92.15579103087136,73.86561201190526,129.58957968211337,102.26113100946333,103.7851596539991,761.9017969325747,76.02737624806524,176.94267246533786,114.767090735882,170.2815131751656,103.96553779297562,120.58578940980524,117.86308809551562,17.569260796951,227.25371395376192,26.656723269594846,169.40063509264098,63.32664786833265
2024-11-12 01:00:00,136.86940432290515,154.62832217842592,90.88184181475397,110.01162040813225,169.6376026974314,48.587786170623744,91.15256614872122,142.11388347718892,2652.6290371451614,28.228094242007867,122.35985989461813,136.34168004380126,112.57294361495697,80.35890693763258,17.58333353707538,121.19124097765564,93.47043073077084,79.14709311589274,91.20058584776761,76.3896015894449,131.0500055018278,101.43204293717152,102.57109015553023,752.7456876194527,75.35301557294885,176.59138089523267,115.28472790057315,170.59856958780674,104.80546532578116,121.03909785028947,115.60220350425105,17.58333353707538,226.00184483678197,26.151940177674998,166.84527745543167,63.461411446446
2024-11-12 02:00:00,135.56525362462847,154.21738938827016,90.90019345113011,111.98322043813448,168.3434968438962,49.215111099069624,91.31600034951377,144.751440778784,2627.5089973862423,28.355143005413606,120.84569307502896,136.15076319110003,112.78229309693272,81.14124918616693,17.662576889968655,120.81140062631543,93.3739776319651,79.37336683427905,89.90989614415554,77.06470884995903,130.43861197064643,100.76916746268444,104.49616687817988,764.9997520797403,75.60526444242585,176.11414157867068,115.3693776433618,172.43624541228903,104.93060109026234,123.9719873501507,114.60415790358375,17.662576889968655,224.0955869866174,26.733222518479273,174.36623488393522,63.46423508693359
2024-11-12 03:00:00,136.3402506183883,155.58892551510812,90.40118970863107,113.02346587373297,170.84051408410332,49.4907095575063,91.85673990559015,147.30706811988344,3264.4823145389914,28.472047572370915,121.4796495867163,137.20889625028616,113.28802234204211,81.38592491737244,17.72261562201143,121.56397633770847,93.66843533868773,82.54412279302998,90.59304662781416,76.92786546703906,132.81622537646138,100.4837960922781,103.89398773519629,779.9446751927817,76.37152404330013,176.37772422673422,114.53587140067214,173.31264011450418,104.77289005105936,126.03368528470344,114.69178709283014,17.72261562201143,224.66525969551702,26.91677692716322,179.21888630228352,63.45914107242587
2024-11-12 04:00:00,135.74828599079868,155.8812886009618,90.39513691638629,113.4833072965576,171.7983801277685,49.16032759862305,92.57455153497068,150.1380796689962,3884.6121138749822,28.36085744428982,121.66705452182197,138.36246837781525,114.72072921322703,80.7363814723507,17.660139098674875,122.61653597243713,93.6885800249603,84.00931404506268,90.33992494050182,77.0218556585512,134.32518380589772,100.46330940418898,102.69384584608498,788.5687601620733,77.19990262051535,176.2917840250694,116.11987928762646,173.10599671322726,104.35781387566881,126.83283150085359,114.50614970970364,17.660139098674875,227.7520274807363,26.930599755595466,183.18970135954874,63.43459315576338
2024-11-12 05:00:00,135.91558519173356,155.9106118315559,91.20333800825287,113.39592843074227,170.55210226294994,49.24329624486491,92.65012095423634,151.86714239870764,3850.0160283925584,28.406269712035666,121.28109590188036,137.9295706377499,113.82252549541859,80.58265072070161,17.680386271433793,122.34066106526278,93.53518591369858,84.75883596180795,91.44845838188631,77.23324455001698,134.31008278237235,99.34490832270251,101.25480301384682,777.9509948438301,76.26223392149501,176.41458929436246,117.01438148450258,172.03256070333367,104.45277354420361,127.72166243350388,113.93111937233445,17.680386271433793,228.84956098196744,26.862378676171954,183.041573874001,63.5041921902675
2024-11-12 06:00:00,137.66580339872723,153.6863534447742,92.08469147925707,113.50032806047295,168.9002557489152,49.70778651864185,91.57054835627603,145.43314063948168,3813.158318758464,28.596124281818582,119.99761358889674,138.98180398879222,115.29607794734663,78.86829440493416,17.80489306946849,122.10021226550744,93.6444238388239,84.01677915157093,91.96335642501643,77.04387246796219,135.2002730128945,100.59539117963722,102.2263225432955,776.0627710729204,77.769280538766,177.13945438593643,115.48963985997173,168.9694888944407,103.20697660319173,125.06818069941862,114.75804016831472,17.80489306946849,226.1769360958249,26.895602293909477,176.26585829882285,63.504433699442636
2024-11-12 07:00:00,138.3747830481398,153.999442184422,90.67093705660064,113.45687786571058,167.97378832213764,49.70562155314011,91.57835534190411,148.78183185162445,3778.4705718554146,28.532218819140645,120.36019350533901,137.6072187744026,113.9998956734429,77.0453232186382,17.775000160567117,121.890643222719,93.74719432073489,82.95363070534046,91.44584428083328,76.19193611538951,136.05672196785767,99.9330944869446,102.49612755917072,769.8190922433427,76.96788089043423,177.32503517930195,115.69532688483768,168.10347507112488,103.39778538843682,125.36981021765178,114.20811557476136,17.775000160567117,227.62033864063284,26.84852351668257,171.80519489424947,63.304810439016215
2024-11-12 08:00:00,138.60754047773838,151.90728669180152,81.46625588464853,114.40407505970019,165.364360120704,49.79570726666331,89.8423254765071,153.51135136803074,3777.491312801875,28.427005284452477,123.94595941235801,133.71149677737907,110.23807296737714,77.89743762638867,17.65573397861873,123.07234007919267,93.9790851291056,84.69373266401485,90.50975704776926,75.83675036564438,132.9433022221523,96.7193533074566,103.70325814564245,771.4854326206448,75.15635029766302,177.09554410686505,117.89247132269328,169.29400635923525,103.17479862020514,124.58745060926067,112.46862083407832,17.65573397861873,231.4497197827831,27.02382623122,172.60980239723105,62.82358615344104
2024-11-12 09:00:00,140.8669636168091,154.1525680306016,84.70890558276702,117.36338389033284,171.1332197138303,49.18817912345954,91.843017804231,160.57099148483962,3155.607629907207,28.470578269397976,129.85318677013808,137.6966908825214,115.77165779728828,77.45515779421949,17.683003519044686,124.36383142197339,94.23679736829357,88.18115397337363,92.03714033754385,76.91780043099857,138.75987376495883,100.02285318346863,107.07328553940717,767.3899393169999,77.98108414042159,177.8483911763452,121.87387881022877,167.68938625977626,105.28687274744141,128.1427928253153,117.0456321843865,17.683003519044686,242.58202137730922,27.427364418455923,165.96114929166583,62.61869406790505
2024-11-12 10:00:00,139.4875103962709,150.61154903386523,88.24171512207543,114.98465320748991,168.43005763559972,48.386989881623826,88.10298496977084,154.55442946305146,3153.795692414787,27.985116507269893,125.79078029058456,133.06606853647108,113.24349015874739,80.03583610925908,18.02134741646194,120.91016512554617,94.22785200206636,84.34943882949392,89.22428210359567,79.93414976609196,134.7153469909219,96.19690057853978,104.32608604702381,779.6460110701512,74.94401310720667,177.48569178107806,117.07811100126739,166.38483105142814,103.25535389237626,124.99981779600391,112.2508084219723,18.02134741646194,235.30283721943476,26.58371046858719,159.59785283589835,62.678857427431865
2024-11-12 11:00:00,139.90479471365333,150.39741083551766,86.46638512319008,115.33817767927593,167.13092324442277,48.68047394524736,88.27493621389587,154.68695451052227,3098.927174733112,27.93551040589022,125.43671379512644,133.14277296300062,113.12635656815753,82.13136429306113,17.950789981267928,122.09223117438147,94.70525253908836,84.39272657342968,89.73500940079025,81.30719939204089,135.0599721250513,96.40511326130411,104.41315971920032,775.7483987488303,75.09818686259081,177.61668707255862,117.09719968737762,165.13956321036807,103.8200576733548,124.7842430104428,113.1686269964337,17.950789981267928,234.32575742370162,26.772792233947065,160.3347944320986,62.07555867667341
2024-11-12 12:00:00,141.11738996839378,152.05084089059181,86.69119696474073,116.13462830706749,165.01853493550155,49.00755145996564,89.75174600566415,157.40192427702348,3502.4996716886426,28.267698083132945,123.17917429687333,135.16279096189317,112.71841235458672,82.633458430865,18.15506087563596,120.97464141140607,94.50323520017854,85.82705802496329,91.7747136416517,82.07230898843773,133.0246416000399,97.54321053288382,106.25077877506043,775.6998981448728,76.25060789938892,178.14724968247972,117.91657305535618,161.77431666061366,104.72612253969685,123.56892667151914,113.36080575716645,18.15506087563596,231.14389617323096,26.964136334704047,162.29508353851045,61.07670918171945
2024-11-12 13:00:00,140.9206756713542,152.4638633185204,85.90451478992247,115.74609332270637,164.48361281559104,48.7131054898899,89.50171061732213,155.41513827206833,4035.530972511079,28.068181686093446,122.57217681299448,134.5672198039665,110.7319210478743,82.25992267253116,18.058994804818795,119.7623557391899,94.22926078120399,86.52440888261346,91.87257413569478,79.88664729874102,132.18230274202728,96.7074911422799,105.28896726511672,780.8676408230547,75.44862297924246,177.69977828574562,117.64877138831262,161.53973159958207,104.1493909191714,123.98138082555973,112.52121357108523,18.058994804818795,230.3271953599456,26.772318463149322,158.85060030679418,60.84393730612425
2024-11-12 14:00:00,139.83194400959508,151.264742622595,89.62133348272552,117.33906629022556,167.72288816265294,49.16288470198507,87.996482894785,159.83703310908544,4642.6846273354395,28.336257751018593,120.92790191353689,136.11002597368736,112.60923159758002,81.17840006824167,18.20727707008066,120.39211323633806,94.09435789740544,86.79370252814944,90.99463626550191,82.233837054516,133.68448542596204,98.31739617373448,107.73136410900548,780.9691127467977,76.81309456005073,178.29273499581544,118.96964186758719,157.96528376963283,105.45191417404746,121.37227331825834,112.5361285782427,18.20727707008066,227.49010472934577,27.069926701326803,162.65349694293621,61.02991061193098
2024-11-12 15:00:00,140.5309657714587,152.43860860036034,87.95547594446734,118.08656069153103,169.33034082948643,49.27359777786684,89.36237040376811,162.3222678608536,5334.46599941368,28.366167132163607,121.36380165326966,137.16204421227226,113.7360206643694,81.23160824415257,18.235145404713986,119.78404058091603,93.95637636887703,88.58274151823726,90.96251802238606,82.84070173577848,135.98963551086962,99.67075373858836,108.88391667947904,780.6823978343564,77.60945510235062,177.8115015520479,121.30904277961903,158.76324226834475,106.14239339717196,121.59074519904667,112.94706431629488,18.235145404713986,231.220370562948,27.053429920231938,166.10030666650047,60.51264383366483
2024-11-12 16:00:00,141.32542802862937,152.23483575706314,87.30367423995213,117.92892075215535,170.62096779166194,49.60445549698824,89.49426166799822,160.4908837166217,6288.693710699819,28.312230139166747,122.02375376381312,137.40232063814182,114.02493619356996,81.35776057355442,18.17757941261146,121.06649539414448,94.38192827716004,88.87605126523243,90.57714598676951,82.89860702199468,135.4311411152216,99.61781125779004,109.4454286056807,764.8754677019197,77.71672939595632,177.39715611454233,121.08679440376197,160.23762706364994,107.5259782252908,121.86489145180136,112.61338142462635,18.17757941261146,231.27147022494268,26.949911913425687,170.05698430565394,61.19185792061045
2024-11-12 17:00:00,141.5214413689823,153.48163554148485,86.96148935708547,118.0624230327328,172.334469146553,49.57747727913812,89.80434397255361,159.62565921654934,7407.650873411692,28.274645222798654,122.44562927195815,137.48698531924686,113.60797180473388,80.70442514475174,18.17923493011014,118.5953177157146,94.16340232100895,88.63523716237425,91.10310046462652,83.40560066206612,135.83640485768544,99.48977527211183,110.18355739740683,775.9803674258782,78.02229897614076,177.19375888310057,120.98036474713304,160.91686431395956,107.9130023221784,120.89059201455551,112.24485878058582,18.17923493011014,230.64866397543602,27.011716734797016,168.88877059705868,61.19502612511442
2024-11-12 18:00:00,144.75402801479635,156.32294627087575,89.23461323897534,119.46214213185827,175.0601860028809,48.80171757421383,91.1989844628812,157.22436657438473,7407.982428845299,28.382395803642268,124.20826692433933,139.79928382633258,111.7532152623599,80.94596325806695,18.11267611584469,121.37821462894922,93.73560095184394,86.67673562888885,92.38462390344156,83.47294834403343,138.94530303551784,101.13578828245357,112.05943151586365,778.964665811868,79.02369994129774,177.40999007546822,122.73292354818985,158.6640768691477,108.46738704796984,122.09090037429583,114.18047958073586,18.11267611584469,236.13842171478825,26.847727363274128,174.11576957196837,60.6588862413937
2024-11-12 19:00:00,144.91683088333326,156.9790713824477,90.2426617585677,119.87178573534462,174.8540959562284,48.60918411797281,91.15584005862559,156.9940569402541,7410.472499297277,28.24883048236185,124.0701127890364,140.20170668805667,112.72328832932098,80.0407275205344,18.031769722532644,121.83810969487695,93.77379590039561,85.51121640074489,92.47368885433424,83.13071163066888,139.28111726396583,101.09031405807879,111.7296602305302,780.9420953506224,78.49346328730151,178.41848498022185,123.00088079859921,156.3208034311078,108.18508714499738,120.90529599122786,114.3114972006874,18.031769722532644,235.8847536590856,26.809113674902537,175.9818018570032,60.65635489765099
2024-11-12 20:00:00,143.5181420700444,157.6181502391029,92.6844803893556,119.826488526128,174.4817058292987,48.3510190757794,91.16454673053114,156.70902936927507,8852.48920057492,28.223144906333925,123.59051214075498,139.64313255112222,112.66891922136335,79.86080697789035,18.027812523745407,122.38226617108337,94.00885790252718,85.67154567861505,92.36712424163456,82.9195053910225,139.4677363457764,100.49086916554366,111.39974036151986,819.2550976465996,79.07996636853575,179.11405503061192,123.06397445043433,156.2897463384468,108.094829099305,120.52898053922199,113.98495394861163,18.027812523745407,236.50805644545443,26.865519482460552,176.30363559127727,60.642294371636524
2024-11-12 21:00:00,145.91902908164647,158.12345891005793,91.08128737651919,119.9482377526538,174.44027922191543,48.94942271363526,91.44952785616448,157.1198956733182,8816.526868540323,28.11964538934079,123.81506220605932,139.4023128235303,112.76546675624857,80.62037816509107,17.98795065451585,123.95006819510722,94.2980154611832,85.54200794312646,91.92277109455486,83.34824633614224,138.51007882434408,100.46816851531815,110.87179952379442,815.8579159610915,79.01251042893426,179.26999848605377,123.27615605674353,156.9793310650356,108.20466863045903,119.67268954532943,114.83819100574291,17.98795065451585,236.60011813320438,26.812084308795697,174.73747373319353,60.624287933391386
2024-11-12 22:00:00,146.51917044669796,157.62699239413007,91.40590889290112,121.04936484767094,172.9016774937638,49.022716550921295,92.51719147990748,154.64476493146068,8837.052211199583,28.157053766665964,125.36597266240167,137.72802541148116,114.06406885125251,80.67229275224942,17.995591526705187,122.86291904497419,94.55520321925046,87.19243786177704,92.79630977565522,84.48603368817706,141.60648934885455,98.58690402552263,111.6606318496753,842.8498575046754,78.0112775730163,179.1897359819047,125.75002181406006,157.0472369859789,106.31962480433114,120.19356046266331,114.93608851616655,17.995591526705187,232.1070036539964,26.980813801303967,172.54590835072042,60.630341437624665
2024-11-12 23:00:00,147.3960984563139,159.66576972313305,90.11800038060095,122.49475240305385,175.1610903009311,49.30789852083939,94.30101710058216,159.00988679808415,8827.192357469508,28.342744412501556,128.08591447224316,140.15168886108825,115.92801786808924,80.4045346063505,18.091913143077818,122.63087720150216,94.72361683279473,87.21417218857867,92.69049208103839,84.5625701788202,144.40391264277318,100.36858322019067,113.0657525909894,835.0488367762664,78.82612177547163,179.18878231752677,127.92029359140834,157.7860598425401,107.05987737621408,121.04408012672904,116.79417185559818,18.091913143077818,235.7066706294853,27.143153013785778,177.91458261376673,60.981652100452955
2024-11-13 00:00:00,147.45058348289825,159.79445813993425,90.76709215684765,122.21488318051314,174.03806619842862,49.435436497010066,94.15052595671754,159.90661722947755,8837.839287470937,28.331831929657664,127.52076345434179,140.10487120070755,115.29031955437671,79.41406285316648,18.07340094899995,121.95095560670117,94.72856826361372,85.27555293901432,92.40423710451678,82.81837079263663,143.69063997061005,100.0293440975601,112.52647224618178,844.9531418918917,78.30204470615624,179.57899726504687,127.68050638649362,157.97062341516357,107.1849658877327,120.20533475358253,117.12801384079236,18.07340094899995,232.70204267427528,27.07710428743187,175.27081227950072,60.886402095369554
2024-11-13 01:00:00,147.15136092237574,158.61854148180421,89.86205942963467,123.37781775738759,173.75228560427135,49.41765974240165,94.4730367859574,161.85023313337786,8894.37324412427,28.26937812534454,128.39926381532493,141.81575553817282,114.65566663000894,78.91615851770213,18.01043200302575,121.81850174032877,94.54511583740033,86.43483655047956,90.9420480275213,82.95949861341924,145.53825367437403,99.66663079428105,112.68887815029524,841.8010677712247,77.42177447120838,180.2300760188819,128.91118925175851,158.03246028560883,107.86064985222848,120.56045101906743,118.08048965687307,18.01043200302575,232.28608152851604,26.87402567574429,174.72595631469443,60.89842659368633
2024-11-13 02:00:00,147.76358462627124,159.56349413695852,88.45018779788069,122.96462050081902,170.95799624974768,49.14203511614728,92.98922449387437,158.67310521055634,9324.959583142116,28.444799202752648,127.55223979795095,140.80328622229547,112.95648439417286,79.05101830176875,18.14071003231657,122.43417831567668,94.60099835344576,88.98514447235875,90.11427537821001,83.23401286803308,143.78216347783416,98.26173046564911,110.90934977956069,844.7858679937691,76.1141640310364,180.32572505500053,126.69164786250415,157.22136093611755,107.31870233502497,121.44332132992447,117.20455443992424,18.14071003231657,228.5936146483176,26.701082092034337,169.8551140183932,60.7885064725377
2024-11-13 03:00:00,146.560528407457,157.42168379758445,86.78087722973194,121.39594281357002,168.8231115108425,48.97748401595873,91.56816257307679,156.01828712188623,8063.195674238365,28.376370002030452,125.72639559563243,138.55382742963414,111.53614173579122,77.84061336015677,18.08924709861708,120.03255071484801,94.64400504004142,87.86454964308571,89.24673359729596,81.7327639421531,140.76180135375284,96.88756318898108,109.51097851361911,853.1673880880628,74.61014886956737,180.43382760495285,124.14420204977104,156.64647955554685,106.5147629890396,120.1997248399377,114.80806279890105,18.08924709861708,224.5728879549687,26.465772629847717,165.16067687893116,60.79555600098824
2024-11-13 04:00:00,146.5549766883464,156.65238205498355,84.96503016776906,120.71223154071694,168.86386179989836,48.5915219141426,90.83415516557162,153.30048101738387,8053.416925275198,28.190271330563142,123.61748367844727,136.49914546500267,109.48792059056382,76.6906626276077,17.915627182154484,120.25634033274636,94.69839654199303,86.26742576556816,88.37829382892183,80.1981982359836,138.8750906354768,94.7793606165562,108.39989065484183,835.7162918243625,73.51292173323843,180.0460487658707,121.39229706567926,155.8771815566194,105.7197184542532,118.4953001956366,113.45521586109611,17.915627182154484,218.8957953695914,26.178383955195162,158.26385469002216,60.84946412656385
2024-11-13 05:00:00,147.50333067717253,153.9146644206549,83.34376145667008,120.08102002509835,168.82639193176658,48.543244887331326,89.70075082340152,151.54143168210456,6796.584774139214,28.079544842650105,121.86702451338047,135.65186626307286,108.47224181021758,76.79712768127105,17.789684235449354,118.64626481642857,94.47584010846477,86.03323541368927,87.93579684292857,80.51666376344313,136.84639414904194,93.49310300299834,106.69794844489489,837.9982217711897,72.82591385677733,180.21230233117126,120.1633542519554,155.22114511697237,104.79741103798357,117.79907703535544,112.67253804514915,17.789684235449354,217.37466609985125,26.145209325497806,156.9916884925389,59.93454820450329
2024-11-13 06:00:00,147.34840358260385,153.52382687375518,83.87401855906978,120.20288795566694,167.5326349058573,48.65293149125237,89.62430370337754,151.96396032697058,8056.017131299967,27.906676490965566,121.96770201475123,135.78623095065456,109.38681159262434,77.04380777595141,17.57736350572705,119.1107597069407,94.37574731894904,85.74054784689014,87.50486437370415,80.0511349390831,136.92476965456862,93.32538882302217,106.73585050121444,836.4137283018794,72.33991151532423,180.40509660863697,120.23356826649778,155.39767617218308,105.09587072149493,117.5807770690069,112.98734736928962,17.57736350572705,217.20205426322963,26.127380334664746,157.84741063477165,59.5696119556844
2024-11-13 07:00:00,145.89819699292698,152.01017990519662,82.6379967948239,119.3595359954931,169.3883655564272,49.05127717418971,88.46838962021003,150.24978694299583,9074.060100731567,27.949456030085692,120.22366916859244,137.08853046473186,110.48100755403615,78.06165151768964,17.5936757342349,119.20267516590984,94.54979903201969,87.19671584238235,88.64181800982287,79.70948548307808,135.61379074390706,95.0823434526202,105.01138121473403,842.055206612116,73.10474571376288,180.88709477983355,121.80450806226736,155.05697189325983,103.63480782542217,118.53000681563859,112.78350988333001,17.5936757342349,221.31259821152148,26.182744320541588,163.38321917257778,59.573660911012645
2024-11-13 08:00:00,146.1030627274178,152.04297705292475,82.40238812338421,119.028190634094,168.86504756342123,48.99577647385092,88.62703361834195,151.26294907343413,10224.61980075285,27.949696255021543,120.16020280277414,137.35209885515062,111.1182270434235,78.52248311442453,17.4932958756006,119.53950295703056,94.53460023546221,87.06926917312524,88.80310839536267,79.17743283535401,136.8706146122707,95.62646428221949,105.22051344148045,855.2913129755974,73.50063869950084,181.09496095765607,122.52978993122068,155.16147591832313,104.30394650652994,118.76916713178967,112.92619850770912,17.4932958756006,217.83146550139256,25.985221706031897,162.25203790068855,59.575555904318556
2024-11-13 09:00:00,145.7722739604542,151.82247031372955,82.642029316848,119.44413571259611,169.3404670260899,48.94143959442395,88.64746693375272,151.7811470159605,12131.2701415414,27.938485059588505,120.70307148199024,138.0395796529074,110.59800038184784,78.37635091493212,17.51413364733356,120.65926109050355,94.731431955294,87.29730381407867,88.57390664313043,79.3262601248395,137.0006533371144,95.65586062801867,105.41493689714548,860.541189951763,73.4111129780234,180.9175126579889,122.59637689764044,155.9400519104347,103.87837869692703,119.21296395320985,112.8414507352882,17.51413364733356,217.533122172745,26.077157495006286,157.9011694971392,59.598924748015094
2024-11-13 10:00:00,145.57814452317623,151.6503195727318,81.13919054710745,119.41240631987893,170.2346476731897,48.931870645736566,88.04584832501075,150.88861911925483,12114.172293344927,27.672560994819726,120.86922441184045,137.07682776846076,109.72739228135042,78.12253121073276,17.546534415119382,120.29150658672069,94.77740789794291,87.71911191218904,88.71405623402045,79.50586022793857,136.26451159510785,95.34435677351281,106.35111437234359,862.989157611934,72.80851486532266,180.78523707178834,121.42908428283441,157.12525350187846,102.26601799561332,118.62123539219317,112.02404333634433,17.546534415119382,218.01747315631576,25.953081918300533,159.2953617160836,59.926614356768795
