Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-08 20:00:00,126.18451852680175,103.86557701075951,104.97189266906169,133.80861809637688,129.90361613897605,97.10228672568661,107.3621180522188,107.52142854723094,217.04883436047376,77.10930026608627,129.38337829928838,121.45513920142463,114.11784198065835,92.67982866103051,78.4217457750586,101.61591974249417,113.85664475878713,113.75434701950283,102.99227058359881,107.47930380565909,104.4248785599245,120.544460539374,97.65709571988494,189.19622347452705,97.89726409171301,101.33738431393083,133.79997501758027,111.47548104999028,98.08630201947841,122.34991869168027,112.49193388229017,78.4217457750586,114.75791885758194,90.46200070515921,105.63262030822958,89.54042968293885
2024-09-08 21:00:00,126.03057545440191,103.6893197322872,105.25317716656261,132.97039903628044,129.53471701933094,97.30379611403598,106.73634955795782,106.20585262113374,215.77218815102603,77.33096943203654,128.97423881132693,120.34582787997186,113.65362825792,92.60837677492873,78.62088578206804,100.06057033914531,113.86631521935257,112.92156897813439,103.42437190454704,107.3195542714474,105.61903966164465,120.38245622929578,97.31181154805408,189.19622347452705,97.38815914327745,101.09456154846652,133.16189263723243,111.21900338219011,97.58247488515231,122.18957981519435,112.58138146526865,78.62088578206804,115.20187337971097,90.83027612194311,105.83309320540899,89.40371459497781
2024-09-08 22:00:00,125.79226595632814,103.07384494440973,105.03134442934038,132.4382616398748,129.1279375593392,96.76903654615951,106.67141201318627,106.83259019159748,210.7146658073856,76.612026254679,128.34097571873468,121.48007937904597,113.36865520045664,92.73292002858611,78.10237310718844,101.82443717967358,113.88531645813585,112.61508875105575,103.3858311518468,107.91420019282268,105.372084741695,119.70952447897518,97.31376490721811,188.98970824422418,96.37586869719935,101.77839055178754,132.78915676349226,110.92608619577851,97.48521266543351,121.03566934321991,111.94477628762186,78.10237310718844,115.0374558050249,90.10599396030157,107.17766265413243,89.20043550517912
2024-09-08 23:00:00,125.18345713868015,102.98799871872146,104.6911940766078,131.99847965576993,128.7423072662239,96.62030319592063,106.99480624919516,107.32866161923815,210.3005129896175,76.6338983161012,128.14622165791187,121.81864152709258,113.35366067401449,92.60138829644048,77.9573211353063,101.41166823744867,113.96266561560331,112.45176655199572,103.73506797147787,107.40706170279022,105.8257298209801,119.45531240016015,97.81311646790869,180.77744099101525,96.54977101820872,102.63773289685575,132.27321741121122,110.77599307874051,97.93046684082304,120.97752368631609,113.04527039681398,77.9573211353063,115.0817091940948,89.85294679569525,106.84553718935561,88.6276627351984
2024-09-09 00:00:00,124.66102851853447,103.46117214627866,104.73433564232334,130.87278527381258,128.7035068582032,96.50278617385281,106.33945805999315,107.92338997850698,210.4469205232595,76.6565439178345,127.53635912629103,122.05816484198668,113.35394624626619,92.59850284418467,77.89116355901184,101.39038935353958,113.92933695060869,111.51008007134509,103.41878732715084,107.02641508371282,104.9046768841804,119.05589597773097,98.36788131084042,182.27272677568772,97.25213798920662,102.34584519107906,131.61735198832866,110.20826880307395,98.07243834752357,121.15377191710046,111.85063690567203,77.89116355901184,114.78641525810104,89.51884011952717,106.2577831249877,88.56212462409063
2024-09-09 01:00:00,124.50668362798952,103.2673220808223,104.94819738733716,130.69168790895841,128.63997674429885,96.14973348822048,106.50268806283704,108.0412507437267,210.27356761527525,76.82029595063668,127.25415819594947,121.74661819712844,113.37494878732373,92.83466091940726,77.70000089037312,100.92403614908501,113.90337326749683,111.04955430050211,103.00973461716669,107.33977999746826,104.94155628608797,119.00249591406715,99.37936837700519,187.3901197950795,96.81526993474577,102.38221859200416,131.35095821951762,110.41355230827702,98.05721951972542,120.69789438074736,110.30940614663125,77.70000089037312,115.34470683569143,89.09871528433854,106.69176231120751,88.6474758855887
2024-09-09 02:00:00,124.49786916105457,103.44074528372332,104.94990821479716,130.58377183568857,127.91682702169165,96.3578021695196,106.1951458246973,109.00421281236162,210.17395701019464,76.89874386257951,127.47669229906933,121.35961938793005,113.86892501262628,93.08035325567698,77.78483236833436,100.99898030620311,113.9816025605118,111.14062150828175,103.41108614641388,107.61760162929455,104.72627492973021,118.81488530913484,99.02720705999931,186.78875899855964,96.5981103582783,102.44101062742574,131.86520538568024,110.04862335803209,98.01947994061268,121.04898219814964,109.56992809878244,77.78483236833436,116.00393118241598,89.2630154952873,106.68641437228263,88.58795619473658
2024-09-09 03:00:00,124.48146116582751,103.56476603302234,104.91804878373051,131.1655265312487,127.48450202878365,96.21239237462501,106.19618280269277,109.19245435541809,210.28342839665072,76.92153946801061,127.45140402781945,121.57157193406188,113.77140152442395,93.06859228942318,77.81930038670632,100.92184479948988,114.07181269322494,110.97879408789919,103.10372864813436,108.09389900601849,104.83667751378094,118.63843149666087,98.59323314871932,187.35517896311953,95.88580857836253,102.47840576621552,131.5437855227795,110.06536206213039,98.12832375149434,121.27986695078681,110.33128986612387,77.81930038670632,115.58493201482963,89.46108646494227,106.97890171750069,88.57114825712105
2024-09-09 04:00:00,125.08107571820582,103.2441174771389,105.11508242050172,130.95930851496038,127.0749246230226,96.46521333369135,106.26749844245622,108.85248102957598,209.9400881877817,76.81841595513868,127.66940235462614,121.84759608540334,113.33426113054178,92.98903677536359,77.75259473194464,100.87576009992429,113.99041167078678,111.37587040396247,103.36063383485711,108.0630364028317,105.41580856907052,118.4180186612465,98.70567456302405,188.61230810043193,96.23061515116204,102.99924161359782,130.84667520798695,110.07046216510382,98.3116730716831,120.85192160270135,111.15075253172904,77.75259473194464,115.79504797887172,89.30885387145669,106.07024200430291,88.58238634087026
2024-09-09 05:00:00,124.59788011095529,102.8190033398026,104.782272961988,131.54943914841584,126.46687225370862,96.11444340087412,105.89792645162477,107.97529415337233,204.85736701870263,76.58917943465752,127.2926064852111,121.83051224098033,113.2980826399533,93.139813206496,77.5817625732941,101.19004993535091,113.96933626526396,110.79987935498247,103.27342876560012,108.67221745917837,105.41541592602927,118.05197501625157,99.48971109884731,188.5674887110658,96.84322786670172,103.30425747880138,130.24391293239458,110.15823937357598,98.66461390229391,119.63794132059337,112.39111916282641,77.5817625732941,116.62414349654199,89.09585893550955,105.38540163231538,88.70707560933732
2024-09-09 06:00:00,125.00223516545805,103.34783703259522,104.82912052713478,132.3466010318283,127.23341760571367,96.35869882308981,106.69868698966187,109.10008668732588,210.22492994387036,76.76063379727772,127.74893260664508,121.57577833855787,112.58395283425067,93.00506858275665,77.63414351050676,101.61066164526204,113.99458934010272,111.80074779748051,102.85482437409328,109.02988873528771,104.8168446715928,118.61092401514209,102.76352038034774,192.32505158592764,97.77635845069061,102.79013434742406,131.2616612456702,110.31251671399635,99.5983367007797,120.59959207224672,112.7255564907595,77.63414351050676,117.574312103269,89.3025081464196,105.998005166814,88.72157191752663
2024-09-09 07:00:00,125.29852175643495,103.9724143852638,105.41413511908651,132.7124787775414,127.9715813400234,96.52048962613699,104.2554393462439,110.06703382937316,210.65587177767682,77.04764554481045,128.29821781702356,121.32571667499498,111.54090665736663,93.57294844512506,77.90059480911009,101.77819434686825,114.03366308026737,110.62788976407597,102.58197858922478,109.49069135026411,104.2909732138241,119.04228217056267,100.02047892133095,193.95542609760835,98.93636843182352,102.4572484473227,130.26372746534193,110.00371949085428,98.87707358470426,120.94990880153269,112.30021537549946,77.90059480911009,120.08595018105325,89.50602499943898,107.18124665315534,88.75263903455577
2024-09-09 08:00:00,124.71666920744048,103.4635057755651,105.16468768666005,132.26102672044186,127.35226681507446,96.11931119631949,103.08986129025655,107.5328094557086,216.0334482801422,76.73069202611502,127.2311185362476,120.90083590517187,111.49774888531583,94.41406486193593,77.56283552827219,100.97003038483294,114.10818597624332,109.25880191724809,102.22795290485084,109.45094012342769,103.7936324002758,118.4300460788361,98.58869303942336,193.891512830377,98.45493886496166,102.86595786476488,129.58546458900236,109.8736584633136,93.42004410940491,119.1283448352591,112.15132961609132,77.56283552827219,119.80511546754934,89.24594392686416,106.43518524495224,88.05455645430564
2024-09-09 09:00:00,124.85015393202701,103.78631836591349,105.42132016463448,132.6851964216947,127.71542198023054,96.05086673118201,103.08825188125759,109.29313113469077,217.0559589931161,76.58054415838998,127.35853251349536,121.93268644736226,111.41449751957654,94.40775901030393,77.38315817423326,100.9678162282578,114.24676991466967,109.31874267748339,102.33690114331331,109.42018323510896,104.01507382568194,118.74631221597618,98.74013455516703,194.36357335629432,99.15831226885605,101.43486274352996,130.11997385611292,111.84330582921032,94.66579980074178,119.1172029519788,113.69700606094116,77.38315817423326,119.49829782805817,89.22732715818454,107.22279327743388,88.0464388255175
2024-09-09 10:00:00,125.29939304970648,103.70098988113536,105.15061220771639,132.72914619222402,127.29914038292522,95.82537927024613,104.64501696559324,108.93858749156927,217.18235196098823,76.51056307026845,127.2823138567798,122.31796455439179,111.51755675024877,94.53806242271112,77.33650644559867,101.0942674738588,114.20402344818055,108.66069071263658,102.64264883314927,108.83470981053898,103.93082947565972,118.79615764749899,99.04759318367907,194.5038763725807,98.90292137961497,101.35803419629232,129.72916204881722,113.2728995757218,94.44645880357086,118.63328263322235,112.72844622606104,77.33650644559867,118.97174439197659,89.32785218398656,106.90496000301056,87.88684592180144
2024-09-09 11:00:00,125.53775456283851,103.47666835711084,104.9898552433399,132.4213958950911,126.7970337570678,95.96857271191561,103.88048546609053,108.04049517568365,218.09359542162113,76.65174406865229,127.27087516066794,122.45665959894276,111.08780724018956,94.40125589245632,77.1896823492947,100.40477415093218,114.20904165348246,109.73347983095026,102.68908697447401,108.96914557537559,104.27677550900673,118.70546415621457,98.686231432803,194.22424186991108,98.90543482294765,101.14746993636035,129.59465849582014,113.28058864751748,94.51744193266731,118.71144948314068,113.6740939851122,77.1896823492947,119.68531569983847,89.20336281036589,106.99041435309351,88.13034078393346
2024-09-09 12:00:00,125.34321997511316,103.37512668835906,105.0772312977119,132.49590899537634,126.88981361030575,96.03316748965993,104.04280555186601,108.22238289140888,219.2025491943061,76.42893201353971,126.84258284811062,122.63817397028072,111.03632200867372,94.44251145100725,76.99037111897357,100.73175909641515,114.13999979295178,108.99747628203392,102.67176074128524,108.95837933613463,104.24992079145625,118.84631275515143,99.39974114358685,199.05626535554265,98.40953346434522,101.30765450352413,129.8888245798482,114.04295615168922,95.05210477129346,118.97878950879019,113.59817437924772,76.99037111897357,120.0919451440215,88.99828858144504,107.03531871486747,88.22314064737995
2024-09-09 13:00:00,124.41997790159604,103.88421016649701,105.45602261798551,132.05479704295854,127.34637363421214,96.51993950908862,103.93804002105408,108.16349431421031,218.37452823832393,76.55914408921926,126.41175589482928,123.08672494057626,110.73329959793185,94.28457926407755,77.09359690020689,100.60497942005469,114.04680174433862,108.87846970679574,102.41278914022455,108.77355063710165,103.81894089655523,118.56064834475754,97.98048773302602,197.10312822063005,97.82412553168956,101.12589955099763,131.3553398273044,114.55254071601226,95.28465512174164,119.4898175110426,114.42871401106056,77.09359690020689,120.42100687548984,89.19446033819968,107.15842583418224,88.28367262435859
2024-09-09 14:00:00,126.43660981918711,105.91922908723396,106.25877580463667,133.07863950732823,129.7879422755928,97.32022905427087,102.68948329129938,106.92264724142149,212.5614677132002,75.95916152746415,127.46202320951832,124.41785230321902,111.02492287777902,94.21692055380619,76.52080888919099,99.86438513625633,114.01155336311773,107.44191834977282,103.16399772490257,109.20642943443,104.31266369991643,117.79893098641055,99.67881474279675,194.32508088133147,98.7486405722381,102.52766230398807,132.0248229993551,114.1310174581736,94.43924953600347,121.37939821129459,114.84746209497438,76.52080888919099,118.51877255795746,88.88087815245922,108.94548016704886,87.38466405099425
2024-09-09 15:00:00,127.68647746706856,106.58744729716553,106.50861516470451,133.86227035573273,130.93926997911387,96.80422960047919,102.96923296789994,107.50639609338283,212.57037146513548,76.01855338033705,129.13981685398724,124.73174326287483,110.34165024559547,94.0522273918959,76.39886210044179,99.79645131152294,114.048775170445,108.52108807532271,103.77386644963893,109.61641846746278,103.5097859645006,118.31288587929551,98.34674442994928,194.26551279648277,97.69993842070285,103.46853149757447,131.0829144063387,113.29023816828727,95.38321327069944,122.8618375759542,113.78868631914587,76.39886210044179,119.74742171030549,88.68769305209065,109.70870452080293,87.49243321099489
2024-09-09 16:00:00,130.2224953512584,108.91881941327364,107.76793249520944,136.38920743133582,135.3376258623518,98.55046506627063,105.05935445779271,110.21016907820363,212.8309095228206,76.77836848678362,131.8885276569952,126.44754382356577,108.9519994949703,93.05529249403583,77.21822741288321,100.51750128291764,114.16073883382712,111.14574060653707,105.01580415935092,110.9124350050629,105.18745863958307,120.29433277055173,99.74511257345485,198.61258224472465,99.26143702196873,105.63963685766618,136.72969428390078,112.48746553045154,96.21897659498343,124.86795641519878,113.2556499434081,77.21822741288321,123.34855227552349,89.84536080628367,113.51549822113168,88.20616115397463
2024-09-09 17:00:00,130.1959595510282,108.97835929465047,107.85627504069596,136.23418847753058,135.26797710238142,98.29147941524779,105.52490413722634,110.83945919427373,214.7892376407115,76.6330182039127,131.22286049878673,126.23049221742468,108.45188590748367,93.89014827272607,76.74272263432374,100.7206186730869,114.20724484279549,110.88434921847617,104.89435302180104,110.57009850121466,105.73487334400684,119.91785116645224,98.32309910581141,198.81941452166652,99.36987992703351,106.05593904172181,138.2775225605203,112.26890982444885,96.28060859895383,124.23079461398129,111.76630165638754,76.74272263432374,122.58690134034639,89.08977029067663,113.3248268283977,87.94587387174053
2024-09-09 18:00:00,130.22514478317115,108.50391516032326,107.83846008524092,136.30099570115675,135.4673415374842,98.26431088473026,105.33368996695116,110.51611385458912,217.87846772343724,76.61173677308477,131.8275932965932,126.25452665962713,107.92502876949837,93.94854732935299,76.63888072771076,100.1403898102661,114.298904141903,110.38132966554637,104.6278741769288,110.773519520741,105.91451568593736,120.14120021193892,99.16559589784043,200.5189213729252,99.4423871485173,106.23172813271415,137.80398382016668,111.76890672686825,95.41696307032387,124.40454715918145,113.01606547417919,76.63888072771076,121.9105160930298,88.98024436226328,113.72638420585872,88.03134401015089
2024-09-09 19:00:00,128.7710359523481,109.41382295715418,108.43404343777998,135.51790053461932,133.65394390840794,99.01906092624309,105.99204954783083,111.36075996194012,219.12805431991617,76.6410307406398,131.48939727543828,127.10748564471514,107.43451499096597,94.05391543980551,76.45429807814389,100.55648937188985,114.34406640127906,109.01055013508433,104.38523734251511,109.8722427573198,105.14987212449641,119.1637327932578,98.0445400988677,208.56732487981884,98.6095112733995,106.01980117891132,139.24523824417633,111.11004560481773,95.31744347061188,124.85679540732346,112.75686566369053,76.45429807814389,119.99745803547582,89.25857645506736,112.67283820945444,88.37626807142712
2024-09-09 20:00:00,129.16089096849115,109.92372946575426,108.52350387268795,135.79801431802414,134.03383290797723,99.02473141151731,106.41589263236891,112.02111297129494,218.52418652517684,76.42279949808012,131.3351985620659,127.56507129725759,107.9349494417783,94.07454210094926,76.43936872410819,101.04550255420966,114.30740799094042,109.73219454960451,104.25954931943903,109.97256668941422,105.21978828182193,119.87726796806814,98.43571691457186,205.6178490722929,98.81757809562943,106.36410210966315,139.19704702805024,111.21657965009797,94.99146872445256,124.9908305307031,114.59008204035892,76.43936872410819,120.92430911882758,89.30218826577101,113.04286984837795,88.46967340758019
2024-09-09 21:00:00,130.30758849769683,108.50184671379584,109.04415071533812,136.6593433428739,134.96388873199717,98.09874047249785,105.47851371616869,111.92396447874665,222.1573206827717,75.83875313781566,130.4617026227418,126.52908936053458,107.43325660190465,94.10705838161353,75.8765067900381,101.28684343707269,114.29642559510583,109.16027842376714,104.14432477093789,110.46760509446612,103.46015560221535,118.95602990100544,98.80902011792423,205.9605385480658,99.4457719011269,106.05701951988105,138.70220317032565,111.94321204137749,95.58603767638887,126.46983130451102,116.49067599587663,75.8765067900381,119.62649339631163,89.78369851112969,113.93201113373804,89.12985114622794
2024-09-09 22:00:00,130.8968204402516,109.11744728208166,109.34198349706776,137.37941939284144,135.94212785911355,98.3063007325165,106.38974390273174,111.40754759849945,223.53456675228966,75.84609702907628,131.22895483375189,127.10232448921275,107.56373577332043,93.95940364105267,75.773529854384,101.05383386496437,114.12692961090742,108.98415127812244,104.18460906811812,110.6089180462525,103.75399688867023,118.31986456881806,98.26298276247664,207.6633319873962,99.52462797156778,105.3680857081887,139.5130469339895,112.35174999612533,96.12478406446351,126.52513530621435,117.88603215956488,75.773529854384,118.96599232620497,89.97205493306032,115.43475083394748,89.30452717629692
2024-09-09 23:00:00,131.37765920236467,109.13422516067394,109.28758055303227,137.5784782922213,135.35816974651453,98.64188731875161,106.50716304351515,110.93424969233696,220.88418046593165,75.83857256824118,130.8216097787075,127.15209896475291,108.38254664071674,93.74704178245963,75.76735166990449,100.38213836004326,114.08675158978251,109.8434943793862,104.39670940235708,110.61892433061865,104.17725826806672,118.56370213794074,98.54991746012611,207.4577065832452,99.52604367604226,104.92999765050484,139.47182680885527,112.50341983057947,96.20482462986917,126.54033919971302,118.2956123466105,75.76735166990449,119.46476156941644,90.05687395742586,115.2695134740257,89.1552224184803
2024-09-10 00:00:00,131.30694539547196,109.48440130172814,109.99772390008819,136.8103790400441,136.42512603539325,98.23734046581401,107.3598177662003,110.45897450235361,218.92009534279845,75.81886890105352,131.30981557379178,128.12454281743777,107.97051884512776,93.74772543082523,75.43713153644791,100.74667387425944,113.79394527452263,109.50143752064764,104.13608900072911,110.56720182849385,103.93881015861461,118.11609665762346,98.17023824691938,207.670189922073,99.81020649647976,105.53666592164657,140.63814382371004,111.87977819060082,96.54070924018936,126.09526034586194,118.12363094305914,75.43713153644791,118.81644816269973,89.59569598127243,115.98894628879243,89.39933022184103
2024-09-10 01:00:00,131.51611687824922,109.13794628899257,109.81036210153856,137.24145630748154,135.73723572345222,98.05104069925164,106.73416540766895,110.2426791591863,217.33684661830608,76.12693700957782,131.63166331525912,127.54968326188948,107.53880869206628,93.77117168597907,75.20751599089373,100.71216708960101,113.69742808637075,110.26789304323431,103.97848459722206,110.75633029494031,103.76645541419042,118.01355789735689,97.39038820910629,207.96524002549998,99.68313636154967,105.90109914019949,140.22912159180927,112.06129752267312,96.04716393507282,125.58709571757333,118.17077146102356,75.20751599089373,118.22415663050973,89.54643256197377,115.23568518349092,89.23717392438238
2024-09-10 02:00:00,131.24024089736363,109.2621578714866,109.82975832292207,137.53311348762915,135.8955135701945,97.97985923694421,106.69720291239099,110.08246596923425,217.00741460074838,76.15929625189888,131.10681018667017,127.20015992766473,107.5720746483578,93.7934164045297,75.17552359100509,100.88534258138623,113.80447101726593,110.01587007850237,104.14478412357617,110.83619641601626,103.55066405664442,118.20836728756409,97.2465716250708,214.56713295761185,99.2610786503436,106.06421377337257,140.57407716366143,112.55130134841104,96.1714480771273,125.46574046025125,118.21416020130685,75.17552359100509,118.04196684788582,89.53475306857547,115.31501244155143,89.74504364787529
2024-09-10 03:00:00,130.7154635561915,109.41152486107615,110.05689472220278,137.89430416951512,136.44147926809825,97.75802271569242,107.09801135496762,109.74626565248118,216.97457062050339,76.17508830228991,130.91634869223844,127.4563284243873,108.02484661924373,93.56954801043511,75.1674754593002,100.54982899847279,113.89593322121709,109.39141126746799,104.29941542887512,111.08298695900781,103.2571030311017,117.86159146715652,97.85215733951345,218.44178695604936,98.93629588170204,105.72468648869287,140.2347661548204,112.4565120350148,96.65086187272799,125.06516130737963,117.62445705344294,75.1674754593002,117.72507663531472,89.68203794525252,115.70781946934981,89.79188656993935
2024-09-10 04:00:00,130.85077901407607,109.61154618092237,110.2013486508603,138.31154480791693,136.45032761711974,97.67491920183073,107.28184919518232,110.01772987427384,216.56407657124652,76.32297315867616,130.25693157654732,127.41966901173106,108.18253985026652,93.77760390858545,75.26889970322846,100.66413155613066,114.08612084695231,109.67683414934193,104.0574078852963,111.4924309975289,103.36660108934171,117.95180413689236,98.1614499869539,218.1443822663701,99.58616485611854,106.14657495369917,140.86967967482147,112.29715785158402,96.64048479116447,125.42234005013196,117.3114463823265,75.26889970322846,117.88120727856368,89.74443001614019,115.73921946662034,89.99160372524499
2024-09-10 05:00:00,130.1674701222921,110.07054317999153,109.63108065422607,139.0516295993029,137.72633784999132,98.12216143803673,106.5376983190689,109.53663198778595,220.8666392176607,76.45913245378657,129.8196879532828,127.69861073902089,107.70635116572524,93.78589900595014,75.37111228543799,100.93866646422867,114.12505213231675,108.61367119119687,104.61010413961574,112.14778655136975,102.7384529430149,117.59462328156829,98.53878405811872,221.5878837145355,98.70665799116713,106.94921178577091,139.58383113379128,111.77282197929466,96.95338458292677,124.92565393902807,117.86513890860572,75.37111228543799,116.84821128009239,89.42419238826176,116.9612019257042,90.17660656123336
2024-09-10 06:00:00,130.35947716358666,110.25302247504737,109.82002516654731,139.308190367667,137.97559117272098,98.17837637785455,106.96517604129795,110.1131477852065,221.5647139803146,76.49288295851917,129.6780918599274,127.6624609721718,108.29860656776698,93.79117979306373,75.35878900529138,100.95010759810012,114.52942390678993,108.9824055603618,104.42788729842611,112.22869028865135,102.86434225551629,117.81296307118544,98.15335858083574,228.4110608369463,99.29665463009442,107.1845632043641,139.8993114849486,112.38507039735698,97.43196101389567,124.89755646941408,118.759317382261,75.35878900529138,117.31459917313573,89.37484279982087,117.37718005521604,90.1071404179983
2024-09-10 07:00:00,131.2187936118225,109.4028049583009,109.23328866195943,138.84788505290956,139.08351993074862,98.69569205699668,105.683440970354,109.33324645698369,222.62295816719242,76.25144509370297,128.91593798621216,126.9586382478246,107.85377669235778,93.9461004785257,75.09311438660666,100.77441940415584,114.59449587636345,107.55799677591608,104.10530145074077,112.39800592121323,104.43383346937902,116.98938494922628,98.48342475427665,231.6927877123739,97.8121762735919,106.63654677254324,140.40116473090453,111.63864823333999,96.65181026658384,124.05902754362556,118.604153652682,75.09311438660666,115.9403634363163,89.22666920474768,116.54941553739027,90.04097414692829
2024-09-10 08:00:00,131.63282871902086,109.81105842739099,109.27083183161837,138.95685641811815,139.56565468743935,98.68780984529464,106.3135965569854,108.72942430513442,223.22405797984257,76.16173781943753,128.91578001097176,127.38090340436162,107.14648236934784,94.04157034998936,75.03381012929026,100.81382126997767,114.87965209524957,107.96253317838023,104.0709773361893,112.0933309681572,104.8951943460742,117.48883657026545,98.20207695633152,231.35525685224658,98.51901675867241,106.55831681175754,141.15773003101677,112.18482184091269,97.60475255390755,124.15726709550542,119.79965430078182,75.03381012929026,114.70117861827508,89.08455945124958,116.83134088025717,90.37620637155929
2024-09-10 09:00:00,131.9489333296334,109.73311742452904,109.30413718522544,139.43510050218742,139.66667644892186,98.6575397069786,106.51187466098939,108.13534592524121,223.4378569089015,76.25272287309878,129.12724783905492,127.52781676752228,107.18730337670006,94.12684914764974,75.15330090804018,100.38598602377405,114.49160256101656,108.35902216090851,103.90486511965065,111.47333211898336,105.82719694782875,117.3510948897445,97.40002005139024,230.77847078124415,98.41960073617953,107.12946466556792,141.50412556438508,112.07728198657611,97.62622726060113,123.87205471207993,119.45222368295407,75.15330090804018,112.7782496255213,88.98462755441226,117.07298980232747,90.63010943019579
2024-09-10 10:00:00,131.95537150934945,109.68180987163659,109.43465226575188,139.66554325783088,139.6103087113959,98.61131730032197,106.50629919794333,108.63034077937341,223.38014304582154,76.32772277250193,129.56038088866052,127.50351077865254,107.1146373929109,94.01465723307447,75.08344076402862,99.7034628872895,114.88479780501105,108.53680939884177,104.03160847689415,111.65694393055924,105.4679256055179,117.09520012276262,96.81801221629269,230.23939795692155,98.92994164851913,107.07220053851889,141.3287684284449,111.87962520742744,97.30494580611409,124.26289105260949,119.6285313259349,75.08344076402862,112.54789193375379,88.98345898846433,117.12876168798466,90.5986256886603
2024-09-10 11:00:00,132.13650599960738,109.7475163470104,109.40333724242313,139.42943649931772,138.96908745765694,98.69590079257324,105.97260899441721,107.91173210284214,222.93973383855067,76.33628067189784,129.83846253448093,127.7301695199771,107.4810599954561,93.98387397306627,75.11305852985497,98.73292306910214,114.98289605075847,108.13577428881781,103.85609472564461,111.54224926310071,104.47660391198806,116.68836979970956,96.50632634455107,241.5555031100028,98.81897707010145,106.6324778126021,140.31338332279984,112.06785031354242,97.82394933832914,124.42100012384421,119.18644096152259,75.11305852985497,110.74438051466987,88.94902094592022,117.96158721948365,90.59841547805743
2024-09-10 12:00:00,132.19343092740215,109.7026678044399,109.42965299840176,139.34255389824813,139.8140833836634,98.59916098181935,106.46563340341854,108.70409872080127,228.93880259399,76.41656994063976,129.5338340068062,127.36813535880057,107.7932621617033,93.88781206915685,75.23424624643062,98.83272002398486,115.07362337018951,108.70129275758282,103.86687413414518,111.60115026561924,104.68552232602948,117.0765050653732,96.71824791164194,241.64534151580318,98.55437848949327,106.58769959723035,140.98419488622454,112.1957838449714,97.81872265510702,124.75429749149916,118.77346223851107,75.23424624643062,112.81094672526461,88.85058898668959,118.58024551988123,90.81458715205301
2024-09-10 13:00:00,131.1636747400045,110.55524777584866,109.77136900940134,138.60466386834878,140.26703596201452,99.10240599771336,106.92095391222139,108.9759236567733,234.00600024076954,76.70497059999184,129.53264735982458,127.75770252550925,108.0154277135,93.7627409004688,75.48649670718221,99.30150913451604,115.05789904694242,109.03226378251622,103.86311712559413,111.95567896247424,104.17625266438586,117.16711105024902,96.47474436371513,240.68741970031974,98.35541102378399,106.24905231477278,141.063698383106,112.58559726462659,97.37586951929525,125.56135601957156,119.84938105063426,75.48649670718221,112.8190273267903,89.17094649086498,119.41210041456756,91.07425592495395
2024-09-10 14:00:00,131.49771801903867,110.68297290173622,109.76435305252156,138.16721495020747,139.36757667385433,99.01990257151996,107.4209957366428,108.33240500043166,233.4148972340579,76.49876104605248,129.4571625972053,127.75859810708596,108.27106765470455,94.0031936190014,75.31306626308951,99.79182600514176,115.00498837085365,108.5611644540212,103.90831481335798,112.034567137833,104.93379113005068,116.81660064179243,95.87983093682834,242.01381866992017,98.32343309212808,105.82757906799449,141.0964122826688,112.27576690824786,97.27152192016935,125.56441993434083,118.83682839846108,75.31306626308951,113.2629369496355,88.81780233981732,120.03800544487132,91.33219058367133
2024-09-10 15:00:00,132.03068162164948,111.00341903204743,109.74831135944748,137.7693471531621,139.53406403504192,98.86064290398848,107.33469652824951,108.98612294322375,229.34677575321516,76.5497974353901,128.54313542113263,127.44428675166131,107.76000739423809,93.91522324836295,75.30844522352423,101.36450596273237,115.05249385791744,108.12258950360956,104.50773463860746,112.1829355124436,104.06538393881125,116.19458216147554,95.14917797078078,240.46159279767565,97.96435943902263,106.23574235206421,140.767273176824,112.05608156008685,97.15076566860091,125.39352495621714,118.68368373724546,75.30844522352423,113.4399332874599,88.63175336517993,120.12441168542028,91.47316161013687
2024-09-10 16:00:00,131.59199132125897,111.5077053559017,109.64782239372155,137.84792179932947,139.68709586376625,98.99235830287087,107.02626606364862,108.56158739913332,228.76038283635785,76.56467603896573,128.0764538918201,127.90907285932806,107.88526510884317,93.89811983827315,75.36853521090352,101.31454008303692,114.89901116473561,108.53700385678833,103.89803191297285,112.30059329524047,103.69552012753933,115.94056995999863,92.63959538677774,244.52572326905968,98.24550540265444,105.68135199427799,141.734112294501,112.59421913857325,97.10851075655937,125.99402944269724,116.67598241788407,75.36853521090352,111.94193566232252,88.45029353571859,121.83840841479014,91.74310714520402
