Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-04 05:00:00,118.08637840561627,111.52028243966811,95.4909180607298,83.14003257491997,106.70225183479278,69.05958491077052,83.92805976483153,95.46419447967594,2384.056584006329,44.034924940485446,101.1221856679615,103.22231035532361,81.5897071968889,79.84692152666811,40.92912722793555,98.04808723709056,120.9091706574991,116.16841462091915,81.16115472530127,76.51082808824061,113.56287525631816,75.86294779909929,83.97876787463429,754.1995346186116,101.6058221515977,189.8728527148843,91.60152401269228,116.4125973607194,76.36576782290038,103.49458121381981,98.42867963244976,40.92912722793555,95.82354594836696,49.823348033057265,81.45093031553098,62.21314032385251
2024-10-04 06:00:00,118.26994744566191,111.88927734918948,96.69024237042838,83.29264323103558,107.30072157319485,69.10414482729207,83.98699814814618,95.90049728484622,2385.746057814388,43.974691175716345,101.65663310194537,103.65311413606074,81.9648704907254,79.6712683774612,40.900801307629536,98.03488291496785,121.1297128725747,116.95874718129987,81.49041426244997,76.33498374187856,114.0338923628576,76.69499377201281,83.05173071535316,758.3855341819942,102.27208969502364,189.90802156964725,92.11404023311398,116.49231824855198,76.5858814206759,103.30617777881878,98.62443039226964,40.900801307629536,96.66417138226878,49.80696395191181,81.73425293660134,62.074481586027126
2024-10-04 07:00:00,117.64885294670007,112.18772203667895,97.11099637519345,83.58598990842992,106.43579511498761,68.8818262170151,83.49309199740112,96.83166460495268,2387.706910834031,43.966396263216296,102.07897264130128,104.01455165288904,82.05510751267306,79.39899678947563,40.86925290779126,98.03549461965903,121.3455316549481,117.76991252977751,81.45073860594985,76.28597193260156,113.59746427340346,77.13745854475532,83.68879686378955,758.9564862890737,102.66863597605007,189.91380417671525,92.33667125353361,116.44004590991486,76.3589915893026,103.3823642097177,97.97405955668992,40.86925290779126,97.8522214205419,49.75599130686857,80.8295833410432,62.0830861617934
2024-10-04 08:00:00,117.60864006982419,112.18328394559676,97.02313625187766,83.28918503001074,106.05947040459301,68.79437800361737,83.33900839762339,96.20393428075735,2393.784525973786,43.93108046856232,102.33371764391539,104.11903812586496,82.19479870565853,76.96362593048954,40.795589424483154,98.50099230545483,121.52321827826863,117.36635102864206,81.15157573083196,76.22420999783978,113.13737698513911,77.1520552041321,84.60406683384626,757.25179163747,102.42989235661263,189.9350769856124,92.17126359419527,115.99243717699389,76.45059482058333,103.4628507731331,98.34922359925002,40.795589424483154,96.4947378084154,49.52568695035073,80.57989020344431,62.06157634409847
2024-10-04 09:00:00,117.90237938971143,112.41791393067875,97.29089787234093,83.46443294020686,106.38675088275554,68.90040575822415,83.46366085187519,96.0806427098633,2387.919263132216,43.971456934374864,102.3910894976183,104.13865194245587,82.08295112208873,77.77520334810674,40.87208272394052,98.43841579051018,121.60373831411157,118.01555449599007,81.30266925263666,76.15853426975903,113.49710313299644,77.26368783769776,84.38087889591857,770.017874036164,102.46131205679829,190.15060234126116,92.22864960285588,115.9422199482638,76.76929941595432,103.79213864496081,98.57570214984939,40.87208272394052,97.28944468085112,49.55170885626408,80.5417527887895,62.05452746925895
2024-10-04 10:00:00,117.82990841203991,112.30519684252855,97.38825524952469,83.26894350400403,106.16190669557092,68.87446207416215,83.59918635071708,96.24849337132866,2396.956049933011,43.98409458611452,102.21640195513946,103.7885985008354,82.20623700400813,77.5680007760923,40.83616462978382,98.8364868215158,121.58839781111215,117.6442764298624,81.33794273649212,76.27216165290511,113.01628677993375,77.0421048005715,83.869637858143,771.9568319257345,102.4159092722789,190.06224007383292,91.96608835827924,115.91664845438021,76.74938845642971,104.00223826342403,98.2373689445609,40.83616462978382,97.0080445796663,49.522488838812244,79.7675304757801,62.032997576583085
2024-10-04 11:00:00,117.52948877052879,112.79649695203831,97.14257275005068,83.14895776716556,106.65627110217231,68.96557031741257,83.76947407991447,95.43978639702281,2419.006442645661,44.02273751833228,102.50137538417766,104.06602147066873,81.98413692719717,76.45259744267165,40.88503789038668,99.34260038318129,121.29746265560206,118.75207290339782,81.45989421708164,76.42259736878454,113.77445449510523,77.33321204208518,84.27830749200349,770.4456188599885,102.0928675635749,189.19539563175047,92.44226847004263,115.76909786852036,77.08631325150921,104.74342836612954,99.04157423267803,40.88503789038668,95.71902774396771,49.46284645047966,79.23785096033842,62.003187979487365
2024-10-04 12:00:00,116.79736670112167,112.50299519678859,96.86138215574798,82.93533692183387,105.64047670502609,68.77690326867534,84.19362917632745,94.91181195040261,2413.5344721058473,43.97000189183282,102.06625807446086,104.1890105510603,81.59742696874191,76.98137895294144,40.83679600718461,99.46095929865398,121.29253304157827,117.68393181613978,81.23221969736963,76.87832021695895,113.10611957443142,77.10102863310011,85.28293557508934,769.0061079702498,102.23842710105107,187.2158361403736,92.14544656304,115.53446810593326,76.95517492849432,104.5595095889749,99.55906844248491,40.83679600718461,95.51349336664403,49.43212702375639,78.12515907773097,61.93563356162619
2024-10-04 13:00:00,117.28130759059385,113.17100847357001,97.32874187657451,83.3696869144753,105.72732852040933,68.64027859712107,84.39254080287498,95.28917316409253,2430.8461081322976,44.005772991239176,101.97076635964594,104.3416182345584,81.84315298987397,77.51776935409535,40.83611423483512,99.74353172129173,121.07188399490396,118.1719859238329,81.10792079292597,76.85632943848991,113.18199880859665,77.2069746322516,86.60980189194086,774.5399429714034,102.19993011423877,186.92485335725343,92.66000423347386,115.21280724859781,77.16302045850694,104.56882903308612,100.11843838011795,40.83611423483512,94.29985000055765,49.4679982970821,77.77122851403708,61.933329230593074
2024-10-04 14:00:00,118.04892941955849,112.56450777301438,96.53442321221053,82.84626484892296,106.96301602129384,69.16269786473731,84.24775890785851,94.84827417003714,2433.854729379906,44.18574783935138,102.51493388191496,104.16432016198831,82.30115635854784,78.11971463173352,41.03833897071483,100.49225606616855,120.99966229673801,119.70875762657809,81.34691613879838,76.45642178105591,113.50769257207075,77.59468356175326,86.3312640535049,774.9467866818636,102.01920372591312,187.46522458005794,92.47954108863429,115.41049830711238,76.7770577230335,105.34058418142368,100.45387433886594,41.03833897071483,94.7867056188909,49.07888135733409,78.91692152049842,61.962225229185435
2024-10-04 15:00:00,119.33279539000884,115.01180231200829,96.8896131070868,83.56710024198358,109.06109516230298,69.75077337520018,83.29218624351944,96.66880434416677,2438.0456905664805,44.352748794901935,103.02605255039508,104.64180780585454,82.69154608258405,78.63879874816422,41.29798658699651,100.85053045473343,120.55867560197483,121.7997940898684,81.49674054441257,76.75214942008337,114.50844298258036,78.32994893906198,87.50474302598073,771.0525060984361,103.34293619547186,187.39733660056496,93.46967967665528,114.71443726122226,77.27347267076277,106.22989641647536,99.34173339094164,41.29798658699651,94.23893268721793,49.36806501109713,80.7070221386774,61.96846272369845
2024-10-04 16:00:00,118.55026750312938,114.2252633260406,98.71911514052104,83.11011046675083,108.02846479451661,69.29820018294029,82.90814751904418,95.35606518757224,2426.207916179139,43.83890695584644,102.29463960642049,103.79172429842022,82.11840037814522,78.21608814881263,40.831553496469695,100.58813210593733,120.34877052698658,120.43231963581827,81.7212401414187,77.06185000665454,113.74699573596273,77.84825105401418,86.72784485347624,788.6484271169779,101.92634674322261,187.4783299572187,93.33471136223523,114.3731549722354,76.75284151032507,104.85836444022719,99.38507329164342,40.831553496469695,93.60391555410953,49.69229907653834,80.17908130436257,61.95453658575834
2024-10-04 17:00:00,118.93572483106115,114.98803997267333,98.58274254866276,83.45031933169189,108.59048694520625,69.42439869183298,83.594097975305,96.21395433036699,2425.355605841044,43.92763118835821,102.51663659311986,104.13145835559509,82.35676276222604,78.02375389462402,40.725230817715264,99.95606734044067,120.52095286490339,120.34482800035177,81.76772462322917,76.36605546294089,113.66004074510406,77.78109502477614,86.01226205029454,788.8986510000296,102.05286160023972,187.18515461078047,93.60286913501821,114.62305116892482,77.11166888219185,104.96979702379399,99.6012224270175,40.725230817715264,93.66803192596203,49.76817062074422,80.45045989297284,61.13004364730533
2024-10-04 18:00:00,118.40186674810883,115.63017600079075,97.4906711281407,83.74742450895721,108.97097952268467,69.31047564378294,83.68580426576818,96.67141840274037,2426.2063465468405,43.79538729710274,102.23348507285033,103.71871012838805,82.45172436211607,77.96674221059824,40.663973765030605,99.49627996994117,120.22202497706654,119.98732140078334,82.11161038879504,76.14886420971119,113.38775891261531,77.38758533379337,85.91965769516231,786.622943253857,101.54070052633699,186.7358687617132,94.03606280005923,114.6746614970785,77.42203723349166,104.51660742047942,99.98856698343369,40.663973765030605,93.02132819620705,49.70584758174887,80.5142831586235,61.101830201798265
2024-10-04 19:00:00,118.2820713085299,115.677349961253,97.82668528070577,83.5966462986987,108.7120798147766,69.19581695211805,83.61870920497121,96.84529877301556,2422.841216099921,43.56433008519592,102.19855599864471,103.62460568837061,82.4717957627725,78.04841201776516,40.62492472911835,98.8154231313653,120.31226830498345,119.96179379248973,81.94624007444592,76.3520904669153,112.86230390466795,77.4579957380287,85.60365796878025,790.0195633666075,101.73503864673086,186.72518331286923,94.1626975285737,114.67368918787757,77.60738071908898,104.22136893175578,100.20459829754269,40.62492472911835,93.17539876924963,49.57922638034044,80.13683306519087,61.105768352665166
2024-10-04 20:00:00,118.15570343177728,115.59460308113951,98.10322925118754,83.59148612391287,108.80202337222734,69.12240305960741,83.66255225034502,96.64271945295074,2418.032647421232,43.53263915793501,102.36628922380267,103.71493926346571,82.53301473804211,78.5299693560642,40.60493012538981,97.57990889338829,120.44828054412342,119.7106721490984,81.9076857773907,76.46438306988556,112.75367549236734,77.63439469821364,86.06277339027633,794.0569762448495,101.7905468511675,187.12798213449076,94.04972232704785,114.328360604767,77.64809335705853,104.48526786729394,100.20444556522328,40.60493012538981,93.31226970924709,49.56163750950633,80.15264000825795,61.12812280396793
2024-10-04 21:00:00,118.46891351173232,115.29560616168169,98.13674805519041,83.70835552495154,108.70880614638925,69.14226589893543,83.35213336266723,96.36976150193901,2420.038304621397,43.55481907805728,102.26513956954959,103.42670969387602,82.90064834494267,78.72779423560559,40.62624096152899,98.47874383787443,120.50460232771786,120.05319656998297,81.86470639538692,76.35415587430874,113.27882499969533,77.39390453299957,85.85203708271682,784.1531729487514,101.52070108214414,187.30267999020654,94.22781226817143,114.27286548499117,77.64748858988072,104.51041221329417,99.74632497316243,40.62624096152899,92.94258883781897,49.58647216568467,80.35336014455426,61.08374993900317
2024-10-04 22:00:00,118.33398620045453,115.11950297858316,98.3385483929822,83.68926186397668,109.1904490624935,69.23339212289844,83.32478522914793,96.17055195110451,2420.6025864260982,43.503112641754264,102.17314246726556,103.54883262089665,82.89551503614135,78.74373194665014,40.689053117640746,99.4633864310281,120.43783834342123,119.95248092034672,81.95173793540089,76.3464774629968,113.07534929398234,77.31087132729346,85.70025805578987,784.508369503055,101.55742440613926,187.22653287496618,93.98090501205111,114.25625822871913,77.53379001777762,104.78656835781575,99.96865959241325,40.689053117640746,92.92162539729526,49.55070039303747,79.76932758257614,61.08009876859906
2024-10-04 23:00:00,118.03435246646715,114.83664420683809,98.43966153519236,83.79451385918055,109.32562646754269,69.10811997502513,83.24254000306196,96.26560824373259,2422.6190459881705,43.42553998172827,102.40070512899855,103.5352215098074,82.95992993249473,78.69851657946762,40.62672611320661,100.08974831471197,120.37208882616446,119.89750740597292,82.15821034169579,76.19802621365896,112.80619765365496,77.43395343678488,85.9068425642575,784.0796390708949,102.08188662774458,187.13841775212265,94.34140059143719,114.16112893982834,77.52641210700844,104.74972332919153,100.78529748537889,40.62672611320661,93.08011353464333,49.52135393803229,79.88003509920637,61.095467517922316
2024-10-05 00:00:00,118.21579106456208,115.20474490700545,98.38959910954769,84.10058254807728,109.8668720898628,69.16726465812933,83.71563474081873,96.71318594785392,2420.7871628922408,43.45863730319079,102.23871812073142,102.96016184843404,83.43252197652161,78.98158565849721,40.624622576806956,99.84646730977356,120.54221796201766,120.3798499271102,82.16824039722329,76.12046432115389,112.57852622835055,77.27974745168032,86.01073288558389,783.6742024456049,101.15713353792367,187.14528201799905,93.65272736738898,114.10022939609784,77.60552223363716,104.8031007372805,99.68973357329635,40.624622576806956,92.69182703943744,49.60006271900371,80.47968153110236,61.10564787584342
2024-10-05 01:00:00,118.05775670823617,115.4377671544058,98.12754828138705,84.2440715869767,110.14345624229144,69.09547347830662,83.88839925769219,97.29350693540813,2414.894301560126,43.44223170374575,102.45244173003663,102.75424289328849,83.72391138404343,79.23252420173756,40.61818485332264,99.38666176092929,120.55451335124363,120.41844685594907,82.53459400112585,76.13447664606579,112.0367995107749,77.46650045138227,86.76178454129922,785.7589176554128,101.61518024964869,187.09054572171001,93.98412085953034,114.15127703742753,77.49545013117877,105.39576486568698,98.9621611542276,40.61818485332264,93.20140315130728,49.60332183683775,80.84659781418203,61.10680663774287
2024-10-05 02:00:00,117.58901804007024,114.6963813340182,97.45956244800456,84.70597685897265,109.37156333884963,68.94523483863274,84.3158864255235,95.96939778997994,2434.0675992545866,43.371551996600964,101.62805289503355,103.28807605586508,84.22942227976205,79.09460136328762,40.551888602816646,99.39818248233195,120.55086666291193,122.93887360686291,82.4102284379134,75.98606762796639,110.86975501246066,77.02140977401916,86.20590702587025,788.0992234145319,102.32048015530151,187.03413781663232,94.87657807912697,113.97124923302817,76.97053384581685,105.15027431336047,98.68764946594636,40.551888602816646,92.18123054420867,49.7147534556465,80.11357281440276,60.97135326986044
2024-10-05 03:00:00,117.68061406944429,114.57947134498272,97.35551737606264,84.79172297224798,108.99367402873523,68.88259441134095,84.39218524627995,96.22455849677284,2437.933887354668,43.254111686190846,101.91632694623951,103.11468702235939,84.04344843716575,78.63262239926766,40.43272511098372,98.40154458021276,120.4075953247595,122.81557549278052,82.53448802280185,76.02769918281312,111.00787653514958,76.72767040538386,86.5068518999951,787.8455447318012,102.25794270282483,187.10909346603407,94.95447599500407,114.05595711136438,76.93956165434315,104.80115102702825,99.3108480072766,40.43272511098372,91.77502589847117,49.646507933010476,79.79571162903547,61.02391169086611
2024-10-05 04:00:00,117.81019183974631,114.83587130597935,97.59069767218719,85.11222920040481,109.2594660140568,68.9301809365148,83.97420388829858,96.46245354152965,2445.175956961949,43.287573163654635,101.86921736129156,103.56581567715396,84.30960330991368,78.85916425195578,40.44388246486959,99.07587429282528,120.40795696886084,122.91115130635303,82.5320733016406,75.89487349169531,111.41589616185539,76.97471109013868,87.10666902514477,788.0546051506445,102.78738125762823,187.11490871137852,95.2657680511437,114.10366245486321,77.08510107338005,104.71555716845113,98.80678929202267,40.44388246486959,92.35022208114893,49.74660245936267,80.50093746618269,61.09070378644136
2024-10-05 05:00:00,117.4381360478928,114.25039317958503,97.165768049505,84.75400757906922,108.44026599398578,68.80164880900418,83.50331161151317,95.3989795457508,2448.947507548357,43.35341479821109,101.39884874292873,103.30471542102252,83.87428003517923,79.33692303417395,40.51578814577466,98.05780290619958,120.53509496182515,121.52797456122472,82.67510538973734,75.73613471267532,110.22502527808433,76.67649996096921,86.86102144948764,789.0907914963816,101.99571257483885,187.17041312970434,94.7278811930609,114.1027827787414,76.69297060556663,105.1630754792863,100.19155783413898,40.51578814577466,91.90354123747733,49.590401954737885,79.79522011068357,60.98746091574947
2024-10-05 06:00:00,117.2735917090921,113.91444439630123,96.75502402548132,84.42106289622633,107.75513802646125,68.68100213209593,83.1526524239069,95.58170636478151,2447.6707844557386,43.23405959870094,101.27218141658686,103.14466121242573,83.88870726658699,79.21096816487503,40.39431236104773,96.79393786163895,120.41905874417111,121.30803020926098,82.58609391007107,75.86792151532771,110.53678396603772,76.54002837110889,86.6924565744525,794.5719902314827,101.36432533743263,187.1115304634105,94.6442136068805,114.11856097483974,76.43961610350895,105.5793496354224,100.93361104856736,40.39431236104773,91.4422956234085,49.475775149540794,78.95995815854869,61.11976841937653
2024-10-05 07:00:00,117.52009352604655,114.28495028769626,96.97137098288705,84.16800182649307,107.93498930393974,68.7379692644032,83.25822885909075,96.16079750832174,2462.545122654513,43.23663178182467,101.37003073045915,103.56105838049339,84.28790041294928,79.14748122840896,40.39220115032555,96.98811799446375,120.50267626230351,122.14464375145795,82.65950772261193,75.70904315881597,111.49845439927086,76.92122083595487,87.44368878858275,808.6927098379279,101.73897926779902,187.15024804504247,95.07949631375985,114.3631784791147,76.58930620503111,105.50944122434161,99.92954376238019,40.39220115032555,91.69623744867893,49.14591642015858,78.80749067257678,61.0802947074156
2024-10-05 08:00:00,117.60391957662696,114.39980602992044,97.0077489538216,83.91063228331913,107.67666773158238,68.72470310196573,82.72524999625547,96.10895801433566,2458.811590978644,43.25206021456649,101.55567283018621,103.84619255995165,84.41419259554208,77.97070915449147,40.409737414310754,96.38568465319406,120.44554714584963,122.61219915298828,82.70989358870324,75.80429865295159,111.5792564423532,77.11151570068988,87.39226251830702,818.8213169442602,101.55323052238506,187.33224667815045,95.1543480133605,114.25780317142976,76.51353994957456,106.016860042372,99.61433021043129,40.409737414310754,91.30340199083616,49.04547491443734,78.48783779881599,61.10870710969684
2024-10-05 09:00:00,117.35092410408012,114.09895863779278,96.9248807679566,84.02674341872427,107.51796011373898,68.60222155890834,82.22356895778317,95.98540181979955,2471.5107527898444,43.31960264902972,101.55200018765355,103.61150900573718,84.17349111943986,77.6828229734393,40.461634822244186,96.70930980628683,120.89709809196509,121.64143179469022,82.88212639463367,75.80937476967144,111.20275039464214,77.09482112628882,87.64226565178708,817.3133426455336,101.00797129073999,187.21493526895554,94.73374075653692,114.23441993561039,76.48147083068669,105.78676871603236,100.01760833565505,40.461634822244186,91.0649258134227,49.031904516142575,77.87808666686377,61.13693425630257
2024-10-05 10:00:00,117.45350183135255,114.43295153523921,97.23725185110759,84.1963525761921,107.9820963242418,68.62815527420895,82.50468686869847,96.74079580475453,2461.776834203334,43.33523825036298,102.01350467003573,103.66145570735651,84.19989810391006,77.27932455015402,40.4620916779636,97.60626135872761,120.9313752371859,122.83284918992379,82.98836340879755,75.75679503667652,111.78534713367398,77.32687955673612,87.79492564451792,827.0474370792949,101.46925235377522,187.1923993642279,95.01674406374609,114.27656585180534,76.73833482494751,106.36115838566288,100.34027730120368,40.4620916779636,91.75251598888279,49.07453177701581,78.48072451294126,61.12838461138765
2024-10-05 11:00:00,117.39968293867913,114.38734304425215,97.23415579271462,84.07564302405012,107.53911995314034,68.65880319328312,82.50866460784836,96.6892493456405,2473.333036371742,43.3646827333795,102.0970477119983,103.57256248028565,84.19757493693898,77.13325774726852,40.50600200211033,97.7783353956742,120.94079908256272,123.10523509279083,83.00435746650139,75.79355947344565,112.1583409871424,77.29899111870924,87.55017819706978,832.7219469487718,101.45148138234242,187.1746022347236,95.13321962613556,114.33680835919965,76.7762776505744,106.67199120017786,100.17665333833874,40.50600200211033,91.70538738517287,49.155210986597154,77.94406358027945,61.17045030429674
2024-10-05 12:00:00,117.61554846708914,114.60491911295792,97.31029266530788,84.28898524924386,107.90070973950837,68.72453625127922,82.17819102652915,96.90365666049722,2479.2776796827843,43.35893437829486,102.22616931182384,103.95482747968275,84.26628522920728,77.4819536008036,40.5148606401852,97.3898044240812,121.38444761017371,123.02413382586452,82.80282894855783,76.19259325110148,112.35767556802718,77.41804295341727,87.89382890769171,836.8966823054296,101.52995865305084,187.17688254761305,94.95273666525594,114.28054101048903,76.85117192158616,106.6704462700179,99.90522343974766,40.5148606401852,91.58800528335496,49.15973640735435,78.93514090794038,61.16055444871709
2024-10-05 13:00:00,117.8948990356859,115.13024262530767,97.58952978318032,84.52649127257777,108.72162039992006,68.80854251028198,82.78506612404924,97.89918817056528,2497.053393120353,43.40664516820674,102.64139627921963,104.0274159688549,84.77301117186656,78.47691613065459,40.553348644603744,97.79029515143361,121.37456164942078,124.68044054275691,82.87081523243683,76.37194454553342,112.94675375607986,77.5960721252138,88.7975164678857,841.2470117017041,101.99580437373851,187.02989144096657,95.5124526222223,114.3994339904949,77.57725919097196,106.77140676125589,99.33184170913681,40.553348644603744,90.69739529489237,49.116723563836615,80.97468524154552,61.14039847293524
2024-10-05 14:00:00,117.97994577603588,115.30071250738341,97.66881241494373,84.71625916777846,109.00019215825039,68.82146669441661,82.91928415391364,98.18651462038527,2508.704915917476,43.41983495282949,102.94976791115153,104.10956523242315,84.93508855314676,77.90649392440682,40.52784035169926,97.75088165429015,121.28112648933627,124.34470928737471,83.05199465524946,76.55249954001768,113.26160426861242,77.82535578815825,88.79304670381505,841.1902513002109,101.87525505113241,186.4670817159422,95.6385385049079,114.4749038685848,77.89446255320783,106.5002379736626,99.35634797613999,40.52784035169926,90.98737836894442,49.143833395731164,81.5670414072319,61.13891381864024
2024-10-05 15:00:00,117.92685639682281,115.34152874710077,97.64210345477562,84.44417896896715,108.81981209611727,68.79618118843798,83.29339477119152,98.22006515062009,2522.8212332297885,43.41060470366375,103.1150242447928,104.8397056345,84.75816867273912,78.35673141049013,40.49823221916771,98.22599527188365,121.73801202770639,124.54160695464665,83.00783688525773,76.65790141156802,113.14104811961258,77.8049404694015,88.68018288518415,840.7610134351279,101.84435699256335,186.3061593227368,95.78606467423147,114.24747295692322,78.07363561624264,106.51550259195109,99.49753220489252,40.49823221916771,90.7446014410947,49.2098522402917,81.36277356552635,61.09960635436906
2024-10-05 16:00:00,118.27604695467184,115.78193480137413,98.25271572164839,84.79847048947998,108.31031855337703,68.72051950744883,83.88190528985375,99.07794457062045,2511.5281340415568,43.340584813513516,102.09033238240255,105.25562565050706,83.9966052673793,78.5000625969136,40.44808393106198,97.76577494986341,121.63746600297793,125.90484634738816,82.82576690683362,76.6726067209759,114.54828995607478,78.26952715706669,89.28537263468395,837.4661187734721,100.76569691012618,186.07762921534845,96.89611039515079,114.63948648088012,78.4955040064811,106.04343925225388,100.48445748769974,40.44808393106198,89.57319285601235,49.24755202593326,82.48508757448175,61.057290947381254
2024-10-05 17:00:00,118.33599536618726,115.96274291620252,98.36988443459896,85.03403141785323,108.59055103465901,68.67879842258408,83.96544835085015,99.45158702326788,2532.015238792448,43.32927822258373,102.53351789223201,105.17759568413283,84.06801181468082,78.4738861622118,40.41220931038915,98.17650709570891,121.66199361399572,126.26217077931543,82.83294777416732,76.74165322170127,115.12757864690074,78.44246182958824,89.45540893452822,837.3823150940892,101.34608020656665,186.22440654266157,97.15984562296262,115.03116270412434,78.75445134496614,106.10065728474382,100.73584045023931,40.41220931038915,89.98284122749165,49.304104941532565,82.91468773117468,61.0184470926297
2024-10-05 18:00:00,118.06473308983605,116.30609487189945,98.86287229392086,85.21695130611583,108.33291832165612,68.55444482374635,83.55399558027231,99.05813496679858,2515.7693251280566,43.194505441606005,102.38323221872109,105.32297156024242,83.85407276760982,79.23725109033902,40.34641118490577,98.60055761579171,121.77273638827354,125.59887646724084,82.9712175045962,76.83130037517338,114.97792895661162,78.79961817640468,89.12185134773938,837.2432089866649,101.06639285616687,189.23924740666513,96.6830273201769,114.92044192308633,79.08291463845765,105.879083934933,100.60641905495116,40.34641118490577,89.41692750217565,49.3513069136284,82.28306130810091,60.951036060811646
2024-10-05 19:00:00,117.98288632782548,115.92777512561726,98.46600498848369,85.56002029652751,108.22302027066684,68.4455872567404,83.17176086986785,98.82190821827017,2521.583358846037,43.12018800687438,102.06496187873152,106.13953542397945,83.74257018615958,78.98052135405216,40.282169442097995,99.47947765673726,121.72372343976126,126.97339086964526,83.12003815057611,76.81537197657305,115.1357794174085,78.46115145039673,89.05270546720463,837.1984094169269,100.72205405370553,188.49067901083077,96.39296525064886,115.22682270211459,78.93642535998036,105.1885882466426,101.52561274866514,40.282169442097995,89.10742095170558,49.46566491573308,82.34074635694616,60.72477253859018
2024-10-05 20:00:00,117.78081478927083,115.80928283799399,99.34664782565417,85.36071617190316,107.44407152565951,68.36164284065927,82.63855789812521,97.79961417371227,2512.946105062649,43.05478138411402,101.69283519710417,105.55627561425948,82.89060686597075,78.85309456966837,40.21385652987033,100.0350062675956,121.6369864164387,127.22173617232248,83.03803960156472,76.84577841075172,114.11599252646444,78.12951342480807,88.58106836480904,837.6219326858484,100.00217618323282,188.3934675924954,95.69718717443479,114.66180712577729,78.87956540178186,105.24202412508905,100.81320254333959,40.21385652987033,88.65765726416168,49.38560205017021,81.45092890230751,60.687882466814195
2024-10-05 21:00:00,118.01969165619339,116.3159150664756,99.60299276960379,85.7558177131098,107.88172428393186,68.48314749036449,83.33638316029804,98.66530496891659,2517.680451003468,43.16279572847606,102.07318830835622,106.2787412526381,83.42752024216435,79.26017803696222,40.29589427985055,99.61081615390704,122.30004322248449,126.4019945923066,83.15729286793722,76.7317445898763,114.87741151667332,78.43865404545242,89.28901771980487,837.7243887506929,100.4802884689492,188.4432708362578,96.01253375505001,115.2708271405102,79.24347180875641,105.59593400867458,101.33597457762578,40.29589427985055,89.26031751503943,49.45050451019914,82.00461506865857,60.72553970196194
2024-10-05 22:00:00,117.66917706132136,115.5866953640544,99.09605758689891,85.38003421846551,108.7254760643952,68.32579585121177,82.9149028456138,99.49624934874437,2520.1007681806127,42.94719564613725,101.64852188849798,105.27054246969654,83.98846801720578,79.2372577203125,40.16046647026169,99.21562135735199,122.78940965513456,125.25780660552711,83.16437797517527,76.57793735621563,115.59762835532494,78.03110120049676,88.44744359117901,837.9914723328327,101.29545532679309,188.3689994754571,97.07376062340384,114.6348641440492,78.85102262585258,105.18795572519812,101.11368476783483,40.16046647026169,88.68028529773731,49.29872218515252,82.69197760550811,60.69330836108143
2024-10-05 23:00:00,117.56772041245364,115.69984957675499,99.61622320840985,85.44476908521507,108.82473382198972,68.29479634009805,82.83424226110299,99.25293959108677,2536.5417566204696,42.972046985883296,101.53716256765769,105.15580593267383,84.02790526276405,79.10722946710582,40.10579442527664,99.14867570504519,122.84118335608953,125.28015553393476,83.25029985528043,76.69059643948347,115.40017703149363,78.00632466682875,88.61257820496769,839.9852046221913,101.37787895274653,188.46567321810483,97.1209698147838,114.50237507275244,78.75566160293512,105.4428882411144,101.36393074016237,40.10579442527664,88.66128243593946,49.297471049105454,82.69929390347208,60.69468671830455
2024-10-06 00:00:00,117.92037557472389,116.00714669279435,99.67547653457102,85.58665495847252,109.20246824482605,68.38632936646125,83.23665711082155,99.89453296963377,2538.687924515244,43.04059025629756,101.66941869790563,105.2179541241931,83.90842422331681,78.83154667450378,40.15671995242013,99.17344484792392,122.70795767261498,126.04948834259187,83.29449446532074,76.84129107897927,116.00677352472518,78.17886695410084,89.32054268347088,839.8628222450717,102.07916543271094,188.4418899447089,97.37348035743379,115.0752726061046,78.88795413748149,105.32808866843452,101.45939246050865,40.15671995242013,89.16997726312965,49.344250022838594,83.32833223368056,60.69517742858708
2024-10-06 01:00:00,118.2428737746145,116.48969922187092,99.177430535418,86.12167048612805,110.00345005085306,68.47493693292346,83.7783739642672,100.849856682053,2527.9339467200552,43.14831515556162,102.20693640362941,104.68424383104337,84.45712469919611,78.5606536059051,40.229426531101964,98.49208827591393,121.89263530543944,127.41401996668148,83.20406989871977,76.86387997759054,117.00979254346927,78.49420499415999,89.91696733119058,839.8628222450717,102.41291535407547,188.45860538054288,98.10675567602308,115.60678709229632,79.49882212170169,105.2037669089775,100.73808117962751,40.229426531101964,89.98301628235718,49.509714712898464,83.68907584321,60.65661195935388
