Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-10 15:00:00,153.36566662800305,159.8381211243261,108.96748470726324,110.96968441116542,179.692868963414,44.83164554200817,112.84637108536504,105.53142600012916,3361.7544942942714,22.782782514474718,138.14124419570513,165.1842429652935,94.39899803264957,74.72165732132149,16.09116662013446,150.91252869815744,110.88539755105344,138.6726682144354,113.6251034820953,74.0200464248771,167.73547502264785,103.57042547501965,87.35528601766313,1285.497867859036,81.99409896413106,222.0546797201174,142.13014680918118,189.17913748658293,80.39493660388068,175.68771978848986,141.35910346782697,16.09116662013446,141.77164324081298,25.67436406779671,92.413506902317,36.43743534620563
2024-11-10 16:00:00,153.25878797808016,159.60421334315132,109.04410999893877,110.9805545154448,181.1241448355855,44.80219222499679,112.06704715076597,104.03297549615917,3386.2075937130344,22.73464544221729,141.708112462304,164.54783489016816,92.60688522382159,74.81722795754652,16.06911656477818,150.7604597591592,110.50819560755396,138.53823167513568,114.77443118963843,74.56250094559786,167.90498632958304,103.27668221836117,87.03360793907277,1279.9012898309422,81.67303242119348,222.4539552451835,139.2288928428139,189.0204596891691,80.11221044338356,174.5324466712252,140.9280355107985,16.06911656477818,140.89088147109874,25.606462246776772,92.72953038267993,36.34175129628931
2024-11-10 17:00:00,151.769794118476,159.29834295177886,110.07689238949222,111.54136273804517,184.39202552396793,44.543185704921235,111.23167841244766,103.77231217193041,3372.546502096322,22.647488136331386,141.99297778515844,164.35270583534816,90.46647511021705,74.80628751214522,16.01470383542978,150.1822811135357,110.2574023010622,137.24792990396256,116.23919850094236,75.27608480610827,170.25904363787404,101.00332734362829,86.71407202627391,1295.8547039265554,80.41704445299958,223.26402286410908,137.6474751091094,187.52114529329907,80.15068555734067,174.7903947460754,139.43441959708886,16.01470383542978,140.98934920741587,25.503739814043488,92.9897750655778,36.30282691581416
2024-11-10 18:00:00,151.56582989796513,158.85209358066868,109.82266298577306,112.05157935264663,185.94153122974495,44.233597042407624,111.57778790275677,103.34963835625523,3398.276549850687,22.603245150292008,141.80057323583867,164.20375997386336,91.23255146856006,73.63164531172131,15.970902214438139,148.67529108111165,110.11034660311539,138.09943031517832,116.02260442052669,75.85669752685126,169.9631399800186,100.68190696137432,86.91163595895672,1281.098760798377,80.61440023249382,223.3540486942772,136.8512714472188,188.0117534808756,79.916369553344,175.46435244984372,139.39714877575295,15.970902214438139,141.4945404541366,25.58182436007669,93.30039120635341,36.1939446522117
2024-11-10 19:00:00,153.49700215822318,162.23857902016772,112.57400366018258,110.1968318618235,181.65356613304743,44.80908171114671,108.91709073112389,106.87511019480321,3359.1103073621357,22.792674604597664,139.59261159825263,167.79141231003814,89.66810022775195,74.50832097210312,16.123082559504326,150.22774935805356,108.06420520985726,134.18078004391242,116.47212123533261,74.97771130308092,174.0276483413715,103.01930988112046,84.91673107294262,1279.6189767355017,78.91976913569111,224.6240901897369,140.50909431650803,186.39859750283918,77.93132888947638,179.48193190747133,142.7231315901574,16.123082559504326,147.23671643336306,25.223787487531784,92.12690536596746,36.33210401981293
2024-11-10 20:00:00,152.34353541963407,160.17744738084045,110.40553603921096,108.75606826242422,177.91065670333631,44.565104542562295,106.61560943454414,103.30981044062861,3333.708554888252,22.62279694929406,136.3555996180166,164.68964791349916,87.12998873564354,73.18219159937598,15.974376863477934,148.83474420767374,108.62867670486652,130.72534148405123,114.60978101877238,74.76973874821853,168.49912714131824,100.26905393090398,83.39883574401225,1273.9034222221685,76.99627173162128,224.97026867827907,137.57412486528264,185.2299706470989,76.0769148553516,177.47176917109672,138.4267881684096,15.974376863477934,143.11316032411963,24.919606491285993,92.47933139528408,36.04251734983227
2024-11-10 21:00:00,153.88959994145566,162.68684339324105,110.90895425383137,109.49522133811814,180.95829470349253,44.833857792785054,107.60998917601285,105.23183189714389,3348.5006722367193,22.579414266113478,137.01191912118037,166.2628833904866,86.74310333457221,73.19889310195225,15.921392154431073,149.23554395889172,109.07426729116548,131.93808613926828,114.33943209325928,74.87609995873652,169.27818185864984,101.13290796160443,85.65239485570397,1268.2195136933124,77.06253615271422,224.52881518888307,137.84179300185957,185.33487422658598,76.58090836430058,178.84968337908563,140.07546231193723,15.921392154431073,143.386432920961,24.956143356517472,92.02209615617572,35.72254016641357
2024-11-10 22:00:00,152.2965081311066,161.89538503660376,110.15361445422802,109.17682965946953,178.116728980034,44.40588636662765,107.62343466089155,103.22651011414503,3344.7060041390923,22.680706679175547,135.72158393806416,165.46086406616496,88.15507810516405,72.75793701939673,16.01784587591108,149.26040974006713,108.86086196954565,130.64181506270134,114.80214977938886,74.59243281294506,168.8759395509034,100.71954986640971,86.00263062078947,1266.6178257324862,77.03092722277971,224.9990952014915,135.9356973937142,183.90810572635033,76.85914059169527,178.5799069673264,138.91556791096875,16.01784587591108,140.24039525844748,24.915372742145443,91.28805905497555,35.749534967225415
2024-11-10 23:00:00,152.75623871895874,161.62266865990782,110.38598386202496,108.92435007215182,177.83306353263558,44.48900655113239,108.14974355610103,103.59474923171138,3345.049274916264,22.627148647503915,134.51309191031132,164.73719885386205,87.63649933733085,72.2468983925649,15.963142287675574,148.29158522963135,108.81389038360655,129.6214206470818,115.17408832101813,74.80902071125648,167.28856668269282,100.46728279905284,86.17267619281024,1265.8989938808586,76.73525906434928,225.06053519793412,135.829205347178,184.42763500573912,77.15676268973588,177.86070347149825,138.50241197498661,15.963142287675574,136.28110487430098,24.80291273139537,92.07459419249874,35.59164250661914
2024-11-11 00:00:00,152.84112614659242,161.64254107745018,110.87880544194778,107.41462961268593,178.21299028932003,44.56651424735059,107.38431530945917,103.91140014991298,3522.7402119263843,22.60053516753682,132.9052928057021,162.60148183424695,87.64859102996863,73.38224085549365,15.932756318200488,145.62540931742953,108.80036896567952,127.48869310476529,115.61240772807724,74.43962638263277,165.39389061873803,101.07513696665856,86.9187557166825,1261.7050095014536,76.01448472638813,225.86230694606112,134.85244896270908,184.02616129061536,76.87176725629433,178.0474115225299,136.89413177775364,15.932756318200488,136.399633620352,24.528894197990596,94.08716997300786,35.46336711109753
2024-11-11 01:00:00,151.44919016282148,162.04414436640755,110.82623297897338,107.10499332899408,178.51509979347802,44.27356253717732,107.22177845619106,103.88081235761199,3691.890345542957,22.517425753930738,132.23176751941264,162.41777699506832,87.84726426511264,74.13674720054104,15.880337921941768,144.91653273668703,108.6120780725981,125.00710274830833,115.1796988371522,74.8776476095782,163.92890160392676,101.92474032599924,87.47736407964486,1278.3540287925978,75.5542328318622,225.41638659217423,135.05323759447893,183.68394765844204,77.0041074744,179.00047962445697,136.30035670312623,15.880337921941768,136.64032384633384,24.42240548769242,92.93315004658363,35.458322575617856
2024-11-11 02:00:00,151.0641739410462,161.61297011006417,110.12845533065209,107.10251746152655,177.78706996196837,44.13505851018777,106.29385640789464,102.62990458679666,3682.763005007119,22.53190728724512,133.52603424822703,162.5558527952948,87.20404322848174,74.76817595906675,15.873890140855393,146.10093845994209,108.71942064570659,119.35274107210212,114.02704234420172,74.75629609025623,162.29780985738148,101.00828091869653,86.390257424988,1227.8284139896193,74.79578770445671,225.5599766498935,137.16890398944037,184.15613549384332,78.49172140994769,178.25397955119377,134.21404832110295,15.873890140855393,135.34098469877327,24.38687980758036,93.03841812272043,35.42409423616394
2024-11-11 03:00:00,150.54934445052677,162.0418934800038,110.51547936500029,107.28785841731892,178.78944130540424,44.026853935491474,107.04843809729974,103.35635994523793,3680.347388219544,22.4923592303954,132.9818798118837,162.0313781374508,87.94233971685946,75.75906762062552,15.915349262659626,145.9349509427799,108.61563104181239,119.97857501710865,109.73097788360982,74.11728096289076,162.39786986077698,100.68007920197617,87.60134288000714,1210.0491685663067,75.03636960119549,225.66162655827335,137.97600635131442,186.0664409056661,78.0074298466419,178.94404976609385,135.95887790484477,15.915349262659626,135.656494826418,24.44722104878654,92.51047189975131,35.408643662272105
2024-11-11 04:00:00,150.94244195028026,161.2375837883683,110.07986544728921,106.53855925707205,177.0129668074846,44.08450963197633,105.12380184968787,102.41336193239931,3673.803692519461,22.412453555973926,131.92550630227402,161.41050117051878,86.87483841414054,75.10796189067989,15.86079006934689,145.62710457150942,108.37347523975833,123.8294690679833,111.55928289789946,74.7868086975501,160.60799615239057,101.76323946858705,87.83668463827567,1209.6812706850003,74.689057353373,225.8455093395484,137.00252087734114,186.3021156393593,78.13110246073691,178.4379664859535,135.03115980852232,15.86079006934689,134.97212360676335,24.342908994577346,95.49939465628938,35.48549715716059
2024-11-11 05:00:00,149.26718386242467,158.03807978153736,106.44961639353077,103.96898506389691,174.29348151162245,43.735272920265665,101.62662524777735,98.82067795942032,3671.531326762793,22.175091222766618,127.46407844856179,157.2249315477312,83.45297858821154,75.9995830530085,15.71047873798878,146.53166433793743,107.97549544930256,128.3916344152929,108.48594206436145,74.29106417769611,154.68233280516588,97.9374841595031,90.86441110752972,1209.835948176821,72.29345403050579,225.51588414497454,131.76840140554322,186.8606845589674,74.88029001268782,174.0341178792324,129.63363967135885,15.71047873798878,130.60665659073757,23.96026126670105,101.5090568205044,35.33610788283661
2024-11-11 06:00:00,149.96229669302028,159.17787819470735,107.1673668952856,103.84367754005774,176.2453974647055,43.81954734663097,102.13770139330647,99.88587785392139,3673.842139615231,22.19125051904279,128.2912052670484,158.33540676017074,84.25614608314501,75.49123949704962,15.672354413541399,146.10755831188558,108.02757968472457,129.53411834734408,111.93791597928892,74.16159811841095,155.32559504276873,98.97137402424649,91.81135563365758,1222.0000440178117,72.40145711600783,226.1204494222558,132.70153538644652,187.1892378650355,75.08823883703731,174.82879938671329,131.44626042589175,15.672354413541399,133.04594187367576,23.719142256513386,102.87361817251123,35.26721642939035
2024-11-11 07:00:00,149.50092438563584,159.0824472415247,106.87240442748882,103.76191864116743,175.19231805958432,43.7615711672654,101.71548076075878,99.13916972977974,3731.898483937849,22.23277817607899,127.61300647366532,158.0037924761543,83.52762477403704,74.87108594748628,15.639515070227148,146.14589772125822,107.85875958960928,127.88949646920851,111.89170804972379,74.0397577555519,154.0853847596431,98.82369745034333,91.29416817275127,1220.4970398015025,71.95081151558965,226.14630745653506,132.13054925541203,186.4112012295023,74.64184737246923,173.95582560566373,130.03109261988425,15.639515070227148,129.88049550179954,23.656447753806162,103.35821154957495,35.27909367713824
2024-11-11 08:00:00,149.29474720698892,158.62446609730313,106.07068579770788,104.76008761895558,174.5090509393897,43.682868165125775,101.1498488536911,99.16615470087076,3790.1840380850595,22.187910782045076,127.0235866625694,156.65232446473584,83.3032390292047,75.22465297850398,15.659331013978916,146.61054575766127,107.82017014851914,126.68179866488332,110.30145556523753,74.86530807692398,153.74158910712754,98.09549778568646,91.45594890838142,1264.9070803596662,71.94049713940136,226.05305279412252,131.75824145635556,187.48409532025627,74.79269780305046,173.3406382880735,130.0823236988236,15.659331013978916,130.2157302272975,23.812221389511286,104.31590694055664,35.28594998962848
2024-11-11 09:00:00,148.5173129571148,157.16960727416,105.75411214005038,104.87323901847365,173.07272236969052,43.44660043400743,100.6265238173911,99.50920414458905,3784.7280642006176,22.315677276136594,126.52192233045187,155.67018511144371,83.45260668404694,75.21975348213552,15.566984979430027,148.1312278448953,107.60563109021865,126.93290597711032,110.70979832733705,74.90855522494621,153.68214573587133,98.02047728838191,92.24926135485485,1310.3633049279977,72.17717750388154,226.64985738573304,131.07944126915734,188.4414289837361,75.0899454512299,171.41989695447407,130.16135698732813,15.566984979430027,131.23228101709068,23.778229266272707,103.33022743572204,35.28175093325073
2024-11-11 10:00:00,148.064451278501,156.59700477466978,105.16154889558725,105.58587511719978,169.24600114491955,43.28554093028663,99.88424312134642,98.54545395780082,3786.2846400786752,22.088435587170913,126.10482478084889,155.60005396060282,84.09056382501085,73.88290615193304,15.471342521751431,147.3759442889721,107.50857485871431,129.03534523525815,109.5977330743669,74.66561874968063,152.13229277118714,97.60419014835968,92.19598059194072,1310.1291559541448,72.98988316421045,226.36738008584763,130.7990580394064,187.42828742448518,74.33391920810067,170.19366621211194,129.94856222227145,15.471342521751431,130.73822965049158,23.565701530090458,101.03493635281468,35.41518327358923
2024-11-11 11:00:00,147.68370357635317,156.15714211054532,105.06362520768494,105.63911276721242,168.18598967324104,43.16835158864087,99.57456099809805,97.40119544093031,3785.603981230505,22.059806412535448,125.46641413622515,155.59550960171512,83.45506027245672,73.99381140475963,15.411141862244389,146.59091616675826,107.34942469245189,127.241366289697,110.0583528145065,74.76219120225636,150.3302939716207,97.2770616361755,91.69887746527368,1297.1812153522346,71.82434797993413,226.59405538996432,129.67737647425085,187.18314822972152,73.88349142899283,169.9504221688144,129.0341206057688,15.411141862244389,128.64439433192575,23.626404983417903,99.90858470574813,35.384337333603156
2024-11-11 12:00:00,147.5875193025339,157.39486951886218,105.64850774471475,105.06149373731188,168.61895789925836,43.15183507138178,100.12358847539039,96.6423208035189,3785.8726083330143,22.12407480094638,125.9615875207884,155.47272698258135,83.68817770666192,73.57261624171942,15.476900934658843,147.78314247416657,107.17022304372333,128.62766210975929,110.47112466356103,74.64057915273966,151.57404907538177,97.69945613324214,92.15367807917137,1300.178260582623,72.17748585900428,226.43500027499556,131.00580109195036,187.5052860871923,73.58780131347106,170.51546908610868,128.5265866390196,15.476900934658843,129.33025808777498,23.54859110834905,102.90393331851445,35.39512461626793
2024-11-11 13:00:00,148.26908044148013,156.25534795679107,104.82112403269981,104.27967355340296,169.035354821479,43.33994227357405,99.23465521712826,97.77979053007827,3785.579663234506,21.958547898110282,125.20179492309286,155.97117395795644,83.16782679037172,73.55730561899833,15.386581683844978,146.18716911368102,107.32734600670236,125.87553750775847,109.9431735045794,75.1659410531455,149.85393225669884,96.61721063096368,91.09763107075753,1302.518857581476,71.83451274221395,225.680894451125,129.41502922910811,187.8317242398249,74.3411042677781,168.50393780323185,129.7337622219459,15.386581683844978,128.457880707243,23.323194185350484,101.01908249790598,35.347360792616065
2024-11-11 14:00:00,149.36023312575492,157.58630730333263,105.26590299604347,104.62410079743445,167.93267069375628,43.53298234707125,99.84645685544399,98.37980395200083,3786.905168699011,22.01401600719345,126.64735596414877,158.35564435348007,83.40223842848967,75.1626764442961,15.418517818460378,147.0183273137513,107.40992476239268,125.95153194859915,110.1512005299137,75.7587295655447,151.3448646158744,97.05852857401898,91.01452856807298,1304.1975055320063,71.99865398175405,226.2173990342994,130.38192335566765,186.1744507769284,75.44593546877032,169.66407313963222,129.14542154966458,15.418517818460378,125.96419328374854,23.377194450673247,103.11375544509062,35.385168028124234
2024-11-11 15:00:00,146.4082268631918,154.7029781405024,103.76292314377251,103.63712861754821,167.6228702044451,42.653129352122775,97.60655689265116,97.60129569463338,3793.314950859266,21.772177123141056,123.67363861237638,156.90483251492222,82.3464090285771,75.32530929865494,15.223771282108927,146.5035100122801,107.0024210307549,126.550767813407,109.3249784598147,75.66589901290561,149.93045595016181,95.09669923480045,92.0736523406049,1305.6079979943838,71.66479780314101,226.9085931252803,129.24064352338038,185.20421159352657,74.98486559341484,167.17206662467564,130.0779746026988,15.223771282108927,126.66124365295477,23.130529060756505,105.62340626851491,35.34768828158718
2024-11-11 16:00:00,146.19757455277377,152.80389918331264,103.8305203269616,102.22408202593367,167.9249571491106,42.558766172136394,96.59334021699638,94.89856280257557,3789.894401608196,21.44155716592686,123.71989094469959,157.5162564804153,81.78591683227508,75.38274572855693,15.01070331554507,147.195901595092,106.93298499088591,129.93369927129626,108.9976636797405,76.06964230813868,149.48935041834105,94.42556876592349,90.64309360653354,1304.7932225033514,70.64700392931263,227.27966571281775,129.00762873080274,186.1305593957584,74.8566019804367,164.940752097146,128.06428938679508,15.01070331554507,125.24781433594974,22.80362910633955,105.83399247041964,35.3314869390629
2024-11-11 17:00:00,145.4066281624207,152.02067389394077,104.47786703832037,101.84598761905993,168.85143087564012,42.2326173191477,95.35643243854256,92.99675083310353,3800.6258078730034,21.359036785774688,121.50372882930905,157.57245382560728,81.61709938316444,75.06105134954268,14.856768945795604,147.0695902418394,106.83432514644595,126.7425909234902,108.87861239048434,75.92965854193059,148.01845522077377,94.4278022137657,90.78527492843388,1304.7201702694954,70.09052091788327,225.69278643845593,128.5879998769383,186.62739705129,73.79018005148212,163.83501176437218,127.75912807667298,14.856768945795604,123.57477720901247,22.723201731235296,105.89372709367149,35.3321725377932
2024-11-11 18:00:00,143.61895807206236,150.6757164810897,104.09052085009856,101.71376940372677,168.92817564629524,41.933004405483274,95.38451837964664,92.26175104390417,3800.274405989213,21.334783232801353,121.70249972657874,156.9954666336895,81.16407836384005,74.7182717887749,14.76846500000491,147.09265076788796,105.2869085422046,125.93418460730761,108.84327437035809,75.52149566892835,147.84307057210265,94.4408090706084,90.65390630279198,1305.7185203786564,70.40043976941789,223.640911723043,127.84207531260449,186.30330923412933,74.14124956409142,162.59581752420718,127.20580250699749,14.76846500000491,123.40482428098566,22.7110629221616,105.0296644999374,35.40200285284796
2024-11-11 19:00:00,142.86062658085655,151.72383215167716,103.87695513133177,101.93679759189682,167.7321072964991,41.5512425574018,94.74762318122742,93.1581033940019,4535.68225950218,21.320671040012197,120.82565014165701,157.31510771333114,81.78434491729692,74.17953161850336,14.756031333862728,148.34184187393578,104.98747293816687,128.96829026084785,108.36843276238588,76.14427455801238,149.1702153260386,94.30675772500088,89.39675632844856,1305.9388448694249,69.75716634231325,223.07552246582546,128.56323380445983,186.55180257885922,73.61391624632475,165.0481000060779,128.12047733656743,14.756031333862728,125.47141574612328,22.74936108414654,104.49080593899504,34.760466869693474
2024-11-11 20:00:00,141.80493663180764,153.49720152082884,99.80518010459791,102.2759790874866,168.63857415644787,41.199642223976426,95.86701944042872,93.73171989629357,4543.940632549886,20.90669545024246,119.55725599025823,158.29908120707174,83.12660041316228,73.71052748136285,14.643688828550417,147.7046448349259,104.67405010100028,130.51194101251383,106.97618720591946,74.22502908442556,151.27113219823644,93.34486309101467,90.9584195611468,1305.5393848234555,70.72369405090154,222.92847973366037,130.29956609601717,186.86942334034026,74.73688532801042,167.11576885421698,129.83150980056462,14.643688828550417,126.3462997817592,22.881791052971554,103.32782691870489,34.754371373720446
2024-11-11 21:00:00,140.22642366448284,154.36784163055216,100.93442433114535,102.5141668135394,168.60995090569335,40.84785876555475,96.94585465178832,93.44008911585655,4597.376345654968,20.95563352866793,119.64095127257042,158.76236040147973,82.71139770561521,73.36885155979498,14.655647316788608,147.873810921733,104.37078112022851,133.04083995086472,105.95647387152363,74.02665219384583,151.20262718078646,93.81871152385037,91.94767712174468,1306.7565735812366,70.74710096485067,222.8749102567693,131.26895652775704,186.88498428080564,75.084861868942,167.92022548991392,130.30899540799132,14.655647316788608,125.53237618935931,22.93784870186579,102.76587562051499,33.95652757508899
2024-11-11 22:00:00,140.07292462950073,155.2662855579202,101.37037051165991,102.77788649830886,167.79970521696424,40.98390133421588,97.31593366591142,91.95042073947711,5558.895546723018,20.88947817045401,124.82049148039661,159.70369390271304,81.34726682776879,73.21428698450988,14.597776077205067,146.68436942678827,104.2551179737507,134.86084124968863,104.50708806866757,74.3827915274601,151.35319423502295,95.0208398530622,92.67070068758579,1283.0433416882975,71.87856656686259,222.6555460450157,132.81985885022027,186.8271562416221,74.71831750085005,167.00267842473644,130.79430270414272,14.597776077205067,125.3802819425983,22.872769162101903,102.89496887942425,34.03492781592294
2024-11-11 23:00:00,139.09070907218648,153.8535019605784,100.87267262694637,99.09378624419796,166.07452806771437,41.525585193875465,95.61614345932581,89.8361010183849,6853.549037132066,21.074270883929398,123.51239555192849,157.63837016445913,77.38529132618935,72.82330107799481,14.732976357733216,147.84753750279023,103.19219672159045,130.98748024357943,102.07813749077258,75.8650050298333,153.84330571016997,92.83339349263576,90.81490644001921,1270.4996614318336,70.34441658212751,222.28498147268826,130.43806679890795,187.9656123633473,75.3844477899401,170.72717689361332,129.0565902784314,14.732976357733216,123.88845325013507,23.46928516478006,103.24863415195934,34.239250313316894
2024-11-12 00:00:00,138.7079206321922,155.25726230574296,102.31832562871283,100.54776112127901,167.95080783835365,41.598925533959424,96.75101074491342,89.84349046509791,6732.300956586999,21.291102386791668,125.52075574249629,158.95196674192238,79.42345487785656,74.06233682136549,14.850512862206836,145.9140399278338,102.76606113410406,132.6367838518043,103.95550391342043,78.50495429778178,153.61123517907976,94.86611370165421,92.85121026323223,1274.0281066213593,70.87680097632274,222.37963376113194,128.55911771858433,188.43754790832728,76.22336708883053,172.83365168992066,130.34229629032347,14.850512862206836,126.03063426924923,23.60098001395429,97.94147719170962,34.2577607287562
2024-11-12 01:00:00,139.21090001349964,154.01339539974626,100.82245279975216,101.55143574669846,167.05340708301915,41.73707158295195,96.64617822715732,90.27804675852744,6820.353059888012,21.344924087834638,124.24230943400177,157.4066287180774,79.12215517866944,75.22522606758358,14.862407922029721,148.69887145952134,102.47316754549006,132.82171174926847,102.87799337350225,81.18747030267038,155.34237602083618,94.09698116265031,91.76504512505329,1258.717549986398,70.2481257580628,221.93813432170947,129.13896144176618,188.0873378620704,76.83916830546578,173.48337130857732,127.84203183913228,14.862407922029721,125.33637120929691,24.056524634462118,96.46405946181429,34.3306636625031
2024-11-12 02:00:00,137.88443853470187,153.60409680941459,100.84281172905403,103.37141451823341,165.77901515268326,42.275945804394574,96.4732042594216,91.95355878856718,6885.558370394916,21.440993138302563,122.70484786207683,157.18621498883837,78.97528653692954,75.9575888479023,14.929388795328055,148.23281606539027,102.57901989113137,133.2014358985298,101.42204256418296,81.90497961707531,154.6176501922962,93.48204155155886,93.48731162388128,1279.2084093144772,70.01375040819754,221.33834511905536,129.23378388762794,186.08286627981147,76.9309128346095,177.68703415098204,126.73831431827443,14.929388795328055,124.27919646941187,24.591231920274634,92.30326488437868,34.33219116480212
2024-11-12 03:00:00,138.67269380287365,154.97017860369277,100.2892272035824,104.33166232771089,168.23799376879614,42.51268580624461,97.04448286826164,93.57702469458599,8554.78841299507,21.52939156455946,123.3485574998665,158.40783084048496,79.32942113506449,76.18663361586398,14.98013685882009,147.31513946116092,102.9025059813786,138.52248077081362,102.19266426883134,81.7595413917702,157.43599510043992,93.21730682190231,92.9485731143708,1304.198837443097,70.72333999616004,221.66961293549255,128.30011181764652,187.02861894214016,76.81528541911854,180.64203228512656,126.83522158528221,14.98013685882009,124.59512623610034,24.76007909277004,94.87208544506527,34.33494709053512
2024-11-12 04:00:00,138.07060213022717,155.26137901838726,100.28251235991046,104.75614072854165,169.18126804041387,42.228886593430026,97.80283395324086,95.37542881071694,10179.878920695272,21.44531416199519,123.5388455727436,159.73963120790862,80.33266758952352,75.57858586665307,14.927328239031349,148.5906651066078,102.92463658164068,140.98131030546344,101.90713264611264,81.6597697764585,159.2246649051279,93.19830162938734,94.03482590010124,1318.6197597837497,71.49045444746666,221.56160422111464,130.0744763597849,186.8056217624261,76.51096819671719,181.7874355656244,127.04084686115651,14.927328239031349,126.30698957617419,24.772794371653333,96.97409329240796,34.321665293688426
2024-11-12 05:00:00,138.240763405122,155.29058563619353,101.17911408815797,104.67548152868126,167.9539755051531,42.30015693933911,97.8826712653513,96.47381837085004,10089.217626589954,21.47965305144983,123.14694915892943,159.23985026182174,79.70370453127563,75.43467611243855,14.944442271485793,148.25635101415557,102.75612049194042,139.7346133596368,103.15760373658811,81.88388756825672,159.20676464739196,92.16077776168702,92.71712140595737,1300.865068169407,70.62213260846586,221.71594455309236,131.07647451526987,187.97123762276402,76.58058882127236,183.06138249234593,126.40286941439544,14.944442271485793,126.91566100726047,24.71003948361859,96.89567988545292,34.35932226677169
2024-11-12 06:00:00,140.020923500221,153.07517269263636,102.15686956665438,104.57919915046953,169.59656738712687,42.6991556452718,96.74212823502515,92.38660959538171,10186.739266823639,21.62321327003923,124.46411644597958,160.4546548935315,80.73555291742427,73.82984042802481,15.049682316984313,147.9649674189791,102.87612736728703,140.96878375412777,103.73842980230648,81.68311234036248,158.1585100591144,93.32083190656988,93.60672359251076,1297.7076400527985,72.01772306758632,222.6269471470089,129.36849850279435,191.37877233576012,75.66722041508011,179.25819025850907,127.3203111280044,15.049682316984313,125.43347352744284,24.740601069991097,100.62038059439175,34.35945293675257
2024-11-12 07:00:00,140.74203203119063,153.38701633922878,100.58847938328577,104.53916414221159,168.66628048684507,42.69729593263119,96.75037613151936,94.51387045429857,10280.257272782705,21.574890587042496,124.84019216608225,158.86769465941035,79.82790718975977,72.12332866934403,15.024415173804012,147.71100490726138,102.98902922255255,142.77546469311594,103.15465492361383,80.77987616381944,159.16039184263522,92.70642922264696,93.85377897821348,1287.2671576315413,71.27559227326518,222.86018307753216,129.59890377205207,190.3979049412004,75.80711377195833,179.69051094363178,126.71018768701968,15.024415173804012,126.23395742301079,24.783983613746628,98.07403580701526,34.251445580066815
2024-11-12 08:00:00,140.9787713625229,155.49955152907694,90.37699472953562,105.41191161067906,166.04609460350218,42.774679863249375,98.61989076798801,97.51830445891873,10277.592957998286,21.49533243863623,128.559426007917,154.37007906763145,77.19370799097835,72.92100625607655,14.923604787441134,149.1430231947237,103.24378041177773,145.7704374706865,102.0987102137747,80.40330270549292,155.5182850835577,89.72508985028286,94.95912578456142,1290.05355934949,69.59803646131928,223.1489787255304,132.06008797232997,191.7463283627106,75.97095206905261,180.81889584183764,124.78027487860592,14.923604787441134,128.35766015951302,24.945806277918138,98.53334150558032,33.99107630773382
2024-11-12 09:00:00,143.27684762184015,157.79792870928668,93.9743238505835,108.13861868575978,171.83873701481366,42.25281114684994,100.81605007012091,102.0029508915521,12303.024541899049,21.52828053807108,134.68652980391823,158.97099031264534,81.06857553905203,72.50698120735505,14.946654514206667,150.7080939747884,103.52689857360701,151.77280522470355,103.82166107536803,81.54944880517921,162.3225634208861,92.78969701585544,98.04499657497081,1283.2052048760786,72.21386237893233,224.0976025632348,136.51995735294938,189.92889832425203,77.52614078211428,185.97891035937596,129.85832002736356,14.946654514206667,134.53142518374565,25.31831405525501,94.7379950194337,33.880218221770775
2024-11-12 10:00:00,141.87379538158498,154.17317259692462,90.21200591183862,105.94685630007028,169.12443082548214,41.56458689599478,96.71061727275196,98.18092130345941,12295.960193585794,21.161194316403666,130.47291406607297,153.6249314103037,79.29823767674633,70.16906355462552,14.666036798737382,146.52282998920532,103.51707135061164,145.17785687117893,100.6486418665248,78.47214546986457,157.59123918447077,89.24041830894643,95.52943759623417,1303.6994207358487,69.40140302362646,223.64058372605058,131.14786266665877,188.45132875917002,76.03026752983244,181.41738131548436,124.53861909539278,14.666036798737382,130.49452659837755,24.539533588752736,91.10554278283092,33.91276996658221
2024-11-12 11:00:00,142.29821839761038,153.95397051298607,92.06424109117141,106.27259373864204,167.8199405963749,41.816690692798694,96.89936809618722,98.26510802849648,12513.668152261213,21.123684222411317,130.1056686500825,153.7134867602443,79.21621541397869,72.00625621053761,14.608616123298061,147.95529567585513,102.9952512389623,145.25236147939674,101.2247631601331,79.82008186876416,157.9943848033974,89.43357408418834,95.60916932247484,1297.181956587492,69.5441746005605,223.80564414955904,131.1692453176348,187.040909444946,76.44607724743466,181.10450875483815,125.55690893624485,14.608616123298061,129.9526565261772,24.71407575199034,91.52622177648946,33.58635157614991
