Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-03 03:00:00,91.88429098235706,91.56548808441488,94.44207531077572,93.13738526091169,85.33556939003601,92.22348496501799,88.43312857170544,83.53797063154626,99.39580572514774,91.47065952510957,90.35787104947086,101.97513290645301,88.29915402353751,97.84804162373862,91.48177063264767,103.22006830803431,98.69359346575568,81.54178132323482,93.98389676620071,95.73531405421406,88.45453795184591,90.3931434900229,97.90928454663319,100.68964709106135,88.15546129500166,100.5725434956119,83.95777504554752,96.91254375568487,82.60040739723523,94.15086905955559,92.10341624762991,91.48177063264767,76.81583007072146,93.08644614397022,83.77697560015147,92.20873854321268
2024-09-03 04:00:00,91.76583941275989,91.49271145572358,94.25679956811356,92.69758729715352,84.89064405252641,92.09502838429873,88.27373330815236,83.0994868868934,99.37299921279431,91.31250363333633,90.29621816642138,101.39710176099076,87.87713436196765,97.88262692506918,91.30251000232614,103.0386388399659,98.83635985177828,81.05541229222092,93.89810685111476,95.38039166574967,87.94603968883284,90.3269318651574,97.54036522033955,100.78061903285374,87.81188939214688,100.36050382448882,83.81622050641421,96.60355558005575,82.50810216973363,94.02336422996216,91.68293614947852,91.30251000232614,76.52246362660316,92.73298973816401,83.64744284668399,92.04893344503293
2024-09-03 05:00:00,92.01651118797314,91.72379701600725,94.47731107058304,93.13784229876858,85.00096770924752,92.18797451215767,88.35712855721425,83.36632946377533,99.30218069646736,91.39392045142179,90.37739717439831,101.48292339013567,88.27932799447173,97.9218235999105,91.2601163302865,103.94519042807636,98.81056632574516,81.09413227293626,93.97150575752282,95.76445219624259,88.44257842476681,90.33445828321653,97.52108231044602,100.96283333092983,88.0154296593408,100.79638868080048,84.10399495818697,96.93305035693622,82.55804838414359,93.9897007277909,91.79708127363483,91.2601163302865,76.70825128834441,92.97553374207627,83.88828662071529,92.06163161314383
2024-09-03 06:00:00,91.56190933265096,91.48628920471128,94.33180962837982,92.89803559814717,84.25270514355495,91.9125476663406,87.78737259365457,82.7495499290091,99.2815543375692,91.27796202558957,89.91363457919132,101.17635874146958,88.0055884495888,97.8342672360239,91.15740645819042,103.63143980666095,98.82288199722028,80.20582777749156,93.93245796894682,95.73083968064154,87.82600209470894,90.03172375732828,97.0424991731875,98.3711470441895,87.56099074595238,100.05345513789773,83.56181436490276,96.66944130536653,82.20665110317682,93.54067214755551,91.54552065634739,91.15740645819042,75.9720593640444,92.80035364726842,82.70312718964377,91.65817546030671
2024-09-03 07:00:00,91.90952639596914,91.6963847523503,94.80847557073379,93.13895832144232,84.71205727301955,92.01322458244448,88.26416439441074,83.49072352010144,100.61615675254707,91.3584237415231,90.17571285771334,101.90458362096456,88.34681160686516,97.8750647503741,91.18665871052548,103.49600241087175,98.80950821875925,81.68856441066605,93.96918183312143,95.78405189786994,88.16668064557709,90.35742618114767,97.59152740683467,98.57327060918992,88.02194626269501,100.51222335075163,84.13973607512094,97.5029574708526,82.27196626384698,94.17317405288969,92.18416115670303,91.18665871052548,1.6108514233828435,92.7875658502623,83.55128196969264,91.66048205638678
2024-09-03 08:00:00,91.41994722488475,90.96504758728112,94.45469781661424,92.68151657065145,83.85124267794704,91.61012093596752,87.25313580785192,82.29376133752108,99.30762702777564,91.00875858755273,89.58929536723832,101.7394822910823,87.7778263160788,97.77166127000564,90.91999482473759,103.63270463447572,98.8357527412126,80.29667174379395,92.99488141004028,95.74178852140795,87.4031409883788,89.76361644198168,96.89456221940996,98.19610999740418,86.45094575031294,100.14464387752459,83.1825263765545,96.88828863592524,81.87982353748974,93.73603849955437,91.62165806563067,90.91999482473759,74.8235290104543,92.67844543650602,82.60636887878671,91.40243657395825
2024-09-03 09:00:00,91.55480333170604,91.11783142879096,95.0315493127834,92.77438028589519,84.13774224547946,91.71301535161525,87.37125479410464,82.52512438168056,100.5787537481011,90.99871873422333,89.75987490947745,101.83598750115175,87.94938175602094,97.89065501574072,90.80264998893551,103.63721402059797,98.86106925180127,80.30494354085401,93.09725125635953,95.66866047833238,87.31355651587624,89.65124152247121,96.85500580063244,98.19382274149832,86.71483051793152,100.40116726182558,83.19120947343632,96.67904412778047,82.19314748695417,94.08282936446251,90.82357922116279,90.80264998893551,74.9216162997845,92.61137842484453,82.8971373436817,91.3967612378987
2024-09-03 10:00:00,91.83886723785533,91.12248600628811,94.88185692056926,92.91876173351689,84.26747771747424,91.8971348261044,87.54410954208939,82.80304149478799,99.29897125123213,90.94631596418644,89.97586125626279,101.62912843040915,88.11490834365496,97.91599367692282,90.7766322756804,103.48537969031146,98.76912669313379,80.66379470391145,93.1160769968883,95.95160989298583,87.27027041856891,89.77508617227332,97.00948295910824,98.09090749300543,86.57070246253211,100.74753893808986,83.47563104621511,96.66144814090029,82.0431314657146,94.05179390943397,90.9149973397371,90.7766322756804,74.85276246792465,92.64059101253265,83.3693958268205,91.21097324641836
2024-09-03 11:00:00,91.81354072166704,91.2584014457615,94.86732763178738,93.25364293715478,84.55196022354824,91.95193265137092,87.99984185696476,83.03926290828775,99.30076238102251,90.94669950914509,90.0427553623191,101.60292541860414,88.35412529655045,98.08784499286067,90.74725629780677,103.33226220137229,98.72207562429395,80.00107407000604,93.61328941051129,95.83942227082963,87.72440770386153,89.82004561919344,97.33611046259391,98.2527167642564,86.6848842770841,100.74087499827672,83.75469947543773,96.68230754389359,81.94046392932349,94.13341927195971,91.16707359779522,90.74725629780677,75.3158927503925,92.84538662727259,83.4774144672766,91.19078458588248
2024-09-03 12:00:00,91.95157327164577,91.39283346072722,95.14458578914385,93.3317220091681,84.728280210178,92.12406909947885,88.38849726785864,83.08151728501026,99.32204521735513,91.14406723257339,90.13896434803627,101.61748003270507,88.34887723003304,98.06189108365838,90.91748496381216,104.5472209716517,98.90530159301476,80.32565219377581,93.74372210863538,95.71795761868484,87.63520396536711,90.01131522070183,97.29584486499368,99.01008015085539,86.94691388449921,100.90122126271717,83.92998340410864,96.55340260742545,82.21971413531085,94.36793907206777,91.19799541046437,90.91748496381216,75.73151440054784,93.10515068287471,83.41854774996659,91.25315779740852
2024-09-03 13:00:00,90.78943844189797,89.59773879914565,93.6227147901604,91.97910252857781,82.80673141433967,91.05963276623618,86.47971555675414,81.53765197343498,99.43571306943635,90.18588920047941,89.0191496475362,100.67278321284708,86.68462737541734,97.20939625890969,90.23756894163772,104.66687551601306,98.73905737411668,78.24948459219846,92.72762033949421,94.98831252283537,85.77101268191389,88.60541066042238,94.31796921803686,98.16640947243951,85.5078369218127,100.16098776439388,82.47922991763032,95.7109671729005,80.71138309072603,92.77978011708622,90.0022965420131,90.23756894163772,73.9552407453679,92.23459436280824,81.28813105413174,90.09581726939776
2024-09-03 14:00:00,89.6986612233483,89.04599371010242,93.5728404987984,91.09951722984884,82.11258372606018,90.01097479513251,85.53249547977126,80.61113194560295,99.73253812573739,89.6819111248117,88.19868414471793,100.02774436544074,85.86704581888232,96.60914714916761,89.57880114902152,103.6337953193305,98.74816403260182,77.50676761304707,92.62738889419974,94.73668980250133,85.23532553149629,88.40903181542043,91.55111929806151,98.99480173209511,85.02543876657647,100.21180030546903,82.03996838091818,95.01448140900203,80.15950860569446,91.84701268990428,89.00192017969573,89.57880114902152,72.63881415179057,91.22126218313353,80.42831981985546,89.47407469233704
2024-09-03 15:00:00,89.68161289458558,88.85713689298957,93.2336019646219,90.85804180961051,81.61547412710482,89.95543983402861,85.05983051918018,80.05289328623567,99.71356511741496,88.93437447991109,87.745592405502,100.09957615128248,85.27906470164308,95.5775673642822,88.99676086540016,103.54480826676792,98.60678532787219,76.88856985391675,92.81929818068953,94.84423890966319,84.1525963987714,88.25425681029459,89.59189460386955,98.21528689174782,84.50506162098246,100.19552344098292,81.41464785141778,94.52152917505038,78.88084203057772,92.01554178082712,88.28784088013329,88.99676086540016,72.45552514904546,90.87680813193612,79.6452074050109,89.28627338331603
2024-09-03 16:00:00,89.72866433844906,88.76702995762469,93.38510182816773,91.09006823787773,81.76809844412541,89.9179616549247,84.85242529828636,80.03548236146734,98.3917680647393,88.72935841877793,87.42509846990534,99.83614587229629,85.24474966030887,95.4367173806251,88.49128017754272,104.32727841316532,98.62677661149908,76.25750269489511,93.16811142182492,94.6688750780431,84.5766053061555,88.16803477167231,89.43597657413493,98.1163151879202,83.98251855230829,100.24051460934776,81.63440184524114,94.98870483173017,78.7224720772682,91.66084450290491,88.68738485408912,88.49128017754272,72.66024462980194,90.91944472543666,80.15538995092855,88.96801068294833
2024-09-03 17:00:00,89.75985178704065,88.96502715688368,93.59176929197561,90.87363424068097,82.14281083277282,90.11177964390238,84.85856830463901,80.29814546778141,99.81569193410482,88.89456852959461,88.7868315813488,99.87382079093103,85.6204064592927,95.47793899797954,88.63811587921853,104.681760156384,98.69610863809919,76.6088693882272,92.59438526194498,94.67792109417881,84.91766459103177,88.28273207458894,90.45375512437978,98.13249498831824,83.4849401013972,100.39261712065729,82.02389748741548,94.37885394559142,78.59377002654954,92.01639923688641,89.30548843600715,88.63811587921853,72.83813550577379,90.81542458561069,80.68304094357141,88.96766191927986
2024-09-03 18:00:00,90.04007723797865,89.22523935765054,93.78592349271774,90.97408691010624,82.43894427003285,90.17962660110008,84.95300521383736,80.51066907100551,100.09198788742393,88.84828743791736,87.7310848372445,100.11787237191864,85.36747139655508,95.47803457048752,88.64982561769104,103.9211495341767,98.74061851557128,77.30200904551624,92.72683918843494,95.01160236679765,84.59431503656334,88.27429566139921,90.10966268528418,98.13319355908752,82.97711589261125,100.75708484037963,81.87795268279605,94.36019955348534,78.959609310629,92.13395423545434,89.58445009295943,88.64982561769104,72.59180866241583,90.79561728477532,80.63127200033969,89.07004783531517
2024-09-03 19:00:00,90.20756021409575,89.07982822477167,94.06063927281642,91.35289689194057,82.48304107553578,90.30180229712232,86.43299720587727,80.79846557562446,99.72919900594721,88.9564019933207,87.20772474055934,100.34812236653568,85.16505020946812,95.80422951355497,88.76416569041338,104.51819408984453,98.71670703229177,77.20877879698325,92.6685360262476,94.76117119159979,85.18773937950883,88.38343820237293,89.80257136984301,98.11494058092259,82.3807430980742,101.01484335145632,81.69237512904282,94.76008930294098,79.19979630138246,92.01281351154762,88.99100855564467,88.76416569041338,72.37688134951465,90.9761945509564,80.50463550235156,89.17598479961119
2024-09-03 20:00:00,90.45081623960496,89.57674878650101,94.243690435378,91.30885119708307,82.13945866873001,90.50439890379974,86.12653994537143,80.40331820261265,100.11997327731602,89.18248294522212,88.18607780441387,100.77365363054096,85.56934899859785,95.86466120501635,88.91227399762883,104.37972294038367,98.76025420586684,77.36949563422131,92.9718374537914,94.90779203646606,85.31665703446953,88.75906712986688,93.83663379153785,98.08549920317878,82.4812701801643,101.37321203430946,81.9762407543645,95.11192084010919,79.45262290579517,92.34535056144443,89.47598256180531,88.91227399762883,72.85580520352133,91.05276228079158,80.45878894700587,89.30998138632457
