Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-16 02:00:00,96.13986504589819,139.75694379284405,60.918567841418856,140.25727829427123,105.2241736823566,68.00516269725316,60.94174957348128,98.06369815228611,2138.7803584003636,22.457218653104473,145.35855062378602,61.12690553467659,96.5881063594306,9.48919392821226,30.257663438780742,200.26415068192432,52.140738031200726,157.87936201372077,125.68960104647758,66.4947722232304,130.98635610221106,107.96472028132989,64.22817469719186,666.6246380026364,90.46886192566826,233.407338201227,100.74148852863746,121.05714828559141,243.23771118468372,146.1756422235444,94.04207822298845,30.257663438780742,436264.2610000746,65.51140203582848,90.81494221554878,25.429449967975046
2025-01-16 03:00:00,96.27651288051298,140.7132720527953,60.92285854367162,140.6540216399046,105.67551157749057,68.18751560359061,61.308424441174076,98.99461278505088,2138.392589544923,22.563257608051014,144.52432084236636,60.784869313508516,96.59605770105512,9.519621222968503,30.436350293976627,199.1674029263896,52.09598074902213,158.25380091343794,126.33238156671759,66.68121216243192,131.43709891359,108.24814836906339,65.03891203938264,700.3899071193848,90.51411625916275,233.35811834149823,101.1632766497446,121.8323217168838,243.6374980492065,146.8155446845315,94.22028343999229,30.436350293976627,436066.6451935599,65.6259375020718,92.43390463647809,25.438113280104805
2025-01-16 04:00:00,96.37360367055993,140.31276390412117,61.606477264492874,140.8764473907951,105.77890244747748,68.12358577287254,61.52616426307982,99.5518069634162,2138.937784008816,22.586151341924673,143.45071593015984,60.85496512580922,96.82124674276061,9.541329396973236,30.4748988561885,200.45648347368723,52.051245257161206,158.49735810736053,126.02154938214937,66.70294975727116,131.5837900940024,108.31535943310811,65.19601045926548,647.3850813676149,90.22004817010614,233.34234047911272,101.1257438959274,121.00563969299863,244.40997778923622,146.50300080214785,94.55168346735864,30.4748988561885,437626.9671304251,65.63381174688108,91.92098402770448,25.570278073989453
2025-01-16 05:00:00,96.56237723824441,140.51990942386615,61.913662482866556,140.81062763124004,105.10848359860219,68.18505124143662,61.558164023505576,99.56787054157451,2139.0083733354068,22.630700444009673,144.83767913194913,60.23396633382415,97.21872849733785,9.544353618853961,30.474229820093072,200.18717273640718,52.10029914478191,158.63588534406503,125.91295544589919,67.01333548978494,131.3928275424145,108.3961319714669,65.03975410192905,680.5101924402927,90.59019543689556,233.2276474689712,101.5747604407894,121.82455975680176,245.33197371710855,146.1633394267098,94.74268442685894,30.474229820093072,438199.15714792133,65.6161128687999,91.70440788989474,25.570307452939986
2025-01-16 06:00:00,96.93966944858812,140.09746823774418,60.958979114995614,141.1531783438704,105.19962048097675,68.05903754127468,61.75713743175809,99.77431792111518,2138.964280957577,22.607409702960318,144.33585397751085,60.148200815126,97.04289815827501,9.52645900670568,30.434599402609212,199.15710012635205,51.98900996556678,159.41230130077605,125.98514276223692,66.59280812292928,132.16411506398683,108.94113821660594,64.8347378441963,681.4376762943085,90.47533707605598,233.18367267528086,102.12369722736827,121.56828128162984,246.15217973366313,146.08896570042714,95.35782986923414,30.434599402609212,439590.8674288478,65.68551258060714,91.65846028253608,25.56974436814115
2025-01-16 07:00:00,96.97492839481623,139.89298906218363,61.16883097679746,141.17882074149503,105.14839734204585,68.03998987536075,61.7464689478504,99.74807715585837,2139.4754825818095,22.582568261266722,144.7353885838321,60.67307853821284,97.25478140879112,9.30805029763859,30.377231159164822,196.22459008535543,51.75741921924744,159.31294761216168,125.3850666181933,66.81014107484089,132.76072179393105,109.05479152136063,64.9111084709061,672.9252183890993,91.06183514830232,233.20986873082882,102.59611491410817,121.6282771287381,246.2396661743783,146.87517080782408,95.2571305710434,30.377231159164822,439510.78914384486,65.56666518303749,91.80387124505573,25.56952403736181
2025-01-16 08:00:00,97.7538936116008,142.56661190417137,61.52525631801348,142.5262351063233,106.78313790321685,68.50776444914861,62.69150942283666,101.51066954284113,2140.282961998444,22.783256717071545,146.12954887162314,61.125375610532025,99.07648710539033,9.476166240310619,30.66430611431611,197.61960720149563,52.13050752938763,162.32827271245992,124.15403822770318,67.3025314320884,135.29033780034163,111.04268396190167,66.15488368385152,676.6271715654556,92.5671984223413,233.1778283583661,104.39410783003207,122.78378493237676,248.68451211347684,148.60713833134434,96.64156326245373,30.66430611431611,445568.6156436898,66.02306526675103,93.38597868238577,25.570815066578607
2025-01-16 09:00:00,97.57743309616217,143.23609695493704,61.610979081949004,142.8160960069053,106.04452851656266,68.4043768298088,61.753353167529454,101.20380896569542,2139.6888558886253,22.875856094256587,145.60328395309136,61.115944746324,98.47559143233558,9.38179178201728,30.776629004600387,197.57450257816447,52.09646543124637,163.05989715054955,123.0659250804329,66.87133131672435,136.37100630031904,110.51420456315053,66.55709856924732,677.2387888476698,92.94238088548332,233.10420960963881,103.7993230533344,122.6522403983601,247.2741135998519,147.96425734375168,96.90236322590634,30.776629004600387,448385.16166959534,65.89859150299405,94.17674121923235,25.688400555767746
2025-01-16 10:00:00,97.66835376850256,143.2164555668213,60.890575569506765,143.59543887789147,105.67572713978845,68.47023864032471,60.54229790733135,101.07964028490183,2139.713038053477,22.84399626169636,145.22484081562848,60.91272068508691,98.74382681332605,9.376257986476295,30.801892720671532,197.43073286781092,52.06623493217551,163.3443320997738,123.29243567782613,66.53239705200669,136.37735347797727,110.77611724086329,66.15343705741451,685.3680049035866,92.46146153819379,233.07422634765953,103.77081383993249,122.20579118230674,247.5019867111808,147.6434911364232,96.45340934593104,30.801892720671532,448192.664202818,66.27739966488004,93.73724876196695,26.184131173570634
2025-01-16 11:00:00,97.64767914137703,143.97651331868443,59.22495451753109,143.02222285297708,111.28363159049606,68.45282894687305,59.88681202869585,103.00718748438705,2138.7923804404923,22.84626400527253,145.02380645781946,60.76780622047466,100.59863858208233,9.383768287322349,30.865544851441218,196.73639706527626,52.09176326173264,161.48410635331106,123.47104396250155,66.82532896138919,134.86080152973534,111.94010860987066,65.63118800306559,679.2365539490781,91.65235908917329,233.0285620712184,104.38135212350232,121.65651828073139,247.64331329887025,146.88574900737976,96.03170402566295,30.865544851441218,444125.89656502666,66.10239352154788,90.01134510748679,26.183039302708988
2025-01-16 12:00:00,97.83081265025318,144.32577977494836,56.93125272419728,142.85784159579833,109.28740746687112,68.55067877266949,58.563617760056836,100.40543739556928,2137.543817478728,22.783158956905353,146.3683430328456,59.48159800486004,97.5606738202535,9.356490028817232,30.77204928855678,197.48776310819787,52.105311046906614,164.66491750274545,125.65829675515076,67.08587474529735,138.9960205474115,109.82045491864736,66.98447296984176,679.9411809107074,93.8884074729315,233.0351507888902,107.44488993104116,122.75590742093466,248.098611204558,145.5686897024001,96.95708988459714,30.77204928855678,450400.33468629926,65.88658458924694,89.02695224354565,26.281584239788636
2025-01-16 13:00:00,98.14154670813461,145.72229223126328,57.24394805461929,143.75755232826657,111.91147796069131,68.69770604118067,58.020577716867045,102.2402970165387,2136.646822537558,22.89778205779928,147.47211934960848,60.30520139576754,99.0828347516812,9.348539233883336,30.90368213734607,198.34473412911333,51.94339305006146,165.3652977065762,127.0577167810798,67.36945854178842,139.68545494204875,111.18334552169213,67.65865220762292,677.1948892091278,95.8601259736928,232.79039957646486,108.97032504216055,124.3139328958632,249.05719444326013,147.27582731721913,96.98077113251719,30.90368213734607,456235.92333509424,66.28961785733313,91.13186868929854,26.18539921984279
2025-01-16 14:00:00,99.6000552430887,143.59477315528827,58.84175517028277,145.0749247488372,112.93902710146224,69.42714910642206,59.591048780197156,104.27054537379524,2139.7299234421985,23.053096327858686,149.72816825688278,61.86711950807715,101.00179768302594,9.510129116473363,31.127205001414904,199.9709280533121,52.290416132307364,168.98254672671374,129.5062124449817,67.39073455731629,143.61428029477213,113.13991865159088,69.16020985280407,677.3998595893979,97.82877401115945,233.01667719897404,111.46791079019852,125.09399607226713,245.393107676485,147.4213575785447,99.25274714178272,31.127205001414904,463751.9447269242,66.68718223599979,93.18946340098405,26.161604957458177
2025-01-16 15:00:00,98.05131486272339,145.6703790980894,57.14795782258045,143.96487444171498,112.50874792799573,68.99350753492075,57.997601263326665,106.13195376594057,2140.1662365701795,23.110416444692486,146.3157262293224,67.0041218953477,103.14520259528153,9.420235983072917,31.14357365851941,194.29794296753477,52.24802243014932,171.35620515662157,129.85433470568387,67.23374249555661,145.66181008038794,115.01392448192584,70.37955562992914,677.495883818114,99.6407335125468,233.16868885525577,114.13228928122497,123.90861916036685,242.55191968447645,149.54256967105673,101.28229907364461,31.14357365851941,468254.0278024358,66.88722585190217,91.44533625410546,26.161452649535835
2025-01-16 16:00:00,97.88632258355321,146.1620144293086,55.87892930499447,143.2160961017835,110.23337228846154,69.38322028201772,57.57839920647969,105.57834448412271,2146.072749856335,22.94628466299202,144.9152944544898,67.58718842752786,101.9809099735021,9.400797316087965,30.89175506074154,192.73502067167001,52.29248088110495,170.43135376869517,131.81729441237758,67.29224269636093,143.82462724370524,113.66082196173917,69.89163211490073,673.4839859671564,98.46981987036942,233.405071602652,112.03524949226275,123.55964503113363,243.325839008577,148.35302203459506,100.6210010612837,30.89175506074154,463545.60286295495,66.46009334415591,89.60406825058769,26.16516622472101
2025-01-16 17:00:00,97.27435797906345,145.7811975313162,56.287664624201746,142.65767637962577,109.46786112582,68.99985208739093,56.99684794199138,105.07130785182032,2143.014226671047,22.928722978432567,143.42482487379377,65.5212258700347,101.61444278161815,9.399931910394235,30.864537085144754,192.45023583518494,52.54626361473542,170.74051913827125,132.31818115057877,67.56141439488002,142.58795739886088,113.0372959519088,69.61061007522305,662.1268163231017,97.71962746600494,233.59425546309612,110.44227865528197,123.91111019148566,242.52281973216336,148.18814300188913,99.31839405197208,30.864537085144754,461687.56946431287,66.23862066935014,89.64449380550766,26.16692033281539
2025-01-16 18:00:00,97.66195416192227,144.86054669716654,56.32603116304501,143.23041159845562,110.60803747635785,69.23249852648496,57.475575814269305,105.5248035705625,2144.49954196924,23.003479809492053,145.17277099720792,66.28342191530975,102.58868653989347,9.40077441168546,30.98995133838202,191.65809626164324,52.561908185117346,171.9715831102616,133.17570054990355,68.19253044900931,143.63218646442675,114.03371791813038,70.67571459914483,660.9376326056026,98.40735584861551,233.72491441660642,111.7798408025505,124.50387699699964,241.75308141007218,149.5432517773163,99.68846945829593,30.98995133838202,463711.3697326821,66.4336611702224,90.8873747150107,26.18002537418037
2025-01-16 19:00:00,96.81558778169808,144.0790909341883,56.46490792321094,142.7973791438037,110.0081776618168,68.89454963922785,56.89151532537991,104.77361028488018,2154.5303805255694,22.97065323309944,144.28224250356448,66.28593855933714,101.46067528936992,9.357364438256882,30.956828835166764,191.62529739902993,52.45958166993995,171.32529286369703,132.3756929155033,68.39398282649184,142.36651595383205,113.80295361314369,69.82169961488884,660.190096911196,97.65913384806332,233.7594878170934,110.64185139521446,124.29769031513437,240.15924582299937,148.89410122419883,98.50301326684826,30.956828835166764,459763.13447728567,66.33003222744419,90.48122509783353,26.179194576365393
2025-01-16 20:00:00,96.74264388980592,143.73742886838377,57.484499027947386,142.53962167994735,110.3901197173058,69.13217224585608,57.15800451682692,105.00178958248027,2137.9958297321887,22.96240652298789,144.239740064015,66.38608544652725,102.12024990303999,9.34841710664062,30.949860284507743,192.38767594572897,52.67656499700772,171.14084805080032,132.4415674495691,68.8085759908805,143.5974715118127,114.34297393556886,70.08730274294551,662.6112393653315,98.22705033751924,233.73000288823167,111.12607640701056,124.31715049516377,239.40828440068208,149.83196714516976,99.36504736022525,30.949860284507743,462650.44865519763,66.19263345724185,92.81662329216466,26.163198730387297
2025-01-16 21:00:00,97.08506296993359,144.4482692797634,57.40425995587119,143.14317570749478,111.00695200011468,69.30841429236864,57.6893871023302,105.117580863966,2132.7412864556186,23.055150534874006,145.30988084778053,67.22847985774114,102.61119268015852,9.398564788356376,31.03343538506001,191.7239942428572,52.5040085064823,172.6337024085653,132.93072427864652,68.86491063784601,144.52482437527564,114.9623674344508,70.69814441437236,638.4005585013374,98.61317981053823,233.7820756773179,112.18907459978277,124.668455655732,240.67340091957658,150.28435674612643,99.9366862702902,31.03343538506001,465405.2524701818,66.34251466918633,92.97122991137543,26.16725404544042
2025-01-16 22:00:00,97.46908770215475,143.4214286248575,58.582770625655606,143.94065171387695,111.99137673789632,69.56839393818811,58.48751010578483,105.85655549232008,2134.6871632890393,22.928263510191886,146.53624081680564,68.43962928092206,104.10686190896462,9.418998858852683,31.242560344703833,192.5857919372709,52.720694341390654,174.345406139172,133.28397458786014,68.62072737223973,145.81583703770158,115.95604508227689,71.73498532443854,655.5354692378145,99.92238063495878,233.6529628086329,113.82148090265059,124.83092069834477,241.8456566606384,151.59281155826275,100.53905919138246,31.242560344703833,470474.5645743296,66.6816926154973,94.23085570166079,26.17374687727152
2025-01-16 23:00:00,97.16641453042257,142.85795696264995,58.27724105902764,143.96785168351204,111.21858845275567,69.409156606378,58.32014384036559,104.96033668888766,2135.218511613701,22.944957799008364,145.99127381861814,68.03348246812746,103.83665534241105,9.430130711649241,31.250358912828247,189.66238651538535,52.46792232443653,174.02085465517652,133.48966648655465,68.5799379791972,145.58310987524777,115.46821465871022,71.21228810037952,664.376567662164,99.91466337274571,233.4244356737034,113.38791146887196,124.390441113426,240.46975977196797,150.70806964136315,100.43937662638986,31.250358912828247,468767.9186601786,66.77808230397372,93.45877950901516,26.422694595445126
2025-01-17 00:00:00,97.09551709715873,143.06017341137007,57.75212444756081,143.50712927267776,111.52255726601737,69.31379003168352,56.983342681697835,104.47096885081119,2133.253821868181,22.99575262854389,143.66617554335292,66.94262672366999,102.64954819862373,9.538688797915993,31.327999096980406,187.27373312417515,52.5751682599009,173.09553217395296,133.0355275812605,67.42326265172662,144.79683894832226,114.49980927599296,70.85755121525455,681.3640273011437,98.2475349249274,233.70254426045503,111.91745417691405,124.67833479950097,239.99025536373844,151.67076808962517,99.3897142303188,31.327999096980406,472060.9890829514,66.61378821391489,93.08700732736716,26.43844794912092
2025-01-17 01:00:00,95.63079766313656,146.24699838548145,57.682667596693015,142.41201412283866,109.55374714454203,68.48019002026811,56.45725167479065,102.65129396862974,2123.7502352404663,23.256039968007922,142.0858230756965,67.03688392580116,101.23349767004508,9.336833217223786,31.648972839365488,187.42688881237245,52.39812909239117,168.7824586940548,131.9281626709587,67.05107516326794,140.84846723214537,112.24830619678733,68.78214716505884,692.349665044621,96.88218431035801,233.59117189752425,110.33917368185583,124.59619914897084,234.1145992763526,149.97674369884427,98.26618410217927,31.648972839365488,461807.2090160027,66.2871769942691,91.2970854163047,26.922788542063227
