Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-11 08:00:00,134.8014254904674,149.19600320682352,85.61971010394583,78.57041305225582,135.0351836603198,42.41004238353974,64.53407882957812,98.94876895435384,10715.344428095104,21.803968763831143,95.59083413005177,120.05228527890232,82.80174349641672,77.1823003859884,20.0611574094449,144.2231344203829,103.30790560700875,72.83721259292224,97.38536034562894,78.05285664699743,105.04509480145933,80.06284461469635,97.01199600286631,5044.528940798018,58.27411733771753,210.48531309913795,105.76645811247744,149.73970311415698,65.95160444157219,97.52379321047717,105.44185144404382,20.0611574094449,68.48008164821172,29.60991416199348,88.08623885114422,34.71917731577354
2024-11-11 09:00:00,134.0994634518242,147.82761958364406,85.36417348144418,78.65527697705429,133.9237519542746,42.18065899111426,64.20019499753279,98.60765156287034,10699.91967859085,21.929524372630958,95.21330966219213,119.29961164812191,82.95021193998555,77.18732771435555,20.18016364846108,145.7190536664673,103.10234498923758,72.98158974005052,97.74588693004986,78.09794513366342,105.00447967184351,80.00161495019397,96.17772564930479,5225.811221476818,58.465836048036216,211.04101716847674,105.22156398841746,150.50430588382545,65.69053141513551,96.44315809525702,105.377827708747,20.18016364846108,67.94962160785377,29.567645789177092,87.25391324673744,34.71504570579901
2024-11-11 10:00:00,133.6905649408638,147.28905194365734,84.88585948896235,78.12440492937809,130.9626333153149,42.02429241845124,63.72661642578909,97.65263294495054,10704.32032153965,21.706214898534032,94.89942541653573,119.24586584539311,83.58432850211925,75.81551155964152,20.056178146435773,144.97606917480957,103.0093505523988,71.79246315530146,98.73769398140466,78.35204922914896,103.9455309999254,79.66185284735504,96.12217590806374,5224.87742065192,59.124153781360526,210.77799341288105,104.99649160738754,149.6951304919838,65.02914106018841,95.75326405467023,105.2055503861339,20.056178146435773,67.69381104695313,29.303372753811686,85.31572793548773,34.84633481903622
2024-11-11 11:00:00,133.34677968410196,146.87533422997868,84.80681599350976,78.16379618055122,130.14239595232638,41.91051772473587,63.52903777608958,96.5187414009536,10706.244978840476,21.67808112624615,94.41899333584509,119.24238322442685,82.95265075749757,75.92931783656853,19.97813739787703,144.2038244784357,102.85686080645488,70.79433223918878,99.15267091265959,78.45338970800792,102.71430179361951,79.3948595619215,95.60390348578295,5173.240219703138,58.18003278149942,210.98905812432426,104.09608276035644,149.49934284299496,64.63509575897095,95.61641165806832,104.46522412230348,19.97813739787703,66.6096622650907,29.378856011461643,84.36461622948089,34.8159843350571
2024-11-11 12:00:00,133.25993284278192,148.03949248956985,85.27893015859452,78.59353398949615,130.47742696421147,41.8944824636276,63.879319886253064,95.76674216159648,10707.004695805505,21.741237407483215,94.79163308026627,119.1482873719082,83.18436479666997,76.36400485790038,20.063383760255373,145.3766365302855,102.68515873080456,71.56563712005467,98.78219010660318,78.58121397762403,103.56410680437259,79.73960632143776,96.07807192926052,5185.192624457861,58.46608582560683,210.84095675935524,105.16245071677788,149.7566277452535,64.37641877224384,95.93431471450477,104.05432776917434,20.063383760255373,66.96478969504392,29.47593539174487,86.89394278268747,34.82659834940853
2024-11-11 13:00:00,133.87532899574555,146.9677028292994,84.61107029670443,78.00867640740852,130.7996350936178,42.07710862241065,63.31217629075546,96.8939064216674,10707.833251753173,21.578574800153255,94.21985574278256,119.5302778638374,83.70481918526507,76.34811334108916,19.946298964166814,143.8066520567189,102.8357061117424,70.03441477374552,98.31010138738037,79.13431225714035,102.3888240761433,78.85630733789851,94.97705282128854,5175.874950303172,58.74523153031982,210.1387844219976,103.88548842783034,150.01734720509268,65.03542672713922,94.80259994291342,105.03164963747815,19.946298964166814,67.4195579622799,29.193804494434062,85.30234065361331,34.87365848246103
2024-11-11 14:00:00,134.86055412938043,148.21955142378394,84.97009358023863,78.26633269372005,129.9463776098093,42.26452391913042,63.70250861060145,97.48848372685833,10711.58255641741,21.633083083051925,95.30770398680605,121.35764379115844,83.94074435658212,78.01439288589967,19.98769917260086,144.62427564712203,102.91482895384372,70.07669642986164,98.49611710168098,79.75839692348512,103.40751480206671,79.21649889304722,94.89041137195247,5182.545465533685,58.87946387564191,210.6383412020223,104.66164456049879,148.6937168678676,66.0019602394633,95.45530781200092,104.5553326764945,19.98769917260086,66.11077641565569,29.261397002387817,87.07112038196172,34.91095905002005
2024-11-11 15:00:00,132.19512443614025,145.50760415859935,86.2008640214272,79.01169001904199,129.7066538490817,41.410307967329906,62.273441909984555,98.26609214936377,10729.713169073288,21.873376951773825,93.06985092666493,120.2457976865846,85.01701600932007,78.18319612703371,20.24338714316787,145.13248926814475,103.30676566364492,69.74487331639037,99.24050019614808,79.66066539991715,102.4411094641184,80.85072229858137,95.99463826902637,5188.15039982014,59.15375855602745,211.28193438890523,103.74550357195797,147.9188067240277,65.59860497066393,96.87824439319876,105.31032184706278,20.24338714316787,66.47661483296875,29.573442346536396,89.19031493578078,34.87398158263823
2024-11-11 16:00:00,132.00492195240625,143.72140435501362,86.25702026124554,77.93440043404081,129.94040886542444,41.31869432951794,61.62700491023453,95.5449500012409,10720.037855312072,21.541220231248204,93.10465784043112,120.71436937604113,84.43834628239159,78.12362594793684,19.960065930898434,145.81840125723895,103.23972780945192,71.60928022632238,98.94337795607285,80.08572424371064,102.1397207983926,80.28013064185822,94.50315873379765,5184.912691567695,58.313648279882784,211.62745208399895,103.55845531580077,148.65866172159272,65.48639680687944,95.58517050543357,103.68005477968879,19.960065930898434,67.22680753531915,29.15548576069084,89.36813773408426,34.85799735995569
2024-11-11 17:00:00,131.2907595126634,142.9847331109124,85.7225702386657,77.64614584350612,130.65731465996586,41.0020487597649,60.83785193586758,93.63018412735735,10750.39254840079,21.45831628594851,94.80283630343308,120.7574368488026,84.26405385187759,78.45844581634807,19.755375977027402,145.69327196089074,103.1444754840205,69.85059119343742,98.8353083304372,79.93835006185601,101.13472061354474,80.28202950767283,94.65139489275813,5184.622400778369,57.85431451061649,213.11543591767665,103.22160612060459,149.05547577084928,64.55346467056195,94.94438054358915,103.43299807479785,19.755375977027402,66.3288042805049,29.05265567260763,89.31772519138904,34.858673770738285
2024-11-11 18:00:00,129.6766338920689,141.71971847970363,85.40475832531237,77.54534427958663,130.71669979869992,40.711165928556746,60.8557708982561,92.89017799832807,10749.398578359021,21.433949999398244,94.95792656294451,121.20124262157151,83.79634073959002,78.10015145313417,19.637956257052295,145.71611668009905,101.65050363760362,69.40506093641476,98.80322999991589,79.50863830954664,101.01488773583498,80.27097266820773,94.78855636951369,5188.58958735042,58.11012859895034,211.17790755744733,102.62282916125352,149.31476834046066,64.86058891613669,94.22625242043279,102.98502912381508,19.637956257052295,66.23758198777989,29.037135648428603,90.0525281221872,34.789915170217306
2024-11-11 19:00:00,128.99192014345238,142.70553531362233,85.22953075945058,77.71537826551682,131.64881774522195,40.340527807993055,61.264844466329286,93.79263571680532,12829.562085133113,21.419772211354932,95.64705025807154,121.44800704653329,84.43672338805484,77.5370269604928,19.621422934745954,144.4890368847754,101.3614099565477,71.07722237874376,98.37218926839242,80.16429668866658,101.92166935102512,80.15703429765277,93.47406881935818,5189.465100212341,57.57915604116845,210.64402616975866,103.20172562023926,149.51392597407985,65.3252177701566,95.64737992334997,103.72554419549903,19.621422934745954,67.3468256693366,29.086101605171958,89.59051031089378,34.15947110959855
2024-11-11 20:00:00,128.0387150731464,144.37349756809914,81.88869857537453,77.97396612439732,132.36028135443144,39.999172359759434,61.98865827203271,94.37015932109173,12852.921593951385,21.003872410767602,94.6429740622998,122.2076392365908,85.82251007051941,77.04679487581116,19.47203860772686,143.86838943083177,101.05881213417227,71.92796179328793,97.10836880058983,78.14372502446645,103.35713657425141,79.33946169705513,95.10695822699593,5191.052937386451,58.37695005530346,210.50517779778187,104.59553381435647,149.7684865109572,66.32174401887293,96.84561915098332,105.11078547116213,19.47203860772686,67.81641997715948,29.255419394562466,88.59337106048461,34.153481002521744
2024-11-11 21:00:00,126.61344189956613,145.19238779227544,82.81522703801357,78.15555755816499,132.3378156668383,39.65763912240204,62.6862448626992,94.07654214172892,12703.530946064659,21.053037959561436,94.70922826299552,122.56529296536999,85.39384176972695,76.68965410443764,19.487940075409654,144.03316185543937,100.76601747375392,70.56072338526248,96.1827170164523,77.93487486462296,103.31033000685348,79.74221422507074,96.14133501086555,5195.892692777888,58.39627065591538,210.4545936271503,105.37369380920745,149.78095799216865,66.63053948139388,97.31181154861487,105.49735485886232,19.487940075409654,68.2561263369614,29.327091669904785,88.11155351565588,33.369431631393034
2024-11-11 22:00:00,126.47484433257797,146.03742920591543,82.45907778322206,78.35661424762439,131.70187369530035,39.789717700234306,62.925541981500125,92.57672711464886,15360.413482459047,21.119711298949877,90.77918240255748,123.29200687958127,83.98547025664215,76.52809366613974,19.56519781954335,145.20110510684665,100.65434910724407,71.52599546453199,94.86702709746912,78.30981650492457,103.41320607687528,80.763976016477,96.8973350865634,5101.60473524575,57.477034579170805,210.24745408870805,106.61865157209387,149.82731923473082,66.95740777563184,97.84646265682315,105.1059109275965,19.56519781954335,68.17342763852854,29.24388449327294,88.22223819111078,33.44647636073434
2024-11-11 23:00:00,125.58798086455988,144.70861990363377,82.86592442978524,75.54790089209443,130.34782445714023,39.270677504701865,64.04418383563163,90.44800602475571,18937.817080358076,21.306540703059635,89.82783316909368,121.69756718740683,79.89500245580071,76.1194110536565,19.746404889702593,146.3525112908899,99.62813908640477,69.47168526456427,92.66213052490197,79.870283180192,105.11459343401229,78.90473265824103,94.95689959051168,5051.728868613233,56.250265655777945,209.89754024514465,104.70671265697712,150.74031192923962,67.55434784187187,100.0286372410146,103.70949041341146,19.746404889702593,67.36227078165304,30.00655756346738,87.920043957068,33.246884736603626
2024-11-12 00:00:00,125.24235298187918,146.02894228587152,84.05351438131856,76.65639370558551,131.82047043735977,39.34003534349151,64.8043237705594,90.4554458035667,18602.782785240834,21.52576201168216,91.28846911041444,122.7116699567783,81.9992664467365,77.41452772186128,19.90393744458504,144.43856513764823,99.21672139273649,70.34642459814974,94.36632279148,82.64960805507297,104.95602950163347,80.63246487428167,97.08607755541246,5065.758583823987,56.675981939450715,209.98691777479726,103.19842150947152,151.11878387613626,68.3061295128927,101.26281569514826,104.74267992374266,19.90393744458504,68.52704581990083,30.174935468666163,83.40080283523899,33.2648586595986
2024-11-12 01:00:00,125.69650384023824,144.8590094535548,82.82466932771669,77.42158306813788,131.11612259133517,39.20982327436902,64.7341064118978,90.02003559410514,18846.089518266435,21.58017690794576,90.35868338970265,121.51866169497042,81.68819518508009,78.63005136927114,19.919880229107775,147.19523660521887,98.93394377862406,70.44450460293629,93.38820519699625,85.47374696947224,106.13884447637832,79.97873247168808,95.95037331909424,5127.376524796938,57.18319526267296,210.4046427717518,103.66388018728797,150.8379305277511,68.85796813225812,101.64348483772699,102.73347487987483,19.919880229107775,68.14955191299264,29.603530008576143,82.14272680525323,33.19421901770874
2024-11-12 02:00:00,124.49881335517232,144.47403911891416,82.84139399112718,78.80911281212006,130.1158836169556,39.71606777568447,64.61824756016365,91.6907590755952,19026.26569215202,21.483484227196165,89.24052159736091,121.34850125373325,81.53656339186206,79.39556216993883,19.83050945900891,146.7338939377398,99.03614019026385,70.24368484900464,92.0665558482983,86.22913704824984,105.64367011395514,79.45605799229418,97.75119097566834,5210.845887000432,56.99240965449516,209.83602290248743,103.58781909574377,149.23043079541213,68.9401832577391,99.23883588612243,101.84653077727947,19.83050945900891,67.57473086047794,30.261531254470114,78.59965579856015,33.19569595524663
