Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-07 08:00:00,98.83246582423453,90.33669739072732,90.1090401771081,100.37143360340035,93.33656326695922,98.90302003334152,95.01708464574482,100.59748749464929,101.75018560867656,90.34588761215193,92.24927599184137,103.87728095335204,87.91478009711786,108.16934683836591,89.94036252289838,87.81310904208891,104.92375341770752,106.22369621995432,107.32643531380879,113.56091440146412,98.78188633320542,94.28542964140426,111.1578931490393,98.65519493279315,92.70866479411646,101.71528213533375,90.84144768259347,92.72248284225877,68.0561887759773,93.41944790520151,101.2405208038317,89.94036252289838,94.35442923550426,100.1586704762848,100.46012797812655,90.28773334598273
2024-10-07 09:00:00,98.25368508402367,89.3687406925105,89.25268608115958,99.6448178124873,92.5530658668997,98.34584890482006,93.88014018025487,100.01267277708567,101.85495117121008,89.25745470390423,91.6404291499694,102.86411744032237,87.05451228956831,106.89653607002029,89.3009931272234,87.31873550947249,104.74809031203341,104.6074201227262,107.22639915627913,112.92849574113777,97.4776259980408,93.34058928061773,109.72917924145725,98.88093469670326,91.38425933293917,101.02623758371205,90.05578502875936,92.32708028995867,66.4450643138332,92.9588046928905,100.34677673508669,89.3009931272234,93.10142423562792,99.58835169537963,99.26446150363444,89.85325547586557
2024-10-07 10:00:00,97.78553931237059,89.10024085661989,88.91429169568197,99.18327334977198,92.14629195116242,98.02100349773984,93.83368960144978,99.68318057285906,101.77752631249594,89.08183623577828,90.84553601953421,102.21920801955719,86.32637518121145,106.6163294231435,88.83579393971135,86.66157497092713,104.57285218375527,103.68272846829876,106.43201735092771,112.71992670781523,97.23339632988073,92.71346992802619,108.29022163976946,97.51121769448226,90.55413635276838,101.15070810955766,89.3802171656861,92.05112317742042,66.30099903872562,92.81986897180559,99.67972609162246,88.83579393971135,92.16982523884374,99.08730544999771,98.20569180438915,89.79268049359023
2024-10-07 11:00:00,98.03853724002991,89.91893129479418,89.30682084066063,99.3919483321893,92.35581076955754,97.88408508496997,94.0931528633578,99.71159531523078,101.86783642890114,89.30799239257357,90.94938417342472,102.25918908561619,86.52232276459047,106.24894870241211,88.90945482285717,87.49541729052602,104.42593142686187,103.6780628248336,106.5495610565736,112.80314032936468,97.08056521979138,92.98710356796785,109.0151599918675,97.34379732253613,91.17400470419675,102.26672074372198,89.70427721901582,92.11354703563823,65.95249702462694,93.46632959363716,99.97859813575332,88.90945482285717,93.01815834334654,99.03034355487588,98.29720958122864,89.80075239570945
2024-10-07 12:00:00,97.71615559032381,89.64694052578069,89.37417397567,99.39098111253871,92.08794578806078,97.98406750945847,93.79001912680172,100.36178232709108,101.8696494299833,89.47791785023483,90.69588711296294,101.3194340102387,86.32178930011148,107.02897567297386,89.11087999966097,87.62302741853394,104.51604398082424,103.11673731552516,106.66271078751099,113.09116596947064,95.99374879550857,92.92874065110357,108.91223900812166,98.72810544001861,90.75710217949322,102.72710180489706,89.45282275730249,92.19572227887849,65.33561063810309,93.49106218984036,99.63276396981723,89.11087999966097,92.70180935317147,99.2422647082461,98.0950821192329,89.8038478154012
2024-10-07 13:00:00,98.63160286419156,90.07288766345981,89.93285144691035,100.22542595131118,92.70036475885823,98.46524054234904,95.44216493405024,100.45789600642753,101.88000943616709,89.78822076276244,92.25805418396884,102.08461607881293,86.77400264004426,107.13507310341141,89.421696227644,88.66414568763356,104.87103887459072,105.2378651959525,107.28403834006609,113.5160733967484,97.59185739854061,93.49502303756958,109.36171204322915,98.90518186275939,91.38107636771701,102.95963315877277,89.86489445136954,92.38190788566993,66.09819303304954,93.93374336807855,100.22611679474134,89.421696227644,93.65662967571166,99.72905987636746,99.1358833455828,89.8183962879524
2024-10-07 14:00:00,99.61172689366822,91.0618787882287,90.26001368911228,100.65710352151936,94.84496260237586,99.55068829297295,95.76681494413894,101.54926821430605,100.79591572658231,90.38024120766406,92.73989557291347,102.76182332957575,87.56608511632517,106.58999919719096,90.05201598392591,88.75353601862983,105.86848684196288,106.21368452668537,107.53829324547503,114.34977807471812,99.01097622551256,94.20747339188473,110.64781346660732,100.97184714730756,92.11395881864544,102.87185946590665,91.04450605845201,92.82384719274526,66.16282729103727,94.78523064231706,100.32072855937938,90.05201598392591,95.06831231361333,100.51342050666375,101.3837802160294,89.89156724728105
2024-10-07 15:00:00,98.97496240044786,90.0396660607129,90.01755432047194,100.16305622702936,93.36209750399124,99.01362086910736,95.10990704686326,100.60343493077043,101.95206004167338,90.12395797039119,92.55213646637415,101.63482320261998,86.97886501814777,106.66946773758852,89.83436508649156,88.70352949285154,105.90085450812144,106.73557562862288,107.14696585793808,113.23337323388363,98.28525241376941,93.40269644827971,110.51873166406837,100.23052835386096,91.2775169933147,103.62403444191308,90.48166370658105,92.73757614178194,65.97563055021516,94.51059971590372,100.06077907665023,89.83436508649156,95.22094370853875,100.0056092409751,100.28009258146878,89.86559746976468
2024-10-07 16:00:00,99.23931778260891,90.15224643323012,90.58457396708944,100.41229066204714,93.71003624194844,99.15796546853647,95.44101508927143,101.4804660668361,100.42718044398788,90.00177257934793,92.85822560279188,102.22875029282788,87.73037628340423,108.72450364417978,89.61215401920678,88.43719158365225,105.99304858402327,108.14383206793987,107.38633007127942,113.23148864718868,98.64562835052904,93.79142551400761,111.75287166767505,98.56291598762598,92.03999725398637,104.35904338047308,91.20542132449408,93.30483724263362,65.84134395312644,94.34172541539856,100.14706296561513,89.61215401920678,96.50264491156207,100.06212578993254,100.75579280318166,89.8277619167633
2024-10-07 17:00:00,99.17900787715334,90.0463547951697,90.51334767922638,100.28454326665806,93.579977514535,99.04653611645755,94.78596584519984,101.16255050105211,100.77255715013982,89.94481239274353,93.02656991757219,101.72562187442027,87.80378003109696,108.50932214242984,89.53765356990633,87.5388613763378,106.01389849545018,107.4682468941884,107.40264636403022,113.25253522505282,98.91332915048478,94.03817638113343,111.44775592181142,100.40492316622935,92.16901093310902,104.53378655697749,91.17731445511559,93.35971996361705,65.89293806646528,94.34370758654856,99.95625370235602,89.53765356990633,96.55802474610479,100.06794710050995,100.76970911594454,89.83211137827887
2024-10-07 18:00:00,97.80859433765852,88.36122896834931,89.3210422634464,99.02933662230546,91.63803310686839,97.93149936779923,92.83461625033112,99.70201294193225,100.57058559208498,88.93284030007636,91.24129117700039,100.13630978525426,86.2936019447298,108.46750917018218,88.96392940998506,87.25211207914212,105.66621494749603,104.79162555878403,106.82181172951078,112.9951979515148,96.42779676284248,92.61438472906856,108.8346570962791,97.74236574821903,90.35188622236569,104.79747144451225,89.50386102643287,91.7494115377192,65.49281332967135,92.70697987049523,98.30735649717336,88.96392940998506,93.94073487863605,99.38074615841195,98.32816574685654,89.79695852234367
2024-10-07 19:00:00,98.50161163494026,89.03578739417831,89.98439417334772,99.65598866801224,92.347190687285,98.48948682857035,93.6566056298607,100.54215017283285,102.02420777223765,88.91531755980857,92.00621855694384,101.0415314795596,87.0872064591344,108.19405233168251,88.72088826452695,87.69180472231697,105.68482722283801,106.73408845476838,107.24112385374663,113.41628757090733,97.28401155684466,93.30045470371287,109.8151024470716,97.787130613805,91.41692710322214,104.58562933041445,90.50835491593986,92.10617127422039,66.15827268149778,93.48567246603925,99.04551012175095,88.72088826452695,94.98955765207931,99.3130853518646,99.3097366004999,89.60305032108991
2024-10-07 20:00:00,97.93400614407867,88.80413333587974,89.32371374579932,99.38430623407095,91.6872893500653,98.19527824897932,93.09210272429749,99.76069525457545,101.93369531196166,88.87014198007097,91.81749170824801,101.20264411568259,86.73885739609713,108.24462213497517,88.42252412824786,87.31396032620077,105.67886019327825,105.3311586250741,107.17013675123412,113.04790558585393,96.32692464680461,93.01947474891497,109.29119940600023,96.70392903242106,91.19338500723578,104.49069434585287,90.1302304052596,91.83444227005843,65.8761958710977,93.28820701706414,98.48632265627947,88.42252412824786,94.15931210979782,99.25369525979883,97.84554308491721,89.58404920636676
2024-10-07 21:00:00,98.45782773681043,89.25474795773752,89.75270018340838,99.79804241120011,92.23871572538378,98.4856122964003,93.53046135710369,100.50136674345065,101.91690077068716,89.03820987685405,92.41565056594915,101.17734709036569,87.50899880332219,108.3330267048702,88.62285345028138,87.62277995222234,105.93433231931438,106.46526963045221,107.09793886457973,113.19637454154365,97.17850344435479,93.80255399612533,109.82977006621421,96.04297967925253,91.0977924629457,104.67833359176072,90.85378742357469,92.23552272539318,65.8956387897098,93.24424847428509,99.2019766007761,88.62285345028138,95.10360906987641,99.4467634255431,98.3558944708404,89.58820818051669
2024-10-07 22:00:00,97.32035133769199,88.06657822377238,88.9121267025483,98.97191991293765,90.9157392497962,98.0414666322668,92.53762552012772,99.12153327590516,100.81975992831467,88.7864238922336,91.53894468488586,100.2306500405989,86.64693222344464,108.28070075674313,88.53304638435122,86.90486185147313,105.64565124533581,105.16269973571107,106.87240102498774,112.69693475013699,95.36745255018418,92.95170854903476,108.82690115645622,94.92268624347416,88.51604981962116,104.58052643138547,89.71439317016855,91.47387888977674,65.48863636363639,92.88827058017044,98.32901340954302,88.53304638435122,93.90867017615982,99.38723548823596,97.0876787447446,89.53678452876592
2024-10-07 23:00:00,96.80523307774148,88.11069899939909,88.30256196150731,98.24704724315313,90.48115861705074,97.18435432231155,92.1699035847279,98.49347412090926,100.33627138972516,88.44837789436355,91.04411157159254,99.95018250921323,85.75959388069509,107.8317608470018,88.04944744174502,86.86851179992682,105.52102879221883,103.11046785711889,107.00041215482801,112.66321888623332,94.52563846013679,92.32964156524112,108.30736575638818,95.0139962033807,87.33317330614709,104.50350424998189,89.17738231509385,91.53950552630828,65.63171175501239,92.15850865896999,97.90177453612829,88.04944744174502,92.16800880755986,98.68620760808157,96.63399915605963,89.46568511953866
2024-10-08 00:00:00,97.19486057570577,88.6268596658209,88.63890059662414,99.15949675242734,90.9973855240461,97.2833437456307,92.7971832898258,99.6996085087798,101.8977995092858,88.5177017655174,91.48790270919827,100.36320645325951,86.20704343896801,107.7177906312182,88.07551818023093,86.52490940899898,105.54318832786598,104.12385533783666,106.84128191966349,112.78766240121851,95.49275883109712,93.01337967736332,108.35566871397907,95.35612687126843,87.71224751340276,104.54032554391331,89.99440155179289,92.05499848405476,66.00856564130736,92.38219333251085,98.76646529693241,88.07551818023093,92.17679248935522,98.68502001830987,97.20523684551273,89.36469506785215
2024-10-08 01:00:00,97.38058228758148,88.5887880643842,88.70405894501643,99.32053350985642,91.16625859299373,97.42659177935133,92.92818683812077,100.00915098970367,102.00181235262006,88.50979773117344,91.75875061575788,100.5985276189982,86.25013490792458,108.00208300281174,88.08110350454385,87.44179958968238,105.71042126968526,104.17821980429602,106.77935616943869,113.29975932004085,95.27548289110125,93.17417392111328,107.9529114267164,95.52322049237085,87.73846459972957,104.55843939937827,90.00510210748817,91.79955348529508,66.21683031218532,92.61402383861481,98.9049675168491,88.08110350454385,92.60182888193974,99.00246700568093,97.48856985631836,89.34597174720389
2024-10-08 02:00:00,97.59900375081396,88.9329603157296,88.74787522806882,99.12765290546956,91.21966666669564,97.46394202578925,92.88589460207749,100.32907496435611,101.93259456130464,88.49358355605868,91.78756877820564,100.57127742800566,86.39264313977883,106.61298438536365,88.0395847488127,87.96477839483437,105.72210381157049,104.7693276710569,107.55092836385897,113.39814690414052,95.69178193482061,93.40850714635309,107.81002877915148,95.45759990914088,87.67633085849955,104.58158913643655,90.37805687995893,92.23185138226594,66.67964387073151,92.63393463645875,99.18087414084806,88.0395847488127,92.32453742829156,98.83506986526986,97.61905720520168,89.36879054621355
2024-10-08 03:00:00,97.31637319186383,88.67613245470783,88.685298981579,99.20734755316299,90.88107673876705,97.49716187472514,92.60572625850135,100.36154895563809,100.79142369265107,88.61081294459703,91.7532695982344,100.61449416009357,86.4742994967786,108.2327591974203,88.21618528005482,88.0065177127219,105.79773244203749,104.50931524878116,108.12679292476372,113.3706927315136,95.60893869387388,93.36413540462145,108.27087118903569,95.41642930283554,87.79068218007518,104.5871994531926,90.34791535751575,92.42309197651639,66.8645289755562,92.73877812734277,98.59755690511729,88.21618528005482,92.64069027799938,98.95528151921552,97.39012963925246,89.38550581254896
2024-10-08 04:00:00,97.47535326086735,88.7127916938887,88.9301219665762,99.17240010029343,90.68544210182982,97.52980907267991,92.49715255904273,99.82025447813307,101.84299669532457,88.65100996036156,91.7141145793009,100.74696821034617,86.42886567044987,108.63413983787079,88.26666529979434,88.06163854227297,105.76252002922828,104.07690730046872,108.03810298637018,113.22436369361942,95.43146065578726,93.50195227132433,107.95121164890327,93.52853053159899,87.70774616021875,104.55698416363266,90.08219539868107,92.37508888950116,66.98025954408132,92.61047708855145,98.74012880595548,88.26666529979434,92.376020037028,98.9244996164719,97.43600866382997,89.41850774864707
2024-10-08 05:00:00,97.16811285932849,88.33633053185211,88.3080340313083,98.35163451086498,90.22304516355307,97.18996508352006,91.72343303327654,98.42508921330985,101.71785105812639,88.36141847560113,90.99585292511611,100.15388827633494,85.59469982838523,108.05141036350047,87.97486745459832,88.07866789067768,105.57739467173775,102.32341268491287,107.69844874140493,112.80249592230126,94.47828186836013,92.92025684233414,106.61076236273117,93.91030509064309,86.60594108934079,104.58970782006986,89.132064000213,91.96510019018196,65.98301748603866,92.3029510296823,97.9121760639331,87.97486745459832,90.42628998600591,98.44549800622741,96.25602482831233,89.39443490781359
2024-10-08 06:00:00,97.13345743933559,88.60133943461986,88.29657347132587,98.41219734129406,90.54851799187229,97.26495799391815,91.75354951570289,98.58638424666324,101.98039627733704,88.4976897432631,91.2089703017915,100.43635603762938,85.83973808293564,107.72039498206102,87.98778793584118,87.82146790416918,105.62289327213107,102.94670377149265,108.27028060996611,112.87391567872756,94.86443573708237,93.15117758583428,107.4698593371942,95.97663799071232,87.03097053412336,104.60736212740464,89.19036970620553,91.87961191808361,66.55014075803354,92.21890363218392,98.49716774603759,87.98778793584118,90.74215288893596,98.2481672414811,96.25058298505742,88.14266305841994
2024-10-08 07:00:00,96.817027824609,88.31187623442906,87.86592852980255,98.04960688898495,89.91974100065553,96.99919311039932,91.14200535764681,98.44568954793624,101.06213551048629,88.26321592520765,91.04656090129834,100.33139103165163,85.39628140389631,107.19750584425884,87.88856005390221,87.4613677591356,105.54891251319951,102.22533697123953,109.4629420472821,112.37075534842639,94.26032284676143,92.29327019736577,106.80441320855635,96.72347774669028,86.51443554773242,104.46311188412214,88.60186206863375,91.67446873018912,66.51013915590957,92.28430414434132,97.59012790774253,87.88856005390221,89.30405951072343,97.74480943743639,92.48412611724993,88.37677203079852
2024-10-08 08:00:00,96.98919347314363,88.25907698129333,88.17056689848619,99.58251186092974,90.18988805065158,97.06217862628932,91.19148806138237,98.58491329932293,100.75822311033399,88.2701573369103,91.10694629904549,100.35852356206131,85.59311849007487,107.00388788962519,87.85117726617494,88.07206878903538,105.45017031619649,102.69400085731228,108.78675816158872,112.80258103266814,94.19602359162272,92.07232148383822,107.18588387433117,96.86340597868428,86.54750825146078,104.55260888247649,88.69554208086689,91.46154185386267,66.23879657603224,92.59954730774392,97.69712613992635,87.85117726617494,89.98032625834779,99.17319363884482,90.14621804232081,88.15198106538945
2024-10-08 09:00:00,97.27851703469317,88.57577478951141,88.29226334738102,99.71636018026868,90.36296089271976,97.22908811118671,91.41895256071238,98.69377047436716,100.68465087891944,88.3364429303525,91.48155671859683,100.81463481155434,85.77349977446157,105.2879312948354,87.88992103482657,88.0564692459865,105.64761134516218,102.11391557323776,108.65888373318379,112.6529326904661,94.51397008259333,91.87346858957501,107.4287157086706,96.9936443580722,86.57047645316736,104.83450336467001,89.08748503813595,91.53633031063067,66.2943731117825,92.7707601247744,98.36387737907211,87.88992103482657,88.56711713593995,99.2323610578284,89.31083016422797,88.10973255508395
2024-10-08 10:00:00,97.16283498341298,88.38044242469735,88.45105268322072,99.83689062903414,90.55061787843256,97.26299026767457,91.64192794001545,98.53026902000335,101.53742507543191,88.35671816973533,91.59160527356083,100.97355896083596,85.83101107213547,104.59806503900312,87.95211963057706,87.91796143484986,105.57491419142659,101.85105516443019,108.17278319337913,112.3921180505103,94.5179229974425,91.65934483952678,107.23078727629574,95.68480441821238,86.36978955420513,105.31627256173766,89.07285846173833,91.62365976681987,66.2064165064543,92.86685088237803,98.02540634156074,87.95211963057706,88.43108945796163,99.46020863831569,89.60331949840999,88.13119413161338
2024-10-08 11:00:00,97.34747561138425,88.74431668537234,88.5193790720241,100.40778405620267,90.7701471149506,97.35788584568198,92.21406234962451,99.05099145033081,101.54491989240549,88.52184555516877,92.2524447050971,101.1444609574537,86.06896295438268,104.57204542370158,88.08713954331874,87.97917726800111,105.58252041951368,102.17758216635573,108.21979872275983,112.48228640489528,95.03568765433005,92.03000671026632,107.50001632236916,96.88070123885906,86.85986261079063,105.35394593449381,89.54184312744654,92.05281552327642,66.750040053099,92.41862407923702,98.11166805242797,88.08713954331874,88.17789769824907,99.74179465597304,89.73883308438079,88.13405937907163
2024-10-08 12:00:00,97.14561052300292,88.43032812550662,88.11180421788306,100.22840201177456,90.25392020795525,97.27151302004232,91.61767094057164,98.09133267616882,101.54373820420017,88.44591117384522,92.01902187131513,101.04856758241519,85.51069123064882,105.66093884697501,88.04267788727715,88.01689296697063,105.53123692273029,101.11787845415596,108.33670774317004,112.98834048766996,94.4974417474166,91.55649643153956,106.58115696108489,95.18406438388776,86.41000038704117,105.12791527187639,88.810995746601,91.78866073151214,66.33244072141356,92.18328579834511,97.3792696441944,88.04267788727715,87.45766137456955,100.05992026607078,89.59566974739055,88.26295582982522
2024-10-08 13:00:00,97.85948423673324,89.05453894588923,88.4031348306079,100.51793017970856,90.75410551579381,97.53916643339247,91.87826042031098,98.79994741363264,101.68418103802908,88.51468604927395,92.65277308655948,101.44862533022926,85.91581033902703,105.65870483960065,88.13723954890406,88.55273085490614,105.70577253735385,102.38718619902691,108.7119629476622,113.78931415026692,95.17874285885755,92.22914397800785,107.15283388983177,95.72173853082018,86.72272201158894,104.87362239925235,89.31505668486146,91.83472340894662,66.85300512679669,91.73140088721095,97.74842407982501,88.13723954890406,88.63712222706422,100.09761563784257,89.77387387937303,88.2812902387686
2024-10-08 14:00:00,97.43634921123636,88.50486354493158,88.17782657729654,100.56214593516397,90.41142128849883,97.3918611065504,91.21055500802312,98.32272400777714,101.56109121455798,88.38381449299064,92.63519101003489,101.56363854998406,85.71144212914548,105.91236622238192,87.95343642380905,89.30664155586271,105.68664855453508,101.95889956910867,108.82819822528377,114.01158595265524,94.7890951957077,91.93855219964323,106.2723264690071,95.48414559837332,86.53811002870425,104.98131941834606,88.96122765119904,91.61974587249503,66.80835736519273,91.84291471808856,97.41475460045807,87.95343642380905,87.9184550271229,100.04792773007249,88.80473224767465,88.28393325096694
2024-10-08 15:00:00,96.81232085817113,87.97616927383709,87.4443209449378,100.72636070001639,89.79630794270852,97.02992131836425,90.46705434812247,97.72920382782934,101.89391450696691,88.1690067546778,92.58061206522667,101.0732527727012,85.29431473297319,105.89254687353653,87.74540076822984,88.89731394566138,105.71226862040658,101.10091689614208,108.27127657756668,114.2173706611188,94.27371572540054,91.09237995671282,105.7134260158756,95.27790947965055,86.07659890560628,104.9606971960038,87.75412243636602,91.7260384223145,66.42543829534013,91.42101849744306,96.66816220971903,87.74540076822984,86.95744348809393,100.28765120827694,87.3095760726177,88.28372688965416
2024-10-08 16:00:00,97.17099170073696,88.92934502366599,88.04648697091217,101.46597549788181,90.21931522806472,97.2307390517812,90.89945899015609,98.20103140281638,101.936795220062,88.52499664022122,93.19133444278246,101.523163309477,85.4335911046557,105.95220801165217,88.03849773158092,89.84952765096897,105.88356920301588,101.64322018823954,109.34019392270373,114.67761104927072,94.83741482056377,91.50805814906818,105.97700414498081,95.12016769304003,86.14504207493937,104.8769158275187,88.20422781420054,92.27066508640867,66.35920763526507,92.05179435486572,96.52121013459205,88.03849773158092,88.07461695045926,100.74913586938865,87.71298030273519,88.15920371133684
2024-10-08 17:00:00,96.87348105433807,88.77108938876252,88.16449895901543,100.88212557891038,89.85290899460482,96.88397451459437,90.33975235493742,97.88668005558772,101.59664707953094,88.48977818842978,92.33805134754225,101.0570273783235,85.12431098124806,106.12788222790982,88.09817762886752,90.08830514539272,105.87708179297123,100.53889154031386,109.44773889479076,114.61070214228846,93.81441053585043,90.84575231809426,105.26846696025864,94.9266635899508,85.85015635610387,104.69329762775,87.46889273377843,92.22395744328968,66.00819944154539,91.625282348031,96.5588463663292,88.09817762886752,87.25266900272813,100.61828892489808,87.04269846850413,88.17097424313903
2024-10-08 18:00:00,96.5253841841185,88.61062194126974,87.92978589608246,101.03881516230548,89.79730514911157,96.80977356831909,89.95345176314537,97.82057935948313,101.63144213154976,88.49502749002073,92.38584753316512,101.3197046295793,84.94574823591824,105.93973579935887,88.17457814893899,90.19287341016627,105.75455820780988,99.7141418569458,109.47588962608974,114.42035888609956,93.75035203898157,90.75079053457206,105.10450031372665,95.00954563154417,85.90774165886555,104.50574454711656,86.65952493888614,92.27289214740478,65.98992950654585,91.51257698730481,96.80605453194991,88.17457814893899,86.95489366201934,100.70540711743733,86.1091561025855,88.5079940148077
2024-10-08 19:00:00,96.86553690969197,88.8288097028399,88.31632655087967,102.01894878954604,90.44430033423022,96.94327435129748,89.9890260704466,97.97869912670288,101.68183384912807,88.56769797895107,92.7485538677826,101.33182366961485,85.07278900242454,106.03271590307415,88.12806618397241,90.81582860519906,105.92309210084134,100.29210816127988,108.71247069585073,114.45358840504969,93.93330032892037,91.1434723916484,105.88321243147645,94.67629357278851,86.22160274729464,104.63274258767821,87.22076249397365,92.4536258647775,65.84715737434773,91.88677303873078,96.80215118676091,88.12806618397241,87.07151196158382,101.16536487741399,87.5364710646543,88.86799132495737
2024-10-08 20:00:00,96.86570696783424,88.78365852456115,88.3934519484737,101.51650475303447,90.61197483778956,96.93086488269627,90.17114258185535,98.37541645312596,101.84329616425332,88.65886135127991,92.69131149102157,101.64991905540214,85.17387605391252,105.97105968885408,88.22489909298606,89.57039481691876,105.97695148102478,100.61858656275267,108.75937881696078,114.43302817213909,94.21669520865264,91.0816401183488,105.93883231342856,95.1268266498891,86.22293055231334,104.61241715683673,87.45372167275787,92.83191753259261,65.91502448960911,91.8810046979684,96.9437694293995,88.22489909298606,87.61064241119746,101.26096585403693,89.55275841060241,88.87761887389605
2024-10-08 21:00:00,97.01266757028222,89.33954298977551,88.64495860493378,101.61974216475042,90.57387004696524,97.16353175791349,90.44624688301514,98.77057796986219,101.92215361757255,88.93639749155568,92.91657274714747,101.90960772785307,85.47706802482539,105.9268454573431,88.45415367843128,89.9760287632842,106.03454892769122,101.00520316447293,108.73703789666524,114.52363423698223,94.56977001090333,91.38783452155648,106.4682174193675,94.85086866148447,86.38896268199301,104.6207943362933,88.03309343149822,93.13208566467276,66.22650027464985,92.28680969776127,97.5002289888582,88.45415367843128,88.30843344314361,101.33866815624333,92.22853481812086,88.8779601637595
2024-10-08 22:00:00,96.60116938052079,88.77073407750319,88.28054457720836,100.93023147054286,90.00155986832131,96.94597312134674,89.65144424442065,97.9800286367989,101.66222268117234,88.86572745280185,92.21503676049923,101.46598026620248,84.80014651099441,105.99136884680297,88.49811159478008,89.48647624103424,105.96318741720013,99.92191851259311,108.75860743028973,114.48252592978487,93.75871139007195,91.03287006681938,105.59160485366435,94.76053895410901,85.68339911304521,104.54556247781359,87.34378163025826,92.8379482373692,65.84054861301843,91.72274280817089,96.74234794640776,88.49811159478008,87.2828064119172,100.97791655612517,92.19427328469256,88.98949845331862
2024-10-08 23:00:00,96.65467088678041,88.75637950262644,88.44914590027737,101.10336378799795,90.12319028392434,96.85094961067335,89.45792379301362,97.68459452098995,101.7130190864922,88.72422192452771,92.25486834253327,101.24284873684904,84.94589648638484,105.64373579553599,88.3155899127632,89.85112243386587,105.96643979523051,99.78129796257207,109.78792041672105,114.82164210725945,93.71720018512609,91.13584170331387,105.64504091511482,94.57737820531325,85.80331591523117,104.56352315056849,87.23191010020145,93.1248201537993,66.04171816350822,91.79784816390826,96.84822618465952,88.3155899127632,87.11837247756968,100.80184576898854,92.69653983188977,88.74100768483379
2024-10-09 00:00:00,96.52630128338576,88.60844565980638,88.44852023712409,100.84698680786815,90.46053370384914,96.72600204022129,89.28375381161747,97.59778741232577,101.84826572971959,88.58268631429603,92.18108870821305,101.21544558709877,85.04759630646808,106.2474673285381,88.1924034640326,89.60045739106702,105.9550868276524,99.9308998762635,109.24650461753077,114.533203073943,93.89291452891031,91.34201247508548,105.1498089607328,94.87655803816104,85.81045404433883,104.51920547776335,87.1430100898161,92.8227446873017,66.11752151423605,91.61908527923897,96.39453992977951,88.1924034640326,87.41590051073277,100.64113942452346,93.83450198757141,88.73664234937108
2024-10-09 01:00:00,97.06265859060495,89.62078073431293,88.91764842815513,100.93118806140608,91.04400492338875,97.13313861169286,90.17979792029323,98.53072869104717,101.9443062245452,89.07093152616964,92.39175675518264,101.5514371475405,85.7140414539931,106.2036473336226,88.6202728890482,90.35436809202359,106.20377666136916,100.81578775987902,109.81752604186794,114.55247449272673,94.53361147818948,91.8330875556556,105.99011832479752,97.9181915039374,86.35185006086726,104.59528941506781,87.78448175265837,93.00092059204522,66.50136752723613,92.2249837751497,97.41560845721814,88.6202728890482,88.72645994598467,100.71756930911731,94.63310871984584,88.75034156575043
2024-10-09 02:00:00,96.79596490898768,89.07591980091914,88.74181721975926,100.08831459424994,90.49523456897072,96.95694487046347,89.69249212789504,97.58135240454283,101.61730234185983,89.02089018979974,92.04430306464225,101.39767829784682,85.48836471037983,106.13845493660673,88.61176233950177,90.24032278405818,106.03777528669737,100.11315157412032,108.98450655224664,114.57157569077674,93.97084182192847,91.51473144669238,105.31224468155229,99.79430471026005,86.15098423782449,104.59500219748644,87.38287562618618,92.59111931865144,66.23876796667584,91.84231895316425,96.80681967631934,88.61176233950177,87.95653186131337,100.23655303765295,94.26767400943177,88.78462135459309
2024-10-09 03:00:00,96.92672747338429,88.98933932980306,88.76721119885376,100.34386252896496,90.42398225376803,97.04375023035482,89.74354208581543,97.60903167324439,101.54942811384637,88.93957865856568,92.0787392700516,101.24218983758499,85.22612940170457,106.55443427765344,88.56180373453195,91.17196928924727,106.02432345116361,100.32489402671298,109.19220485452225,114.68153828477048,94.12409845826221,91.47068199490283,104.99879889872356,96.85931595950288,86.10735501334455,104.59955938311082,87.52978904029275,92.63925470631992,66.1923864780738,91.94598204999264,96.85135329643025,88.56180373453195,88.38681287943592,100.05455490513788,94.77257705825367,88.83402901505745
2024-10-09 04:00:00,96.88227548969554,88.89607012423018,88.82174320480132,100.69378346673012,90.04600267291887,96.97730444045132,89.6656597911726,97.4262311069014,101.69000044775261,88.79586962690163,91.87514516132329,101.13477749148356,85.19150797607273,106.94624572074095,88.45302247350712,91.96361402001125,105.97638773549951,100.06277234478739,110.17263731341879,114.48337703345355,94.04552167781841,91.30256987364449,104.62070527496161,96.19169638221481,86.06910292833753,104.58569634785012,87.59477757860488,92.57806565419897,66.18795774970248,91.62907965343636,97.06880954403363,88.45302247350712,88.12598869719243,100.35824917881327,94.14366751922195,88.83433855702663
