Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-17 00:00:00,101.38796338942981,87.04036688158777,114.90816809789264,94.00327677767497,97.8420132927936,83.63143942128335,83.7560026143661,97.5640030932201,399.6814100587532,74.42205681437557,102.28894748835816,97.50464672564316,90.61648371910985,98.45368496795822,68.87253598045825,109.62604252867759,107.95332103742234,88.24237988953563,95.3756195753502,92.36315120312392,78.05417304836662,99.22380190161348,146.99743323969437,231.9356965096903,100.38171787769149,116.30764952279753,102.69191101976303,115.74575419635795,80.7653755900167,81.43389031786302,80.22900130405698,68.87253598045825,95.64573829938874,72.81981622037596,124.77699921761963,61.94439377906477
2024-09-17 01:00:00,101.77029392707551,87.02540074700416,115.42855174783637,93.88546771075688,98.05733121919305,83.65284776838286,83.91142693208916,97.60358118900639,399.1032118881792,74.66092392444303,102.85056294454395,97.47823551380803,90.45305472723585,98.4527212769101,69.10723866889454,109.69547242679215,107.95241971524565,88.59947564732266,95.6259727060329,92.61145959884492,78.45580325683933,99.49507408289766,147.13133710353318,232.94807323676235,100.81259100350913,116.7211080522921,103.34608212195701,115.2614034329872,80.941766156549,81.66472968890906,80.48107882048721,69.10723866889454,95.59740537701354,73.00636817284546,124.38192484008796,62.40437257976841
2024-09-17 02:00:00,102.19464915248567,87.50592390458404,115.84725965681677,94.37668177300425,98.11550874452367,83.8778088735933,83.94151118540145,98.04784551405663,385.20082329076797,74.72993079829216,103.17144287413194,98.11173590024153,90.72480689004324,98.45960293647518,69.17294257262866,110.81619732638767,107.82385471674746,89.09462357885597,95.62900885215014,93.03479228962546,78.57697832273072,99.80096261790922,149.62337182130764,232.86384871629605,101.1098280975092,117.36312292653919,103.70367062975602,114.26269220758864,81.2304076385895,82.16430633359217,80.55755690272984,69.17294257262866,95.76018889259586,73.24677642230381,124.60730612143259,62.41390249667101
2024-09-17 03:00:00,102.2785612673941,87.61159905080035,115.35654177242812,94.22178383347789,98.47042715806364,83.90170505373152,84.19347826028783,97.63291576525027,384.60783615880007,74.74613896340986,103.05193422789763,97.40639929730787,90.64327163752577,98.23805101128532,69.24815537559674,110.86939015348753,107.76206465596508,88.79162138677059,95.60823171430079,93.06042347806148,78.46385421168743,99.60069760627835,150.4219386248397,232.9825618165133,100.4707485628568,117.45203742871847,103.2081333247795,114.27835919309176,81.23818763315506,82.12615174924527,80.29431863936964,69.24815537559674,94.96440970697269,73.42502314170122,124.06588290250436,62.40971483701513
2024-09-17 04:00:00,101.96048212705084,87.47197833937769,115.04458218614576,94.0331925084023,98.45061481930978,83.65283610198182,83.99460658479744,97.0709032511753,395.49670440383284,74.62749485772413,102.7671118123981,97.24104636541875,90.42104192577709,98.28553704937445,69.19479868524691,110.73951471912854,107.76589373165072,88.37184737551713,95.68952238510764,92.97880755226126,78.16350409253167,99.45556988692084,149.72505448349958,234.23610739689505,99.71892595573435,116.99885430935721,103.11402169196008,114.65653027892155,81.15818753635807,81.9414357776531,80.47688555020878,69.19479868524691,94.4340022012926,73.30589344650497,123.75236555171794,62.168787248031805
2024-09-17 05:00:00,102.70572246494058,88.01980685293069,115.04328874884989,93.42834174356024,97.34190686671218,83.24244727681803,83.24046382097823,95.58031649001641,395.6219060568249,74.34909587810027,101.73575167988432,97.06352065860327,89.6833303668536,98.84734952725195,68.98937402532385,110.90426527790855,107.66284946434467,86.80483120790964,95.74324028067413,92.399970855674,77.63181966952061,98.88501862956072,150.96139697850896,234.30893007970496,99.14208133052931,117.34028927632754,102.3632249052693,112.69611873255664,81.87883441990188,81.62194102015789,80.08898483533696,68.98937402532385,93.1008332080694,73.00069741510974,121.94266520510249,62.066543127410185
2024-09-17 06:00:00,103.00411815493393,88.08499409493758,115.22764592362807,93.72190365384189,97.80722845592818,83.2017848904968,83.6879477698922,96.50890300357935,406.2425824815025,74.22398354077059,102.08523466533629,97.50601451322886,90.0811000050093,98.91975696947829,68.88577833820959,111.17449780236772,107.70273459346639,86.51206556810538,95.7847840216104,92.44735603696904,78.58931417493363,99.15245549571233,151.5912282043191,234.7094217938538,99.82343591531921,117.98013077396236,102.75752072856893,112.89417993799763,82.47787200815654,81.71775725830071,79.63185630275748,68.88577833820959,93.71308925517543,72.92396757977275,122.90672540414262,62.0091563167248
2024-09-17 07:00:00,102.6623014165727,87.72702372233127,114.84268802149123,93.60517449449637,97.63611854471384,83.02418624141424,83.4384908981898,96.41881231360833,417.1957253406993,74.10458822100549,102.21996722542869,97.71123879397499,90.04659469620297,98.95193970909712,68.74612568736528,111.4015299599788,107.69288564779772,86.51001439731357,95.77470661539869,92.07863371256443,78.37038916764153,98.91415023015986,151.4901527221686,233.97885473961065,99.73223287331385,118.4766880882454,102.41902950551426,112.5505202000884,82.27995348192252,82.44293182661553,79.69034909234598,68.74612568736528,93.41848422879593,72.90618116550695,122.96662960250038,61.7631486707098
2024-09-17 08:00:00,102.83117013666333,87.72099633017419,114.85459996167761,93.72761504451648,97.81838179180974,82.93275102155143,83.60243244071125,96.26139547898035,417.22723941748774,74.00804663539984,101.79062418796222,97.13176292523254,89.72501237299421,98.83351769578405,68.57770599274376,111.48739246048672,108.13913522018075,85.32714481237961,95.76802079793401,92.13903644858958,78.59525197161561,98.9010645194631,151.41117412580056,226.05957748786506,99.91868436302693,118.5143732415615,102.02655767273181,112.59701840211659,82.20960190927865,82.19909966703501,79.65219399655177,68.57770599274376,93.56811089845448,72.81152987714465,123.39388329479998,61.761789399167164
2024-09-17 09:00:00,102.50635803837253,87.5250625116209,115.08612880106065,93.43567783373747,97.74556452320417,82.69369725447652,83.265176417702,96.86650291553221,417.3543107222017,73.92763454835057,101.41054450993963,96.58142623925879,89.51244221861528,100.63334304069714,68.52626114649846,112.07601556694968,108.20189507705574,83.76426496004457,95.60755430893433,92.11385187872509,78.84056928250767,98.88276054572383,150.59897275345793,228.30611405923713,98.89452787348573,118.3639375066815,101.79978633418072,112.40390220353792,82.20868749373466,82.10490723109933,79.41613974725301,68.52626114649846,93.53904339144292,72.78356733912703,123.99137095937876,61.767138946992894
2024-09-17 10:00:00,102.07859942050729,87.4681133354212,115.10885832529559,93.12551209896642,97.71111232423829,82.34579079779347,83.47723989862013,97.28432273962363,429.1032923516415,73.84649600970758,101.62116020992346,96.88520605217386,89.64961390674274,100.76867534866341,68.4244768664045,112.08239184761385,108.13098735584647,84.4393152590103,96.30358839067166,91.99168198996286,78.86818805817359,98.61219811323012,149.63884716841153,227.69936808182314,99.30877899373037,118.90936157524486,101.79489994196896,112.87149094859302,82.46454995830968,81.962280361641,79.64648636951698,68.4244768664045,92.82925734953768,72.53414473133846,123.82957553547281,61.83041909019727
2024-09-17 11:00:00,102.26073557452551,87.7427652531724,115.40953418356807,92.92406868353294,98.14980447885829,82.44039563361147,83.7744062671746,97.84699384124065,444.81016291935174,73.91754388010236,101.40125569577943,96.68619640085673,89.41563557229567,101.0731479611181,68.48915049005213,112.0238824546011,108.09553784791679,85.25224719135073,95.88600753875956,91.37919824656042,78.8874722771482,98.27830449758795,149.62353637348545,227.40906560412793,99.39988719471364,118.05677419029105,102.41211080867382,112.80361597801928,82.85400957028031,82.21326800780622,79.65989972741913,68.48915049005213,93.76096240309752,72.27537782741443,124.7657862219215,61.83232944894009
2024-09-17 12:00:00,101.71518356678493,88.19465440168348,115.31015212777199,92.60919409764394,98.35409819774654,82.15841300413902,83.8363267270332,98.05138296909288,459.91891630889114,73.7835267189677,100.91299266520933,96.35614145625378,89.8866053199685,100.94147524063948,68.40933676293963,112.74795123153177,108.02519443119384,85.44691417448635,95.9193107649851,91.07429840170289,79.0822928734919,98.50153165892816,150.2499349167993,227.36569148152134,100.06419775300704,118.97751043066155,102.90475633090843,113.08089407702226,83.25142462444347,82.70675066096842,79.34977248863684,68.40933676293963,94.26183779975302,72.05006072251038,125.13969161778559,61.66240136117486
2024-09-17 13:00:00,100.88931454386845,87.63803139841461,114.66500341448956,93.50193122836384,97.45064355080002,81.83790627330033,83.18865814471047,97.01364831662647,444.0808716909522,73.66592289925389,100.16486830848359,95.93002627222009,89.26499184718828,100.01089386590775,68.41133718312416,113.13059920003928,107.92961000519485,84.57424595201041,95.5721597839195,91.09654902530576,78.31666620358827,98.01749746668592,150.19626649290532,228.90510787231355,99.92384880741196,116.92057083828566,101.70932795520702,112.82912198382405,82.95903286515191,81.88500276159671,79.9498947894292,68.41133718312416,92.90806121075508,72.38987436533735,124.9011859507353,61.61365946419458
2024-09-17 14:00:00,103.11555680003633,86.12825199818948,116.35874214373551,94.65226752413847,99.31349297505517,80.27866498232693,84.77392131512958,99.1244415307462,443.86239676808225,73.07506238319274,101.73322444935877,97.19184606263156,90.59428049372877,100.79511119472684,67.8283472620619,112.6742911858997,108.17103186474608,86.92925800760644,96.69840208619361,90.4721197503821,79.97841850898247,99.35425057540158,146.22889413237348,230.75537256849168,97.3660940176998,118.75497094410686,103.52421938484365,112.21914884119138,81.63476253944678,83.16228874374829,81.2648824441881,67.8283472620619,96.32438579189562,73.10321929936201,121.46420083176048,61.61365946419458
2024-09-17 15:00:00,104.63433536841984,87.50954820167875,116.48518564883875,95.20916320881256,100.09900170060791,81.36665119069869,85.66683196685223,100.22893735494792,443.91964052502937,73.56200867181477,102.67059161425249,97.97920315359148,91.19297414013833,101.67089595243034,67.1225711756854,112.8842533746265,108.2332399967979,88.84311632257428,97.23291983019077,90.2500837434698,81.24387647400637,100.13097838627264,145.00990548319047,236.49869802486307,96.95714251291032,118.30999496674875,104.62435011894149,113.08030242479269,81.88423068915804,84.03714278259996,82.27415303639565,67.1225711756854,101.07412546001484,73.4445703918255,121.08915703581746,61.32106068068801
2024-09-17 16:00:00,104.9906267597503,88.00951418965172,117.38124494775086,95.7671346547326,101.67501536333269,81.52302394730518,86.44082910140638,101.48219012199901,447.8052883097857,73.4663683119192,103.49265048676155,98.40420242570282,92.40577873690773,101.57154064712185,66.71340593610545,113.02822632043886,108.21851494640654,88.98809153529369,97.63379033900128,90.16917716152156,82.68916238379126,100.36119514428951,147.96557044748408,235.40704556879194,98.0386838146684,118.83138119459213,105.65243533153442,112.83643830948898,82.99019880149899,84.33016340839126,83.92515795420547,66.71340593610545,102.34799575520843,73.75304642259545,122.77760098765552,61.281461062030715
2024-09-17 17:00:00,104.98934115089807,88.16788060198593,117.92857661368983,95.47077347227393,102.13566320611453,81.57966971140844,86.34041063965905,101.5792163901836,464.35881449427444,73.3747250836762,103.76400907546703,98.38895302090857,92.3275329408,101.85495840590241,66.79165206512575,112.86989727124447,108.25060033942599,89.74397586112092,97.79543385146185,90.21278779437728,83.1470822798328,100.43699067394324,147.98762922095426,236.1806208621674,98.16874036106044,118.67676974243334,105.51069848213494,114.02914073881537,82.79418658443835,83.97481016872374,83.55593886920411,66.79165206512575,103.0004054804302,73.62003058552651,123.02111710565504,60.80811015923922
2024-09-17 18:00:00,104.36018130607353,87.581101530554,117.97588366025622,95.08070916738197,101.46071702712742,81.32932789594109,85.78369087257823,100.7031771590059,449.6950887436482,73.59036183132389,102.98656588218408,98.05409090229611,91.81316200370094,101.78993663625072,67.00030342873644,112.65412264866869,108.39142935360844,89.04097126182837,97.51762556551274,90.39518487725223,82.44906410795824,100.03265431479564,146.5551601238255,238.5661430574298,98.05552114130356,117.28773731598224,105.05574136709814,114.20732445210126,82.07279557267556,83.23284782798855,83.60063778874027,67.00030342873644,102.24656799087708,73.53818240394695,122.00776847653282,60.82147173090486
2024-09-17 19:00:00,103.42861092283059,87.60218591882835,118.14764677989429,94.79032949622066,101.28911459305911,80.55672035428536,85.55001283121804,100.50122001100567,448.402425115924,73.52405304208209,102.91063282837239,97.8033060024539,91.51655999250687,101.75959445612459,66.7958906467657,112.59902784802586,108.08520264174868,88.84380722311353,97.416186327452,90.14918582849103,81.74009612715803,99.85987855517034,146.69305888076826,237.40867787773715,98.28892054347222,117.7738536395036,104.53349652557937,114.32603916791933,81.46970544743529,83.22190953398449,83.44221112322599,66.7958906467657,102.23931711912277,73.80983835336912,121.84773367373583,60.90166798817816
2024-09-17 20:00:00,103.65721764737026,87.38029046932313,118.21040382020553,94.86818522304428,101.2353060588591,80.57001576411963,85.58309491072322,100.40511305177952,450.6914193124463,73.84186759749241,102.84737863317685,98.13127683617347,91.32687607423846,101.80693849366995,66.78265334326363,112.66754600035149,108.17428180321087,89.09610447157677,97.39320369562475,90.15404991969262,81.74949792786609,99.96910485350926,145.82172161731964,238.197750169565,98.65631881928967,117.3918853080614,104.58197775107335,114.56852415507247,81.33578303122958,83.38078368831538,83.42238844084052,66.78265334326363,103.03983969078125,73.82383655098528,121.83678611807439,60.973806188559195
2024-09-17 21:00:00,103.95072999682854,87.4702675050479,117.99016755283324,95.1934423062628,101.56656777190479,80.83104111009287,85.42368135720479,100.72873606784485,437.97020274614596,73.77594958787486,103.06397997078282,98.42354526332717,91.69157216854839,101.85701227752425,66.6510422671049,112.5925514061625,108.17145239628249,89.52206418120187,97.30336781258997,90.35095631578638,82.09477794608435,100.25723739099443,145.6800835526234,237.85361926311558,99.06069182629567,116.9862590770094,104.9387744568858,114.68699323170833,81.72593816602725,83.56544314342493,83.60298700879329,66.6510422671049,102.16350976765497,73.95566391674318,122.92663860851881,61.09022561226499
2024-09-17 22:00:00,104.04322011098637,87.15664859939139,117.5730403497573,95.44538396649422,101.06493186307145,80.86155077079925,85.07278184337831,100.30635542004651,451.8693760476115,73.90074085881416,102.88987832737007,98.43550460141371,91.42081088133361,101.85004402691348,66.51250429220097,112.37729919625322,108.18167695300222,90.0947159196994,97.48824209048477,90.39631072048684,82.06537632369104,100.48686630308173,145.11797761356206,236.9415581400812,99.31218996129574,116.80249140883845,105.0778350464707,114.20376244374832,81.39303775397538,83.62095924722487,82.97551761703198,66.51250429220097,102.49019199511547,74.06675138850044,123.64974358868838,61.08876457718685
2024-09-17 23:00:00,103.95315316074527,87.26186133414963,117.40667792469723,95.41519833615362,100.83723988085335,80.90967846355733,85.23762621226061,100.05000325926903,439.63130143503014,73.7365347655633,102.75274540224582,98.17318036362128,91.42785889482879,102.10365928664999,66.39316075371998,112.81177698329111,108.15385862476663,89.609538070583,97.39895178921444,90.60029950365083,82.11536221848668,100.65263424471796,144.79523450485542,234.32154488830352,98.9324966705448,116.65591826245027,105.07233616053809,114.03754697282625,81.62925966214075,83.5918892225586,83.00811532164381,66.39316075371998,102.6743840958711,74.126122444718,124.0123794194722,61.636417728327324
2024-09-18 00:00:00,103.84776999791342,86.61833269479546,116.8749431010758,95.44822242787357,100.72190245754636,80.88036636712377,84.82001945788741,99.97553542650802,427.26084002366076,73.39484336620352,102.55665178622937,98.15138849072497,91.06029553484693,101.9761567568088,66.06004619306347,112.56702478861483,108.20703323184158,88.26090688976693,97.78724287883941,90.54405856964931,81.57273340955115,100.14157591050865,143.5713025161807,235.88688873364262,98.51807432215737,116.81739242818499,104.75538538617432,113.05214519970114,81.5101515181969,83.04096709632681,83.09092988126521,66.06004619306347,102.50726653627538,74.05497926938102,123.54428253837035,61.91198729816915
2024-09-18 01:00:00,104.1139276628801,86.59955867521035,115.83076028938072,95.52788374569053,100.3486466928098,80.79406962140276,84.6644151241594,99.6756158485268,415.5803882262212,73.30779002246194,102.35241421710474,98.37842125376788,90.74523972787335,102.64639397836828,65.97461675083896,112.56798786114342,108.21610791199167,88.18434559552351,97.78942299999908,90.56090760979438,81.18500285374722,99.83187172129843,143.1652733973848,234.12514946951092,98.64350333067527,117.40394693990513,104.60328403186804,113.19510409847236,80.99081396732171,82.97590779941706,82.99096259662106,65.97461675083896,101.84748399774148,74.24934607276964,122.84995566699757,61.85658633859388
2024-09-18 02:00:00,104.50350432278692,86.88282443001631,116.69798548702765,95.91481254096915,100.90061697613501,80.91967337345632,85.28226598474431,100.19144475070348,405.4933070549906,73.35727338848635,102.9781412809162,99.33752613223422,91.31348766869971,102.4361206331423,66.07513990542925,111.58638711127675,108.29298597602329,88.7084816711121,97.85902975125897,90.62765938702121,81.50300346503508,100.23051408331034,144.0878611729842,233.0953719703137,99.57985680689654,118.15438622841098,105.55045374118673,113.38278933048821,81.07775998917542,83.3209261806369,81.9943948684605,66.07513990542925,101.96329988531208,74.31703988202968,123.94798326891059,61.986771038641606
2024-09-18 03:00:00,104.83381331556772,86.74641791115468,116.70599473158474,95.91573140871074,101.0245988574363,81.36029545553897,85.47676566512754,100.48790238974391,406.5552813709114,73.60829102878795,103.16392521119646,99.23015131807591,91.66367088179086,102.76687716652572,66.26598289275817,112.32744484729504,108.35685408061651,88.90805206545664,97.65458529849117,90.7911305998485,82.11231907940936,100.28671139768203,144.25537587578967,237.43047059630737,99.49422250176254,117.55306906750583,106.16518978130192,113.21289782079552,80.99991582794215,83.47998212918388,80.98422322167794,66.26598289275817,102.01118278656328,74.16860789881989,124.69384726344654,62.043776976182876
2024-09-18 04:00:00,105.07855803475034,87.25492527211028,117.0561446327355,96.36357039035396,101.58324417848506,81.52902894706814,86.15067001822472,101.34690857479517,406.8932184259215,73.80560181251877,103.46191801967747,99.60600085077824,92.30059000101068,102.83223865224275,66.46070746515444,111.66511714387225,108.40634454060228,90.07377180023315,98.08721631120645,90.72016211933298,82.76851069021423,100.828642412544,146.21658487783472,241.27059829144895,99.93323273851036,118.02376433297445,106.78691710768602,113.28141021113484,81.59005174684336,83.87263022450816,81.56139760559542,66.46070746515444,102.81457709058496,74.38249447610211,125.88361751513429,62.02279711742826
2024-09-18 05:00:00,105.31611723305114,87.21056889241729,117.22386813820683,96.33629635098441,101.59979047992086,81.72140307441205,86.21121481010809,101.43290867344245,406.28219197302394,73.88169656412822,103.1569211460045,99.177539710414,92.21110548263455,102.74554791329244,66.58597095551926,111.09084412167608,108.41922171367723,90.0986492385762,98.00496165998781,90.51602437025527,82.81237455686228,100.7173814294682,146.08577427593045,247.50450832685775,100.5106887268482,117.94167067876774,106.54325039001911,113.56320753729268,81.59598369801787,83.54616712604708,81.11434075930224,66.58597095551926,102.56116247991258,74.25743395475413,125.55466005681593,62.01957184980647
2024-09-18 06:00:00,105.63033329272675,87.46103794689054,116.97404129101511,96.3598389480361,101.6659875128988,81.85758778472437,86.21460258337058,101.12839511875087,417.38041016007037,73.86838435811566,103.37203709528083,99.59350552887186,92.15407957491732,102.73696046659552,66.60639331312784,111.09375566909607,108.39825889945296,90.62611888518578,98.20337128407404,90.64530277650059,82.91668194334521,100.73076856152144,145.9006959983596,247.8235542609439,100.62411554726984,118.48664445331083,106.66233558566398,113.77765404599873,81.65795910608426,83.83528689663636,81.40077465409067,66.60639331312784,102.16853836787567,74.22670873766685,125.35217718227503,61.99240546773561
2024-09-18 07:00:00,105.65818516172185,87.58577707712544,116.77104117003857,96.4262392091663,101.4593136294397,81.9113469999915,86.09204021596739,101.23890598083557,428.8594887278162,74.03587324088483,103.51955664687043,99.92133236640404,92.20873383447697,102.7675208932101,66.76497431875006,110.54201274321457,108.31618065081912,90.74760016457017,98.08755176258481,90.77811158370373,82.6687600201535,100.85890099869174,145.2734701384391,246.289509962207,100.06405799420486,118.60277495166598,106.70042175863512,113.82411851063132,81.59839995106739,84.02516612955583,80.52532277881518,66.76497431875006,102.30879993312166,74.24607085743719,125.66644361649485,62.02269816286618
2024-09-18 08:00:00,106.10223207144703,87.95859310752287,116.5002699615073,96.81155051743545,101.94665170606203,82.13910858835906,86.53950235039744,100.59853777527043,416.22169401257224,74.18076023095003,104.0034246104556,100.37566358443958,91.56905884912294,102.60114740890447,66.92928811668841,109.96032308335349,108.4249130786986,91.5303638015444,98.18405929484638,90.85954281407884,81.82789904671692,101.5474461058136,144.82927258737752,246.73039965778497,100.92947810267162,119.17144572068034,107.84863190801352,113.76729996976208,82.18741259327574,84.23902444385433,81.20961787356968,66.92928811668841,101.21589963031136,74.10526978827077,125.28689632466552,62.008339204556634
2024-09-18 09:00:00,105.2325225116239,87.12097452205981,115.97964781796219,96.1287508185048,100.96526026557721,81.7430574069054,85.88144507994129,99.68168815813158,403.874340541419,74.40004138151626,103.20972391426844,100.0478421224497,90.71099016459446,102.43992373807396,67.11990621241617,109.46403779599339,108.22168204580395,90.15472265301246,97.94164360279723,91.20704223981504,81.63148408580585,100.93095434668668,143.50136096510982,248.69343495560994,99.49367137859677,118.85890122799147,106.56290502440208,114.74340309824014,81.50817676263797,84.69810846878173,82.0558938268658,67.11990621241617,99.93838765183433,73.82638382890187,126.34149009405418,62.18666689953093
2024-09-18 10:00:00,105.60748612271526,87.4076565632454,115.48612447431012,96.64024725910478,100.86816886193309,81.60765502019187,85.93855614623018,99.8362285216043,403.3274246716494,74.02227403774721,103.39863754777083,100.16948320657258,90.81861832313575,102.73378165131902,66.81940232995925,109.22673069162276,108.14855778793014,90.56364157771618,98.42664304279494,91.06920822761067,81.63795139541408,101.16831302351605,143.50914116132378,241.90846645129963,100.13994831192456,120.17175268720003,106.74752852145605,113.83192381394788,81.37719835238903,84.39690213843508,81.57041860434398,66.81940232995925,100.24580480368465,73.68749322200365,125.74423918138619,62.155428249374424
2024-09-18 11:00:00,105.55313788225793,87.2282917722038,115.98459786540931,96.31600165139893,100.99145972199908,81.66685291380817,85.91950868573933,99.79952773848402,400.397051325157,74.07406670583289,103.57109659608643,99.91738298952218,90.8310934051485,102.61593321357272,66.81220657919263,109.89856344045467,108.22858644163264,90.36251526680125,98.70442955884506,90.93013275679806,81.39808718637238,101.25687691938084,143.65129922783055,234.89757708499113,100.2536748962832,120.0299467187662,106.90080409147924,112.52459177027212,81.46169482537898,84.72499366684592,81.64451360216172,66.81220657919263,100.36305374830006,73.70461262519827,125.76168067940552,62.171167385926616
2024-09-18 12:00:00,105.35533407571086,86.82189992082219,115.59621786534224,96.08603512150216,101.30864796631471,81.69193631523692,85.88100826949635,99.6945932264852,402.7329551052333,73.92472563901121,103.55557649323539,99.51085294361,90.84336807702644,102.67912368069943,66.76211199600696,109.9430682930736,108.23954280163439,90.21290964392551,99.2601581460271,91.0105814150588,81.69635346599298,101.16871790073563,143.48330164469,236.42888206917206,100.07564192124732,120.11625384863204,106.64833133589123,112.5782317300341,81.52800004218297,84.81828326300989,82.04341680414628,66.76211199600696,100.60609564405384,73.60295111345691,126.04059808050457,62.08917542651678
2024-09-18 13:00:00,104.38339042919206,86.15263360988698,116.53945937151357,95.5543340663816,102.50254016648809,82.08078251663667,85.11037508344262,98.49485086947679,398.6511898509395,73.9378765886227,104.95723071580566,98.5311617227411,92.01587954072947,101.27116034852855,66.6779612957353,109.9582440507909,108.37865935281461,89.52289024077298,97.90702746660304,90.89252512275145,80.98606671860769,102.06835334673106,143.7770707165192,236.74872682503297,101.13914607841016,119.03150581541497,107.74132182971832,111.36329271333419,82.33844088677714,85.45026643513388,83.39064763162395,66.6779612957353,99.17214819771606,73.52629173835592,127.47678447492727,62.08035028868024
2024-09-18 14:00:00,104.41275055515439,86.25293097716248,116.78948720257527,95.98788491350433,102.22050383778769,82.07852203654122,85.25914536478261,98.69138906982774,403.5348300001937,73.84019521769652,105.47408590531424,98.93301880265409,92.00599104855753,101.49795156153509,66.61901692869914,109.91382304951073,108.26206222976383,90.14154470479374,98.24800440109226,90.79573416022515,81.27790595202617,102.52540993724972,143.81050978662998,236.47965053642199,101.62978238082205,119.61806515989389,108.04617442695387,110.29637255483486,82.60051236823196,85.72272014593075,83.54225044451526,66.61901692869914,99.49705722614112,73.70017703019298,127.37167535990771,61.48074938400191
2024-09-18 15:00:00,104.44814734252955,86.310027696296,116.06387399748284,95.49822659518708,101.96769867654002,81.89859858513418,84.82832164784219,98.15335902007416,403.3774087812986,73.76317772512853,104.89997115612805,98.62073390284382,91.55868412285922,101.14486770275292,66.5946022694183,109.64608639064039,108.22947791234178,89.64466726064067,98.59984836955661,90.79645120959371,80.6272744737353,102.5037209992482,142.8202411542679,228.97359088823146,100.86421523423307,119.51476591482742,107.3167181439842,109.80579801273143,82.22685486598388,85.69118858625575,82.92056230812737,66.5946022694183,98.6274821814337,73.42334274117296,126.98859199134125,61.51924101167837
2024-09-18 16:00:00,103.63226083431621,85.99424504630534,116.62348341226793,94.9954336862573,102.80998484440708,82.25698155798166,85.36792287806313,98.89281911951956,393.58505036508177,73.82840058442515,104.26742930475623,97.47004798549541,91.77589260267578,99.96618728360255,66.65770292471652,109.95935888641165,108.35955950735102,87.65200823740282,97.8233850773029,91.32215541904246,81.70109448206377,102.01777902872458,144.48288087625605,230.0238304554461,103.98623415086202,118.65703874847256,108.01825142432764,109.76200883263542,82.80228101165996,85.19600513818028,83.46246812055767,66.65770292471652,99.43072265921194,73.60437150062153,127.66466367145335,61.471199532859586
2024-09-18 17:00:00,103.53112404334703,85.92192080937289,117.28808615420192,95.2038143594728,103.13973335355196,82.54260936432838,85.58698750842535,98.99419454402647,402.296109424717,73.8975660691614,104.83093006267475,97.82013593859037,91.77181059818096,100.06605462016319,66.732289920875,109.8740194742999,108.276616747601,87.77111488640836,97.84395591431071,91.41132776461795,81.67308121725489,101.47659283760547,144.34770165665927,228.79060393063332,102.92130875057006,117.94210399308406,108.31418984890908,109.46006350580367,83.13891265493939,84.58635534734044,83.86525134204481,66.732289920875,100.36480532470695,73.67254177816554,129.7611701867239,61.48014870706095
2024-09-18 18:00:00,102.41978712426479,84.94038823248657,115.68744475440654,94.06783653353585,101.08542120928355,81.58022297784797,83.67724728968327,96.87858065735684,402.83217428217154,73.2787663088239,103.44955214210893,97.15761331823987,89.77638245042026,101.31747939065527,66.09240837823619,108.59865240176069,108.0333361729528,85.34201804820911,97.15531620369953,91.29985741881197,79.39590387477435,100.06847881281733,142.84641649656828,227.04327944429102,101.65311648476063,117.1610062553369,105.26131817092678,111.69558329906444,82.0839045041067,83.520703961703,80.37038462655646,66.09240837823619,96.80854407995093,72.82739279812833,127.40313217889843,61.489888416248846
2024-09-18 19:00:00,103.42707005711262,85.73714121797266,116.52638257039641,94.72527027447471,102.87259844398342,82.13858219469468,84.55696928655142,97.97862316762408,412.0535119508762,73.50189640297195,104.28859946257263,97.26760005121822,90.58186507767533,101.63272371012111,66.29326654844509,109.8924107102252,107.67942102629969,86.89711679132971,97.64164575118811,91.13236373451048,80.68903596054177,100.60738273247466,142.02946446568927,226.99478811092192,101.50176622436759,115.90235591038301,105.81868404878661,109.94092299326914,82.63319463531522,84.32358479462117,81.80209857556535,66.29326654844509,98.37905032083765,73.10417911715365,129.40836996167508,61.675527507216664
