Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-22 15:00:00,170.97608042159743,153.7356508562461,42.67048760528574,109.89974362865512,149.79620687517078,40.459410204107094,88.24736931583658,57.88220619077357,202974.9289339584,19.190266713286555,105.45156314960815,145.45298883860983,74.04390973222237,74.25347673187419,15.1849232344508,184.89679188609068,86.74683365325774,101.12347876968838,95.97761213482728,93.43870128458978,177.93414755860067,70.77918964287326,125.82217372752837,4197.016226142106,51.488780915490835,283.6191756615288,125.15886482134952,261.45614326802377,59.34267437331726,206.83150036590686,66.50636656314445,15.1849232344508,156.3304803287219,26.323091753304173,81.67899644324513,27.59715459720759
2024-11-22 16:00:00,170.57750621434764,153.98520812370637,41.78442409630273,109.82966709371811,150.0867682462543,40.394619258770916,86.25085359662036,57.44265155889719,209698.10866210784,19.229963370279673,104.87161538047113,144.4421868965323,74.71628806107566,74.23510515184655,15.16473457341272,185.74203243467582,86.6975740058775,101.40661957804728,96.61208756520548,94.14034578125995,180.98312300170292,70.60079893378591,126.78660820125654,4199.140573858205,53.25768326732853,283.7736994180408,124.91068498176344,260.68979066350084,59.4663320473765,208.15753070036723,66.68911693529674,15.16473457341272,157.03920631146056,26.28146805427905,82.371671042204,27.56818834673821
2024-11-22 17:00:00,170.72327919987944,153.40461850581102,42.37628810317189,110.01602329207968,149.61354917170624,40.290832822480894,88.1269083362336,57.247921195123034,205464.84864635064,19.19211429417459,105.1400615215104,144.55978392081585,74.39421720765479,74.09478554925276,15.171526831751986,185.43331907506155,86.89945014756088,101.82881729761223,95.93926426598556,94.76310543634476,186.82180334309263,71.03013262389054,126.08405661481969,4134.923441443854,53.15637505604314,284.5281552185247,124.22332120105806,259.8537870545684,59.99127724121873,208.20722071160023,66.69260604953844,15.171526831751986,156.4315835723619,26.287721976428994,82.16676824552597,27.586479754777198
2024-11-22 18:00:00,171.0094965592584,152.63628754587106,41.40362684552009,109.44666977438668,148.2163336895097,40.317619072803346,87.33702907502544,58.501769465095514,201650.1580545672,19.089653854965146,104.56141308139891,145.9287420164877,74.78928621143197,74.21527643762732,15.23532387623584,184.36634860118542,86.95601558407513,102.76152074135321,95.3207253542071,94.68439898033445,189.553196145723,70.89124311308855,124.63785074891499,4133.349181087714,53.79801758768978,284.5334465738229,125.84552624958202,263.0400326909399,59.97857607748155,208.54133199498636,63.901405043380045,15.23532387623584,154.15933239676068,26.219380205072852,80.91946127071715,27.387933874941606
2024-11-22 19:00:00,170.70212788078197,152.7397773927221,41.71267593653104,109.68024960153085,149.0879630499028,40.18460717888081,87.13651305391241,59.30568229560155,203931.15215402475,19.087530471221815,105.14276022656945,147.6023467314658,75.57464967417594,74.40949348316373,15.211917458900443,184.242417139768,86.95701515083557,103.17302600891531,95.30570708774883,94.84220082071178,192.3180751364597,71.38053221329677,124.91979648683716,4186.2388414362185,54.11357409971063,283.7198846101796,126.8501231873262,265.00353432097825,60.308012637306504,209.79534113770168,62.878287926997004,15.211917458900443,154.6597046758293,26.199285277642282,81.06553747060535,27.379854927004004
2024-11-22 20:00:00,170.7189906784733,153.3691609184495,41.07361658598313,109.1761789478077,148.34714635799776,40.22663742885824,87.47838500258678,57.95519636739602,198895.28876304108,19.095766952419904,104.34680297257115,147.53142424560406,74.52058743335981,74.25246007210082,15.21216248724536,185.28206737355342,86.6573429330366,101.95256289097608,95.22917495000378,94.38126956663345,187.83667574361831,71.14413848660261,123.85234030375031,4228.537981917991,53.360133359487676,283.6119206321999,124.81825081102262,264.2355079483051,60.28398447617005,209.5657664852004,63.70991519364615,15.21216248724536,151.4670091437963,26.28081892295943,81.88025888721228,27.295796004073253
2024-11-22 21:00:00,170.67494766115396,152.46930448541522,41.1336838843615,108.48338048070799,147.1810853954705,40.230358427051364,84.90908392501801,56.945343124306405,199056.42916279804,19.13200316553526,104.7614977211717,147.79529968309365,74.72173102790558,74.15068973247244,15.254782740143455,182.9461321213274,86.62309563794227,100.0870213242645,95.23457198834777,94.62607480270408,185.86295257763075,71.07355142363022,121.85237635469598,4228.31856814769,53.40922917685324,283.5407948471551,123.36102374432488,263.5458989138342,60.5791837039293,208.6560112462505,63.7867915811649,15.254782740143455,148.10674580717998,26.18108657082784,80.95516326892836,27.35529951268893
2024-11-22 22:00:00,171.69727904735845,152.69495912750102,41.62496720835898,108.46127690095899,148.32968851571243,40.34514408809403,84.36430056673434,55.98694969400173,199775.81176817013,19.05950521381649,104.44545382440997,148.63396152251192,74.0498734791639,74.1120663433587,15.20031065554382,182.3768853020876,86.65281464230425,98.82817435274947,95.79001390449407,94.90446784377794,185.9351295112754,70.7719820880642,121.23594081322638,4211.1560020382785,53.332718769491436,283.6559728370231,125.39364788219288,263.60596929196123,60.74904172403788,208.7510009756979,63.69433953714976,15.20031065554382,147.50473924920544,26.128731891471485,82.42350637074144,27.12351143781767
2024-11-22 23:00:00,172.10441008722356,151.92910609715875,41.61163257094388,107.75278003141847,148.956493070815,40.38631597465886,81.07686000209175,54.45224532222168,201636.78313166893,19.006266484811924,104.95682872834634,147.13182909317806,72.0251991642501,73.77397320023383,15.150656723466607,180.81924220907504,86.7887170329058,94.56091289673772,96.21455284356824,95.21410298371224,176.6229928636281,70.13439589555942,117.7272823731413,4226.934546677933,52.178151363966826,283.6048897902108,130.1402208368971,263.2668926418504,61.084103615463164,207.8998860948248,62.189033289588174,15.150656723466607,141.90131627086873,25.982486382839337,83.73613875065479,27.104437878655094
2024-11-23 00:00:00,172.4718512264608,151.18726299452024,38.03242416044774,107.34084923313607,149.32129762127585,40.45331768005385,79.50187028860435,53.83991709383535,201780.550975466,18.914860841466755,103.61110695315872,143.6759572414561,70.14124596807143,73.87126306081521,15.060028613296488,180.04653072657385,86.92378948531628,94.75125377791947,94.10758363046939,94.86364451768995,170.80844723500343,67.27309953024654,117.48934283276951,4202.572468285208,51.07092018085044,283.7786472628401,130.38217675671686,263.0674885870828,60.39013311949218,206.2000418681958,60.31718631342512,15.060028613296488,136.28140553772565,25.791204831330614,84.80375566041504,27.082084560218224
2024-11-23 01:00:00,172.32631774534448,151.37382386085056,38.618314827692096,105.25741997867064,149.87220422263331,40.42726009865053,79.22752066143629,53.034818530061266,201462.19829589402,18.899807065217793,95.27156639569057,136.4240154046962,67.01748684176891,74.2799909067682,15.077286841521586,180.02365069407557,86.892827162904,93.64360306899293,93.00852165326874,93.20907265458824,175.52188536966838,67.20056607906788,116.86870387654955,4202.700808537231,48.848931869134944,283.6260937535383,127.96016233624543,263.1760840338198,59.21369257086867,206.6868841899627,59.1367249472568,15.077286841521586,134.68553854594495,25.51401982584885,84.83163591452978,27.043692659707435
2024-11-23 02:00:00,172.10151148144953,151.9971335362192,39.56807354189994,106.5332138989641,151.31618620429998,40.376632841058154,81.16900459868015,54.33980041623806,201463.8426350084,18.930960499596228,95.69192707947525,137.2623931542731,68.81559416969114,74.04662556372985,15.09602757854875,179.59853261242932,86.96112462218721,95.64050872186851,88.8829877177138,90.83658358640925,181.3972184389829,68.66104180802922,118.50300728813474,4199.897788331792,51.068759669545784,283.6408997883822,132.25046355910018,263.83151122046144,60.37782235830763,208.04389016325078,61.36854022874723,15.09602757854875,136.96904343468816,25.602636175272938,85.89882335615289,26.968170381643723
2024-11-23 03:00:00,172.3788843841657,152.81626971172585,40.168645828093496,107.07595483298124,152.94686404841346,40.44243416648224,82.41823288708498,55.220014487965884,201569.00090594162,18.900057920704487,95.61118064544316,134.09988689917887,66.63002721501165,74.69365296796776,15.077185362601263,179.83190965312087,86.95646134489765,96.84570604978133,89.07681691138504,91.72575092112287,183.10975937341973,69.07205368406335,120.32725593862604,4200.31067735236,51.96748484716344,283.73837998310574,134.51825966005345,264.60347303779406,60.74082426070522,209.59940994956838,64.16852892760912,15.077185362601263,132.54643345478354,25.537202225300486,86.60340140038791,26.968145612261978
2024-11-23 04:00:00,172.47403147758018,152.34415904385625,41.32373331319375,106.1767890556074,149.97006032023705,40.51807695277891,82.52604481350886,55.08516922649481,201673.4925016835,18.887348514345295,96.3856532280648,131.46306791170667,64.7993386416955,74.76605320750144,15.059047017522953,178.77811266184807,86.76816386469488,96.95060923923668,90.0357573756709,90.31586334781623,186.23545805500638,69.53406376225313,119.53310669587367,4242.803589979551,52.65259827420782,284.091596459618,135.1724747220154,265.684521407137,60.63538522072177,209.2597929901858,64.55130371794246,15.059047017522953,131.49049877574174,25.46240501827368,85.74385337400625,26.963045858108835
2024-11-23 05:00:00,172.78763581952555,152.55840883266256,41.794297653511826,106.2760432211658,151.19893598470253,40.576789240633836,83.16253957807017,55.136716261083656,201079.07932826976,18.85258313746286,97.39999367309686,131.19389584137366,64.7527948280283,74.8568465355333,15.035573118102192,178.67699132165802,86.91639160881248,98.67228362803459,89.709830687759,90.13947311832092,187.06186652184886,70.05279782110519,119.19122989939393,4243.145587441551,52.58411439051684,284.3729684769158,136.3979987675361,266.4646502511515,60.090524386433145,209.19579546659477,64.54787267948743,15.035573118102192,129.98575846546802,25.32233918331183,85.13739795364172,26.898404304045737
2024-11-23 06:00:00,172.8525603421887,152.32889215201695,41.59721214074878,105.78202547866685,151.04006728293058,40.55826443310626,83.06889479401123,54.74208863948312,200690.663885641,18.842911742460004,97.52362679977144,131.52976619579883,63.7721257226393,74.4675898040155,15.022782669800977,178.03651747189292,86.9934030972852,98.72496639356815,90.04023390998685,89.4301302309118,186.05741011580642,69.62345284697993,117.39168854240296,4258.254823767865,53.67350567369184,284.29066985871606,133.46673126751384,265.90941163644464,59.98370212989675,209.49580231259165,65.18755387102625,15.022782669800977,129.6616778339352,25.245484826081558,85.31408949528357,26.85159505307277
2024-11-23 07:00:00,172.5731556453436,152.3084603011259,41.72433407964878,103.88319457822382,151.79021794207398,40.603960367338125,82.47872927834793,54.022587173514104,200313.93422421507,18.85241828671769,99.05156084461657,133.3705035152963,63.074429769919675,74.72190890505314,15.03826001437457,178.47469405207383,86.94498476268681,96.81975174815489,90.53871558382907,88.8777257528827,183.38811263091,69.74206625404905,117.9262192287744,4290.931799825156,53.03672302868283,284.4675913980767,130.6682671296084,264.87824281718974,62.251641940833764,209.28062718126736,66.92125949041903,15.03826001437457,130.68746876364696,24.801727927867656,85.40949430948118,26.858072310881195
2024-11-23 08:00:00,172.3676503274068,153.39298161318615,42.087519548156514,102.75648425343772,151.48630230670238,40.57666468687477,82.90451869834904,53.42876710966877,200987.84208842542,18.752376509219246,99.32591556580559,135.4078929151237,62.65358181465739,75.66677380888464,14.945475766826725,177.62658369041372,86.92797127576961,98.3572224363798,88.39354831164468,87.77705303963539,182.70553367231255,68.63422275300904,116.95814894478438,4286.013033880537,52.81745609555516,284.33146934723965,130.3482309416882,263.18426851098843,63.05310797093956,211.3769713190791,64.84668186247384,14.945475766826725,130.26430360988815,24.401473884096276,85.19900867081968,26.85660711049923
2024-11-23 09:00:00,172.3461692209638,153.69546613343132,42.61079317854149,103.65991058537978,151.6542962341428,40.55424219909775,82.79202216380646,53.097461828059096,201966.24895258667,18.767496520556694,99.17333965626888,136.00077176082695,62.55509101414291,75.34375603916362,14.954698405505088,176.92586855813744,86.91266992263884,97.92863340345352,89.70485730384348,87.56195712124932,185.74322973855482,69.37434361900176,118.07212117604318,4286.176963498573,52.84397722334344,284.12735066173656,131.9376626991006,262.42416350508137,63.36660881091383,211.4160928067363,65.53067522565475,14.954698405505088,132.07384602725895,24.584715304226798,85.82530226495176,26.855142069972004
2024-11-23 10:00:00,172.3510612286652,153.19952959088184,42.47458792824134,103.86286323675021,152.37911808954115,40.54703876943243,81.86000009837541,52.93516149004876,202255.72631382462,18.7904685350193,99.88677920769666,135.37028514194586,62.92388206496818,75.49504309142694,14.979269094348556,174.29086837900905,86.95552045208917,96.63032496167865,90.90347256924868,87.68339445702543,185.7111013223756,68.90367323186113,116.8321705628414,4285.912430925176,54.32893011346098,284.2209962794916,132.752389823434,262.7586080471918,63.1937084759434,211.92146161085,66.45886643965967,14.979269094348556,131.63989725195296,24.690304967337795,84.97710566550386,26.848722340513177
2024-11-23 11:00:00,172.34148218565213,153.50023476047815,42.877339533922445,103.89368327585534,152.01304855098996,40.56193874945158,83.52544949998605,53.223339719696135,201819.5964573028,18.79416095305592,99.87936685237483,136.62757930294705,65.49570505493574,75.79873913309376,14.982751986483995,175.01787688628664,86.87427008776194,97.74076661897809,90.47524369727559,87.64769750242196,181.72599383729855,69.44036958775249,117.07709231454322,4286.360607704601,55.32371733968727,284.1246145543171,134.9736443771779,262.4399500955424,63.21416781217305,213.53458411812846,67.73611624380095,14.982751986483995,132.5650921406457,24.690123500552925,85.16442033526319,26.848245368388124
2024-11-23 12:00:00,172.56718411638968,151.31803779285121,43.32914468054289,104.61885218953353,152.78348229692236,40.532083428127834,81.39308226497313,52.702795005032776,202065.35466566935,18.61746182900737,100.34307135131903,137.51208278800422,64.17059417554177,76.26615667914399,14.855873348291015,175.95127514129163,86.86656710408529,96.29478495175579,90.73960524036139,87.95729689999557,176.45592308496288,67.29251781590592,118.71726037129353,4252.238705903966,54.27196572798887,284.0946105306033,134.92178088682851,261.97387494714854,64.24891294986026,211.82150442078373,67.67653674955035,14.855873348291015,133.133993221394,24.60501120174864,85.86164791671406,26.79632012541344
2024-11-23 13:00:00,172.4824764663185,149.5750472445648,43.78931303105324,104.13309605153985,151.37531945056722,40.47474752571628,81.93525217342001,52.13834071224732,201475.61710344037,18.54999307886579,98.98666052639231,137.66489454802365,64.16713569917881,75.46632941903437,14.761190940497414,175.10147729909704,86.68876311375138,94.93062103063426,90.41798754469468,88.6859379613149,175.58524668865164,67.3279172591339,117.50559227904088,4239.8691899186815,53.732934758762504,283.98562851636746,131.96280398030348,264.86475152222283,62.99025408321175,210.08890639504105,65.99411533262068,14.761190940497414,132.40085571274116,24.454986720896688,85.72642811760912,26.41737809383098
2024-11-23 14:00:00,172.20091228692027,148.37896604678878,43.43322952680492,103.50097475362507,150.01409745189392,40.45638336528342,83.30354837641438,52.46504321247819,201318.20788038828,18.340360271877028,99.15774183073573,137.4471155400624,62.835131471847156,74.8775701969685,14.555538526614479,174.14776222696423,86.77373429353814,95.07112235205497,92.20287274761453,87.85506668377212,177.9789450828243,66.41093027403237,115.88683119518144,4239.520166118159,52.79967094248032,283.80953491891466,131.79226087999993,268.2173815189134,61.21850900048129,207.34312682992348,65.17376775319599,14.555538526614479,133.4427481387681,24.270948598825782,84.05810655686369,26.383480988471426
2024-11-23 15:00:00,172.66591427859063,148.62534081832518,43.6250439054722,104.12567601834395,151.19916005422573,40.507951138186876,82.25185143470773,52.11329726371515,201548.45885527963,18.33903313453096,101.78466685923496,137.24412717159902,58.99777023281148,74.15338417110013,14.51265341406606,175.13905315632553,86.72567236386476,94.19989865936672,91.4792174571227,86.17293005322848,172.8917227741747,67.09164505339233,116.29730316668807,4239.37561687621,51.04372129485564,283.90358279443365,129.8276664541035,265.0003565534573,62.979453524776865,206.99924418906642,63.864417303586904,14.51265341406606,133.48698844316675,24.359860844177614,85.42930557896257,26.37941755548193
2024-11-23 16:00:00,171.28570569818692,150.95605009493596,41.10616266804851,102.16771231905113,148.9462989382866,40.19124550427821,83.40021960667191,53.35595469786686,201600.8586296867,18.484176602078445,98.95414438943642,143.26846386417802,60.933174504613085,73.93857855918931,14.678377403179022,172.0912612995925,86.91283244360099,97.3470865634089,93.98806735448649,89.18809769379365,180.62866794657555,65.23609371189472,120.33541481611432,4241.372645304829,53.250692777239024,284.37417853924825,129.84586189323318,265.0217935293838,61.815504952927625,211.096697166064,67.11441005397265,14.678377403179022,136.59006607686678,24.84658839586456,85.04684069542962,26.39329764857266
2024-11-23 17:00:00,171.72040251986547,151.58302932288535,42.141307611598585,102.29401424096613,149.74836894255685,40.302641823453904,83.37792031879891,53.23023861212125,201829.86751410158,18.567864453710158,99.5489629105335,144.0034399036468,61.67883294710537,73.93296406827446,14.667903792329962,173.51297030402804,87.45065548494809,95.7337664218161,94.75843660118143,89.4313088175538,183.93347252269385,65.70563549566843,120.98662623207842,4242.350497677289,53.37108802921952,284.6703300866186,127.472082957847,264.02270431268903,62.199111596088734,212.499363124573,66.83545069992067,14.667903792329962,135.93231258691537,24.817839456537175,86.51994407705855,26.385077921605458
2024-11-23 18:00:00,171.95980195893202,151.64454292155543,42.329895934132935,102.16002783226894,150.5677598271765,40.389480109765465,83.5951528145074,53.20309372440144,202062.83190054735,18.586950942240474,99.22540820454644,144.6600491048874,60.317305641651494,73.67207902324299,14.669050200500886,172.9965069653505,87.89885738211042,96.11903811698122,94.57037503667921,89.98777599228036,183.74594827834335,65.29121186655881,121.46681280019091,4241.635032720081,53.28750055205453,285.1155642392458,127.851394758631,261.08798885659246,61.86369022164912,213.988280172076,66.42752382717842,14.669050200500886,135.7808663129639,24.779247192797655,87.5599905780156,26.247221116080738
2024-11-23 19:00:00,171.45717851584908,150.91234200355092,41.85307382556162,101.47574888981528,149.61596099846972,40.28854072636333,83.52621228008877,52.982712491719575,202350.71800852905,18.55069350953632,98.5914293395159,143.6688810371767,61.47000468370906,73.43182840297825,14.64170774407763,175.18015055703808,87.74348427162806,95.37883835606432,93.99380088519251,90.67144773741862,182.15181161843662,65.73392053983164,120.26010017390543,4241.81975777647,53.124483003257126,285.212988277321,126.7744076883609,260.27769439608016,62.223517235053635,212.83567265309316,66.2007569007346,14.64170774407763,133.9572464433769,24.678826906525444,86.76791922981359,26.431204701446052
2024-11-23 20:00:00,171.68796715559427,150.62470860842447,41.29123616378436,100.80442568923945,149.8803440894036,40.25202215070705,82.1274765817686,52.15494753911993,201922.47361994954,18.4826563062262,97.16057928680215,143.1813698854821,60.175343768199255,74.43686007374022,14.577062827801964,175.6541967256991,87.73631362365327,94.84102801617966,94.31826131449034,88.87614694722329,178.597733552792,64.6830080747049,118.56108124522807,4247.1940162267165,52.68070651325067,285.23335825328013,128.32869283982023,260.4914793062786,62.21361634381858,212.44281153721386,64.65870972567782,14.577062827801964,131.3133532396401,24.45088445733823,89.07730849899673,26.33020404190914
2024-11-23 21:00:00,171.1481130857696,151.20831009506043,42.25566593618446,101.80905877216554,150.0166057535858,40.38807256919031,83.7447081278094,53.22857697509795,202577.27180029498,18.563417495388762,98.64327542866721,144.41118698750847,61.26287760280829,74.71806409514302,14.655790749975626,173.78978553760479,87.90708253714034,96.57522742008584,94.31780004349332,89.17770805349765,182.1366076879852,65.5013083629072,120.61596880222568,4247.110271257296,53.605227533417086,285.2854616905427,130.4622999895038,259.8949190977059,62.94527581086919,214.7017955630609,65.65500673634416,14.655790749975626,134.32561308757352,24.688840220670713,89.79558751156422,26.518750502804373
2024-11-23 22:00:00,171.71949837449515,151.60403192061796,42.523519442535495,102.01061644234125,150.26183997096223,40.449694693245476,83.72173727115862,53.62520779427843,202966.6212150019,18.619476535327973,98.56691764500636,144.74614394745646,61.08364584637525,74.76090039429667,14.703752073355307,173.95498808396877,88.04515374534903,96.77911821222014,94.61575492283475,89.31730022073047,181.42058514518442,65.66089945825475,120.74398858532349,4251.557799747314,53.755359085333325,285.5096372183371,131.45710222577176,260.47142736316613,63.63038059765154,216.01658346650626,65.91922305090094,14.703752073355307,133.50065373733696,24.707725813596088,89.17369193406238,26.64772528339538
2024-11-23 23:00:00,171.7644022456336,151.01866327777358,42.1190505156243,101.36888893677306,150.26537984775175,40.387570540692685,84.9642153375136,53.17485562519217,202889.85073803755,18.596376769692796,98.20862913363283,145.12149389223504,62.20671002677936,74.21184673842663,14.659808022916415,173.52160591406613,88.07028214057833,97.28264365472056,94.37646499902579,89.34122156999061,182.89671603074646,65.21068821619369,121.04573282816273,4360.209507915252,53.36039132517908,285.40079718016756,128.20526574936102,260.5136309054754,63.32045845076821,215.38176995692666,65.7998603648565,14.659808022916415,134.37415349593394,24.827599153244588,89.47855135705707,26.660719295142474
2024-11-24 00:00:00,171.32210466201755,152.2197667585173,42.345625294906625,102.92941684355034,151.99934446923453,40.508477061829836,89.34471729328565,54.49575569046224,203054.32669382464,18.648592005563348,96.38893771412747,142.19358815070947,70.62322558705067,74.98209941766305,14.723499702561703,175.33601860419515,88.00651096205898,102.15615416100651,94.83501434659938,89.20519256511942,188.57420950455122,66.31861852881252,123.18426033959577,4330.800384173217,57.94787430992606,285.63823298650567,134.6279189552114,259.58975788356986,64.5314929454649,217.78370176461164,66.23864176174806,14.723499702561703,136.86202236923478,25.053464911840614,88.16346089117825,26.64749674413832
2024-11-24 01:00:00,170.85059937975655,151.61107728877857,42.270339264577856,102.83694916533265,151.52344097693958,40.380727683243755,90.86716055557406,54.4433830392256,202203.24273304956,18.62130088059339,96.69122977165505,142.89122576165806,71.71522461577904,74.29486300884334,14.686485707375624,173.37916877152037,87.95600837038366,101.96233313265967,94.54100627964712,88.0490884501697,189.26613346053557,66.14050849082922,122.90507590619595,4319.493804188804,58.500432685371514,285.37532455502753,136.47918524696848,259.590917808467,64.50799928175647,217.77979720525616,65.34267240825709,14.686485707375624,135.51840411657594,24.95959262603981,88.11638385455272,26.53451978004544
2024-11-24 02:00:00,170.4956884991008,151.7623316493353,41.84794351693609,103.05810927038134,151.4805437774546,40.29759751913917,91.29638701545244,54.50745121489271,201954.9294292335,18.55907398432752,95.64325270580413,140.82369192833605,72.20166760401034,74.36638718820072,14.64077294560242,173.0785382634736,87.87511404553251,103.44487386954636,94.66265653697062,88.33675811201331,192.01963210988356,66.06295145481715,122.07776659197633,4316.9306782751855,55.72114740029271,284.96357971993353,143.48531809559557,258.85722208538436,63.01393822345452,216.19074957981917,65.390652580542,14.64077294560242,135.55851366065696,24.932880005605952,88.03112925597915,26.406955186716164
2024-11-24 03:00:00,170.9511632110836,151.94316519578953,42.41459915843689,103.26353263839133,151.82508425772545,40.37936661201812,91.19547925051745,54.6761062444014,202465.6608624081,18.56992121287192,96.35497340292952,141.31222548242428,71.42509650587185,74.73579586314457,14.669759830408532,172.10624709450795,88.07698446594898,104.18269403075873,94.81451909321211,88.40519219634797,192.00440528989054,65.81634810825703,121.1146266245177,4320.82347840123,55.74284298698912,285.20667811300865,140.52682455597844,258.4292917750039,62.65052186989702,217.13755040325955,64.03755467787346,14.669759830408532,136.29717467169334,25.006175682735265,88.30815874539546,26.45121058841316
2024-11-24 04:00:00,171.02132200955373,152.57090397371914,42.0377777523609,103.6042125631575,151.00143008667766,40.462896218348334,92.8043396384781,54.61313485168984,203401.07463996904,18.6307667076338,96.22834247992502,142.9262506417252,69.68123327549773,74.38458207903692,14.628602634619899,172.32969744844465,88.03112260112066,104.41176525622474,94.74278014674668,87.61189531254594,193.48616492053876,66.2606146449525,121.09279861998037,4313.892541154067,56.017072174696665,285.2292371198351,141.28238574997116,260.104070960927,62.65997193221791,216.06873318104866,64.4443436297717,14.628602634619899,135.09445987180817,24.997499405003524,87.40263172019085,26.449241132585204
2024-11-24 05:00:00,170.91527279802364,152.5951085216751,41.7800099665012,103.01486332707053,149.9976200536953,40.47801996568944,92.91134427795046,55.015660669865845,203589.51986344188,18.607742522350396,94.99242059711993,142.40028400002745,68.65638010817099,74.31375866379223,14.607046042920398,173.53055068177784,87.96843539073468,107.63719249108343,90.31092249945391,85.45335236929786,190.66468768975906,65.82762168769561,121.03630126268312,4307.545597696323,56.38974877337462,285.26695525576224,143.11721552282822,260.8534716346452,62.55887625877306,216.44103784678543,65.46939762693462,14.607046042920398,136.72472634234433,24.856971679418915,86.91709731194709,26.4618246855898
2024-11-24 06:00:00,170.72201677653393,153.08452012016454,42.08435068374151,102.27015992671517,150.659942490088,40.412072251414685,92.88732079477998,55.15653866859076,202991.19889236658,18.644463986803082,95.20972691159034,144.13272235387842,68.24098300547566,74.90615991700868,14.627928012091177,174.08017477476628,88.04952468291513,106.67613457738,90.32481629383447,85.25389450835877,191.80125034209263,66.4626375061423,119.95284687833502,4327.754608137883,55.19864493650949,285.5048994566616,142.65341652605935,260.57141250228744,61.83681603414342,215.3373375333477,65.48646462839251,14.627928012091177,135.60758884895324,24.764697065581903,86.72007636849433,26.637260811464408
2024-11-24 07:00:00,170.74442561452867,153.17672735524212,42.03178828258641,102.2975909143661,150.50398932747996,40.402020786548874,92.965828063092,54.722791895674014,203405.19924158114,18.64496032706899,95.45078619773167,144.51654883701642,69.69796664300459,74.64109202744183,14.621032569902754,174.89667199987693,88.0347495265182,107.25801444476748,90.61191217151337,84.50588410449501,191.6961289556418,66.5117155167878,120.9177538047701,4310.191962215086,55.52919781731706,285.56718203242883,143.96496316672807,260.5274961750211,61.37717253169067,215.28361849079204,65.77402731576755,14.621032569902754,136.69329876878987,24.64520416107201,86.7177370516983,26.69450382822037
2024-11-24 08:00:00,171.22103377646658,152.11347857045746,42.752548158252694,100.42558218050667,151.77092688520545,40.473545692085565,95.15508392999547,53.83998050460562,203714.48338513603,18.59498584170971,94.37047318118005,141.7298537630476,71.89099353696814,74.44680146258506,14.657252348770857,173.9191256602901,88.07835221493339,109.18340357188741,87.36590758720192,84.28287828659171,195.23236561238633,67.8514633371999,117.28227648050807,4307.528016968471,56.350505752823814,285.33204202157225,148.5598040770661,257.9977168979466,62.81589165093559,216.50606771795165,67.28183827369496,14.657252348770857,133.93664289550878,24.127784656911174,85.42080754366998,26.654741765049728
2024-11-24 09:00:00,171.01302232092996,152.3181552168786,42.89285368095844,101.10772798712102,151.77405610145442,40.43577859859089,95.24321983418808,54.22891132799903,203568.29653928714,18.577129469148975,94.64374776228797,141.8067039848814,72.07169043282836,73.48284365320366,14.631848278034273,173.5536423140581,88.08747048949633,109.08811836744937,88.07285531939127,83.55210044582535,196.84480485906582,67.51293496766573,117.08214442968828,4317.644544670653,57.05018378477297,285.35015788352996,149.27143737253584,257.9085051124535,63.204508949522065,215.73515622817652,68.03059225196483,14.631848278034273,134.37342048374828,24.328594772600006,85.70153237936158,26.819506415669704
2024-11-24 10:00:00,170.60956239701807,153.44852485279984,42.743740802927114,102.50086812003288,150.53984409144138,40.30699190532776,94.19947276364414,54.58313475125427,202340.58553817752,18.499948749085654,94.45387972499022,141.2427337323993,71.082750216775,73.7860868633113,14.578988224949752,172.36394051297614,88.11490898923387,110.52759116659385,90.11594564020729,84.74349532531568,199.9626738854466,66.70366208602655,115.68973481268586,4316.838707067015,56.46528471626422,285.6661024329859,149.03971173429895,255.9738723560726,63.178246625913296,214.95660842180436,68.82245976150088,14.578988224949752,133.21772190033658,24.653764304468133,84.25365896658057,26.59026273644479
2024-11-24 11:00:00,169.8319107665723,151.97189926438406,41.18175332820058,100.10204530583232,148.3861610080853,40.21267107655216,91.77018710590643,52.753877826024684,204388.8076596637,18.335616443480937,96.35091277221314,136.35016441455824,69.39197345627039,74.90423759233987,14.487665052012954,170.02207435298294,87.86431800055318,107.52957515912398,88.42520068877974,83.47977824325407,192.82908314244338,65.26508579934976,112.34859212181131,4343.512305942713,58.57507935274432,285.50502999530966,143.62649045597487,254.6140684741627,61.70363814741823,212.24397112213762,66.950184201928,14.487665052012954,129.57565739117024,24.186912369996886,82.4865199623806,26.436337929305424
