Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-25 03:00:00,98.66084062035897,130.6141203155309,53.232867151220745,106.29562448853005,138.65422245831314,41.347278070482226,86.09319446312364,70.56670104907589,545.8831767228529,19.75152452763758,74.8429365812445,85.83652125828281,144.53489794731158,14.565897915141003,26.48600502666072,112.41102741785669,55.677133239764984,130.86876263074055,61.77787831269604,36.70454140323815,169.85128614772609,75.18356341391035,153.42670022187335,291.96746463315134,115.09462055864422,109.20484919907352,144.3368086655005,108.19377424531966,93.29686998210958,147.03590339835492,138.88927057026308,26.48600502666072,186.72374556586928,29.229593387009718,20.103566054150455,31.96317012285474
2025-01-25 04:00:00,99.1666766899822,129.7279893205518,53.4382723380635,106.3274577921924,139.82617566089985,41.410338642492455,86.87547195788643,71.06797905583119,548.0774089259481,19.747668442165097,75.64505574417905,85.60909898847424,145.57601689993228,14.560428675408838,26.49223045553509,112.4198144713693,55.551560565687815,132.41521439886228,61.90483993958151,38.07487922526033,171.4829992838806,75.97995135350506,154.9120005192897,291.6478113013026,115.49141544617699,109.24473485886563,145.36348651132477,108.07985198987843,93.92014714425213,147.501518320062,137.74252015937964,26.49223045553509,190.58069501491454,29.20465324052045,20.42104246477102,31.9663843790232
2025-01-25 05:00:00,99.477573678855,129.81238777650742,53.616559186754095,106.31132046146213,140.52934956020812,41.492128620417056,86.98221175107021,71.31544209014321,549.5696435715703,19.79213100777598,75.71491975718193,86.73281054551371,146.0014452299143,14.453144233263414,26.552184280560596,113.44266154280001,55.77829231820806,132.76097918255965,62.992312139605254,37.821106999828146,171.54689728632016,76.2277002218163,155.25586986968554,292.39912518083753,115.81281727923992,109.33656048648874,145.4777451510703,108.13913956039808,93.99399488049137,147.22657042351926,136.3779762967901,26.552184280560596,190.2286019899575,29.21575220486345,20.258535398409837,31.968788598419163
2025-01-25 06:00:00,99.51104686160373,130.01768659562325,53.70854085683409,106.44688374389683,141.66917555949456,41.559615743196325,87.00049064814674,71.72171961808596,550.2604913430632,19.755127819716993,76.0295303906122,86.19790954607996,145.97776897847857,14.603256155741713,26.496501247722396,112.02603376091963,55.60247533916348,133.79533840307766,63.223119680315904,36.86683650234562,172.60233549254494,76.29483109107865,155.53900880629882,276.9812336798392,116.6399189229881,109.31314375078898,146.0822454026436,108.48116871548254,94.40569477856691,147.55000508680433,138.10881307915832,26.496501247722396,190.91711370302613,29.245771524237522,20.020402301782298,31.971982758952887
2025-01-25 07:00:00,99.43964079323776,130.0444404209636,53.628723184928965,106.25848025984156,141.75210410653435,41.55202295432186,87.06393916685933,71.82044631658815,551.3197821948627,19.77028427135323,76.13852448882962,86.59943535283439,146.43055390288404,14.519608189020934,26.50444038324217,111.2457590351269,55.584858846793445,133.56316962153218,62.92413212848804,36.981439569079285,171.6003251543059,76.32922992292383,156.1450254062873,271.6004826019335,116.78033611044079,109.27802076008255,145.9234704090808,108.16212366746299,94.47713836310714,147.8819526090891,138.17563175392652,26.50444038324217,190.85477297543673,29.22011320642831,20.11537678857211,31.97149245098666
2025-01-25 08:00:00,99.50014752997613,130.04230781546127,53.74384834759071,106.20465078960473,140.78800889038928,41.576443124775885,86.55616027751137,71.86334367387751,548.8786582368047,19.77822977036189,76.2873779352026,86.90558579785517,146.3167681499363,14.401072353051497,26.512569167664928,110.89410117640433,55.61045580181126,133.83299454894353,63.38988407807681,36.95954638697864,171.9516094518333,76.57152607915101,156.38056398228684,271.8724446974001,115.92737224471611,109.24775697942755,145.88137164017854,108.51588137834763,94.61072403291998,148.1633289154336,139.42260874637344,26.512569167664928,190.9583933567933,29.2301917866548,19.886251807837468,31.90489964426183
2025-01-25 09:00:00,99.43461553489816,130.24420176307817,53.75029542432934,106.13803870271191,141.25420263843293,41.57278980203027,86.69361048351222,72.02903967505482,549.0163313649018,19.797491999471685,76.46399164898972,85.89216888676071,146.43823964187962,14.350005751445057,26.534524474256727,110.41959260707789,55.596505416051386,133.84719306113547,63.41310685177298,37.24232533532707,171.57779634988697,76.70257657133648,156.16438201250037,270.73336710642,116.71569582701046,109.31463330423128,146.26200384030852,108.86192350742537,94.49387827382208,146.89796318666606,138.77391111475387,26.534524474256727,191.34705983623783,29.22167396383285,20.330591144379383,31.904398702081863
2025-01-25 10:00:00,99.26273788701303,130.5630002546887,53.76126727520421,105.91877829599254,141.0126965681693,41.54049581646143,86.82239274466714,72.06745541674951,549.0547168512879,19.79962054474657,76.43927659375203,86.3525557097561,146.1800116411173,14.398505013264357,26.53016051156594,110.53647379832097,55.56092410726608,133.45388690593754,63.53945674720698,37.621483400955,171.47074751957342,76.5302679956269,156.10977592468944,271.2518235019681,116.94285793255567,109.2194836727193,146.59968741048542,109.09025952215785,94.48900249732483,147.06972594321533,138.33459114294155,26.53016051156594,193.6768867061818,29.185776946034053,20.51249599719235,31.903868177202742
2025-01-25 11:00:00,99.14967173409913,129.9408015214727,53.51238589559425,105.73847481171394,139.96058366824442,41.49879572366714,86.28027592237987,71.55031376583459,548.2515596810734,19.72687592636397,76.4186410907251,85.89458439576671,145.53435467718867,14.388207511767126,26.464830817680355,111.40975392920525,55.577572016861936,132.35100171082786,63.64012248390832,38.373948568856235,170.46874895683325,76.10150540338488,154.901938491063,271.8181373658953,116.70036021137015,109.18686650271783,145.9852300220982,108.5484199348467,94.03694843943752,146.44680566570142,136.6514804395516,26.464830817680355,192.1551253607253,29.146380769292637,20.441316810211696,31.92295068524279
2025-01-25 12:00:00,99.07528721745723,130.15458198780792,53.459275405133106,105.78240154629769,140.5311127237901,41.45956918463685,86.53735543396172,71.5532290507166,548.7805227901455,19.74806278497202,76.0883553547259,84.10109037570875,145.66996018113,14.398924688935786,26.43724993750387,111.13094565558507,55.571536970588554,133.06790792506607,63.402402524227426,38.3469363389375,170.39913455163884,76.1367585260008,155.7562086147071,274.9911386649145,116.9214530871801,109.22179087701105,146.34249862349992,108.85086732367742,93.24303760555262,146.284692560174,136.74711309303973,26.43724993750387,192.65218957137918,29.121777717446612,20.676026803079868,32.01734952777922
2025-01-25 13:00:00,99.1081499709477,130.00388011595308,53.469809717446985,105.68009745557264,139.89402922481594,41.456317601047246,86.36575743736101,71.62567202393315,548.9373318948363,19.73505718515259,75.51179982961378,83.76335070463952,145.5967947315995,14.45145211732581,26.408830392022995,110.90684708490028,55.60038497768984,132.83750874308478,62.78052797780536,38.64204537455491,170.44449378242194,76.41747720566525,156.12222355655982,274.2766092810192,117.1973640948263,109.13132952024603,146.0438236708196,109.04210629092256,93.25261424789346,145.9451680675102,136.26856412211114,26.408830392022995,192.2873435790151,29.10599876903169,20.71081339394918,32.01026837716141
2025-01-25 14:00:00,99.21100433554953,129.62785112548164,53.54983980936929,105.42354767492921,139.7314612444702,41.479871338444255,86.94606305616662,71.44185302650968,549.6808149855976,19.723929104193164,75.4958372974629,82.74283235566732,145.6956734255953,14.230739689655046,26.392523920312218,111.37001853020445,55.587620514873606,133.07725674007276,62.247852219035195,38.48109775067213,170.68355147128912,76.48417655562201,155.595415036282,277.08695066253506,117.25154646183957,109.224191539865,146.53754677699283,108.96065015287698,93.35540103239414,145.190495722506,135.87186162137104,26.392523920312218,193.85581985319703,29.0645542230828,20.394366720809202,32.00914735882094
2025-01-25 15:00:00,99.52185157250334,128.8531053999668,54.038993224878105,105.39048535774067,138.0977047891188,41.599515972954684,85.86162569114084,73.61466017267279,549.5370399297412,19.597687917746878,75.01355979513713,82.1347623807359,144.43255166550694,14.199776428969805,26.263411356178008,110.39312762524683,55.6023975070554,131.94873954499414,62.411448415849314,38.2522731793043,173.2252846325759,75.95394739527471,154.2014750809544,276.30489677780224,116.23490328106236,109.25885286461757,145.02487723693972,108.85366874978,93.83855651424304,145.15055723934296,135.53400571556983,26.263411356178008,196.88512286060362,29.036490086468117,19.924779289896705,32.00341870061287
2025-01-25 16:00:00,99.79160770574335,128.7681137512717,54.285559565754994,105.35470293402284,137.58916242787942,41.66483055176456,86.2519600122544,73.32309505683601,550.0475588526433,19.54033635708271,76.81873772007225,81.65168436470252,144.67734038259798,13.977614265290077,26.18900633416123,110.83116790434403,55.65103614670898,132.55550752011482,62.741922189604956,37.94262576070483,173.80675912919563,75.71272767985549,156.21728481965562,276.5009004213562,116.69489378339618,109.193997552785,145.64370186268138,109.3923972303576,94.42691199194378,145.1505693056773,135.39424988389936,26.18900633416123,197.83139743939182,29.004618488842432,19.734275628793913,31.943881096161366
2025-01-25 17:00:00,99.65134932213877,128.63494012919605,54.464898216618565,105.40015564816682,135.96537205917198,41.647919732207875,86.47584815360439,73.34637993272817,550.1635765341282,19.543902650555058,78.25301034492804,83.052036287062,144.61771206041914,14.215712113639288,26.13535894702548,111.08962650487683,55.68658137643448,132.35920252996044,62.667902473293566,38.08613771319283,173.95229931806244,75.70815223488471,156.62553776360596,276.58766717742367,116.41376018179959,109.33287861751656,146.11354284493945,109.15872450109185,94.65487116690936,145.51119672171887,136.0454368165775,26.13535894702548,196.98192022612727,29.026413054992435,19.668310658715047,31.94657967186097
2025-01-25 18:00:00,99.49451987942267,128.71288835730385,54.34020025457274,105.37283439922561,135.597468316355,41.57773826662767,85.57799450044514,72.91004213258655,550.4425683982046,19.51749177005127,77.90772744670468,83.5345839384378,144.91422504094962,14.242253007117515,26.118439280470167,110.78854496633933,55.887581100370106,131.78251063926038,62.545522247278576,38.624132938777414,173.68655772040262,75.92767849905975,157.65162395196649,277.00696960622116,116.42862807533788,109.21082252415829,146.22537948029262,109.59301618351135,94.70486798161477,146.833625612695,135.38864651010306,26.118439280470167,197.30441908909975,29.007441816152706,19.590305626893446,31.936240765053135
2025-01-25 19:00:00,99.39049464203052,128.76106206391208,54.32060233338306,105.2192234733652,135.68815895188314,41.56443538249932,85.51318059943507,72.65260693990713,550.4180096291958,19.52328161251769,77.4671350842818,82.70538893873349,144.98495102567432,14.049827869213164,26.121901681432963,111.23913805377967,55.83202232914388,131.8553284286309,62.26278505543299,38.85113661591423,173.98289228206644,76.25117759021573,157.56750336273555,277.1624203708329,116.29166972774053,109.23556944955715,145.8091224852124,109.5924280924107,94.77078349632232,147.92618032068157,136.0899863443043,26.121901681432963,197.08343683990915,28.981984774499114,19.630580713847245,31.89892354767716
2025-01-25 20:00:00,99.48366249616413,128.86082719116197,54.32487236405262,105.28784449904528,135.73429598322699,41.54841691302168,85.55011818149254,72.50631996087351,551.7588822007127,19.504048980785246,77.54845440327904,83.89824623738787,144.7228627827499,14.046557972402308,26.098509665080947,110.01678062177555,55.810991909062224,131.71979247979542,62.14823064973906,38.64602826931687,173.24206781767973,76.22863466503212,157.61183787381395,277.30741780180017,116.29439292156916,109.31513428424233,145.82000440380247,109.36000700310599,94.69580173190708,147.48404203031762,135.48418193256884,26.098509665080947,196.50183412014323,28.975780447546708,19.346777346485915,31.602562319095426
2025-01-25 21:00:00,99.36689193902357,128.7313856573371,54.10629584563365,105.18933829432945,135.54823945364674,41.56919716509398,85.78620920054773,72.57581591231838,551.7898235347461,19.52619222728357,77.68526653100962,84.28644515235646,144.80825377439342,14.093091277396622,26.127894777936497,109.67707562846677,55.8110068903586,131.55711788849294,62.27657953285997,38.64374748023785,173.38081960189683,76.17544695938277,157.37308968541856,276.8237531127823,116.47740572185062,109.40310677735548,145.90307573589826,109.45609704585931,94.69357044952372,147.17615596554643,136.5531710077879,26.127894777936497,197.56206935774534,28.9687282776373,19.394426883832427,31.61794569852125
2025-01-25 22:00:00,99.37459816378986,128.94751803615557,53.9026024843756,105.36008184566033,135.23217142458407,41.55372303723891,85.82813046329437,72.68320656550735,551.7938194776774,19.528263192886147,77.87176188708358,84.44739882475493,144.8203103239201,14.070810671230731,26.132388060078142,109.8402470561771,55.838856036006334,131.3418403688113,62.405002996451394,38.29161292888794,171.98821905201794,76.43538146292767,157.4446776328167,276.4164647882767,116.69622931942362,109.43945008336279,145.90963773509637,109.26248398827776,94.48787686873031,146.58655501233227,136.88584716150888,26.132388060078142,196.9841131021635,28.986998000592322,19.672639728122927,31.62222014155058
2025-01-25 23:00:00,99.7280370276944,129.65782779271657,54.16495506333416,105.54676576166194,136.86853156463314,41.640223401138016,86.6240142407088,73.22130199162727,549.9241751423948,19.57312764388811,78.29378267491904,84.77960953784698,145.73294680148024,14.114370851011996,26.2024809581024,109.84840094266305,55.78068556221711,132.72973096313322,62.29477133325889,38.73444868853873,173.25939291136265,76.07173767545679,158.50913117786328,281.4024816780778,117.44770353504666,109.39590646557866,147.28351448627836,109.64224485835845,93.8250100101217,147.49316918583233,137.8959911931891,26.2024809581024,199.18820939540686,29.01193296625337,19.499896105936013,31.909675498259077
2025-01-26 00:00:00,99.623272134525,129.86356053199984,53.97126484699403,105.29171234619741,137.07245960989482,41.58854470437021,87.17307934814856,73.81171333984064,552.2288591368252,19.559036694188602,77.98314402830702,85.17277723806038,145.40403506251502,13.987305651644943,26.17324625496483,109.23735228573864,55.79063360229322,133.5210487382034,62.378343621116656,38.50434805103284,172.18862816736328,76.4341765648127,159.2645554529102,282.0418412569114,117.23405608822864,109.48140953726643,147.83883216870245,109.36170766504372,93.50000916342536,146.8941732701986,138.25282644821013,26.17324625496483,199.02649180730745,28.99782517836707,19.00323277875025,32.134296121927015
2025-01-26 01:00:00,99.61330119360916,129.53045465695715,53.92865663131224,105.11155234567308,137.75587125930346,41.57582323860097,87.06770386582131,73.17901198237071,551.9980135758302,19.536582359120963,78.19833317846172,84.64081667018006,145.65016767464888,13.969566592990338,26.138931110730397,110.34896584770487,55.772555028124174,133.18206331042708,62.64496394040868,38.244360193364415,172.2751781730822,76.46852088289664,159.6561119255501,287.76563130838497,118.37743741795595,109.40740871458542,148.08589863653626,108.60758657102217,93.84152114709886,146.7648043693226,139.0288935682692,26.138931110730397,198.76577722380964,28.953738407942463,19.20803112829048,32.13807583619263
2025-01-26 02:00:00,99.58129605865523,129.78564612969518,54.059471550168844,105.22393538947729,137.73632055703078,41.59888487939866,87.09178083474295,73.6634233884526,551.0825904057227,19.557158804937536,78.63650532857064,85.07861803575416,146.0357531875857,13.901564426790252,26.183574337888913,110.21059725726273,55.76933195937581,133.53369067094286,62.59461488237725,38.002917036723915,173.6185948879554,76.72134722502629,160.32293665185597,285.550545137895,117.41206710013272,109.32139418163979,148.85937378745567,108.11017780785768,94.39488918145364,147.55524177255307,138.74167823860998,26.183574337888913,200.29423690498805,28.96648022074765,19.419826348817427,32.23930585435458
2025-01-26 03:00:00,99.23490413017184,129.24430822588184,53.713214571138856,105.01495552749664,136.1917740947862,41.501880469278596,85.56512916186298,72.88049261461597,550.9511482714883,19.508774338800553,78.70344291075386,84.8631938854685,144.93567777867636,13.718551632464393,26.1035549957208,110.73512223077105,55.665101984346,131.8213953734491,62.27058625113134,38.63038846643528,174.894580971075,77.18418126667518,158.2681111041328,288.92257657183666,116.49594841083429,109.45324801737598,150.12948058268705,107.85501594277781,93.4986337807572,148.26039460596544,138.10991017871152,26.1035549957208,202.58407196551553,28.93070733754593,19.110172080245935,32.284587962341
2025-01-26 04:00:00,99.09182735323579,128.5942406641314,53.7362981930997,104.93049532502594,136.55676203790784,41.41777822845302,85.96200257110213,72.1485486830721,550.7425097329706,19.471767685002337,78.4819907064642,84.68420339922305,144.10407152051167,13.809080778690802,26.031866783152225,111.35740167102723,55.66039772021378,129.87815186286048,62.262342636370455,38.146798887899486,175.04115967838757,76.87899018417123,156.3015756623628,288.3827615030519,115.78629468300069,109.38512780750959,149.1499155247736,107.45372904120369,92.61679219606094,148.1644859551422,137.89590325314995,26.031866783152225,200.98259203408756,28.90822716462122,19.08471995473025,32.122355332922986
2025-01-26 05:00:00,99.15649808925221,129.0874126321776,53.805315838634776,104.99964138390209,137.13695723650616,41.4291381476979,86.09432891550289,72.39488143591376,551.0468293511484,19.47862851635783,78.69724009911332,84.70751258915001,144.52975298223683,13.835767479461715,26.035802681005585,112.25666716537671,55.647755082487585,130.62748251155594,62.424910479297594,38.92338080379207,176.11154510199862,76.98567002537357,157.72404801663353,285.21648619389913,116.2901849781663,109.4626291227584,149.52885309537342,107.45266029134862,92.79661149090826,148.09665268556665,138.49055166789182,26.035802681005585,201.92747709932678,28.89881682285138,19.171761594649453,32.124839578510304
2025-01-26 06:00:00,99.26752926204085,129.0830740058696,53.8116839111531,105.13367068063985,136.87275454384104,41.450511551002556,86.45476068791288,71.94875299720789,549.659885092403,19.47367943016274,78.87222587719543,84.59907462055496,144.6085731726286,14.035271454133564,26.033077848147222,111.70962838302378,55.661051097901826,130.51097580413938,62.520577250392584,38.44027061094134,176.15631667351028,77.20327203979103,158.06199709899,284.8723230058615,116.33603774669324,109.54109080269232,149.79395294989422,107.42001171209422,93.00670518962967,147.0687564801235,139.0146897882211,26.033077848147222,202.366670950822,28.93515168491902,19.2238095800179,32.149900402106425
2025-01-26 07:00:00,99.25837551532017,129.21432374858904,53.661589381742054,105.11111472937405,136.51914444823987,41.461530981922,86.75803921339073,72.43203451518977,549.695466351831,19.49240422779815,79.01316271863709,84.76459508672251,144.50496765196573,13.944010879098698,26.063812308608203,111.55226571183634,55.63031416532667,129.88212662398345,62.640640184006564,38.305877460259914,175.3687550306581,77.16655061181636,158.5553049438589,284.99610634061577,116.10303841361846,109.46189355390459,149.83627839944987,107.34405349488217,92.99105258551356,147.97473602935162,139.25245341635423,26.063812308608203,199.78805206934132,28.93174998078788,19.10863802680875,32.136298589919335
2025-01-26 08:00:00,99.22096540349219,128.9318338121305,53.76185096544903,105.21911151217472,137.8177048150837,41.45612711432699,86.92094621521511,72.62720976766992,549.668029793442,19.464440374013467,79.22532810207431,84.17841827499046,144.6397229545098,14.039225669587445,26.027486210694736,112.65606992834519,55.612310198786126,131.1363398816798,62.69160936709682,38.61892536840239,175.62214507533386,77.4767439011549,159.00151599559382,292.0287468229257,116.16825532150546,109.48818624727869,150.07352641933966,107.69401494593757,93.05130837874601,147.97039341698306,139.51898701655753,26.027486210694736,200.60983268407313,28.9475084238609,19.228195438040057,32.21719784561395
2025-01-26 09:00:00,99.5993005999822,130.26758450186009,54.105551598140266,104.75343742618145,136.87045546658297,41.590979236213336,88.17607495947648,73.1577381206583,549.5488304618203,19.575427547863935,79.87616068740064,85.75792839197992,145.8996688571794,14.0346845143269,26.15478305677112,112.10596351503979,55.705355993729896,132.09813250447115,62.85816308127335,38.66196668550616,177.40876249926154,77.10846279841951,160.78262470721822,291.13439114819016,117.2787824300807,109.45407707381572,148.61224371600304,107.02479442372817,92.44321277272806,149.25571295022354,141.19119390959617,26.15478305677112,203.16814504701895,28.86728238593738,19.367275915334556,32.199982824145565
2025-01-26 10:00:00,99.64784206241895,130.55856285002022,54.2356170036532,104.69891238443626,137.52445236857838,41.571029209808984,88.30327811394973,73.66464148268092,547.9550950500568,19.556949015680157,79.89125207051266,85.96728457789911,146.51606419974544,14.185394617099176,26.103139938032477,112.20303058435627,55.74663718144053,132.27928175408383,62.872718456610826,38.33881273337235,177.10692840904568,76.89070466132857,161.58234427146363,291.45197697597615,117.43913824803515,109.38226320551078,149.37394563151372,106.28748286657793,92.63490372895284,149.83060710556734,141.9817796510901,26.103139938032477,202.61857659752738,28.80814320597616,19.388969553685833,32.200280146590444
2025-01-26 11:00:00,99.50856397912489,130.2465959008027,54.063903195368205,104.64818129205602,136.344378066031,41.511051240966296,88.12401162121394,73.57768087741847,547.599928878528,19.575712107615164,79.43626855651472,85.75609180935339,145.32597135795294,14.208816631413123,26.124522891999632,112.27142466613732,55.72462724696723,132.2953720838266,62.94537406886576,38.53444083524419,176.1869274410103,76.86020159318144,160.46580029998796,298.35050764340826,116.15746399962316,109.49542547623795,148.5235806314972,106.23451712520792,92.23389234662066,149.81044223200377,140.91108281992473,26.124522891999632,201.13179407407011,28.81195458810888,19.44843659294582,32.461667207957305
2025-01-26 12:00:00,99.49050592067772,130.42812398944952,54.18850531762685,104.61200016922835,135.75386877200953,41.511944190385606,88.1688198445181,73.11467258205907,547.3993470886709,19.602398895628856,79.2371735075021,85.9538953319157,145.22596407029383,14.305050772471386,26.15178670014066,112.32930805293203,55.722411516801166,131.46901368834187,62.67597780221838,38.878734852307694,176.53115324568134,76.83682428583813,161.33510246481794,293.9273864873258,116.24222655596319,109.46941019581035,148.74214208689847,106.04672578411439,92.44857099828506,149.81344490304315,141.2582252399296,26.15178670014066,199.74085566061328,28.813805461266977,20.299174475031286,32.45980274316238
2025-01-26 13:00:00,99.38385617962577,130.44485037952964,54.289343487989306,104.688538353165,136.65245460123185,41.48607972828869,88.2989143332284,73.49750955100325,549.1367726294859,19.59914668803484,79.38293027251088,86.17362746960643,145.15213217196936,14.338721157357945,26.150732062620847,112.39872582530175,55.731264282313646,130.81184211040696,62.62479150541502,38.69215244594843,176.62393878100042,76.76208621924559,161.437679903033,296.784517204739,116.10805085287207,109.35072244293035,148.52651938212256,104.49639579123536,92.63998724211383,150.2828282873618,139.70587477922749,26.150732062620847,199.37744896891482,28.817944473486723,20.77924838894803,32.458253382582996
2025-01-26 14:00:00,99.37568117078754,130.24758485801266,54.30221448332544,104.77803531050573,136.5532549503189,41.47118364770323,88.43849503857523,73.66708371326389,547.8326427273538,19.59987322911746,79.33546788062152,85.54294323789286,145.2066377407679,14.238699905663402,26.150674117969633,112.12832135640528,55.75731102122902,130.71840088439816,62.49559022105891,38.473977589871716,176.4615452099242,76.70460470559519,160.8671565502131,289.6623489479124,115.91516644456897,109.46232152003509,148.13054200401265,105.33641039485157,92.4527598398451,150.82139308889694,140.12340258042852,26.150674117969633,198.13521457699918,28.841504522765096,20.876752616831567,32.458750533347185
2025-01-26 15:00:00,99.35003295178163,130.1351608401465,54.31836167692662,104.68682198506482,136.77902459065754,41.4604485137606,87.89417845097896,73.9574277029576,547.2773798845556,19.567579037629475,79.57191793787358,85.89170293945747,145.44746403164976,14.413206532349253,26.104550649857696,112.6694311894917,55.71069090245491,131.25744323591542,62.60475822487919,38.95511312742344,177.01913633765787,76.84924563441007,160.10587153771084,290.3674440568019,115.33496414703826,109.32843793333139,147.80496148102796,104.76079630430337,92.82099772191626,151.24654533981618,141.0329484360129,26.104550649857696,199.30409663250379,28.866817492881523,20.820375455235855,32.431083272014405
2025-01-26 16:00:00,99.39036015627995,130.01698896342512,54.306625240827074,104.8776362482611,136.38888808863237,41.46066192480143,87.15229713400127,73.7117391399972,547.530428955689,19.578939013135834,79.4367239048187,86.3889105806929,145.2433566855575,14.33810055742379,26.078975605118703,112.50022096551673,55.72137183627114,131.12172880953534,62.36804032128301,38.78523823166424,176.35894591897429,76.97432135157798,159.5944711644846,290.65365313653325,114.66241381553779,109.37152729108803,146.9787779961503,104.77954232361208,93.10189578799883,151.23884869159875,140.9076115356729,26.078975605118703,199.11207448407748,28.908629836457134,20.86383734753647,32.43759093872554
2025-01-26 17:00:00,99.36523687222878,129.25576494027513,54.247695774680864,104.70038655929856,135.9678845030149,41.4326774419022,86.2109126728632,72.78019195281566,547.9760088453071,19.50601049289206,79.30191495993759,86.62859400600053,144.43771281845136,14.309580653871048,25.99986173443625,111.54066328996011,55.73083209879006,130.40423204795886,62.371606958972,38.665619451822224,175.3210866311961,76.5835865146946,158.80829951948365,290.2995753750442,113.81122901353393,109.38342505396945,145.25372054658942,104.5730944955943,92.7343620284914,151.19203278510264,140.33574106557185,25.99986173443625,197.85629884490737,28.8838168451072,20.802304548924408,32.347104681592384
2025-01-26 18:00:00,99.20517866481678,129.26798315138092,54.07924992200599,104.84831339728477,135.79156638548312,41.46805605001076,85.91797802711463,73.08010710882444,548.048629936363,19.492365426454164,79.19301869294651,86.36827883376374,143.78560361159083,14.301176955666389,25.955263349238987,111.4401510163698,55.705642955502476,130.52116921490014,62.394526477725236,38.72283063300401,174.94581886375926,76.583657015404,158.28489455044408,291.610359085472,112.25303640504431,109.32234129997684,144.8492009411584,104.5119939666132,92.9735690196983,150.4885820245392,140.7972755361347,25.955263349238987,196.37260286100684,28.91119165763267,21.12039684230863,32.294792692448645
2025-01-26 19:00:00,99.26545372832938,129.22176092279864,54.07597148860338,104.83273674701395,135.97277437175555,41.45700742656231,85.30299162573837,72.95623252790247,547.8820099765088,19.444371813802896,79.00255538071598,86.194144739334,142.89890708341824,14.298678556438455,25.90830546270438,110.64105287541415,55.71881878784327,130.35644997967515,62.39490426766092,38.668956577100836,174.83754685205992,76.67053649318784,158.0578344326659,288.3336679323364,112.23075718782121,109.49155149989903,145.1351589987219,105.30446831233671,93.0404318346416,149.84048313469899,140.2587544090434,25.90830546270438,196.8301384805461,28.91139290753254,21.071506882826274,32.289377897948846
2025-01-26 20:00:00,99.41723600504234,129.60749650391185,54.172579883587936,105.03507844449233,137.48879132456236,41.489107335306066,85.4347046051522,73.58150754948063,547.8923873229824,19.454976568738008,79.40475640833652,86.17067335603959,143.37543043588195,14.30827944653429,25.919222558559678,110.79835936202626,55.71360517450125,131.60691315015572,62.684592273957335,38.782464830326845,175.68844254247702,76.32892402833616,160.44787040820518,287.5790570720846,113.62539657043642,109.51506051429283,146.25485271484453,105.33970406012966,93.15655239910278,149.34905505675886,140.63720640403787,25.919222558559678,198.98505961091033,28.924802977347248,21.175225734076875,32.287247671993256
2025-01-26 21:00:00,99.59948771505543,128.49573228265194,53.76251301432543,104.8109273829029,135.50714906477342,41.58896789126524,86.64436302387246,72.69737326546122,547.2108325112279,19.557069587072107,79.7108837637101,86.81847359993345,144.855470423494,14.212151065780175,26.075293745640476,111.81726579460562,55.80348136348346,130.08463119176633,62.70360498485742,38.71030922276688,174.07155442916223,75.96950503617528,158.8168346049157,290.71479082794747,114.03433604746536,109.55677654270853,144.79689875656462,105.6954308327751,93.8038400006537,150.31233333365887,142.13555120545325,26.075293745640476,197.07850596807214,28.863648454975692,21.521359494716823,32.222434806772064
2025-01-26 22:00:00,99.98256433185426,128.2449160077575,53.411413277288574,105.88625315447695,136.80149436994523,41.48516368114579,87.04589056143958,72.80858968111018,547.0095071635483,19.52155406671266,79.83107879969174,86.2754326665801,144.3582494144628,14.236660868774628,25.9816874749931,111.27156430932916,55.706627922788385,130.5867932727554,62.698946384088615,38.64565516719128,174.94277197597563,76.02296765075644,159.07422741045573,293.3782204612295,115.74244130625767,109.49252833164375,145.4709936107592,106.1490775077784,93.53935166548396,150.5606157409719,143.36424271420125,25.9816874749931,197.9546704732366,28.70192470075477,21.450097118599693,32.21759853493268
2025-01-26 23:00:00,101.70523332111011,130.46391623310592,54.37713014827624,104.62253771100191,140.394861465744,42.16927440169999,90.62422025193105,75.18034341880973,548.313244607563,19.725644465806123,81.24145397612118,88.53203119038714,148.13402052572346,14.637716526901745,26.237688822717143,112.45825735347442,55.60585774104162,134.00549891534308,63.225757174036744,39.63383183217093,179.3767440612132,77.19050952725125,162.87124918517188,301.31073918195386,113.16990758090697,109.50400406432688,149.95341455175964,107.49639594561808,95.01581326491677,153.1516487112405,145.25949361727007,26.237688822717143,203.48865454011474,28.196960859567692,22.069731445765004,32.24062474147654
