Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-22 10:00:00,84.53697138469533,83.01491632348166,96.27319664257564,105.74979275563962,95.84662581308962,95.12543575212997,85.76395414650929,102.18887752975468,57.31641863730114,90.19591582338093,93.12558932462152,109.09445803927494,82.82928780901753,94.11176545507807,90.90464468482293,112.27982805298146,100.11954996247819,111.30035033202934,109.5297407532544,95.64822538646703,96.85604321010791,87.25561328025218,115.88341371438919,168.66745117016472,90.3802982033003,87.58773920808109,95.31051327499834,94.98472739477512,80.77195440837276,87.55240795978688,119.71928899542941,90.90464468482293,133032.10927520387,105.09113065133347,73.21953959474205,75.69381049350665
2024-09-22 11:00:00,84.7412280794998,82.94143348182249,96.45525075759996,105.62719965774143,95.80957651855105,95.22905096190335,86.081703126668,102.11115072474821,57.27370583930144,90.1324196328498,93.6328364323804,109.59505099919377,82.6309360004118,93.69752798972003,90.83809610646058,112.3075992205166,100.10860878069172,111.15337602653949,109.32355789596943,95.55532441226518,97.15556918358622,87.44967545089646,116.01170360881322,176.2455091923435,90.62161858313628,87.13110026404738,95.44177208447628,94.7090955890651,81.14734897280123,86.9514254656929,120.07541218199103,90.83809610646058,133145.8213991145,104.99070827469497,73.16723877699164,75.68720009090728
2024-09-22 12:00:00,84.69775609258194,83.00292048490479,96.11153979773052,105.59792361160808,95.75584798254087,95.24803838384545,86.07376049820293,102.33551333224408,57.23755330576146,90.07528801198109,93.435947175468,109.23351706214959,82.32634299146437,93.74335637970422,90.88763514397269,111.89689203408861,100.09027765077433,111.10545632212222,110.58063453250344,95.4983985302044,97.5458203739871,87.51800260843532,117.13020301180305,174.17895782783785,90.84223527724832,87.08874647125116,95.39147282306506,94.91320769390501,80.13438119936689,87.20902179993917,120.51157992557677,90.88763514397269,132465.6047797846,105.01511618361953,73.21367815002064,75.68439022118315
2024-09-22 13:00:00,84.47427920528246,82.70571315286284,95.65401110126987,105.17679735409499,94.98495239998933,95.03038593982124,85.5627214069248,101.49097697511277,56.59986469181555,90.16432358286652,93.10005152835974,108.51110679234503,83.06224048205588,93.8758462317786,90.7784350658385,112.04733291409835,100.16651809743234,110.35684500369565,111.6975898797548,95.17682873139836,96.82496892326017,87.11852712837333,117.27723933452344,176.9818500303098,91.69169302190156,87.61724466513141,94.24205763626126,95.5610262454932,79.60010913132012,87.82000658353934,119.85694974623644,90.7784350658385,135270.0934708536,104.75454686213487,72.39007451279699,75.7007670334138
2024-09-22 14:00:00,84.49886819606488,82.40082896556015,95.2524125917328,104.98020980112379,94.65878953048605,94.9264326222532,84.75648250884875,101.36352351784255,57.26328602257504,89.97066162857557,93.05268669964228,108.10463686636584,82.83348823303162,93.57619726881214,90.55078372587809,111.81899327953073,100.233823384807,110.17271484282617,112.3090089719327,95.00799871857376,96.42040690995188,86.6679627108352,115.47675004309173,175.87578267708966,91.46695000285767,88.01036560453998,94.11440124227109,95.22389666034971,79.01388206845911,87.58080676818335,119.80702895101997,90.55078372587809,135179.36645697433,104.40149650997756,71.73829542531881,75.80991359556123
2024-09-22 15:00:00,84.57157616109535,82.0971154460882,95.78743153504513,105.40318397720864,94.69234969712305,95.07595931151171,84.65436821924477,101.85278173659813,57.10156031710557,89.93196759715106,93.74120588149253,108.1510863411787,82.99165611164422,93.67723706692361,90.57788384762276,112.22203845217419,100.22279052920312,109.93072073926005,110.83601397763358,95.70793425616341,96.78292525564615,86.90344596240719,115.58583243929728,175.7450077904551,91.70045251706026,88.08228267231803,94.49768846431866,95.4412917784627,79.18441995552263,87.74537640251083,120.06749336862751,90.57788384762276,136540.18479755326,104.81700072645727,71.85818090510766,75.83208191927716
2024-09-22 16:00:00,84.7273819539853,82.07215035928012,95.4981433705395,105.27700544143636,94.94695519209024,95.11972944163067,84.75063696812008,102.15678649253795,56.831316242371734,89.96571179714641,93.64873129140462,109.13603980350278,82.95626791194307,93.54334502035714,90.66725101462839,112.06815886812714,100.23244215696448,110.39583208515526,111.02213259345022,95.71759150060097,96.76378790520155,87.16457503217062,115.78673522364907,176.02983004138267,91.60629624932254,88.41606009969838,94.33124341324312,96.1504793372401,79.2528258273213,87.95163808661827,120.35881385209983,90.66725101462839,135833.7401635627,104.67202718980056,72.04402318186284,75.81378984869653
2024-09-22 17:00:00,85.1106056166271,82.52868173728176,95.69421128318952,104.6565629857762,95.94309112380161,95.4733486728329,85.40313083810616,102.79338160175816,57.026252459719885,89.81371220714873,94.32939139526195,108.97002975293027,83.42553189960806,93.59390581675225,90.36942209511538,111.81307557549786,100.26899620715433,112.19803054334734,111.35320317125783,95.1768473017917,97.79373962995257,87.44098583689757,117.52656570630421,174.58609791639807,92.38189211984947,88.48314047851281,95.05839923625417,95.94911133183749,79.72684978829689,88.01352062591434,121.31573666383622,90.36942209511538,139524.34780597367,105.0718794156094,72.6151438159423,75.85862624446649
2024-09-22 18:00:00,85.00447833114818,82.30013960800734,95.6106197218647,104.07118445071974,95.47855307202886,95.55398441600096,85.06855400757476,102.73161358282704,57.09908436437171,89.74506340024892,94.28947333744784,109.38271961502856,83.27182640896811,93.77284336137814,90.41178530913164,111.7975030272551,100.34092787218981,113.05940089516899,111.35066071193766,95.44314370318266,97.58043861462087,87.14747782004301,117.09883901149199,173.70784297182897,91.97557706185677,88.18690934060157,94.80930657824163,96.01287878028091,79.51669814023764,88.22405841769151,121.31519053877668,90.41178530913164,138772.93056928873,104.66061096861213,72.23825913789605,75.86412347618565
2024-09-22 19:00:00,85.21379824003918,82.33894247795774,95.80218753982119,104.2667755968841,95.71621713672256,95.55614949222992,84.85659470075315,102.77363549507436,57.19400062904041,89.7870791528488,94.13159337986644,109.39518249453923,83.27383814125086,93.5727326799212,90.25799400491503,111.84899810547812,100.26168442541989,112.70480901334632,111.18139648269761,95.41837857047811,97.81309074268903,87.24251716828225,116.92157449485403,175.0555947807938,92.22289196506111,87.99005505762473,95.04230151543288,95.54723191429424,79.46438999162517,88.02135679492231,121.09507731591025,90.25799400491503,138511.1472006624,104.73126307577958,72.14987397771415,75.82468820668521
2024-09-22 20:00:00,85.21508906985312,82.07826319349864,95.80175238495166,103.56684033500157,95.48136655955642,95.76206900260794,84.794405454326,102.99915453634381,57.11806666866456,89.82610202228203,93.84645357692655,109.34763162651485,83.2056495611032,93.78765988317822,90.18272732570809,111.6946057859263,100.1915895003962,112.36743179839443,111.35253577568632,95.34758618003971,97.28201520454266,86.98483397993218,116.2258987016511,174.73163171930673,92.76134602391433,87.66153049129493,94.66914876276256,95.09989027367588,79.20021960139552,88.2597699678296,120.73329428782236,90.18272732570809,138739.1682184581,103.66424079779435,71.91041389514675,75.80702813914604
2024-09-22 21:00:00,85.67970986582043,82.56320783549984,96.47442468805544,104.75356177763268,94.5253757670824,95.68050198007566,84.1934034912336,102.07541692114472,57.0332771455414,89.97448362520427,93.50045219890877,108.74066601875731,82.54032397400867,93.80176362277817,90.35897409504904,111.01808618654492,100.01798493001931,113.65379857046334,111.38563012117045,95.08521438911724,95.87199412487128,86.51906714439397,115.47261165940064,174.0482526598459,91.06604627729993,88.14401141928356,93.76146238295735,95.18310989380144,78.5010921352628,87.91199332423675,119.19162048050214,90.35897409504904,137068.0772959119,102.85135275757555,71.53973545268786,75.56692124829483
2024-09-22 22:00:00,87.21708332660818,83.6817193404798,95.98040170220592,103.84997114994573,96.11134574529748,94.99804927352957,85.64290761187031,103.69256668240199,58.33338000462688,89.81157987238517,94.67894366290822,107.50348556306943,82.98852878236829,93.84419753359599,90.20345118385244,111.65280587744476,99.95117944789563,111.86104128058398,111.42794088169023,93.90945287647334,97.72853088028948,87.48361429826934,112.63837717014349,174.28661860845096,91.83701307270475,89.11638129438165,95.51890291930818,96.32956267795421,79.64661078968618,88.73799815082836,121.01657183859942,90.20345118385244,133712.05317860105,102.64002405759179,72.1893779672589,75.57259565897944
2024-09-22 23:00:00,86.79253968911412,83.35834340672697,95.68787603223711,103.74010029013387,95.69433445595266,95.027011446294,85.27494543685232,103.58063112083096,57.307524484848734,89.73439716297277,94.79304605328417,108.110077733352,82.72618060422207,93.99453031058259,90.06793177750748,111.81630905213547,99.9699367622153,110.56990961307632,111.27246949426207,93.91613306790688,97.44967234523958,87.36014422512099,113.74211762351632,175.2196734833102,91.8223845355047,88.52983333056453,95.56041326551417,95.99530323419052,79.64840485783083,88.72858869692301,120.28264181822527,90.06793177750748,134180.87267837604,102.71449067007958,71.93715497034151,75.60332656706048
2024-09-23 00:00:00,86.76944483907367,82.89792639849992,95.62734761200643,103.29956681798681,96.45472231806079,95.09170123375466,85.54964931647028,103.90549889310483,57.533276136876744,89.61146747319093,95.05107305481225,108.27020545143746,82.27902513727854,93.95761754057749,89.98502730474229,111.84752145204986,99.83842805692538,110.13871052670189,111.49103624715232,93.77140928980344,98.00547680535962,87.35131449572224,113.03698717212279,174.23916832725152,91.24490991958119,88.23588964478608,96.04874545530708,96.20350907509304,79.31042222899153,89.1274063332436,120.10934640728239,89.98502730474229,134134.47619623237,102.4018722161686,72.35030486471616,75.66999924230346
2024-09-23 01:00:00,87.00868639333264,83.31592594559473,95.92861561392621,103.94461072873484,96.85409636838875,95.36393279345994,85.88513220581461,104.2100680585741,56.94052238333403,89.20131642200448,94.98795964727896,109.02368044505582,81.6934104506278,94.05916563419234,89.48791064254873,110.1429904807199,99.83973601340972,110.3880996341739,111.11843817281924,93.64720911522738,98.64465980995054,87.87283266101318,113.96600629880096,174.19657818267095,91.59866001008555,88.58173344227471,96.74669052047523,95.96072403475343,79.07684900354329,89.4735895216199,120.84068233362365,89.48791064254873,133958.27755369307,101.77461985912666,72.71812323868032,75.5303224894245
2024-09-23 02:00:00,87.2236346793641,82.56637886006548,95.9668969492625,104.13772141010347,96.95614831741712,95.4258509132666,86.28078032310877,104.96101040659049,58.49906660055083,88.70162632155916,94.5208860977591,109.00433583448914,81.66918029337323,94.12926367384433,88.88941487818813,110.79098074981465,99.84893390094476,110.07225910936873,111.30708206252619,93.96291496237691,98.93599531245668,88.00284213132589,114.78533928183131,174.7252916162739,91.68953720473323,88.07970791493318,97.05392961092072,96.11887225235351,78.15121407164432,89.58157132544048,120.69728726969133,88.88941487818813,133706.5181801469,102.15943501235223,72.79925648605841,76.36816446602441
2024-09-23 03:00:00,86.7080358861458,83.8058290965084,95.3830954677831,104.36460083788788,97.64096529948387,94.58519800095625,87.54053819169283,103.6486959451875,58.2951900792264,87.74575386383435,93.68321734501967,109.4464042611154,81.05628921406053,94.6667890899222,87.84316072903756,111.06222171678871,99.75872709566994,106.37385908566824,112.31930011566905,93.26346215186047,97.25764983205161,86.66952818866679,109.65002930712473,173.9227963997839,91.16666789529363,87.25313560682837,96.28318273753375,95.94395490655803,79.33292205162789,88.46751483875175,122.34287378152479,87.84316072903756,133236.44817526816,102.47470185060355,73.41297292285775,77.23012853569394
2024-09-23 04:00:00,86.14551306381917,83.48931037654543,95.79162178533618,103.99967844736042,97.20253520186472,95.09192656207908,87.15267925741959,102.73072830356237,58.342864300696746,87.62271792080024,92.52999464008016,108.67116991094748,80.39910849236571,94.69746209443736,88.22690169283915,110.92190103578828,99.78731649288893,105.76290234041213,112.04825145660327,93.10523206790376,97.16562775358534,85.75330255655733,110.52894797022284,170.57671827984257,90.35123675336754,87.54511282205151,95.44178151450451,95.66770870322686,78.46394762019068,87.86679850161397,123.06951799712716,88.22690169283915,132359.9108745769,101.98836648041524,73.0839972182528,77.0752285501735
2024-09-23 05:00:00,85.89131140478533,83.32009580614718,95.71953633566788,103.9835147160694,96.90268197020877,94.86245178434596,87.4279896118882,102.67684034759338,58.388955762618046,87.65700200090517,92.81726090130444,108.35684266815568,80.24322773457399,95.23445000262656,88.3710254537802,111.00042425338368,99.52820609412666,108.10597486189309,111.85403043399376,92.69284972086275,97.08439087146105,85.86211332392561,109.98817836893879,173.45879753481702,90.73147915709222,87.9112365172768,95.73273849115873,95.99634178962823,78.0096797960562,87.97397021477265,123.07613355750765,88.3710254537802,133572.30451563266,102.1251479759144,73.13774502717841,77.10472175266106
2024-09-23 06:00:00,85.77652984192062,83.2609613940687,95.65868269021014,103.90164979431273,97.13745187389742,94.66081940436665,87.4558363065344,103.29629651530706,58.47709918921438,87.70033537152354,92.62299252966397,108.27727675530485,79.62677908747747,95.31016266272411,88.27418634875731,110.92300128736227,99.84845291049568,111.1212400545718,111.74904353782559,92.8018024936717,98.52408411703094,86.16938494896164,108.53895660074866,174.29911885027417,90.19714551022588,87.61222636373128,96.09505507275531,95.44793248705547,78.24435565660737,87.47686500340704,123.46789140420515,88.27418634875731,135279.9312831302,101.98637609333207,73.35690766712811,77.08667967881365
2024-09-23 07:00:00,85.63193570639275,82.8967953530755,96.13614073358227,104.4765222309761,96.03598663313454,94.38946199576843,86.62308057432791,102.6684926081652,57.114704665259296,87.85545328594446,93.46582744115852,108.77943951023565,80.53335817691918,94.91896792685326,87.94665519193956,110.68053093391472,99.98858146132766,109.74925754893486,111.319278094666,92.43283520933906,96.74224356412014,85.54985069290912,109.08947606619056,174.03829826316618,91.54415137183094,87.63136664643662,94.85707496545089,95.16148749078606,78.77062033502587,86.82139234035569,123.57053809153487,87.94665519193956,135939.0824767643,102.44445348093512,72.67393913705328,76.86510385224295
2024-09-23 08:00:00,85.5620098540216,82.94011875242536,95.7699049443805,104.64263481426063,94.94063240829175,94.22654767798356,86.79522444186136,101.65159326111606,57.198376887365626,87.81291129814666,93.13160332115201,109.13042372601159,80.24958637263897,94.89296306150146,87.76782791445714,109.96016534417741,99.97199151004884,109.0338890187487,111.09257290362194,92.50184571946504,95.80302909194793,85.27995178902462,109.48940667497175,172.07392823156002,90.64115942953886,87.747609521259,94.56078722034597,95.15921577840825,78.17321538615195,86.57886912712573,123.16182554412488,87.76782791445714,135319.9856160507,102.76029508773885,71.50757381289539,76.83052693620405
2024-09-23 09:00:00,85.73898515957485,83.2700760679118,95.97728971751523,104.99101444386423,95.62670991344434,94.4317162457068,87.76381592675034,102.14115945441327,57.10272141054426,88.08514698842181,93.4792616530652,109.14413743291006,80.83819904895363,95.17930286174685,88.08100262937002,110.25873887656817,100.0124031462005,111.7916526116433,111.46286295967697,91.38556831887665,96.78311206517813,85.58559108162527,109.62632612409459,172.85063053374228,91.10667230866645,88.02708512284683,95.29427067070557,102.93461171210103,78.56019259660927,86.96702233163941,123.72483083279194,88.08100262937002,136552.37723795543,103.00588575416685,71.82119219319168,77.04498811843278
2024-09-23 10:00:00,85.56623645992705,83.07533888016118,96.14732725029985,105.01901486400577,95.1973757504125,94.36852358360989,87.42685703837199,102.29384530604649,59.05306279303449,87.99530095272333,93.79536172170046,109.74217917771807,80.93122302766444,95.25816563901324,87.97607333291796,110.67058041310096,100.03918671962822,110.0106753997966,111.10480050443856,91.28888792365287,97.63217620456535,85.73355115282412,109.7587772937642,178.3131871253617,91.09688888573068,87.65859346963421,94.83925929498098,103.90577083507598,78.81260301486726,87.10279201331541,123.58738108484884,87.97607333291796,137490.33273902416,102.95681653202728,72.15184098134293,77.3263678315547
2024-09-23 11:00:00,85.4391119445738,82.91510888330767,96.00242018406679,105.10005896450151,94.82036842171941,94.27689625586119,87.55413638081288,102.60571476252103,58.739907265873796,87.97895029549143,93.87280750815904,109.77272178073584,80.95667454189429,95.62558921840572,87.89621714477293,110.54045153615422,100.108041027124,110.40727458994338,110.91104423942123,91.35031641286643,97.45141632248824,85.64160123126061,110.58531100402767,179.34788734467105,90.8709988369011,87.45597205582774,94.68747777873007,103.76143817768491,79.05548676658327,86.9754929912164,123.28073186390951,87.89621714477293,135402.1022519478,102.97826877744876,71.16363644563127,77.39541947843551
2024-09-23 12:00:00,85.33544167070838,82.88947174800276,95.86665096153071,105.41784285053635,94.46441687065193,94.13471712105418,87.37557703232973,102.62042965404804,58.84427060564895,87.9198649659489,93.43749077239963,109.49212318179653,80.67514456657985,95.65283704822862,87.85945460155521,110.30663842535456,100.14147213080649,110.8484326907978,110.63449109571366,90.9762215030932,96.92084214542312,85.4143506276874,110.72716907780934,180.05211404338084,90.25851678341027,87.44582495858494,94.21402073262776,103.65052050505734,79.2526997477552,87.07538256645515,122.40987339678549,87.85945460155521,134703.03681632728,103.2457365208836,70.99112231415386,77.35892020337782
2024-09-23 13:00:00,85.13733333562782,82.82691690012014,95.97164830016418,105.2794828019627,94.59100364102277,94.01572353248929,87.09792115464377,102.72533766961361,59.01272868306041,87.84213740978971,93.46203997504499,109.42648010049929,80.83675332017746,95.6658027673423,87.84336338914349,110.32870136481168,100.10970409012288,112.8325900943006,111.16116120410412,91.09100964539188,97.64897100815166,85.41182076135078,109.89391335064911,180.45632256696052,90.19400112316009,87.62832618047578,94.83507948790033,103.66318967110118,79.40144825779954,87.21236870237757,122.70667995471968,87.84336338914349,134336.19703102807,103.38895336884602,71.18655090744473,77.35745767774559
2024-09-23 14:00:00,84.84861169753815,83.34623915541763,96.28361389347263,105.58444915178276,95.00391066720015,94.17157128133434,86.26421342117851,103.27889957873624,59.009664011362084,88.11802722421896,93.85174488180704,110.43904521314349,81.58524725718263,95.16925486209094,88.09565900823168,109.73288618351447,99.75823847504171,116.54695483438255,110.84612964154219,90.17828491268878,97.0106318066186,85.84929039376999,110.99049380093808,182.04699009374377,90.81122808942034,87.33610047615001,95.76426271731494,103.2275721517974,78.11569866043561,86.88887966376679,124.21275633770354,88.09565900823168,133021.91419841102,103.42650276722121,71.9285521556202,77.35027278108069
2024-09-23 15:00:00,85.18705418921392,83.94261729681583,96.39888154361168,106.64196631552447,95.53185807228222,94.48432357076403,86.7505784196068,103.65706370252215,58.59596885404402,88.51764802224648,93.8818860812128,109.90960219403472,82.20927930890099,96.01318020570693,88.48380985593853,109.60505432301164,99.68403926554475,117.8354498786904,110.7107574985972,90.22539615572816,97.920965578844,86.60154400500949,112.00157921125019,186.34611145836712,90.79157600559486,87.60431792416838,95.89216481398329,103.48302469714828,77.59154579927737,87.26563523761472,124.52981917057392,88.48380985593853,134340.08555978522,103.85050071350359,72.39455114174524,77.34990874631633
2024-09-23 16:00:00,84.65285373311539,83.49473712906834,95.91062195299563,107.62751891837141,94.69659513887612,93.88662074382233,85.74583742749596,102.37836396279009,58.584286277221246,88.60085332384195,93.43912457868203,109.50108874644677,81.21310719191243,96.0652490506649,88.54554012420819,109.8250949864774,99.92189684262983,116.20329095691024,111.10531479225385,90.15908489598209,97.14842616016033,86.33350681059909,111.58780281547905,187.8036132435318,90.4021237940347,88.43942573189638,94.95782648916918,103.24659113881957,77.31955786364011,86.98782110641778,125.67390152260597,88.54554012420819,132461.24350864408,105.29774632846862,71.64351185103406,77.34336889370756
2024-09-23 17:00:00,84.56862238084041,83.58916978670457,96.00892211131271,108.06655474673886,94.88353575459625,93.85534548489487,85.96103360092182,102.77198015408904,57.19820491487274,88.3870423304939,93.83922184086927,109.42177810252252,81.4338682475812,96.09325197221848,88.48722265212258,109.18156363165613,99.75538479980497,116.48093981585795,111.19185545154262,89.88070920618611,98.24323554921224,86.53177972484544,112.2587698489892,187.8355851292166,90.53869393801702,88.99873646687296,95.14511819253148,103.87982182596896,76.55433421792043,86.78863679318924,125.30765019857628,88.48722265212258,132016.33546989437,104.68581703989145,71.71600836983518,77.34136989579102
2024-09-23 18:00:00,84.77092500538025,84.02544759423223,96.33070893406472,108.90227327662379,95.2663011527454,94.11641386709782,86.33047890508495,102.96743914611358,59.92086606551058,88.80472042000983,94.70710984409914,109.48253963485324,81.95063816492859,96.16286791278492,88.79189374899018,109.40723102027653,99.61966613775283,117.30433574136136,111.43845878690809,90.38443711253029,99.47104559014925,86.90204067089147,113.6402717064309,187.1140799361711,90.95520446451182,89.14620603357672,95.64072215846991,103.455984915635,76.68445978565383,87.21070811493082,126.2682469425315,88.79189374899018,133076.80801030505,105.28545244763443,71.68266539740357,77.33709089066615
2024-09-23 19:00:00,85.01951877366805,83.6472733665266,96.23672386860451,109.05894162250463,94.75822967568061,94.22629389357607,86.01165197272789,103.10773642633153,59.947181184491676,88.76096039082734,94.46058195077576,109.93902036747919,82.10468253124115,96.12664052032031,88.84786036384686,108.92706772153163,99.55969313636533,116.29547362288567,111.6187159667774,90.23689652379136,99.28465904441633,86.3646198786305,113.37589850544798,186.10832765293975,90.80067752489909,88.49090008335742,95.26526644418063,104.01305434851093,76.41686400979663,87.23811991582618,125.72448015028056,88.84786036384686,133191.74586149922,104.92446826334272,71.59073623930428,77.78256087046475
2024-09-23 20:00:00,85.1102221558876,83.46637750369253,96.05762798973598,109.35222926168153,94.86071524465049,94.24481643317012,85.93502914709678,102.79706291759857,59.985074955824444,88.77141352564857,94.2155783818705,110.22968968739521,82.22554271063177,95.96661381216815,88.74854069912726,109.50356094097708,99.57942773660541,117.75150060548371,111.53402770444578,90.01909328810152,99.09981216140228,86.20450935488576,113.79823910350447,187.67186637257973,91.02956037300041,88.87988745545744,95.24625135080932,104.05469011702175,76.48174291078462,87.08950160037617,128.45258582561456,88.74854069912726,133519.84982346982,105.31898566020853,71.57051792901646,77.67897701356874
2024-09-23 21:00:00,85.1190399230284,83.16729359044517,96.04754316864732,109.50954944243418,95.2883451804703,94.17028695825874,85.99053589748848,102.8602741041294,60.84050373770354,88.30629375643707,94.25598561147338,110.2017479310666,82.21899870385333,96.21372762032912,88.37603521159906,108.86922730326107,99.12084685946388,115.38034588706226,111.46959375090783,89.97480897887519,99.58744845953308,85.98668357539371,111.78084032694544,187.25707498607613,91.02130176235183,88.67083004117023,95.39027296434959,104.1812937933783,75.78830605506353,86.94835478541991,127.58381256326338,88.37603521159906,133424.63056225688,105.58130498406099,71.46724458619599,77.67491515198752
2024-09-23 22:00:00,85.2596884368824,82.92065356910773,95.94690973613837,110.10675428665084,95.42804139093371,94.24278917846415,85.69111195755272,102.85810678143045,59.83328421488416,88.11360236201355,93.99923608247315,110.15895394775447,81.85517118444679,96.2587110368673,88.12069158451752,109.03487307312216,99.03415618172265,114.50833727457554,111.60566578353163,90.04133835462261,99.13333531421733,85.90356674646313,110.31265776765443,187.35427501207786,90.93305206737075,88.16926473078182,95.40054075130864,104.19205635669091,75.53134272888451,86.7446292641029,125.6754406023193,88.12069158451752,132676.72992986708,105.92685249656613,71.49448871691652,77.68451417393183
2024-09-23 23:00:00,85.36644720643766,82.97601143546969,95.83610361865907,109.66361282035251,95.71589444281261,94.28468298217528,85.6793425768524,103.12656055692534,59.888178836743045,88.04352025206,93.99113662226704,110.01660900855923,82.12262665042138,96.10231758219996,88.01119838247966,108.66927105668519,98.91204096964785,116.36897359195814,111.64375772951962,90.17039428418745,99.77481776870356,85.9604415720376,110.51903152547136,191.6903916455592,90.99340053876155,88.50515495593797,95.59085524269013,104.20512606014348,75.92177316740285,86.98628927549231,127.0790192411715,88.01119838247966,133144.24416377043,106.4189983134504,71.80686924148091,77.68280895845669
2024-09-24 00:00:00,85.84139209236359,83.51560014721325,95.45535036863173,109.68779122127552,95.1836209225,94.60332513161802,86.3550545322823,101.75384151318723,60.681853094527405,87.85100777896983,94.92155123602132,110.81780252849843,81.62661545533275,95.76696594905185,87.78533774761044,108.3289169184721,98.9579647831869,115.33256929744178,112.15360706489778,90.26089759190562,99.05173319011739,86.42328744169855,110.51336807552057,190.98414446050072,90.62889463505502,88.12402105567354,94.61641500066735,104.02607725885407,76.69518196824862,87.72232497607095,126.42353263844232,87.78533774761044,131976.93558309186,106.44431970566659,71.53059001627585,77.67018908662573
2024-09-24 01:00:00,85.86023847646716,83.55699509422,95.53153811672058,109.72011031146944,95.49149108098177,94.38282196958077,86.12906752593452,101.88863176130509,61.724789293958,87.71678237101187,94.90206577264055,110.88119128520822,81.46514914284063,95.78107255221244,88.01096617208736,108.5792820595294,98.88355135247805,115.01637670162471,112.29107965878161,90.22411854628673,99.08370515762358,86.1926988522974,110.86887683003579,192.65838748174735,89.99452536916868,87.77945282581439,94.702561430369,103.90576235495817,76.74188958217651,88.2619633684069,127.03460716772982,88.01096617208736,131942.86828592554,106.41936311316876,71.03670253617258,77.4308521954994
2024-09-24 02:00:00,86.02199040378049,83.87753013767832,95.81440123987876,109.73935999575905,96.84711811258562,94.50578134777301,85.8683491338124,102.36420838585384,59.79357790950254,87.59534983838813,94.94863099004014,110.93384372213052,81.52315432841463,95.93267627763649,87.73229203198261,107.74690313849759,98.90874625201597,117.4905966416803,111.58145734730975,90.3241869736066,99.44426256136026,86.27137341481026,111.72781506018778,193.11102066274034,90.26269344315342,88.22064927756202,95.04129541926267,103.3722361975862,76.83764834079584,88.56711613232376,126.90814463091,87.73229203198261,132214.1729970132,106.11345709050948,72.48658204141152,77.30897080176344
2024-09-24 03:00:00,86.04374442442561,83.6998741649878,95.84372825106006,110.01787125073373,96.77530863343236,94.5653014781175,86.26791297568953,102.62616736981713,60.257632837922806,87.38191733247601,95.14419465210737,110.90435378340062,80.65903376110694,96.0081505845172,87.88318556302279,107.2783793432458,98.93177556988795,118.35597319388275,111.79478762853779,90.51937091676966,99.4954866691461,86.42020148486134,112.76430652936138,194.0646448474451,90.37890118702744,88.09519742685549,95.57901851365305,103.71950987674231,76.92573830421199,88.73302306263331,126.50574788185168,87.88318556302279,132383.20790836835,106.39212115772938,72.55752417516116,77.01675945775825
2024-09-24 04:00:00,85.95603072208881,83.81343879334014,95.70741231992672,109.3136074847741,96.22107175887233,94.47580713920424,85.83618073499665,101.92617237401431,59.82490958872646,87.57585712250824,94.79667683720514,110.34846653248651,80.15989865280176,96.1141849231228,87.93376798664427,106.32865955698232,98.96816071243134,118.57124686589233,111.58182252853831,90.42621695002613,98.47212995777676,86.0431859772178,111.83850051808722,192.84937894074798,89.74145388391544,88.3107367207208,94.59750288805023,102.9386165714889,77.34572344898005,89.17240790681898,126.04567789976937,87.93376798664427,131403.54109503876,106.04994975130283,72.2810640760592,76.96941934894383
2024-09-24 05:00:00,85.73725412987707,83.49874385335985,96.00891234865915,109.30963128416423,95.78215212316647,94.68471135617584,86.36243040100125,102.22781058712484,59.91647079880856,87.41505786964596,95.09773194481765,110.59674869221114,79.69965352103675,95.87376925228378,87.79530599588604,105.22604340725444,98.88613825353428,118.4667285220782,111.36513043188262,89.89364368829902,97.86422166712794,86.1532835552782,111.47670117150604,193.0958916570577,90.01350502024641,87.92864053771694,94.79025862907451,103.52666732270106,77.0438235998292,89.02273739826131,126.37681649955039,87.79530599588604,130195.98076294712,105.87388024017244,72.98917973011235,77.19299699936138
2024-09-24 06:00:00,85.85027678005484,83.28721039069707,95.76981520124191,109.19395596614324,95.78885702020366,94.85523990310472,87.09838628119608,102.52899667662601,60.10685362448286,87.08777320082514,95.45909716705886,110.67186481361189,79.88156107782628,95.65259756448968,87.52258095133166,105.35726288444556,98.98020202060516,117.5863367032407,111.54894547734312,90.59868039505952,99.22315857779262,86.38108091405697,111.22475461035694,195.1437733822513,90.287724988961,87.70163348075828,95.0046524438555,103.6831601475155,77.1300163895778,88.72714176511508,126.04477303775012,87.52258095133166,130904.72768533003,105.80929996061766,73.24530282043165,77.1206172974105
