Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-09 16:00:00,109.14555126103068,119.56762908222373,119.65295772459511,96.05681837503995,105.2552256060459,89.79745286541012,54.89233381898004,95.85654448110203,3091.648048847593,65.64946753863256,105.00985066408572,86.5561374501939,62.954602958865834,92.7480733606609,59.69101418735686,116.9894907500366,83.84371532784105,98.84600724619122,109.02867212014284,83.62885953083952,75.08974770300101,107.64795162127153,86.7302532184733,2935.7770869540395,84.25485753501128,147.6270734284563,96.30192462470109,138.13815472148178,83.02666075411716,132.82462321800836,168.63508249172338,59.69101418735686,148.59796900505683,70.6389500726869,66.16849561702575,71.29039424791495
2024-11-09 17:00:00,109.3144012878397,119.44120935782924,119.72528151846495,95.841243488908,105.73999947903371,89.77588560631524,54.85363794330749,95.82315261965236,3091.9091988466485,65.85731858728187,105.50896475944863,86.68953881150618,62.92158059591263,93.22370513571745,59.83685943671808,116.9489210325321,83.7940517057225,99.06579213475173,109.92969618065291,84.03408035951082,75.0615401140873,107.62508895028893,86.6722623725577,2933.2589963477653,84.36738169387816,147.56282331564353,96.54428151923273,137.8961482054633,82.71617066990494,133.46361901438814,167.77446228437597,59.83685943671808,148.7144242353505,70.427964937117,63.98544980428423,71.36882188569344
2024-11-09 18:00:00,109.09360566973486,118.88164481741107,120.08933121201507,95.80995859211731,106.3027572606764,89.56131669632563,54.318041489091385,95.46728096681738,3091.5478541400835,65.56949207253508,104.89725705342018,86.6673436396623,62.501117294697515,93.00035842962123,59.563171156265405,117.34527541161971,83.4178466529527,98.74943693560506,109.73698938176061,83.94260888422359,74.57450628376547,108.38391569549104,86.22754673498494,3040.4381632872587,83.97098369395924,147.66802967566764,96.24204293861025,137.19724912170372,82.78526747544845,131.86111398202115,168.48245619462384,59.563171156265405,148.6358971994118,70.28644647512272,63.95738244861402,71.25213105021369
2024-11-09 19:00:00,109.32086531136058,117.98145732653951,120.18472511360197,96.16963909718086,106.75984873738804,89.65218044853928,54.34678944855041,95.34143697122855,3092.39274174047,65.1208602502508,105.32906375913672,87.06378583431574,62.62784430317077,92.9404110423921,59.129649023107426,116.66588927264563,83.73546464355901,98.8728593493495,109.4419193610705,83.80598907567384,74.6086161944426,108.22542866651115,84.27164135581403,3003.2355804540744,84.21228040889851,147.58185090549384,96.00886652034558,137.56443095439744,83.07707247928526,131.23108935203942,168.5711087665939,59.129649023107426,148.26561638600856,70.49060796549063,63.534509064740575,71.11645355110349
2024-11-09 20:00:00,109.17340267599327,117.38373413339266,119.80969667842736,95.61224401652788,106.55256691519412,89.60611060570841,54.290830205283804,94.2910180053174,3072.2193006380053,64.96064930047305,104.69728329939295,86.64967597463928,61.77127800571391,92.82924252023652,58.79167662403867,116.9808624031818,83.68343116106564,94.27464058247622,107.32238633311175,83.92872623372241,74.6739491149661,107.56409886858981,84.19139495179657,2998.293878547831,83.616442510301,147.58615374932288,95.11257994167869,136.6952602933332,82.5219195041975,131.216313790276,167.9200490378888,58.79167662403867,146.091868039418,70.41539817857948,63.82815411185925,71.05249545011144
2024-11-09 21:00:00,108.98059145148588,117.69176054734095,119.66928939477307,95.66225797419172,106.55426274187278,89.53891362104835,54.60064388088662,94.45940867182263,3071.942800443309,64.8779940500165,103.79226770319394,86.58928072596763,61.202912713974904,92.77418568844985,58.85429145658078,117.57362433634363,83.66328516803371,94.9011619105862,108.52017992154886,83.8784873974431,74.40518244378309,107.49129661892295,83.93087965473654,2993.5547947060354,83.3366879067187,147.59438156684303,94.65877488123576,136.25365287891537,82.63874725873131,131.13386873444378,167.3760743158515,58.85429145658078,144.8773751670769,70.24512146088895,63.74532166449043,70.63184707732177
2024-11-09 22:00:00,108.82031094898934,115.36331289564085,119.26337965577846,96.25868760072237,105.76091788594714,89.37063543535145,53.594686002940065,92.89957263212776,3070.1859603691555,64.47133755259604,103.17035315871793,85.91794955811227,60.48384639514324,92.7234407138617,58.47015771346973,117.1363868257478,83.68795636759069,96.27822585359922,107.79677245892996,83.8594419777656,72.90315584462601,105.54725673752654,82.38752349534366,2990.103949669377,82.38656580424978,147.66454351891096,93.7326107445749,135.30608481548444,81.84916761749065,129.89102789792904,165.31803116670977,58.47015771346973,142.95183560475564,70.52662027696712,61.8396773698446,70.42105126202294
2024-11-09 23:00:00,108.53887257188241,115.02104586236901,118.2162589165069,96.3174389365323,105.62976572413102,89.19065660845459,53.55781226352358,90.84760280410877,3077.9296648389204,63.97339375414644,108.20249512674667,84.75178457169274,59.50119212579605,92.58423869780522,58.03270405003011,117.2304622353292,83.64955953615069,96.49983668742348,110.32593862442376,83.05876912966923,72.24539660052393,108.25432737118584,80.97214414299883,2990.585174366117,82.33520969299282,147.74743116207674,91.7217197730715,132.95201376364298,81.71126550497706,128.2308707721562,163.61807642121423,58.03270405003011,140.04740598951597,70.89687199273017,62.31143976709153,69.7440777445624
2024-11-10 00:00:00,108.13219127844113,115.28983189668409,118.41577017486377,96.65611590775325,105.40058555334232,89.09153368606087,53.40566400306623,92.11088942533893,3087.984597482061,63.90191461022681,110.40813686063709,84.06612577048567,59.65266493476866,92.84971659248824,57.98736756952914,118.06177585508195,83.6058286700319,95.64472535824875,110.71355220666833,83.64259837335236,72.45156581005934,106.8365294047204,81.13323066772017,2970.717661704115,83.1753958464115,147.752672586571,92.5851406634138,132.49437764091545,82.71897806248711,128.40621159739575,164.00228651671526,57.98736756952914,142.9536752906759,71.10085403176546,61.293618300113636,69.6859285970299
2024-11-10 01:00:00,108.60901266592845,115.63414010144402,120.64492020904615,96.39230922857725,105.79900245390569,89.1503468525253,53.42361514058237,92.03485209617143,3071.9645322474294,64.00918272389521,110.82032090561847,83.52193680130566,59.951978684053,92.51448612833968,58.13855886317549,118.53899811051377,83.70621380120022,97.09228468704184,110.38573018729043,82.89798438930632,72.59002945850374,106.92707719907634,81.93173569969183,2955.476108163978,83.3710682577421,147.80109239469286,92.09158365177434,133.24607145172493,83.30388657357582,129.55210179550232,164.65875535199436,58.13855886317549,140.73512796905385,70.98019386889388,61.834009201251355,69.61202423775026
2024-11-10 02:00:00,108.08124587886022,115.0851916777903,120.50845632379306,95.76814278139763,103.72286923814069,88.76260722110491,52.79628695462954,90.49927384527601,3089.8124762545585,63.67456397828641,105.34104371947225,82.67603144500062,60.265538177865494,92.2676415672559,57.7622696382796,118.87764980323715,83.64566039608407,95.29873575719171,110.93099056897863,82.55116448925608,71.01597995996767,105.68739485402665,82.88366216075491,2979.485443731633,82.03680230015496,148.01905903404028,91.29677825237388,132.46715815575755,84.24504774364797,127.99175270336991,163.3847549483735,57.7622696382796,137.3425054797603,70.68424378234583,60.7908609305384,69.18756002355049
2024-11-10 03:00:00,107.86233393350375,114.78463935307269,120.71408941440069,95.66777038972279,104.83450012765103,88.62070100612232,52.866933359644065,90.65521614625102,3114.268739791684,63.780946240810074,102.45096189926679,83.2154213643253,62.095589636908855,92.15700754883161,57.73019249320089,119.12463639756142,83.63642032757377,95.9020592026128,111.84902378660226,82.67118380716562,70.83433944166096,107.9018181238305,82.81108044426963,2916.956193153858,81.35673282162148,148.0450073449185,91.35480426106847,132.400719170552,84.89845497533035,127.99802548207565,162.597403853346,57.73019249320089,136.60847025753318,70.75239100531438,59.705671888772166,69.16624630798518
2024-11-10 04:00:00,110.50645672085462,113.15985495494026,121.6090369991807,96.48976451509992,103.20268147593887,86.81536147945188,51.236455797772884,87.11406487560339,3114.078059821544,63.414743328613,101.52879272588936,84.18431877787374,62.40434746962502,91.81163329389129,57.39271094396698,118.38581316802694,83.89524253706608,98.39071436077937,112.63456671497988,81.96769144355699,69.4664477185592,109.75337905538983,81.815831807302,2839.7859894100893,80.73916524796321,147.65035127366846,90.63468624786236,131.88191648601378,83.00637915427293,127.1729046384911,165.0038900751749,57.39271094396698,137.9149657665691,70.97577925092843,59.77695946892187,68.98315775698573
2024-11-10 05:00:00,110.48960871262842,113.17196291470646,122.96283216604634,96.09286605594568,102.30767042542611,86.38283668991465,51.17061202408468,86.6595254864694,3112.7166360933907,63.88459276369691,102.57918424845845,84.51533769012627,63.82442648973027,91.24565303631103,56.888544818573166,118.64909343826136,83.84315455229202,97.59139040268428,111.6992010206393,81.80315837347521,69.64927575295225,110.95223866555122,83.55594625888651,2829.6220280648718,79.90916105826888,147.3119696014592,90.71277863900467,132.9871786123331,83.63121347722105,126.76835975273251,164.20773093424944,56.888544818573166,138.70523091769007,71.12572375049844,59.27179790486034,68.96716598166229
2024-11-10 06:00:00,110.88052543923882,113.27584187264702,123.60776688424428,96.29698964168614,101.80634823675925,86.03174949773091,51.160342498914396,87.00229753477747,3117.4677265759938,63.958970377234316,102.14970139861057,83.35921604039544,64.45022334313742,91.35426926205203,57.06707282539951,118.98484125524593,84.1092333396996,97.2856205611201,112.33666474255205,81.89025484344509,70.18949271838686,110.88640538798467,84.6405871621072,2842.7131937139293,79.630039729309,147.4568918653292,91.27462135555669,132.64113989693038,84.16149577073276,127.44269765946002,164.32610170766,57.06707282539951,140.54735309625406,70.87346911063904,60.46565368000941,69.00653963180996
2024-11-10 07:00:00,110.86730493468266,112.96407498041113,124.33839233151024,96.26080883500292,101.96785823873816,86.08832638715913,50.91419901485036,86.75784266947251,3111.877457153798,63.719479356088044,102.27241286972158,82.97073274691799,64.46308857664117,90.80622265283043,56.84295287769728,119.00946165768741,83.91852588847506,96.73946419843787,111.86165857547935,81.80909592320725,69.95224261911343,111.6684353296303,85.14311798486335,2841.4605299273703,79.64619072289183,147.23822729215064,90.84095968074831,133.2511513028185,84.34436726156382,127.28576526199211,162.63611272923038,56.84295287769728,140.33956930081638,70.76826522831072,61.07455689419719,68.91774972513008
2024-11-10 08:00:00,111.19136102310554,113.09608575245396,124.33379513642963,95.61985898314458,102.19383509710558,86.19438353221422,51.04102173721499,86.8545160099838,3111.703593142982,63.74934858654776,102.24031898806116,83.60595594860096,63.69115010275253,91.27935922237212,56.92856222358402,118.3613512185818,83.87935597948504,97.50849790124366,111.70886071466485,81.9977466896181,68.94395273706945,111.67507842868214,85.38807010461977,2842.3921138263995,77.83692084305757,147.14214835892528,90.09730207853076,132.78262029082393,84.72464231860772,126.7414373749571,163.52733064720687,56.92856222358402,142.42839706327135,70.54956013000445,61.78728374743814,68.35913996902386
2024-11-10 09:00:00,110.73850009529636,112.92609441788771,124.08445673791067,95.67135611858242,102.0554877194104,86.43647939421348,50.88761008927579,86.13189880113757,3112.09948531278,63.62164486916983,101.42397387936822,83.85520660852954,63.36795432337833,91.07624963881884,56.80670411941569,117.8645945290359,83.7852348206353,97.5310047825945,110.44165193877329,82.13763962105457,68.86827851005259,111.87287725314532,84.88885966263183,2810.204231955903,78.41317815378126,146.98025858956103,89.45947302751716,132.48611955170497,84.02495184752013,126.42048756964807,164.0017626350106,56.80670411941569,139.9069911385742,70.35192860549219,61.69163627325473,68.30337518668337
2024-11-10 10:00:00,110.55036938569987,112.45987301057336,123.69395314998592,95.45047521824802,101.9705934349787,86.25785546853666,50.65572786158661,85.63082690696942,3111.557524075709,63.412843204784515,102.00829928647654,84.36496247353699,61.852029260392904,90.7070240568606,56.65985120228558,117.62804090340356,83.72963201417265,97.34304900012192,111.33962343620182,81.70300706174066,68.30829875249276,111.63607544463207,85.23311755080987,2634.3431118814747,80.40388655667539,146.92052196705228,89.13634101857699,132.7296661133992,83.56061532618536,125.07783993910165,167.12963999906864,56.65985120228558,139.2513023774091,70.2771368773518,62.004242252740546,68.1253447919845
2024-11-10 11:00:00,109.96655779472668,111.6574006438468,123.70932645676267,94.35038817800749,101.14300180571517,85.75802810870805,50.75681863730835,85.9774728706208,3110.5904618920918,63.18905514029842,100.90151237998737,84.49049650381342,61.54947866557622,90.17690251911003,56.47608989566884,117.85866800400467,83.59097520807263,97.44220544570139,111.71630307040118,81.58347705778179,68.07016169794711,110.2561093082575,84.46120565516432,2636.571738827262,81.2477472680761,146.83754358479962,88.75921567834966,132.71141852993136,82.18682920950029,125.73766485161246,167.5648696316829,56.47608989566884,137.94539747629813,69.76130899656452,61.48696712466547,68.0657026179081
2024-11-10 12:00:00,110.44859602271048,112.80071448676982,119.38311169030071,95.13381071567788,100.23066098085053,86.13511652991603,50.92682709490882,86.22122165396968,3109.6024774024168,63.493193712344045,100.32415380967505,84.74182300206971,60.84741005057196,90.45813898519395,56.70936637555232,118.03205787332018,83.68964845764035,94.48676402006652,111.80442369698545,80.89032381850589,67.50722937375127,109.83469580298947,85.20314389733458,2661.671084271365,82.16197296908565,146.9255692695361,88.18170716750792,131.45520011824465,81.6383589071089,126.9574378841175,168.95120229020105,56.70936637555232,137.90475955979488,70.1511137431884,62.70397087043589,67.98137176406603
2024-11-10 13:00:00,110.66426309856658,112.37235679942357,119.4168397129466,94.97236126625343,99.55651457686504,86.30269164436781,51.214246927687455,87.35836151685656,3099.9675991597405,63.38147940319727,97.58785345726277,85.28120749927282,59.822660156076765,90.50609348979067,56.58572093875663,117.76284785137184,83.59881144390656,93.35349049117919,110.77227785296378,80.67905788103262,66.76240209521852,109.3890110060333,84.59614626144588,2663.9360959109836,82.8671803568905,146.82960976353544,87.92395662671977,132.0593170745587,81.48175232896219,126.82195258492177,172.07892785423903,56.58572093875663,138.5241330847856,70.03591793868857,62.96891868821948,67.7584803598953
2024-11-10 14:00:00,110.90489439835599,112.6710610673162,120.76823835643819,95.46361748858396,99.66206629986944,86.5230128956678,50.61990620411413,85.7400890194266,3099.956191243763,63.57436434100257,98.9805878855812,84.3847621363014,60.90042299990786,90.7948749293511,56.76870350426539,119.20190007766634,83.67498860967838,93.92134013641277,113.30063294782785,80.48469254358143,67.96149219763048,107.52102524114922,85.26963392533352,2587.946083263464,81.53051610452667,145.66035282706062,88.45153363512806,132.12457055703675,81.75756559919242,127.4382239691654,170.41096820844004,56.76870350426539,139.41215972899073,70.34451062165358,63.45256425640621,67.89506854774018
2024-11-10 15:00:00,110.76015360850097,112.25050845791064,120.19406898162302,94.84866785289881,102.36307105452865,86.28064925584675,50.48471363858041,84.70054778621957,3102.9910396244195,63.42363180953677,98.5104518322054,83.91179426288559,61.0650741013644,90.91793611581419,56.56517582803827,119.44711339767213,82.74960893141831,93.73190009982322,111.98026787187342,79.66714363915654,67.13262837729089,106.64275805085664,85.0604178828063,2583.3532364928856,80.38415657002002,146.4891689677553,88.01964743796577,131.3240428523556,81.412201138772,126.51210419431618,170.8058759607166,56.56517582803827,139.06683012739498,70.01273511366577,63.113277654436175,67.77256806512408
2024-11-10 16:00:00,110.68296621745573,112.08624058999251,120.27858874105519,94.85795881300014,101.55417948496616,86.22396493646126,50.83578870185923,85.92054152293126,3080.583155202819,63.28962588004574,101.05403544196946,84.2363329813853,62.2467951062831,90.80179862668153,56.48766340847976,119.56759721570906,83.03206140601667,93.82285688567967,113.11295792555974,80.25098280580487,67.20047174538396,106.94607522154837,84.74719045220637,2572.106280489574,80.70015638650526,146.22624022013363,86.22293254685619,131.2138921764188,81.12589754780092,125.68019611809869,171.32833367987783,56.48766340847976,138.202872112861,69.82757016873273,63.32910408858015,67.5945985202292
2024-11-10 17:00:00,109.60762000576483,111.87143509357986,119.15009023682016,94.38103149226845,103.38644178364918,85.72549448231126,51.217574082385646,86.13636338816826,3068.1550545765426,63.046993845328004,101.25717688483908,84.3363432364804,60.808093551177926,90.78852077414228,56.29638668656549,120.0279140447388,83.22092750289768,94.70490879349951,111.68758537145601,79.49023912116954,66.27133601048997,109.35318781707014,84.4360489116047,2540.440788620585,81.96056611857465,146.75872408677924,87.21353898168923,130.17310073086972,81.08695429820399,125.86594361235419,173.16359592282376,56.29638668656549,138.29946121662263,69.5474511186875,63.151868875352484,67.52220030668644
2024-11-10 18:00:00,109.46031775167417,111.55804478059453,118.87490572046583,94.81275268688636,102.52489202451649,85.12967627218346,51.058699374491525,86.48863927379993,3091.562819606018,62.923828430614805,101.3945694287431,84.412843002989,61.32302068643675,89.36291830993692,56.142411126468744,118.82350518414005,83.33207156842161,94.12097250500236,111.47947253035463,80.1033560776044,66.15615898190183,109.70229069453485,84.62842273852083,2569.7020766215414,81.75991472915203,146.69957102442123,87.72094924079259,129.83341989795153,81.32470247437377,125.38249314987998,173.20989492895268,56.142411126468744,137.80567766138023,69.7603838567081,63.36281668955029,67.31968246889217
2024-11-10 19:00:00,110.85500367384655,113.9362929093585,121.85302839918548,96.40856730490135,100.16058343978929,86.23722408255924,52.30599432242886,83.63565262837476,3127.609536737009,63.4511698102786,102.9983457102739,82.60795961096387,62.39293156398766,90.42689420089175,56.677369727013556,120.0642529424056,84.90992244597142,96.86970577602547,111.911387480535,81.04243177418532,64.61104667417545,107.21325776596893,86.61655454580533,2572.6737457265303,80.04120326355321,147.5337378714354,85.43734122374887,130.95704185789734,83.39617801173453,128.25335621575022,169.17345649462231,56.677369727013556,143.3981510496004,70.7505915991391,64.16991389852294,67.57665486707617
2024-11-10 20:00:00,110.02197398762407,115.40240253979096,119.50582266775754,95.1480777599995,102.2677758878914,86.70934041604946,53.435109170344106,86.52198230495028,3151.4408831127016,63.92763326339629,105.4434735960567,84.16379770545419,64.21044834468371,92.06551362268719,57.20498014876778,121.18798331608708,85.35344794797386,99.43024463422172,113.72988042017266,80.81763694789078,66.73095997791754,110.15398462588469,85.0682746969239,2561.1826243020623,82.04076821953849,147.30671673355184,87.26003852770172,131.7832575913923,81.41172522360543,126.81694356551873,174.42408230601336,57.20498014876778,147.52991866954258,69.89738961873695,63.92537117080595,68.11960524597028
2024-11-10 21:00:00,108.916629177658,117.21033701177855,118.96338307585175,95.79474507196012,104.01963924314343,86.18956767712547,53.933486380998055,88.13167557358638,3165.4242540619725,64.05045984462043,104.93837441456714,84.96779160613796,64.49683520549253,92.08652464161611,57.39535227199761,121.51433260920594,85.70356445557992,100.3526633204394,113.9987880962686,80.93260139528475,67.03949017652955,109.21307463392723,87.3669445026701,2549.755127124266,81.97022312352303,147.01766047516026,87.09059258970507,131.85789203305157,81.95106072561742,127.80156703081022,172.37112834990882,57.39535227199761,147.24874922299637,69.99987243705212,63.609312091102616,68.72977236512415
2024-11-10 22:00:00,107.78910535525699,116.64011818659664,118.15318899786057,96.07411066431438,102.38623171173319,85.36682624878009,53.9402251780293,86.45221826857012,3161.837056205948,63.76440942621114,103.95009779283484,84.55792375455616,63.4637931385961,91.53178793124587,57.04973805113565,121.49408913801624,85.53588423923901,101.34839546681468,113.5393084127361,80.62598927136364,67.19917023107412,108.76669066840161,87.01115272711388,2546.5349337381253,81.93660119555673,146.71037271846947,85.886291684799,132.88085231050755,81.65439560566539,127.60879146912414,170.94380979345496,57.04973805113565,144.01796858792113,70.11441769530525,63.10191661754757,68.67787388542251
2024-11-10 23:00:00,108.11448345733645,116.44363531340021,118.40243353416365,95.85193209503277,102.54955025131748,85.52661827026569,54.20400806518813,86.76061858677974,3161.512586766376,63.61383668137213,104.88400588075932,84.18809836901204,63.090462681006656,90.88888516170506,56.854903776697654,120.70549119945396,85.49897697923087,100.5568010089705,113.9071555730008,80.86009631020167,67.83681177291002,108.49426834207647,86.839452579325,2547.980965712636,81.62210356639703,146.6703217838621,85.95362777019788,133.25623268416095,81.97058639764288,127.09486641181189,170.43539701584004,56.854903776697654,148.20203327319356,70.43232665435134,63.645600809966105,68.37454914268338
2024-11-11 00:00:00,108.05443705083567,116.45795271429628,117.87617178261941,94.52339882522348,102.76863953231208,85.67562072416051,53.82037998166173,86.49623152723085,3002.042373206516,63.539015695550006,103.63035533754415,83.0966511683392,63.099167621172946,92.31718191946537,56.746680011004514,118.53529339215339,85.48835271613363,98.90228852169433,113.47530126020092,81.26135115846519,67.0685059282857,109.150687937946,87.59130502601872,2556.4506097964318,82.39604971459269,147.19283062883386,85.33552981049756,133.54694610460024,82.27448526238429,127.228283374304,168.45631325824007,56.746680011004514,148.07324846124183,69.65420180010058,62.284186764216436,68.12812128161296
2024-11-11 01:00:00,107.0703769164389,116.16932829643675,117.82028156399824,94.25092314812346,102.59471932742177,85.11244408728025,53.738917477769014,86.4707701364599,3146.1903483627116,63.30536236405058,103.10518690163364,83.0027697549169,62.95646407916667,91.37764920262366,56.559984758797235,117.9582863034112,85.34040580718465,96.97713767537361,113.05059103471045,80.7859863750619,66.47444151600801,108.24085200557256,87.0319690649377,2523.155924161062,82.89797973970444,147.48400856898232,85.20865832946387,133.79575165388587,82.41612664403554,126.55087056065464,169.1901716456707,56.559984758797235,148.33453789940265,69.35180797603863,61.520244213413235,68.11843030320439
2024-11-11 02:00:00,106.79818112628575,115.86021978817206,117.07846839590222,94.24874441875563,102.1763120536834,84.84618098177316,53.273848467562495,85.42950990892416,3153.9878500376853,63.34607566423295,102.1057891907206,83.0733326826146,63.420833855938575,92.15592013804704,56.53702010894117,118.92236173886873,85.42474871740265,92.59063643916905,111.91924150780912,80.6550594229005,65.81302115722993,107.26760108771211,85.95039746371475,2423.430807768678,83.73858281021118,147.3901211798381,83.89441661910308,133.45269098859814,80.85413543901157,126.02310530358243,171.82017109562258,56.53702010894117,149.75862146475407,69.25092642501404,61.58992997945653,68.05267477428693
2024-11-11 03:00:00,106.43421095557471,116.1677146376241,116.66846084370914,94.41184191437779,102.75238660850047,84.63816619177082,53.65204032113024,86.03421402018895,3156.0579877705372,63.45745634137375,102.52360038607343,83.3422303383373,62.88840113835817,90.9505656412712,56.68468241366585,119.05762493272721,85.50637785997725,92.10766384789491,107.70259021164797,79.96562180004706,65.77247104948464,106.91906124023366,87.1553166215469,2388.338957305849,83.47009984402067,147.45654339062455,83.40366910732979,134.83703475284028,80.35526785211044,126.51097542899662,169.61511525645153,56.68468241366585,149.4103125847797,69.42227621999126,61.94141635973165,68.02299291783275
2024-11-11 04:00:00,106.71211998511964,116.74719999421953,117.13014750270844,95.0758523379945,103.78359351781637,84.74900473654029,54.63431702482127,86.82639671321218,3161.6794865800243,63.683697115654226,103.34454258742079,83.66281215187836,63.66116171399315,90.16889769985234,56.87967084312972,119.30930512588539,85.31574355336029,89.24326608037249,109.49709883203775,80.68797967555004,66.50546330072584,108.06934320064438,86.92180045981294,2387.6128175215663,83.85824489538521,147.57669992644952,83.99630243868836,134.6664640529408,80.48266271758816,126.86978409892113,170.78043896437467,56.87967084312972,148.65655495612012,69.71975834269067,60.00278512969998,68.17063496784665
2024-11-11 05:00:00,107.90977333029197,119.11076410917303,121.1246344867323,97.42563440436456,102.18914559903541,85.42574599728195,52.81678520235386,89.9830215243794,3163.6362973925848,64.36536785976912,106.96175165871793,85.89004495556112,66.2714888158691,91.23931014813643,57.42387189481177,118.57279266173659,85.00243864487759,92.53119535162764,112.59908512252689,81.22641083392686,69.05319437721337,112.29088173665305,89.9179909136215,2387.9181127848747,86.63707311455465,147.79240534610216,87.33281314583631,135.0702195394276,83.9766935469311,130.08016220608485,177.89117704656312,57.42387189481177,153.62533146657393,70.83318973732204,63.7786883052049,68.45883766752763
2024-11-11 06:00:00,107.40958448521117,119.96981187861422,120.31340556792657,97.30821318496756,103.33356374822124,85.2614538907524,53.08239865684618,90.95295926427242,3165.6274478869755,64.31849807889408,107.65583688199072,86.49668389621485,66.90929835314633,91.85369819730538,57.56356030826744,118.22960788921081,85.04344134653135,91.71507520311785,116.18193740081621,81.36821014229338,69.34035912009749,113.47629512078232,90.85507231059775,2364.1481751923607,86.507834400474,147.39726126803922,87.95127109724946,134.83314518789345,84.20990384423207,130.67413941385868,180.37856566251455,57.56356030826744,150.80874040896228,70.12037494754202,64.63604956802173,68.59256607894336
2024-11-11 07:00:00,107.0791293713462,119.89788710093428,119.98226055575111,97.231599831594,102.71613799182485,85.1486473091454,53.30274352244985,90.27303017863451,3215.6526667525045,64.43886067527015,107.08672492671653,86.31552709441696,66.330766674524,92.6145178950126,57.684430393488455,118.2606319744067,85.17655099763137,90.55062045437413,116.1339775408064,81.50211025960144,68.78670518822175,113.30697555087764,91.3697722645955,2361.2403809638017,85.96938701934167,147.38040756179302,88.33134184005937,134.27272233540026,84.71351654449906,131.32990990715683,178.43658619354883,57.684430393488455,147.22067922158664,69.93503257767732,64.33300444881317,68.56947333998474
2024-11-11 08:00:00,107.22700646145671,119.5527140634535,119.08219646487497,98.16694844391334,102.31553503970616,84.9955117156873,53.600813493015536,90.29760185011723,3265.8753880921417,64.56916603756473,106.59211204264336,85.57723675385799,66.15257797915733,93.05187551720927,57.6114342082102,117.88583239810937,85.20703616095892,89.69552454327746,114.48343212026937,80.60337498360175,68.63322813891257,112.47205332343424,91.2081439708895,2447.158476351588,85.95706303605758,147.319633144081,88.08244824464559,135.04553217404157,84.5426566768628,130.86546731252767,178.50688860083284,57.6114342082102,147.60067071912283,70.39554272700978,64.92910050083398,68.58279946850755
2024-11-11 09:00:00,107.78830093733158,118.4562103199564,118.72678925492565,98.06103269546496,101.47340836885154,85.45772732076809,53.32349575122122,89.98630861498324,3261.1741570573886,64.19948082169837,106.17113935479982,85.04070611347875,66.27119348018306,93.04581490664978,57.27168869232238,119.10857440987976,85.03749239866133,89.87331805682265,114.06117066199806,80.64993681816237,68.60669146471486,112.38603806724356,91.99930689353691,2535.100576591634,86.23985714810823,146.93171746432333,87.62865968693211,134.3594641753537,84.8786534600543,129.41538200829424,178.39850016087357,57.27168869232238,146.45732719700584,70.4961765436421,65.54846702328581,68.59096184803505
2024-11-11 10:00:00,108.11797622722001,118.02464900676287,118.06153728484225,97.39918439710515,99.22978245115499,85.77570369014182,52.93015013974426,89.11478801061723,3262.515406663942,63.54573420795597,105.8211310617881,85.0023943289595,65.7684238566036,91.39215288987634,56.91981547672057,119.71899117806579,84.9607917793241,88.40896585318289,115.21852548173906,80.91234422479863,67.91480703237157,111.90874124458273,91.94617049778842,2534.647579169934,85.2796196876297,147.11506930062194,87.44121910598457,133.63709034403192,85.74192678373879,128.48962529759424,178.10684472790285,56.91981547672057,145.90595796003655,71.13194767870438,64.09242830556997,68.33253448102839
2024-11-11 11:00:00,108.39671836336981,117.69313157691694,117.95160146465167,97.44829422059901,98.6082923892402,86.00855942529793,52.76604496392372,88.0800334779127,3263.1020131842884,63.46337156553166,105.28540741589768,84.99991180163182,65.27138750548895,91.52934118349563,56.69833434630799,119.08128347555517,84.83502019175319,87.17981563042589,114.7363092218236,80.80782744432732,67.11035980742119,111.53366984684766,91.45041429945903,2509.5977845350176,83.91783647961967,146.9679014809875,86.69135740991364,133.46230515462614,85.22237196853382,128.30598546730693,176.8535156550918,56.69833434630799,143.56920421338862,71.31517816138239,63.37791692176127,68.27301816449786
2024-11-11 12:00:00,108.46736159722485,118.62598685817119,118.60823054798097,97.98405653627582,98.86214383970474,86.04147950514684,53.05698281253538,87.39378211142643,3262.8704793399997,63.64826387770187,105.70093321134,84.93283716802667,65.45371196050242,92.05333662843243,56.94026514594537,120.0497734924809,84.69340252093811,88.12964049891323,115.1666256612401,80.67638125000818,67.66559621600213,112.01796910083988,91.90398260601046,2515.396032290472,84.3304342632967,146.86473903735435,87.57943007498626,133.69199068690952,84.88130236658313,128.73257400197198,176.15789215711635,56.94026514594537,144.33463914848585,71.55083176538909,65.27804348336488,68.29383190302781
