Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-08 00:00:00,125.09711456298828,3.6626925468444824,21.78093910217285,299.2495422363281,0.9353176355361938,493.10955810546875,54121.234375,4.076499938964844,17.616558074951172,2272.809326171875,3.3452725410461426,2.4500997066497803,7.266617774963379,7.047149658203125,16.010616302490234,7.768168926239014,5.384256839752197,10.013605117797852,62.04637908935547,1539.109130859375,3.6590678691864014,0.926570475101471,35.73578643798828,59.95222091674805,1.4347295761108398,2554.767578125,127.56700134277344,7.671319007873535,492.3380126953125,10.686151504516602,54027.90625,2269.44189453125,2269.44189453125,2676.42041015625,167.37416076660156,0.5250239968299866
2024-09-08 01:00:00,126.41648864746094,3.6728949546813965,21.812538146972656,299.3970031738281,0.9357768297195435,492.5267639160156,54142.57421875,4.077528953552246,17.61857795715332,2272.09814453125,3.3481662273406982,2.451115608215332,7.278956413269043,7.071360111236572,16.05038070678711,7.787184238433838,5.4510698318481445,10.009659767150879,61.96010208129883,1542.9617919921875,3.6708316802978516,0.9260719418525696,35.777191162109375,60.305912017822266,1.437785029411316,2551.86962890625,127.61843872070312,7.668663501739502,492.1723937988281,10.694512367248535,54056.296875,2269.28857421875,2269.28857421875,2674.82421875,168.45223999023438,0.5253592729568481
2024-09-08 02:00:00,126.69010925292969,3.6738739013671875,21.884748458862305,300.48919677734375,0.9348217844963074,493.5221862792969,54250.55859375,4.099203586578369,17.669649124145508,2278.477294921875,3.3705520629882812,2.453659772872925,7.277327537536621,7.126662254333496,16.110279083251953,7.7914719581604,5.446991443634033,10.0306396484375,61.814971923828125,1552.90478515625,3.6777024269104004,0.9292570352554321,35.74199295043945,61.17040252685547,1.4380956888198853,2551.638427734375,127.86255645751953,7.680660724639893,492.93267822265625,10.7068510055542,54132.7890625,2272.65380859375,2272.65380859375,2678.6171875,168.5333251953125,0.5263766646385193
2024-09-08 03:00:00,126.36468505859375,3.6775426864624023,22.10634994506836,302.0182800292969,0.936589777469635,495.0750427246094,54309.80078125,4.101113796234131,17.692075729370117,2283.357421875,3.385587215423584,2.4540820121765137,7.287015438079834,7.186916828155518,16.172529220581055,7.817684173583984,5.408061981201172,10.084461212158203,61.818939208984375,1557.6611328125,3.6915953159332275,0.9297351241111755,35.786766052246094,61.818050384521484,1.439501404762268,2552.78466796875,128.14743041992188,7.642493724822998,494.00286865234375,10.701387405395508,54237.59765625,2277.07470703125,2277.07470703125,2685.406005859375,169.45162963867188,0.5271000266075134
2024-09-08 04:00:00,126.11166381835938,3.6737289428710938,22.294849395751953,303.23760986328125,0.9355835914611816,495.8714904785156,54375.13671875,4.109638214111328,17.7070369720459,2284.166015625,3.393073797225952,2.4544506072998047,7.291914939880371,7.249016761779785,16.244096755981445,7.826155185699463,5.476115703582764,10.11855697631836,61.920509338378906,1557.1243896484375,3.7114346027374268,0.9308134913444519,35.71892547607422,63.723411560058594,1.4373178482055664,2553.62158203125,128.14637756347656,7.918150424957275,495.1944885253906,10.698121070861816,54297.484375,2281.953369140625,2281.953369140625,2687.212646484375,171.39935302734375,0.5280300378799438
2024-09-08 05:00:00,126.36190032958984,3.686657190322876,22.480140686035156,305.0357666015625,0.9357157349586487,498.39544677734375,54494.03125,4.129910945892334,17.764989852905273,2296.43701171875,3.3977584838867188,2.457031488418579,7.310157299041748,7.309694290161133,16.33072280883789,7.8473429679870605,5.415657043457031,10.229273796081543,62.12580108642578,1564.8541259765625,3.7574288845062256,0.934118390083313,35.82500457763672,65.13903045654297,1.4414392709732056,2553.848876953125,128.54315185546875,7.971612453460693,496.9288635253906,10.752738952636719,54406.8125,2287.669189453125,2287.669189453125,2690.75146484375,173.4619140625,0.5297150611877441
2024-09-08 06:00:00,126.01914978027344,3.679400682449341,22.584566116333008,304.1612548828125,0.9355904459953308,497.5138244628906,54360.8984375,4.122476100921631,17.719676971435547,2286.000732421875,3.38602614402771,2.4536185264587402,7.307371139526367,7.3253607749938965,16.27960205078125,7.848570346832275,5.390640735626221,10.258746147155762,61.90174865722656,1556.640625,3.7463908195495605,0.9321803450584412,36.055233001708984,65.9212417602539,1.4400010108947754,2555.320556640625,128.06863403320312,7.959762096405029,497.3608703613281,10.71199893951416,54354.8125,2288.670166015625,2288.670166015625,2693.40673828125,175.44180297851562,0.5289293527603149
2024-09-08 07:00:00,125.44876861572266,3.6724069118499756,22.609067916870117,303.6387939453125,0.935001790523529,497.13323974609375,54305.74609375,4.112112045288086,17.722278594970703,2283.4970703125,3.3791494369506836,2.4509918689727783,7.287677764892578,7.301994323730469,16.228063583374023,7.8508100509643555,5.406928062438965,10.237279891967773,61.81562042236328,1559.7557373046875,3.728475332260132,0.9314131140708923,36.06288528442383,67.29605865478516,1.444435715675354,2557.82958984375,128.29995727539062,7.942641735076904,497.77764892578125,10.688097953796387,54271.13671875,2287.1533203125,2287.1533203125,2692.299560546875,174.91058349609375,0.5280471444129944
2024-09-08 08:00:00,125.40695190429688,3.694615364074707,22.966201782226562,304.448486328125,0.935410737991333,501.6361389160156,54386.078125,4.127178192138672,17.778493881225586,2294.351318359375,3.3957180976867676,2.45386004447937,7.305957317352295,7.341607570648193,16.386327743530273,7.886810779571533,5.409728527069092,10.275283813476562,62.12387466430664,1568.8031005859375,3.7724640369415283,0.934252917766571,36.04231643676758,67.96448516845703,1.4493883848190308,2566.052978515625,129.51422119140625,7.922255039215088,500.2892150878906,10.753150939941406,54391.8984375,2291.181640625,2291.181640625,2696.402099609375,174.28831481933594,0.5293254852294922
2024-09-08 09:00:00,125.0358657836914,3.689823627471924,22.917770385742188,304.6174011230469,0.9360381364822388,503.0455017089844,54455.1171875,4.1413726806640625,17.784709930419922,2295.019287109375,3.394752264022827,2.454501152038574,7.2889628410339355,7.3429694175720215,16.45508575439453,7.887213706970215,5.411757469177246,10.31883430480957,61.84547805786133,1561.11328125,3.7679195404052734,0.9341838359832764,36.03147506713867,68.50944519042969,1.4626249074935913,2567.9248046875,129.66064453125,7.975000381469727,502.903076171875,10.713947296142578,54415.828125,2292.31689453125,2292.31689453125,2699.29541015625,173.9532012939453,0.5293717384338379
2024-09-08 10:00:00,125.6609878540039,3.7091727256774902,22.926799774169922,303.57977294921875,0.9390615820884705,502.6172790527344,54486.734375,4.164942741394043,17.829687118530273,2296.5361328125,3.3921680450439453,2.459651231765747,7.294439315795898,7.347582817077637,16.487316131591797,7.9009809494018555,5.554440021514893,10.299060821533203,61.8496208190918,1558.304931640625,3.778977394104004,0.9371629953384399,36.065860748291016,68.48551177978516,1.4643049240112305,2568.2958984375,129.81356811523438,8.00128173828125,503.1943054199219,10.709205627441406,54462.578125,2295.19384765625,2295.19384765625,2701.9423828125,172.87643432617188,0.5296944975852966
2024-09-08 11:00:00,126.47311401367188,3.7168846130371094,22.936601638793945,303.9455261230469,0.9385337829589844,503.11053466796875,54584.28515625,4.174623489379883,17.821401596069336,2301.83154296875,3.396679162979126,2.469648838043213,7.307391166687012,7.353732585906982,16.465442657470703,7.932877540588379,5.403243064880371,10.30044174194336,62.028743743896484,1559.0343017578125,3.759742259979248,0.9403788447380066,36.20159912109375,68.56978607177734,1.4688910245895386,2567.595703125,130.38131713867188,8.014446258544922,503.1346435546875,10.719964027404785,54523.0703125,2298.817626953125,2298.817626953125,2704.430419921875,171.73898315429688,0.5305452346801758
2024-09-08 12:00:00,125.89163970947266,3.720008611679077,23.028959274291992,303.5614929199219,0.9382970333099365,501.91796875,54548.0390625,4.192810535430908,17.768932342529297,2297.05810546875,3.385876417160034,2.470150947570801,7.300148010253906,7.336348056793213,16.441482543945312,7.944772720336914,5.469516277313232,10.285079002380371,61.99003601074219,1556.73828125,3.7386085987091064,0.9414717555046082,36.254146575927734,68.93997192382812,1.4675567150115967,2572.958740234375,130.19154357910156,8.029054641723633,502.9004821777344,10.715655326843262,54521.38671875,2300.37158203125,2300.37158203125,2707.78466796875,171.2416534423828,0.5292780995368958
2024-09-08 13:00:00,125.43443298339844,3.7006709575653076,22.857872009277344,302.6236572265625,0.9379560947418213,500.067626953125,54360.03515625,4.157591342926025,17.745525360107422,2287.63916015625,3.3677854537963867,2.4714720249176025,7.294188499450684,7.307125091552734,16.306001663208008,7.903392314910889,5.538020610809326,10.243410110473633,61.76107406616211,1554.3614501953125,3.7088868618011475,0.9349079728126526,36.03843307495117,68.36698913574219,1.4604133367538452,2573.2587890625,129.4169158935547,7.98606014251709,501.5260009765625,10.709935188293457,54360.22265625,2293.1474609375,2293.1474609375,2698.3076171875,170.44778442382812,0.5280325412750244
2024-09-08 14:00:00,125.13501739501953,3.7064201831817627,22.706830978393555,302.7850646972656,0.935185432434082,499.6761474609375,54393.8984375,4.138080596923828,17.713653564453125,2282.35888671875,3.36574649810791,2.4788711071014404,7.284603118896484,7.295665264129639,16.15801239013672,7.9291157722473145,5.5135650634765625,10.237293243408203,61.30917739868164,1552.487548828125,3.6976125240325928,0.9342368245124817,36.121620178222656,67.74852752685547,1.451244592666626,2565.209716796875,128.84454345703125,8.021563529968262,499.08514404296875,10.698017120361328,54249.1640625,2285.693115234375,2285.693115234375,2688.41455078125,170.79962158203125,0.5270654559135437
2024-09-08 15:00:00,124.8388442993164,3.71621036529541,22.669281005859375,301.76953125,0.9324302673339844,497.8280334472656,54175.26953125,4.138308525085449,17.689558029174805,2272.98095703125,3.3503973484039307,2.468524932861328,7.273275375366211,7.268062591552734,16.15913963317871,7.904335975646973,5.539287567138672,10.212536811828613,61.08216094970703,1544.99365234375,3.6958963871002197,0.9298813939094543,36.01750946044922,67.18596649169922,1.439483642578125,2559.634033203125,128.42193603515625,7.921791076660156,498.30084228515625,10.6989164352417,54173.5390625,2279.92724609375,2279.92724609375,2679.4755859375,170.89979553222656,0.5262757539749146
2024-09-08 16:00:00,124.33436584472656,3.7149269580841064,22.587059020996094,300.9717712402344,0.9322121143341064,495.08251953125,53963.90625,4.130000114440918,17.678895950317383,2258.882568359375,3.3390345573425293,2.467454195022583,7.269755840301514,7.253573894500732,16.095993041992188,7.881626605987549,5.532444000244141,10.202035903930664,60.90546798706055,1529.2642822265625,3.6870248317718506,0.9260091185569763,35.902679443359375,67.04139709472656,1.4314765930175781,2551.683837890625,127.33313751220703,8.010078430175781,496.46234130859375,10.697528839111328,54015.8828125,2272.195556640625,2272.195556640625,2670.02685546875,171.874267578125,0.5247053503990173
2024-09-08 17:00:00,125.05394744873047,3.737149953842163,22.593172073364258,300.11480712890625,0.9322683215141296,492.5887756347656,53892.5390625,4.125278472900391,17.66267967224121,2250.554443359375,3.343010187149048,2.484208345413208,7.267889976501465,7.254456520080566,16.045154571533203,7.8616108894348145,5.545807838439941,10.202970504760742,60.663875579833984,1517.950439453125,3.6811363697052,0.9215807318687439,35.792213439941406,66.51495361328125,1.4328666925430298,2542.70166015625,127.84407043457031,8.058300018310547,493.35931396484375,10.695287704467773,53829.796875,2262.443603515625,2262.443603515625,2660.522705078125,170.49635314941406,0.5224941372871399
2024-09-08 18:00:00,125.3503646850586,3.7532382011413574,22.85544204711914,302.22393798828125,0.9346435070037842,496.668212890625,54375.125,4.144469738006592,17.739700317382812,2273.6064453125,3.3592851161956787,2.5001368522644043,7.281326770782471,7.325992107391357,16.125957489013672,7.8953471183776855,5.565819263458252,10.250061988830566,60.992977142333984,1522.4200439453125,3.703030586242676,0.9260316491127014,35.91310119628906,68.149169921875,1.4429070949554443,2545.537841796875,128.71217346191406,8.045061111450195,495.0286865234375,10.703681945800781,54200.66015625,2267.994873046875,2267.994873046875,2670.16015625,170.8485565185547,0.5248718857765198
2024-09-08 19:00:00,125.45514678955078,3.76454758644104,22.94574737548828,302.2093811035156,0.9341696500778198,496.3281555175781,54407.94140625,4.145010948181152,17.807493209838867,2274.26318359375,3.3677918910980225,2.504591226577759,7.276976108551025,7.3293137550354,16.13480567932129,7.874002456665039,5.5463547706604,10.269681930541992,61.032588958740234,1525.7027587890625,3.7078006267547607,0.9287164807319641,35.94779586791992,68.43251037597656,1.4486840963363647,2550.0947265625,128.98568725585938,8.282196044921875,496.3980407714844,10.70373821258545,54266.72265625,2274.568603515625,2274.568603515625,2676.959228515625,171.31517028808594,0.52669358253479
2024-09-08 20:00:00,124.9103012084961,3.7431681156158447,22.95519256591797,301.9377746582031,0.935477614402771,495.65240478515625,54354.69140625,4.126536846160889,17.761463165283203,2272.998779296875,3.367219924926758,2.4998607635498047,7.286449909210205,7.32028865814209,16.113182067871094,7.858280181884766,5.562472343444824,10.239790916442871,60.79450988769531,1522.2083740234375,3.705449104309082,0.930077314376831,35.8747673034668,68.50116729736328,1.453452229499817,2551.047607421875,128.81683349609375,8.282196044921875,496.28167724609375,10.750781059265137,54329.6328125,2274.96826171875,2274.96826171875,2676.776123046875,170.9454345703125,0.5256951451301575
2024-09-08 21:00:00,124.49443054199219,3.7498281002044678,22.953079223632812,302.2367858886719,0.9355136752128601,496.10888671875,54382.73046875,4.135601997375488,17.757566452026367,2276.9140625,3.367088794708252,2.5084638595581055,7.278526306152344,7.29858922958374,16.14055061340332,7.8645453453063965,5.575746536254883,10.232297897338867,60.71025466918945,1523.049560546875,3.706470012664795,0.9294208884239197,35.96210861206055,68.88453674316406,1.4450411796569824,2549.7529296875,128.79930114746094,8.282196044921875,495.88409423828125,10.757266998291016,54280.390625,2273.174072265625,2273.174072265625,2674.5859375,172.47964477539062,0.5251033902168274
2024-09-08 22:00:00,124.99012756347656,3.7666122913360596,23.172086715698242,303.0374755859375,0.9347144365310669,498.63092041015625,54444.671875,4.150719165802002,17.792192459106445,2280.755615234375,3.3812270164489746,2.514319896697998,7.2841477394104,7.351228713989258,16.194570541381836,7.877623558044434,5.540594577789307,10.285072326660156,60.45585250854492,1530.4747314453125,3.72792387008667,0.9303476810455322,36.09789276123047,68.93246459960938,1.448922038078308,2552.42138671875,129.11289978027344,8.282196044921875,497.5102844238281,10.766328811645508,54382.48828125,2278.01611328125,2278.01611328125,2681.11767578125,174.76475524902344,0.5261804461479187
2024-09-08 23:00:00,124.98365020751953,3.798096179962158,23.09288215637207,304.3712463378906,0.9358124136924744,500.49755859375,54541.9140625,4.162147045135498,17.87135124206543,2292.693603515625,3.3896119594573975,2.4992835521698,7.320100784301758,7.380105018615723,16.227231979370117,7.893810272216797,5.4826765060424805,10.293228149414062,60.718536376953125,1532.6041259765625,3.7380776405334473,0.9372199773788452,36.142539978027344,68.46259307861328,1.4638515710830688,2557.675537109375,129.4367218017578,8.02480411529541,500.6431884765625,10.767317771911621,54619.92578125,2289.62353515625,2289.62353515625,2700.299560546875,172.87069702148438,0.527451753616333
2024-09-09 00:00:00,125.5007553100586,3.803933620452881,23.200132369995117,305.2204284667969,0.9371278285980225,502.9793395996094,54770.26171875,4.165427207946777,17.92467498779297,2295.81591796875,3.4065639972686768,2.517545700073242,7.353477954864502,7.409942626953125,16.226770401000977,7.913035869598389,5.39171838760376,10.329696655273438,60.91277313232422,1539.1378173828125,3.7504799365997314,0.9388706684112549,36.22981643676758,69.10850524902344,1.4690271615982056,2572.739990234375,129.9506072998047,7.866982460021973,503.1396179199219,10.77271556854248,54766.32421875,2297.609130859375,2297.609130859375,2705.943359375,171.94180297851562,0.5291761159896851
2024-09-09 01:00:00,125.04085540771484,3.8273515701293945,23.32969093322754,306.5694580078125,0.937434196472168,506.8093566894531,55007.70703125,4.164021968841553,17.99391746520996,2305.13232421875,3.422398567199707,2.5271973609924316,7.39021635055542,7.463579177856445,16.19477081298828,7.948333740234375,5.412890911102295,10.377845764160156,60.791805267333984,1537.7684326171875,3.774672746658325,0.941048264503479,36.32316207885742,69.83244323730469,1.464975357055664,2577.26123046875,130.05613708496094,7.6993794441223145,505.1490478515625,10.776849746704102,54853.8203125,2300.8193359375,2300.8193359375,2706.9169921875,172.07272338867188,0.5292017459869385
2024-09-09 02:00:00,125.81389617919922,3.844001293182373,23.32942008972168,307.2430114746094,0.939014196395874,507.83538818359375,55135.7890625,4.164575099945068,18.005706787109375,2309.400390625,3.4312965869903564,2.52764630317688,7.370471000671387,7.474215507507324,16.251293182373047,7.938778877258301,5.400238990783691,10.38501262664795,60.65879440307617,1537.2237548828125,3.7901291847229004,0.9437137842178345,36.50209426879883,70.79891967773438,1.4688167572021484,2580.36962890625,129.96151733398438,7.9149556159973145,507.3188171386719,10.780051231384277,55025.75,2305.443115234375,2305.443115234375,2711.739501953125,171.56759643554688,0.5300302505493164
2024-09-09 03:00:00,126.71662139892578,3.857473134994507,23.478437423706055,306.90863037109375,0.9373734593391418,507.63970947265625,55133.65625,4.156352519989014,17.981151580810547,2307.62548828125,3.4193317890167236,2.5278077125549316,7.381050109863281,7.461587429046631,16.17601203918457,7.90354585647583,5.397693634033203,10.351319313049316,60.519588470458984,1537.4169921875,3.796086072921753,0.9422452449798584,36.3770866394043,71.35186004638672,1.4703065156936646,2581.9248046875,129.6288299560547,7.968569278717041,506.8775634765625,10.773395538330078,54940.9765625,2303.6669921875,2303.6669921875,2710.401611328125,171.1357879638672,0.5301541686058044
2024-09-09 04:00:00,127.26187896728516,3.881732940673828,23.479766845703125,306.80694580078125,0.9366964101791382,506.367431640625,55128.2578125,4.142743110656738,17.963565826416016,2305.4130859375,3.4132044315338135,2.5271003246307373,7.362915515899658,7.466309547424316,16.20236587524414,7.911037921905518,5.3996968269348145,10.348291397094727,60.518211364746094,1538.5430908203125,3.798994541168213,0.9404330253601074,36.416664123535156,70.88780975341797,1.465672492980957,2582.7060546875,128.95907592773438,7.948681354522705,505.40509033203125,10.780049324035645,55000.17578125,2302.239501953125,2302.239501953125,2709.331298828125,171.30099487304688,0.5302670001983643
2024-09-09 05:00:00,127.1817398071289,3.8718481063842773,23.419719696044922,306.646728515625,0.9380704760551453,504.58740234375,55005.9765625,4.135435104370117,17.931991577148438,2301.050537109375,3.3999369144439697,2.520932197570801,7.3487324714660645,7.443553924560547,16.20120620727539,7.915712356567383,5.406428337097168,10.35223388671875,60.40620422363281,1536.5384521484375,3.790271520614624,0.9384404420852661,36.39131164550781,70.56637573242188,1.4600489139556885,2582.27734375,128.5177001953125,7.925272464752197,504.98455810546875,10.773577690124512,54902.9140625,2301.298828125,2301.298828125,2707.77392578125,171.42369079589844,0.5298014879226685
2024-09-09 06:00:00,126.44052124023438,3.849818706512451,23.32166862487793,305.9623718261719,0.9369468092918396,503.2972106933594,54763.1796875,4.124904632568359,17.888826370239258,2293.06201171875,3.383394956588745,2.5217294692993164,7.3363871574401855,7.41621208190918,16.125057220458984,7.910180568695068,5.506169319152832,10.329680442810059,60.37758255004883,1533.251220703125,3.7761387825012207,0.9325405359268188,36.402008056640625,71.030517578125,1.448073148727417,2580.489013671875,128.0502471923828,7.892800331115723,504.0014343261719,10.773436546325684,54769.1796875,2298.111083984375,2298.111083984375,2702.22802734375,171.06248474121094,0.5285561084747314
2024-09-09 07:00:00,129.47132873535156,3.87966251373291,23.440406799316406,306.4679870605469,0.9358852505683899,505.02703857421875,54833.8125,4.146899700164795,17.9364013671875,2298.59619140625,3.398331880569458,2.532597064971924,7.336230278015137,7.458970069885254,16.203582763671875,7.916926383972168,5.408405303955078,10.377839088439941,60.50593948364258,1543.056640625,3.7963664531707764,0.9345889091491699,36.545536041259766,70.99011993408203,1.4528108835220337,2578.64013671875,128.4482421875,7.834083080291748,504.6907043457031,10.77363395690918,54798.92578125,2296.523681640625,2296.523681640625,2703.561767578125,171.5253143310547,0.5277941823005676
2024-09-09 08:00:00,132.93096923828125,3.924018144607544,23.651874542236328,307.6974792480469,0.9401670694351196,506.6209411621094,54950.3515625,4.176873207092285,18.004905700683594,2311.81787109375,3.4255502223968506,2.541539192199707,7.36390495300293,7.487807273864746,16.48537254333496,7.9368133544921875,5.378130912780762,10.57467269897461,60.6001091003418,1554.6351318359375,3.835846424102783,0.9379909038543701,36.62975311279297,70.68476867675781,1.4656471014022827,2579.682861328125,129.1987762451172,7.808610916137695,505.6445617675781,10.775457382202148,54900.43359375,2303.630615234375,2303.630615234375,2712.920166015625,171.86984252929688,0.5302401185035706
2024-09-09 09:00:00,135.93276977539062,3.9492082595825195,24.165931701660156,310.1670227050781,0.9341521859169006,508.3799133300781,55192.58984375,4.194060802459717,18.09693145751953,2324.343505859375,3.446425437927246,2.5334036350250244,7.371182441711426,7.539803504943848,16.587284088134766,7.948671340942383,5.526126861572266,10.7268648147583,60.84455871582031,1624.5167236328125,3.883953094482422,0.9494620561599731,36.784912109375,70.57660675048828,1.4774110317230225,2594.885009765625,129.8914337158203,7.820526599884033,507.1340026855469,10.771607398986816,55107.3671875,2311.419921875,2311.419921875,2723.837890625,173.0306396484375,0.5313703417778015
2024-09-09 10:00:00,135.86825561523438,3.9242100715637207,23.87273406982422,310.2298278808594,0.930508017539978,506.900146484375,55168.21875,4.189468860626221,18.06414222717285,2319.0439453125,3.433616876602173,2.5159425735473633,7.366910457611084,7.528940677642822,16.550931930541992,7.869162559509277,5.511909008026123,10.770265579223633,60.44601058959961,1621.0159912109375,3.8906614780426025,0.9513633847236633,36.765663146972656,71.33561706542969,1.4683626890182495,2597.3173828125,129.6024627685547,7.821469783782959,507.4418640136719,10.780960083007812,55161.65625,2320.078369140625,2320.078369140625,2730.810302734375,173.20367431640625,0.5308282375335693
2024-09-09 11:00:00,135.2277374267578,3.926515817642212,23.856800079345703,310.32757568359375,0.9327237606048584,506.31536865234375,55336.33984375,4.19277286529541,18.04229736328125,2318.74267578125,3.4393067359924316,2.491973400115967,7.396293640136719,7.529181003570557,16.602569580078125,7.90725564956665,5.521038055419922,10.604568481445312,60.51819610595703,1618.7930908203125,3.9040367603302,0.9545915722846985,36.85250473022461,71.88914489746094,1.4688396453857422,2603.665283203125,129.89955139160156,7.820473670959473,506.893310546875,10.786909103393555,55288.54296875,2322.28466796875,2322.28466796875,2733.562744140625,173.10845947265625,0.5315338969230652
2024-09-09 12:00:00,134.92501831054688,3.9334373474121094,23.771177291870117,310.3865966796875,0.9306493997573853,506.154541015625,55263.0546875,4.184115409851074,18.041213989257812,2316.06689453125,3.4397294521331787,2.494842529296875,7.39492654800415,7.516051292419434,16.544273376464844,7.9207587242126465,5.5467610359191895,10.53787612915039,60.48531723022461,1623.9322509765625,3.8804471492767334,0.9548420310020447,36.85125732421875,71.56665802001953,1.4714677333831787,2599.44775390625,129.48452758789062,7.807965278625488,506.45404052734375,10.787859916687012,55223.2578125,2317.634765625,2317.634765625,2728.568115234375,172.52542114257812,0.5315088033676147
2024-09-09 13:00:00,135.52365112304688,3.945082187652588,23.741331100463867,311.1451416015625,0.9301818609237671,505.6321105957031,55325.66015625,4.174216270446777,18.053607940673828,2313.32958984375,3.430638551712036,2.4937868118286133,7.396203994750977,7.5017924308776855,16.49399757385254,7.866325855255127,5.524662017822266,10.506731986999512,60.375370025634766,1618.0418701171875,3.8933651447296143,0.9531654715538025,36.85100173950195,71.43708038330078,1.470357894897461,2596.233642578125,129.35000610351562,7.956786155700684,505.4981994628906,10.792119979858398,55164.3046875,2314.35888671875,2314.35888671875,2724.1552734375,172.4215087890625,0.530765950679779
2024-09-09 14:00:00,137.3017578125,3.9646859169006348,23.778629302978516,312.0279235839844,0.9316165447235107,507.1532287597656,55657.80859375,4.185327529907227,18.02533721923828,2322.222412109375,3.462435483932495,2.498032569885254,7.4087443351745605,7.529726982116699,16.521421432495117,7.892538070678711,5.536349773406982,10.492451667785645,60.57411193847656,1617.7437744140625,3.9035770893096924,0.9568554759025574,36.9243049621582,71.36700439453125,1.4718002080917358,2597.235107421875,129.75088500976562,8.035970687866211,506.0672302246094,10.79920768737793,55408.109375,2314.060302734375,2314.060302734375,2724.354736328125,172.613525390625,0.5325456857681274
2024-09-09 15:00:00,135.4451446533203,3.9386239051818848,23.62049674987793,310.12774658203125,0.9323433041572571,504.5882568359375,55070.76953125,4.176465034484863,17.95899200439453,2297.6767578125,3.453388214111328,2.4783945083618164,7.390703201293945,7.503834247589111,16.380294799804688,7.864574909210205,5.4676642417907715,10.432353019714355,60.19429016113281,1608.7615966796875,3.862628698348999,0.9484794735908508,36.76955795288086,71.34768676757812,1.4605754613876343,2584.754150390625,128.47479248046875,8.193377494812012,504.6207275390625,10.805856704711914,55106.87109375,2305.035400390625,2305.035400390625,2712.71728515625,171.65481567382812,0.5299918055534363
2024-09-09 16:00:00,136.44863891601562,3.9723153114318848,23.633378982543945,313.4588928222656,0.9340253472328186,506.11065673828125,55305.1484375,4.19242525100708,17.97036361694336,2292.244140625,3.47463321685791,2.4861390590667725,7.406383037567139,7.53799295425415,16.418485641479492,7.902183532714844,5.3646392822265625,10.3764009475708,60.056549072265625,1617.5826416015625,3.888038158416748,0.9527678489685059,36.86927795410156,71.91106414794922,1.4580985307693481,2570.986572265625,128.4938507080078,8.206064224243164,505.134521484375,10.802445411682129,55242.421875,2293.08642578125,2293.08642578125,2702.79052734375,171.14892578125,0.5298414826393127
2024-09-09 17:00:00,138.8588409423828,4.031951427459717,24.135387420654297,319.67633056640625,0.9414207935333252,514.2461547851562,56357.1015625,4.244462013244629,18.219242095947266,2335.776123046875,3.5906782150268555,2.5326344966888428,7.478348255157471,7.657970428466797,16.85165786743164,7.9719014167785645,5.413365364074707,10.559062004089355,60.80144500732422,1631.96240234375,3.9686336517333984,0.9679539203643799,37.266639709472656,72.29071044921875,1.5009891986846924,2591.739501953125,132.216552734375,8.331948280334473,510.55731201171875,10.80958366394043,56138.1328125,2314.164794921875,2314.164794921875,2727.404296875,172.2850799560547,0.5353453755378723
2024-09-09 18:00:00,140.91439819335938,4.0420451164245605,24.073017120361328,322.2334289550781,0.9363909959793091,516.3313598632812,56513.9765625,4.272065162658691,18.315996170043945,2341.136474609375,3.5834147930145264,2.530158758163452,7.515357494354248,7.646651268005371,17.00242805480957,7.998104095458984,5.376949310302734,10.544172286987305,60.96461486816406,1634.148681640625,3.9904706478118896,0.9745889902114868,37.373130798339844,73.21356964111328,1.5084956884384155,2598.6318359375,132.75125122070312,8.343842506408691,514.5189208984375,10.809258460998535,56398.48046875,2327.048095703125,2327.048095703125,2732.779296875,172.11036682128906,0.5356676578521729
2024-09-09 19:00:00,140.0503692626953,4.040726661682129,24.00662612915039,320.81292724609375,0.9336235523223877,516.9144287109375,56488.13671875,4.295699596405029,18.305883407592773,2334.70166015625,3.57067608833313,2.5326969623565674,7.509724140167236,7.649511337280273,17.126216888427734,8.0274019241333,5.421374797821045,10.531476974487305,61.04547119140625,1617.474365234375,4.010461330413818,0.9739015698432922,37.469451904296875,72.56040954589844,1.5159398317337036,2601.20849609375,132.9434814453125,8.430313110351562,517.4329833984375,10.816388130187988,56485.1796875,2337.2841796875,2337.2841796875,2739.404541015625,171.0730438232422,0.5356134176254272
2024-09-09 20:00:00,141.235595703125,4.067624092102051,24.1622371673584,321.1267395019531,0.9365025162696838,519.1226196289062,56994.2109375,4.314038276672363,18.414932250976562,2349.410888671875,3.6027886867523193,2.537813186645508,7.553913116455078,7.700972080230713,17.360137939453125,8.067900657653809,5.406517028808594,10.587717056274414,61.329627990722656,1615.4483642578125,4.048903465270996,0.9763351082801819,37.54723358154297,72.53373718261719,1.5270994901657104,2608.961669921875,134.39974975585938,8.262152671813965,518.4486694335938,10.813499450683594,56776.0546875,2341.064453125,2341.064453125,2739.555419921875,171.8240509033203,0.5380346775054932
