Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-21 21:00:00,151.57337951660156,4.67617130279541,27.409465789794922,343.2966003417969,0.9275045990943909,584.8023681640625,63173.6953125,4.420633316040039,19.220199584960938,2567.7587890625,3.8292293548583984,2.278029680252075,8.596449851989746,8.470298767089844,21.015851974487305,7.504441261291504,5.5434088706970215,11.358606338500977,66.82881164550781,1564.8817138671875,4.564295291900635,1.0467497110366821,39.63481903076172,74.7112045288086,1.590975284576416,2872.20068359375,147.68310546875,9.211859703063965,585.0826416015625,11.305221557617188,63132.00390625,2570.564697265625,2570.564697265625,3027.6015625,176.05816650390625,0.5998570919036865
2024-09-21 22:00:00,151.042724609375,4.676357269287109,27.40460777282715,343.4593505859375,0.928429901599884,585.4036865234375,63107.56640625,4.422818660736084,19.17353057861328,2563.796142578125,3.8270773887634277,2.273463726043701,8.615781784057617,8.426802635192871,20.90018081665039,7.488228797912598,5.523829460144043,11.349143981933594,66.59513092041016,1553.3306884765625,4.53821325302124,1.0439921617507935,39.543601989746094,74.42832946777344,1.5868486166000366,2860.969970703125,148.06716918945312,9.219222068786621,584.8370971679688,11.300854682922363,63060.81640625,2567.03125,2567.03125,3023.3544921875,175.9476318359375,0.5968675017356873
2024-09-21 23:00:00,151.63365173339844,4.697514057159424,27.677654266357422,343.3397521972656,0.9290416836738586,587.808837890625,63242.25,4.456075668334961,19.25075912475586,2575.498779296875,3.841404914855957,2.284844160079956,8.614448547363281,8.485426902770996,21.11456298828125,7.499967098236084,5.5787353515625,11.404450416564941,66.79118347167969,1561.4425048828125,4.656388282775879,1.047245979309082,39.588111877441406,74.5898208618164,1.5947747230529785,2864.4287109375,148.44065856933594,9.201139450073242,586.0941772460938,11.307747840881348,63115.5390625,2569.02490234375,2569.02490234375,3026.70654296875,176.9658203125,0.5987913608551025
2024-09-22 00:00:00,153.85902404785156,4.717566013336182,27.841814041137695,345.47174072265625,0.9386065006256104,588.9690551757812,63372.7890625,4.46681547164917,19.371000289916992,2610.14990234375,3.8657548427581787,2.287186622619629,8.625114440917969,8.533551216125488,21.22553825378418,7.598773956298828,5.525925159454346,11.500537872314453,66.92646789550781,1581.16259765625,4.6787495613098145,1.0567582845687866,39.71189498901367,75.1127700805664,1.6146913766860962,2880.986083984375,149.37628173828125,9.206099510192871,587.7432861328125,11.312068939208984,63302.0078125,2589.8603515625,2589.8603515625,3049.1171875,177.21607971191406,0.598357617855072
2024-09-22 01:00:00,156.08514404296875,4.6909966468811035,27.627883911132812,346.12322998046875,0.9454102516174316,586.8565063476562,63218.33203125,4.448129653930664,19.38865852355957,2619.545654296875,3.8367249965667725,2.2822673320770264,8.607800483703613,8.511749267578125,20.999595642089844,7.621702194213867,5.545958042144775,11.467520713806152,66.95954132080078,1588.11376953125,4.616697311401367,1.0587115287780762,39.602664947509766,74.39002990722656,1.5923542976379395,2889.489990234375,148.63404846191406,9.079421043395996,585.664306640625,11.306305885314941,63133.609375,2606.68212890625,2606.68212890625,3062.06884765625,176.4367218017578,0.600278377532959
2024-09-22 02:00:00,159.3888397216797,4.688015937805176,27.426063537597656,345.13836669921875,0.9495158791542053,584.6201171875,63093.04296875,4.436822414398193,19.357744216918945,2604.75341796875,3.8216869831085205,2.2733471393585205,8.615927696228027,8.513638496398926,20.904552459716797,7.614976406097412,5.7007975578308105,11.433553695678711,66.98297882080078,1587.501708984375,4.592037677764893,1.0559115409851074,39.64038848876953,74.17471313476562,1.5903818607330322,2890.921875,148.092529296875,8.964105606079102,585.114501953125,11.301799774169922,63110.9609375,2611.667724609375,2611.667724609375,3062.6162109375,176.23597717285156,0.6019190549850464
2024-09-22 03:00:00,160.1946258544922,4.6451239585876465,27.1826229095459,342.4407043457031,0.9497684240341187,582.5382690429688,62968.53125,4.408847332000732,19.21487808227539,2595.08544921875,3.7951407432556152,2.2814762592315674,8.602202415466309,8.401500701904297,20.666461944580078,7.589726448059082,5.7248005867004395,11.359943389892578,66.7451171875,1604.1844482421875,4.545907974243164,1.0511232614517212,39.49706268310547,73.83307647705078,1.5827515125274658,2890.810302734375,147.702880859375,8.747603416442871,583.6212768554688,11.307967185974121,62954.74609375,2601.658203125,2601.658203125,3060.69921875,176.73416137695312,0.5980327129364014
2024-09-22 04:00:00,159.306640625,4.652002811431885,27.28055763244629,343.12066650390625,0.948807954788208,584.3311157226562,63126.125,4.409652233123779,19.221500396728516,2596.455322265625,3.80256724357605,2.291961193084717,8.594340324401855,8.403572082519531,21.140493392944336,7.624338150024414,5.729071140289307,11.375080108642578,67.29961395263672,1613.251220703125,4.601731777191162,1.0548173189163208,39.52277755737305,74.26895904541016,1.5840179920196533,2890.760009765625,148.0856475830078,8.632003784179688,583.8280639648438,11.302291870117188,63019.48046875,2600.3125,2600.3125,3063.068603515625,177.0052947998047,0.5992724895477295
2024-09-22 05:00:00,159.36834716796875,4.664078712463379,27.35963249206543,344.3103332519531,0.9482404589653015,583.5700073242188,63122.15234375,4.418326377868652,19.212997436523438,2600.1494140625,3.808802843093872,2.291982412338257,8.588165283203125,8.408759117126465,21.142026901245117,7.624814033508301,5.722935199737549,11.398202896118164,67.3463134765625,1612.835205078125,4.594618797302246,1.0578633546829224,39.49266052246094,74.07976531982422,1.590323567390442,2890.70556640625,148.50758361816406,8.713159561157227,583.6539306640625,11.30402946472168,63060.1015625,2599.847900390625,2599.847900390625,3063.73876953125,175.0221405029297,0.5996269583702087
2024-09-22 06:00:00,158.28646850585938,4.631038665771484,27.3212833404541,342.4374694824219,0.9476985335350037,583.0801391601562,62971.8515625,4.396382808685303,19.107290267944336,2585.053466796875,3.7784721851348877,2.2799267768859863,8.575028419494629,8.33132553100586,21.176843643188477,7.601518630981445,5.751659870147705,11.320002555847168,67.13654327392578,1596.72998046875,4.5525102615356445,1.050173044204712,39.415687561035156,73.56192016601562,1.5792306661605835,2890.538330078125,147.3983154296875,8.571006774902344,583.218994140625,11.307647705078125,62908.89453125,2591.627197265625,2591.627197265625,3051.356689453125,174.52606201171875,0.5977692604064941
2024-09-22 07:00:00,157.95982360839844,4.629156589508057,27.22404670715332,341.512939453125,0.9456967711448669,582.9423217773438,62890.6484375,4.380618572235107,18.988378524780273,2580.033935546875,3.7556395530700684,2.272671937942505,8.534955978393555,8.301997184753418,21.05451011657715,7.585768222808838,5.779897689819336,11.290151596069336,66.9827651977539,1587.4947509765625,4.510603904724121,1.0474648475646973,39.35234832763672,74.03925323486328,1.5739190578460693,2889.671142578125,146.6608428955078,8.60338306427002,583.4660034179688,11.302210807800293,62829.52734375,2586.8134765625,2586.8134765625,3046.3798828125,175.37094116210938,0.5951513648033142
2024-09-22 08:00:00,157.7847442626953,4.668054103851318,27.39854621887207,342.28167724609375,0.9459840655326843,583.7122802734375,62958.046875,4.377681732177734,19.052486419677734,2588.145751953125,3.759930372238159,2.279430627822876,8.523666381835938,8.326303482055664,21.204483032226562,7.583431720733643,5.732481956481934,11.309229850769043,67.1946029663086,1606.3277587890625,4.528116703033447,1.046920657157898,39.41852951049805,74.02947235107422,1.58158540725708,2889.54443359375,147.19190979003906,8.616952896118164,583.4078369140625,11.303352355957031,62891.34375,2586.279541015625,2586.279541015625,3048.378662109375,176.05953979492188,0.5959116220474243
2024-09-22 09:00:00,158.77072143554688,4.710649490356445,27.3514347076416,342.3655090332031,0.953342854976654,585.6089477539062,63021.83984375,4.401218414306641,19.056671142578125,2594.03955078125,3.764913558959961,2.284729242324829,8.558380126953125,8.357815742492676,21.33195686340332,7.605646133422852,5.746628284454346,11.323376655578613,67.38697814941406,1602.65966796875,4.532223224639893,1.049070954322815,39.49504852294922,74.08731842041016,1.5806368589401245,2889.52734375,147.2574005126953,8.914691925048828,584.5604248046875,11.31075382232666,62911.125,2589.614501953125,2589.614501953125,3052.612548828125,176.96151733398438,0.5965144038200378
2024-09-22 10:00:00,157.45018005371094,4.646801471710205,27.10395050048828,340.217041015625,0.9644689559936523,582.02392578125,62783.9375,4.366537570953369,18.923337936401367,2581.553466796875,3.7354958057403564,2.2747910022735596,8.491752624511719,8.268653869628906,21.050004959106445,7.566051483154297,5.711846351623535,11.246740341186523,67.11013793945312,1587.9124755859375,4.505571365356445,1.0424641370773315,39.43523025512695,73.69374084472656,1.552830457687378,2893.177734375,145.3874053955078,8.872821807861328,582.971435546875,11.295783042907715,62739.56640625,2584.11669921875,2584.11669921875,3048.123046875,176.73452758789062,0.5928041338920593
2024-09-22 11:00:00,157.26223754882812,4.640600681304932,26.972129821777344,338.1186828613281,0.958801805973053,581.3448486328125,62674.98828125,4.3480706214904785,18.875667572021484,2579.712890625,3.716973066329956,2.276658058166504,8.506284713745117,8.215538024902344,21.075576782226562,7.535348415374756,5.720699310302734,11.198010444641113,67.01607513427734,1578.58447265625,4.468336582183838,1.0407545566558838,39.440086364746094,73.5646743774414,1.5424872636795044,2893.169189453125,144.8409881591797,8.911015510559082,582.1134033203125,11.291816711425781,62646.52734375,2581.055908203125,2581.055908203125,3045.39599609375,176.83082580566406,0.5918037295341492
2024-09-22 12:00:00,157.4206085205078,4.658033847808838,26.960092544555664,339.65997314453125,0.9575926661491394,582.2994384765625,62826.0,4.354448318481445,18.92546844482422,2583.32373046875,3.720874071121216,2.2899513244628906,8.53097152709961,8.236207962036133,21.12961769104004,7.551002502441406,5.724428176879883,11.236662864685059,67.3003921508789,1572.865234375,4.459214210510254,1.0479044914245605,39.38722229003906,73.79673767089844,1.543799877166748,2893.439208984375,144.99806213378906,9.290473937988281,582.4739990234375,11.291831970214844,62714.4140625,2582.301513671875,2582.301513671875,3046.70556640625,176.91075134277344,0.5932402014732361
2024-09-22 13:00:00,158.73182678222656,4.668330192565918,27.000534057617188,338.9461975097656,0.9564876556396484,582.4533081054688,62801.84375,4.367834568023682,18.93960952758789,2581.46533203125,3.7187294960021973,2.2902939319610596,8.534990310668945,8.263964653015137,21.219148635864258,7.533270835876465,5.726790904998779,11.235017776489258,67.50379180908203,1588.33740234375,4.456299781799316,1.045573115348816,39.769920349121094,74.0389633178711,1.5440970659255981,2893.52490234375,144.9145050048828,9.232328414916992,582.343994140625,11.289727210998535,62723.81640625,2580.7529296875,2580.7529296875,3044.57080078125,176.39207458496094,0.5913543701171875
2024-09-22 14:00:00,159.01829528808594,4.630869388580322,26.804658889770508,337.81707763671875,0.9575086832046509,580.4407958984375,62653.81640625,4.333688259124756,18.86455726623535,2573.692626953125,3.679940700531006,2.278049945831299,8.510171890258789,8.208560943603516,20.835657119750977,7.490453243255615,5.782969951629639,11.176471710205078,67.10089111328125,1575.6329345703125,4.430180549621582,1.039078950881958,40.14342498779297,73.66077423095703,1.5289989709854126,2892.98291015625,143.88926696777344,9.086352348327637,581.079833984375,11.281821250915527,62599.15234375,2578.1640625,2578.1640625,3042.085205078125,176.31349182128906,0.5887210965156555
2024-09-22 15:00:00,157.06834411621094,4.61324405670166,26.73093605041504,337.3809814453125,0.954902708530426,579.0878295898438,62619.59375,4.318187236785889,18.772253036499023,2564.28564453125,3.664482831954956,2.2827672958374023,8.492637634277344,8.175580024719238,20.72313117980957,7.45808744430542,5.7157883644104,11.080150604248047,66.85253143310547,1569.5721435546875,4.417352199554443,1.035164713859558,40.410888671875,73.6002426147461,1.5146856307983398,2889.47705078125,143.23330688476562,9.011039733886719,579.241943359375,11.286561965942383,62514.83984375,2572.41357421875,2572.41357421875,3036.329833984375,176.1453094482422,0.5862506031990051
2024-09-22 16:00:00,157.0193328857422,4.607826232910156,26.871294021606445,339.79937744140625,0.9557816982269287,581.3309326171875,62697.41015625,4.328090667724609,18.810405731201172,2572.768310546875,3.683014154434204,2.288579225540161,8.550800323486328,8.20539379119873,20.970722198486328,7.47451114654541,5.743222713470459,11.06166934967041,66.87968444824219,1571.5704345703125,4.428832530975342,1.0372661352157593,39.99567794799805,73.79338073730469,1.5162110328674316,2889.78759765625,143.31558227539062,9.022626876831055,581.29443359375,11.289712905883789,62612.11328125,2572.444091796875,2572.444091796875,3036.78662109375,176.77394104003906,0.5892724990844727
2024-09-22 17:00:00,157.06683349609375,4.608263969421387,26.947677612304688,339.7330322265625,0.9543224573135376,580.7968139648438,62800.5234375,4.326198101043701,18.856260299682617,2573.190673828125,3.677744150161743,2.295628070831299,8.55473518371582,8.203068733215332,20.882123947143555,7.521235466003418,5.714670658111572,11.061264991760254,67.39134979248047,1572.3642578125,4.444599628448486,1.0392520427703857,39.998043060302734,73.95613098144531,1.5188543796539307,2888.850830078125,143.6149139404297,9.005861282348633,580.5175170898438,11.29033088684082,62636.96484375,2569.862060546875,2569.862060546875,3035.262451171875,176.56341552734375,0.5907593369483948
2024-09-22 18:00:00,159.18765258789062,4.642618656158447,27.106388092041016,341.8592224121094,0.9550093412399292,583.8024291992188,63067.26953125,4.3476643562316895,18.918195724487305,2585.784423828125,3.7028801441192627,2.2988779544830322,8.596616744995117,8.279777526855469,21.389026641845703,7.5198073387146,5.735118389129639,11.136332511901855,67.59857177734375,1580.8046875,4.511152744293213,1.040378451347351,40.083683013916016,74.49908447265625,1.530015230178833,2890.484130859375,144.99232482910156,9.071640014648438,582.4664916992188,11.28738784790039,62844.9765625,2577.2490234375,2577.2490234375,3039.98486328125,176.92637634277344,0.5921159386634827
2024-09-22 19:00:00,158.97007751464844,4.6274733543396,27.113759994506836,342.009521484375,0.9563729763031006,586.8682861328125,63033.3046875,4.343213081359863,18.85739517211914,2580.587158203125,3.6968770027160645,2.2920827865600586,8.622283935546875,8.274352073669434,21.347457885742188,7.518511772155762,5.739077568054199,11.10445499420166,67.78929138183594,1578.0389404296875,4.5491156578063965,1.042432188987732,40.09783935546875,74.57462310791016,1.523333191871643,2890.78955078125,144.51268005371094,9.03293228149414,584.537841796875,11.293805122375488,62918.4765625,2579.041015625,2579.041015625,3038.29541015625,176.92166137695312,0.5917273163795471
2024-09-22 20:00:00,158.68992614746094,4.616934299468994,27.119922637939453,341.516357421875,0.9544733166694641,586.3545532226562,63172.97265625,4.342094898223877,18.87485122680664,2580.94921875,3.704570770263672,2.2953410148620605,8.624408721923828,8.290910720825195,21.357267379760742,7.55141544342041,5.74868631362915,11.080865859985352,67.8419189453125,1578.4122314453125,4.56781005859375,1.0401591062545776,40.04719924926758,74.45989990234375,1.5218751430511475,2889.552978515625,144.7550048828125,9.102120399475098,584.5812377929688,11.284849166870117,62927.81640625,2575.3818359375,2575.3818359375,3039.34130859375,176.8507843017578,0.5907607078552246
2024-09-22 21:00:00,157.89524841308594,4.640130519866943,27.17432403564453,340.5867004394531,0.9567739367485046,590.0046997070312,63180.55859375,4.339481830596924,18.83151626586914,2574.60546875,3.6906545162200928,2.2877073287963867,8.62993049621582,8.250027656555176,21.400623321533203,7.5154314041137695,5.740970611572266,11.06833553314209,67.81340026855469,1574.319091796875,4.553618431091309,1.0432109832763672,40.09596252441406,74.26079559326172,1.5176767110824585,2889.83251953125,144.4353790283203,9.118973731994629,589.9857177734375,11.293082237243652,63049.32421875,2576.50830078125,2576.50830078125,3040.737060546875,176.64039611816406,0.5904688835144043
2024-09-22 22:00:00,156.77407836914062,4.563684940338135,26.961511611938477,339.2370300292969,0.9567839503288269,583.57275390625,62881.8671875,4.308958530426025,18.737632751464844,2560.144287109375,3.659778356552124,2.2763869762420654,8.608829498291016,8.14306354522705,21.177350997924805,7.517271041870117,5.734393119812012,10.99947452545166,67.48475646972656,1561.56005859375,4.510981559753418,1.0389683246612549,40.10383987426758,73.3978271484375,1.509732961654663,2881.979736328125,143.23287963867188,9.08597469329834,584.4614868164062,11.275084495544434,62988.4453125,2572.188720703125,2572.188720703125,3036.360107421875,175.67001342773438,0.5869317650794983
2024-09-22 23:00:00,160.36685180664062,4.604097366333008,27.357481002807617,343.1233825683594,0.9573535919189453,589.2467651367188,63897.1015625,4.330691337585449,18.927082061767578,2591.50927734375,3.7217729091644287,2.2993195056915283,8.706830978393555,8.287521362304688,21.661367416381836,7.60881233215332,5.85340690612793,11.16970157623291,68.18521881103516,1582.25048828125,4.5768866539001465,1.0484986305236816,40.12350082397461,74.42960357666016,1.5222952365875244,2882.381103515625,145.40875244140625,9.101177215576172,587.7279663085938,11.272197723388672,63425.82421875,2576.733642578125,2576.733642578125,3041.66015625,176.6002655029297,0.5897639393806458
2024-09-23 00:00:00,161.93809509277344,4.594611167907715,27.339948654174805,343.04144287109375,0.9586778283119202,588.1513061523438,63687.8671875,4.313719749450684,18.911149978637695,2583.94091796875,3.7251052856445312,2.284628391265869,8.715219497680664,8.264025688171387,21.743091583251953,7.593407154083252,5.753613471984863,11.135549545288086,68.52932739257812,1582.5262451171875,4.51987886428833,1.048845887184143,40.07638931274414,73.9664535522461,1.5175725221633911,2879.69775390625,144.8728790283203,9.137813568115234,587.4788818359375,11.268447875976562,63479.63671875,2579.55517578125,2579.55517578125,3043.56103515625,176.7417449951172,0.5875824689865112
2024-09-23 01:00:00,163.14231872558594,4.6206374168396,27.274560928344727,342.3303527832031,0.9586684703826904,590.3663330078125,63671.84765625,4.336671829223633,18.911121368408203,2597.080078125,3.742201328277588,2.293039083480835,8.704734802246094,8.305651664733887,21.764081954956055,7.60793924331665,5.754876136779785,11.167370796203613,68.52243041992188,1588.5330810546875,4.543211460113525,1.0530534982681274,40.14690399169922,73.90251922607422,1.5256999731063843,2881.861328125,145.91204833984375,9.09477710723877,589.1506958007812,11.281752586364746,63519.6796875,2582.453369140625,2582.453369140625,3047.7421875,176.83767700195312,0.5880904197692871
2024-09-23 02:00:00,164.38624572753906,4.639779090881348,27.331544876098633,342.00140380859375,0.9595041275024414,593.7880249023438,63791.78125,4.364585876464844,19.008312225341797,2608.836669921875,3.767991304397583,2.283935785293579,8.695046424865723,8.355281829833984,21.7383975982666,7.623962879180908,5.793666839599609,11.204147338867188,68.92191314697266,1593.4356689453125,4.531869411468506,1.0571560859680176,40.26503372192383,74.23526000976562,1.5327982902526855,2886.63037109375,146.5079803466797,9.100075721740723,592.51123046875,11.284147262573242,63683.13671875,2595.157470703125,2595.157470703125,3060.404541015625,174.83555603027344,0.5895989537239075
2024-09-23 03:00:00,165.58837890625,4.646000385284424,27.498193740844727,343.3025207519531,0.9602230191230774,595.3259887695312,63949.3671875,4.37095308303833,19.050128936767578,2630.708251953125,3.762082099914551,2.2961556911468506,8.716816902160645,8.384531021118164,21.708209991455078,7.637491703033447,5.934903144836426,11.254239082336426,68.9820327758789,1610.16748046875,4.543412685394287,1.0588419437408447,40.34443283081055,74.2260971069336,1.5354249477386475,2914.992431640625,146.70921325683594,9.116510391235352,594.9854125976562,11.28434944152832,63748.7421875,2612.109375,2612.109375,3077.144775390625,175.40553283691406,0.5901139974594116
2024-09-23 04:00:00,172.5045166015625,4.669207572937012,27.82941246032715,346.1769104003906,0.9650894403457642,596.4913940429688,64299.63671875,4.398662090301514,19.306060791015625,2668.4833984375,3.787187337875366,2.277951717376709,8.776176452636719,8.512600898742676,21.764204025268555,7.651110649108887,5.983294486999512,11.404046058654785,68.76314544677734,1634.1622314453125,4.681786060333252,1.070536494255066,40.670162200927734,75.08596801757812,1.5466629266738892,2948.48291015625,147.61231994628906,9.156646728515625,596.8607177734375,11.277059555053711,64243.4609375,2641.575439453125,2641.575439453125,3108.65234375,175.5716094970703,0.5932298898696899
2024-09-23 05:00:00,171.93560791015625,4.629517555236816,27.57254409790039,342.0268249511719,0.9658770561218262,594.5086059570312,63872.16796875,4.361749172210693,19.09326934814453,2662.41259765625,3.7517013549804688,2.279411554336548,8.768195152282715,8.51893424987793,21.626296997070312,7.630080699920654,5.972438812255859,11.369749069213867,68.26493835449219,1615.21826171875,4.670877456665039,1.0636305809020996,40.60926818847656,75.54798126220703,1.5401568412780762,2945.6025390625,146.9417724609375,9.002385139465332,594.117919921875,11.276042938232422,63902.8671875,2654.39990234375,2654.39990234375,3107.810302734375,175.33084106445312,0.5905874967575073
2024-09-23 06:00:00,171.4640350341797,4.645524501800537,27.608741760253906,342.9695739746094,0.9711487889289856,594.4258422851562,63782.765625,4.372256278991699,19.149526596069336,2659.2216796875,3.7642579078674316,2.272930860519409,8.739884376525879,8.517633438110352,21.825101852416992,7.657188415527344,5.969352722167969,11.406837463378906,68.03471374511719,1611.9019775390625,4.773200988769531,1.0656580924987793,40.56497573852539,75.66448974609375,1.5419803857803345,2947.01318359375,146.73182678222656,9.130791664123535,594.735107421875,11.253607749938965,63849.4453125,2661.31689453125,2661.31689453125,3109.407470703125,175.46812438964844,0.5913946032524109
2024-09-23 07:00:00,169.5736846923828,4.674530029296875,27.762529373168945,344.0126953125,0.9723857045173645,594.1080322265625,63685.671875,4.405358791351318,19.22296142578125,2656.8017578125,3.780397891998291,2.280810594558716,8.740702629089355,8.629152297973633,22.068361282348633,7.615347862243652,5.961557865142822,11.414862632751465,68.04248809814453,1614.4549560546875,4.895331382751465,1.0611889362335205,40.52256393432617,75.86732482910156,1.5465749502182007,2946.78173828125,146.9783935546875,9.179525375366211,594.152099609375,11.284003257751465,63720.53125,2658.3857421875,2658.3857421875,3111.191650390625,175.3606719970703,0.5919261574745178
2024-09-23 08:00:00,169.24156188964844,4.613161563873291,27.579137802124023,341.29766845703125,0.968787670135498,591.1887817382812,63562.65625,4.357537746429443,19.0970516204834,2646.158935546875,3.737661123275757,2.2808806896209717,8.70947265625,8.469964981079102,22.18185806274414,7.5897722244262695,5.839330673217773,11.31974983215332,67.76615905761719,1604.390380859375,4.8313822746276855,1.0531800985336304,40.37682342529297,75.93634033203125,1.5338890552520752,2939.4970703125,145.4894256591797,9.164000511169434,591.9251098632812,11.296380996704102,63520.14453125,2650.0810546875,2650.0810546875,3116.04296875,175.04025268554688,0.5893747806549072
2024-09-23 09:00:00,170.42091369628906,4.5691752433776855,27.386985778808594,339.7976989746094,0.9677422642707825,589.7276000976562,63502.4609375,4.3437042236328125,19.035797119140625,2644.203369140625,3.720041036605835,2.2841036319732666,8.707099914550781,8.410866737365723,22.09285545349121,7.587730407714844,5.81104850769043,11.309300422668457,67.54093933105469,1593.806884765625,4.82186222076416,1.0493509769439697,40.27993392944336,75.73824310302734,1.5126373767852783,2936.50634765625,143.92784118652344,9.264991760253906,589.9649047851562,11.298263549804688,63401.25,2643.81494140625,2643.81494140625,3115.24072265625,174.059814453125,0.5870991945266724
2024-09-23 10:00:00,170.72390747070312,4.590757369995117,27.491819381713867,341.0992126464844,0.9707698822021484,591.6895141601562,63623.69140625,4.375172138214111,19.103591918945312,2655.445068359375,3.7492377758026123,2.2909953594207764,8.637262344360352,8.49384880065918,22.303916931152344,8.154924392700195,5.819977760314941,11.442593574523926,67.55448150634766,1600.553466796875,4.9328227043151855,1.0539886951446533,40.40546417236328,76.05516815185547,1.5173689126968384,2944.574462890625,144.8251495361328,9.315943717956543,591.272216796875,11.302754402160645,63530.41015625,2652.56591796875,2652.56591796875,3124.273681640625,174.42153930664062,0.5882347226142883
2024-09-23 11:00:00,170.87860107421875,4.586264610290527,27.428226470947266,339.72314453125,0.970225989818573,591.5921020507812,63485.14453125,4.371306896209717,19.066436767578125,2649.642333984375,3.7307887077331543,2.281576156616211,8.613692283630371,8.404950141906738,22.434720993041992,8.13364315032959,5.989487171173096,11.410772323608398,67.21077728271484,1593.9000244140625,4.853243827819824,1.0523877143859863,40.25994110107422,75.96893310546875,1.5204360485076904,2954.035888671875,143.9770050048828,9.067948341369629,591.3619384765625,11.305421829223633,63485.27734375,2649.59619140625,2649.59619140625,3121.86572265625,174.85411071777344,0.586863100528717
2024-09-23 12:00:00,172.0698699951172,4.577093124389648,27.35978126525879,339.9692687988281,0.9671615958213806,592.0332641601562,63420.6640625,4.369753360748291,19.050003051757812,2645.88134765625,3.7266719341278076,2.277352809906006,8.62198257446289,8.397360801696777,22.148090362548828,8.118008613586426,5.984341621398926,11.418495178222656,67.10324096679688,1590.3890380859375,4.842144012451172,1.0510920286178589,40.320438385009766,75.81344604492188,1.5031309127807617,2958.260009765625,143.56521606445312,9.037351608276367,591.5313720703125,11.298945426940918,63434.1640625,2647.5146484375,2647.5146484375,3121.11474609375,174.7462158203125,0.5862659215927124
2024-09-23 13:00:00,172.3954620361328,4.550113677978516,27.339338302612305,338.8147277832031,0.9659416675567627,593.6541748046875,63342.58203125,4.357341766357422,19.00654411315918,2645.217529296875,3.7115695476531982,2.2761363983154297,8.654528617858887,8.362972259521484,22.0093994140625,8.129386901855469,5.990880966186523,11.403470993041992,66.99357604980469,1586.2576904296875,4.863418102264404,1.0518403053283691,40.24528503417969,75.34384155273438,1.4963661432266235,2956.960205078125,143.02772521972656,9.112879753112793,592.9341430664062,11.294794082641602,63345.15625,2646.156494140625,2646.156494140625,3119.555419921875,174.46449279785156,0.5854395031929016
2024-09-23 14:00:00,171.3396759033203,4.541082859039307,27.373577117919922,338.6120910644531,0.9661039113998413,593.0575561523438,63217.01171875,4.361958980560303,18.99522590637207,2644.146240234375,3.732443332672119,2.280909776687622,8.668572425842285,8.416865348815918,21.960914611816406,8.130245208740234,6.012038230895996,11.376058578491211,66.928955078125,1588.3780517578125,4.942683696746826,1.0503901243209839,40.099578857421875,75.37444305419922,1.5013306140899658,2957.132568359375,143.0772247314453,9.095046043395996,593.8392333984375,11.291687965393066,63265.75,2645.67919921875,2645.67919921875,3117.04541015625,174.4113311767578,0.5858960747718811
2024-09-23 15:00:00,172.8380126953125,4.56894063949585,27.506549835205078,339.93017578125,0.9705701470375061,594.6860961914062,63395.62890625,4.399049758911133,19.08308219909668,2658.830322265625,3.765063762664795,2.2880818843841553,8.746734619140625,8.46764850616455,22.146438598632812,8.160606384277344,6.0152974128723145,11.469067573547363,67.4765396118164,1611.7640380859375,5.095625400543213,1.0540640354156494,40.18852233886719,76.24323272705078,1.5151616334915161,2956.978759765625,143.6808319091797,9.17000961303711,594.1416015625,11.326502799987793,63352.515625,2652.37255859375,2652.37255859375,3125.371826171875,173.7733612060547,0.5876237154006958
2024-09-23 16:00:00,174.1974334716797,4.572549819946289,27.61223793029785,340.2359924316406,0.9784806370735168,599.8848266601562,63615.875,4.433056354522705,19.236818313598633,2676.88330078125,3.7746822834014893,2.2950193881988525,8.764103889465332,8.540621757507324,22.354337692260742,8.146686553955078,5.983058452606201,11.534948348999023,67.83306884765625,1624.731689453125,5.167003154754639,1.058240532875061,40.214698791503906,76.54801940917969,1.52567458152771,2956.91162109375,144.43971252441406,9.362310409545898,596.2227783203125,11.325066566467285,63532.0078125,2663.181884765625,2663.181884765625,3138.336181640625,173.4778289794922,0.5884990692138672
2024-09-23 17:00:00,173.6533660888672,4.554259300231934,27.312761306762695,338.7974853515625,0.979897677898407,605.2857666015625,63241.5078125,4.3824005126953125,19.19216537475586,2661.629638671875,3.7416369915008545,2.275974750518799,8.75458812713623,8.46887493133545,22.053955078125,8.160543441772461,5.966640949249268,11.412617683410645,67.55219268798828,1618.7369384765625,5.092419624328613,1.054652214050293,40.08667755126953,77.14199829101562,1.510646104812622,2956.65234375,143.25596618652344,9.450288772583008,603.5928955078125,11.299301147460938,63166.984375,2666.1044921875,2666.1044921875,3142.4794921875,173.61061096191406,0.5858637094497681
