Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-11 07:00:00,142.1125030517578,4.1785197257995605,26.116182327270508,323.2669677734375,1.0514001846313477,561.4806518554688,60729.8125,4.087953090667725,18.2755069732666,2409.201416015625,3.506006956100464,2.576792001724243,9.025642395019531,8.067744255065918,19.30294418334961,8.03591251373291,6.043795585632324,10.641213417053223,64.74626922607422,1368.798828125,4.618159770965576,0.9765104651451111,41.78758239746094,66.15059661865234,1.643293023109436,2687.2421875,141.2879638671875,8.017168998718262,561.6030883789062,11.65369987487793,60620.984375,2406.791748046875,2406.791748046875,2842.375,152.52285766601562,0.535595715045929
2024-10-11 08:00:00,141.69927978515625,4.187836170196533,26.113344192504883,323.68670654296875,1.0514189004898071,560.3562622070312,60610.32421875,4.098194122314453,18.259578704833984,2404.421875,3.5172576904296875,2.5755558013916016,9.008837699890137,8.038153648376465,19.33967399597168,8.027403831481934,6.031228542327881,10.646297454833984,64.62644958496094,1363.7791748046875,4.6338653564453125,0.9795825481414795,41.614013671875,66.32466125488281,1.6394222974777222,2688.241455078125,140.99774169921875,8.126914024353027,560.8025512695312,11.64942741394043,60578.32421875,2405.91845703125,2405.91845703125,2839.76611328125,151.5015411376953,0.5389761924743652
2024-10-11 09:00:00,141.1378631591797,4.1880292892456055,26.283815383911133,323.542724609375,1.0494344234466553,562.667724609375,60622.08984375,4.091545104980469,18.25497817993164,2401.383056640625,3.508725643157959,2.561830997467041,9.023747444152832,8.023463249206543,19.35187339782715,8.048515319824219,6.0290117263793945,10.660334587097168,64.86160278320312,1362.776611328125,4.655545711517334,0.9805488586425781,41.5080680847168,66.3016128540039,1.6437664031982422,2688.277587890625,141.342529296875,7.996626377105713,561.7117309570312,11.642929077148438,60562.37109375,2403.797607421875,2403.797607421875,2839.01123046875,150.59913635253906,0.5376502275466919
2024-10-11 10:00:00,141.78463745117188,4.220313549041748,26.466590881347656,324.0813293457031,1.0489343404769897,566.73681640625,60989.37109375,4.114686012268066,18.313194274902344,2412.64208984375,3.5302908420562744,2.5644679069519043,9.027969360351562,8.033870697021484,19.573366165161133,8.038052558898926,6.042755126953125,10.705775260925293,65.14669036865234,1373.9442138671875,4.727578163146973,0.9799039363861084,41.550445556640625,66.73036193847656,1.653408408164978,2692.567626953125,141.8498077392578,7.839486122131348,564.6632080078125,11.660865783691406,60788.9921875,2408.556640625,2408.556640625,2844.74609375,153.7810821533203,0.538978636264801
2024-10-11 11:00:00,141.52859497070312,4.22420072555542,26.453380584716797,323.6963806152344,1.0627073049545288,567.0492553710938,61065.79296875,4.123487949371338,18.32986831665039,2411.427001953125,3.5249972343444824,2.5582432746887207,9.04626750946045,8.00644588470459,19.699199676513672,8.044655799865723,6.094138145446777,10.66413688659668,65.083251953125,1365.3475341796875,4.717287063598633,0.982417106628418,41.68772506713867,66.74617004394531,1.6504677534103394,2695.68798828125,141.75033569335938,7.887974262237549,566.3348999023438,11.716980934143066,60884.0859375,2409.506591796875,2409.506591796875,2845.25048828125,152.1208038330078,0.5376883745193481
2024-10-11 12:00:00,141.45994567871094,4.221884250640869,26.402828216552734,323.4158630371094,1.0673764944076538,567.06787109375,61121.14453125,4.122152805328369,18.313220977783203,2414.56689453125,3.526895761489868,2.5582122802734375,9.074380874633789,7.989523410797119,19.82769203186035,8.045439720153809,6.078288555145264,10.677589416503906,65.08112335205078,1362.9334716796875,4.72096061706543,0.9807212352752686,41.84518814086914,66.874755859375,1.6500146389007568,2699.216552734375,141.87713623046875,7.892369747161865,566.822265625,11.718765258789062,60995.07421875,2412.708740234375,2412.708740234375,2847.71826171875,151.1582489013672,0.5357530117034912
2024-10-11 13:00:00,142.05984497070312,4.2328619956970215,26.512649536132812,323.21710205078125,1.0717051029205322,567.44677734375,61230.31640625,4.138571262359619,18.345684051513672,2421.304931640625,3.5351309776306152,2.5602078437805176,9.067330360412598,8.008788108825684,19.915191650390625,8.04910945892334,6.082620620727539,10.705690383911133,65.07192993164062,1366.1964111328125,4.751593589782715,0.9822363257408142,41.915496826171875,67.07996368408203,1.6653929948806763,2699.9853515625,142.62484741210938,7.919882774353027,567.1488037109375,11.74688720703125,61102.16015625,2414.901611328125,2414.901611328125,2852.9208984375,152.47833251953125,0.5363809466362
2024-10-11 14:00:00,142.9912109375,4.245804786682129,26.549646377563477,324.3955383300781,1.077265977859497,568.4302368164062,61731.9609375,4.14565372467041,18.40676498413086,2430.59033203125,3.553403377532959,2.5616021156311035,9.062171936035156,8.064291000366211,19.933366775512695,8.07570743560791,6.097099304199219,10.660406112670898,65.1164779663086,1366.1263427734375,4.773516654968262,0.9888124465942383,41.983394622802734,67.03504180908203,1.675329566001892,2700.2001953125,143.55810546875,7.784820556640625,567.5394287109375,11.821220397949219,61371.94921875,2419.156005859375,2419.156005859375,2856.9677734375,152.18624877929688,0.5369980931282043
2024-10-11 15:00:00,142.58494567871094,4.247679233551025,26.613937377929688,324.9566650390625,1.089761734008789,568.5422973632812,61775.88671875,4.1382155418396,18.426288604736328,2430.3193359375,3.547031879425049,2.5612523555755615,9.053702354431152,8.020474433898926,20.026840209960938,8.045433044433594,6.013799667358398,10.725977897644043,65.17410278320312,1367.124755859375,4.7499775886535645,0.9890062808990479,42.21915817260742,66.80767059326172,1.6790090799331665,2700.30419921875,143.85888671875,7.7853593826293945,568.02587890625,11.807755470275879,61647.44140625,2422.757080078125,2422.757080078125,2859.8828125,151.30654907226562,0.5364895462989807
2024-10-11 16:00:00,143.8720245361328,4.267295837402344,26.7633113861084,326.26239013671875,1.0872024297714233,571.9299926757812,62395.19921875,4.166181564331055,18.597551345825195,2443.58544921875,3.582336664199829,2.535696029663086,9.146780967712402,8.087594985961914,20.301889419555664,8.079924583435059,6.026709079742432,10.85129165649414,65.42537689208984,1370.7979736328125,4.791707992553711,0.9911794662475586,42.22803497314453,67.24019622802734,1.700927972793579,2704.64990234375,144.38580322265625,7.752132892608643,570.4004516601562,11.829206466674805,62048.23828125,2430.065185546875,2430.065185546875,2866.424072265625,152.252685546875,0.5379068851470947
2024-10-11 17:00:00,143.95437622070312,4.263828277587891,26.765409469604492,325.2301025390625,1.078429937362671,571.4793090820312,62213.0625,4.163968086242676,18.51268196105957,2436.88720703125,3.574138641357422,2.540353536605835,9.143820762634277,8.062467575073242,20.213253021240234,8.092297554016113,6.142556190490723,10.862577438354492,65.44374084472656,1365.3575439453125,4.754658222198486,0.9889758825302124,42.25160598754883,67.25927734375,1.707402229309082,2706.6611328125,144.54495239257812,7.798295497894287,571.4129028320312,11.823491096496582,62097.5625,2436.83349609375,2436.83349609375,2867.743896484375,151.3892364501953,0.5374765992164612
2024-10-11 18:00:00,144.73983764648438,4.279369354248047,26.90074348449707,326.3456726074219,1.080625295639038,574.0162353515625,62927.43359375,4.175380229949951,18.57706642150879,2447.84326171875,3.579835891723633,2.5743181705474854,9.08499813079834,8.114575386047363,20.227191925048828,8.136737823486328,6.14163875579834,10.931032180786133,65.63862609863281,1372.156982421875,4.76761531829834,0.9932239055633545,42.27317428588867,67.44512176513672,1.751518964767456,2705.745361328125,145.5817413330078,7.780442714691162,572.9617919921875,11.858633041381836,62661.640625,2442.458984375,2442.458984375,2873.09521484375,151.1230010986328,0.5397284626960754
2024-10-11 19:00:00,143.94808959960938,4.266422748565674,27.017593383789062,326.2963562011719,1.0867244005203247,573.0491943359375,62918.3359375,4.178626537322998,18.593843460083008,2444.252685546875,3.5706582069396973,2.5707831382751465,9.097687721252441,8.125598907470703,20.145063400268555,8.1078462600708,6.142179012298584,10.92808723449707,65.731689453125,1370.489990234375,4.742348670959473,0.995025098323822,42.35501480102539,67.43502044677734,1.7447545528411865,2704.7177734375,145.71885681152344,7.770741939544678,573.0618896484375,11.901305198669434,62708.6015625,2442.85009765625,2442.85009765625,2875.7001953125,151.12811279296875,0.5384956002235413
2024-10-11 20:00:00,145.081787109375,4.274648666381836,27.281455993652344,327.7759704589844,1.0872938632965088,573.6094360351562,63044.66796875,4.177188873291016,18.67255973815918,2455.8349609375,3.5892863273620605,2.5692126750946045,9.137773513793945,8.150797843933105,20.2195987701416,8.130736351013184,6.144608974456787,10.949919700622559,65.73191833496094,1373.5177001953125,4.759623050689697,0.9952676296234131,42.362525939941406,67.28390502929688,1.732434868812561,2717.331787109375,145.32400512695312,8.155415534973145,573.7559814453125,11.99760627746582,62913.83203125,2453.880615234375,2453.880615234375,2893.600830078125,152.29042053222656,0.5409185886383057
2024-10-11 21:00:00,145.19512939453125,4.279024124145508,27.39956283569336,328.10235595703125,1.0862013101577759,572.8350830078125,63035.76171875,4.175983905792236,18.681169509887695,2455.91455078125,3.5948100090026855,2.567112684249878,9.124860763549805,8.18598747253418,20.441665649414062,8.127386093139648,6.146010875701904,10.999269485473633,65.6475601196289,1373.927001953125,4.77016019821167,0.995496928691864,42.44723129272461,67.26924133300781,1.7438677549362183,2716.662841796875,145.99481201171875,7.887937545776367,572.7511596679688,12.072444915771484,62908.703125,2455.49755859375,2455.49755859375,2896.33056640625,152.06243896484375,0.5411304831504822
2024-10-11 22:00:00,145.3411102294922,4.279845237731934,27.30300521850586,328.53912353515625,1.0893908739089966,573.735595703125,62798.3984375,4.179783344268799,18.674795150756836,2450.416748046875,3.602307081222534,2.5655300617218018,9.142806053161621,8.208361625671387,20.475475311279297,8.154326438903809,6.088622093200684,10.977129936218262,65.61300659179688,1376.8304443359375,4.782960414886475,0.9954918026924133,42.43355178833008,67.20347595214844,1.7516814470291138,2717.6728515625,146.01316833496094,7.831891059875488,573.5509033203125,12.112662315368652,62849.3359375,2456.041015625,2456.041015625,2895.9765625,151.99630737304688,0.5404003858566284
2024-10-11 23:00:00,144.78048706054688,4.2761383056640625,27.548114776611328,326.82684326171875,1.0892915725708008,572.6583251953125,62401.2421875,4.172108173370361,18.643171310424805,2439.590087890625,3.5950376987457275,2.5621120929718018,9.090982437133789,8.192710876464844,20.531326293945312,8.139251708984375,6.088462829589844,10.942387580871582,65.57369232177734,1371.1927490234375,4.751346588134766,0.9936683773994446,42.39363098144531,66.96371459960938,1.7496610879898071,2722.299560546875,145.77642822265625,7.817108631134033,572.9523315429688,12.151479721069336,62530.22265625,2446.361328125,2446.361328125,2890.645751953125,151.67889404296875,0.5399283766746521
2024-10-12 00:00:00,143.9183349609375,4.272182941436768,27.414039611816406,326.7746887207031,1.084822654724121,572.6223754882812,62400.046875,4.166493892669678,18.555801391601562,2436.11962890625,3.582209825515747,2.5614991188049316,9.10762882232666,8.135239601135254,20.394716262817383,8.145370483398438,6.0779948234558105,10.893051147460938,65.50098419189453,1365.896728515625,4.728161334991455,0.9936514496803284,42.301734924316406,66.70063781738281,1.7494173049926758,2722.64306640625,145.3389129638672,7.842785835266113,572.9172973632812,12.169790267944336,62407.50390625,2440.312744140625,2440.312744140625,2887.787841796875,151.87913513183594,0.538175642490387
2024-10-12 01:00:00,144.43240356445312,4.292781352996826,27.808284759521484,327.1579895019531,1.0820480585098267,574.7681884765625,62774.93359375,4.191573619842529,18.634048461914062,2446.682373046875,3.599165201187134,2.56303071975708,9.142756462097168,8.220622062683105,20.503917694091797,8.156432151794434,6.079090118408203,10.984609603881836,65.67627716064453,1369.7235107421875,4.747076034545898,0.996705174446106,42.421607971191406,66.55223846435547,1.7702763080596924,2721.296630859375,146.2003173828125,7.79233455657959,573.8571166992188,12.18196964263916,62603.52734375,2441.822998046875,2441.822998046875,2884.783203125,152.406494140625,0.5380638837814331
2024-10-12 02:00:00,144.8279571533203,4.30900764465332,28.76939582824707,327.36956787109375,1.0841217041015625,576.338134765625,62712.87109375,4.19732666015625,18.652259826660156,2442.0888671875,3.614436149597168,2.5621697902679443,9.118538856506348,8.289307594299316,20.57731819152832,8.150362968444824,6.087389945983887,10.968609809875488,65.6533432006836,1363.5335693359375,4.7571821212768555,0.9962145090103149,42.36172866821289,66.69935607910156,1.7679730653762817,2720.500244140625,145.83119201660156,7.823992729187012,574.955078125,12.186697006225586,62630.65625,2443.137939453125,2443.137939453125,2885.11181640625,152.4739532470703,0.5388820767402649
2024-10-12 03:00:00,143.91786193847656,4.281540393829346,28.463167190551758,325.86065673828125,1.083980679512024,575.8410034179688,62488.92578125,4.1662492752075195,18.559762954711914,2434.896484375,3.588322639465332,2.5609278678894043,9.11876106262207,8.197793960571289,20.40827178955078,8.125007629394531,6.0866475105285645,10.887619972229004,65.31277465820312,1355.9215087890625,4.69870138168335,0.9919480085372925,42.31885528564453,66.36348724365234,1.748368740081787,2718.494384765625,144.98167419433594,7.817892074584961,575.7117309570312,12.2402925491333,62477.90625,2440.049560546875,2440.049560546875,2885.560302734375,151.9803009033203,0.536656379699707
2024-10-12 04:00:00,143.95053100585938,4.28989839553833,28.260839462280273,325.32928466796875,1.081929087638855,576.2297973632812,62526.20703125,4.1625776290893555,18.526378631591797,2437.080810546875,3.58052134513855,2.560882568359375,9.102790832519531,8.171499252319336,20.412540435791016,8.137396812438965,6.072849750518799,10.860405921936035,65.20263671875,1357.7452392578125,4.700748443603516,0.9948973059654236,42.38247299194336,66.4464111328125,1.7495341300964355,2727.841552734375,145.031494140625,7.84043025970459,575.9238891601562,12.262053489685059,62471.91015625,2438.81201171875,2438.81201171875,2880.6640625,152.56910705566406,0.536011278629303
2024-10-12 05:00:00,144.2845001220703,4.292011260986328,28.458959579467773,325.675048828125,1.0799297094345093,577.9008178710938,62571.1875,4.176746845245361,18.565160751342773,2443.73291015625,3.5869486331939697,2.559067726135254,9.107358932495117,8.180508613586426,20.526140213012695,8.148293495178223,6.086332321166992,10.917567253112793,65.38352966308594,1365.65185546875,4.717984199523926,0.9907759428024292,42.53062438964844,66.90229034423828,1.75840163230896,2728.805908203125,145.32107543945312,8.179350852966309,577.0888061523438,12.266252517700195,62500.9765625,2442.019287109375,2442.019287109375,2885.273681640625,153.37449645996094,0.5368191599845886
2024-10-12 06:00:00,144.64166259765625,4.306640148162842,28.434812545776367,326.62542724609375,1.0798373222351074,577.4109497070312,62774.640625,4.187781810760498,18.60111427307129,2445.29736328125,3.6042959690093994,2.560462474822998,9.107834815979004,8.190911293029785,20.639266967773438,8.16190242767334,6.083440780639648,10.922298431396484,65.53649139404297,1367.0498046875,4.719583511352539,0.9936910271644592,42.48871994018555,67.18936920166016,1.7575985193252563,2734.724365234375,145.77499389648438,8.220298767089844,577.2493286132812,12.32459831237793,62604.57421875,2443.6015625,2443.6015625,2885.426513671875,152.25621032714844,0.5371941924095154
2024-10-12 07:00:00,145.25457763671875,4.329439163208008,28.250289916992188,327.8369140625,1.0788257122039795,577.4696044921875,62657.234375,4.1944756507873535,18.663671493530273,2444.442626953125,3.6017098426818848,2.5592377185821533,9.0741548538208,8.192402839660645,20.630996704101562,8.155914306640625,6.0844035148620605,10.942684173583984,65.65747833251953,1368.017822265625,4.744318008422852,0.994240939617157,42.20508575439453,67.5134048461914,1.7561924457550049,2734.226806640625,145.71807861328125,8.058721542358398,577.3770751953125,12.337124824523926,62596.6171875,2444.648681640625,2444.648681640625,2887.3720703125,151.9907684326172,0.5379313826560974
2024-10-12 08:00:00,145.2035675048828,4.343398094177246,28.144474029541016,329.6644592285156,1.0803807973861694,574.4461059570312,62754.4296875,4.202308177947998,18.755680084228516,2444.562255859375,3.6125383377075195,2.5595242977142334,9.066225051879883,8.197044372558594,20.632366180419922,8.16619873046875,6.085433483123779,10.964484214782715,65.91488647460938,1370.7928466796875,4.760684013366699,0.9930322766304016,42.232364654541016,67.49483489990234,1.752084732055664,2732.460205078125,145.4467315673828,8.066685676574707,575.7569580078125,12.373603820800781,62633.83203125,2444.250244140625,2444.250244140625,2886.7216796875,152.71690368652344,0.5377918481826782
2024-10-12 09:00:00,145.4366912841797,4.356168270111084,28.10407257080078,328.9164123535156,1.0799003839492798,575.2451782226562,62704.01171875,4.208846092224121,18.743133544921875,2443.849609375,3.6333446502685547,2.5573410987854004,9.111041069030762,8.19498348236084,20.67875099182129,8.17281436920166,6.0964484214782715,10.979564666748047,66.09584045410156,1366.105712890625,4.78341007232666,0.9942042231559753,42.35293960571289,67.65226745605469,1.7599445581436157,2732.972412109375,145.60504150390625,8.069917678833008,575.4718017578125,12.426828384399414,62622.33984375,2443.913818359375,2443.913818359375,2886.60546875,153.3741455078125,0.5385279655456543
2024-10-12 10:00:00,145.08517456054688,4.351231575012207,28.417369842529297,330.35345458984375,1.078527569770813,575.8419799804688,62815.14453125,4.224385738372803,18.762714385986328,2443.263671875,3.6352598667144775,2.5592041015625,9.083011627197266,8.186585426330566,20.604400634765625,8.17495059967041,6.074090957641602,11.032100677490234,66.32444763183594,1363.8245849609375,4.7676825523376465,0.9941630363464355,42.35015869140625,67.32254028320312,1.7630900144577026,2732.783935546875,145.64334106445312,8.07254695892334,575.4711303710938,12.814912796020508,62655.56640625,2443.717041015625,2443.717041015625,2886.2529296875,152.63551330566406,0.5392881631851196
2024-10-12 11:00:00,146.4608154296875,4.35997200012207,28.525575637817383,331.8221740722656,1.085659384727478,577.413330078125,63045.90625,4.2379889488220215,18.859416961669922,2452.95458984375,3.644615411758423,2.5604665279388428,9.087188720703125,8.20431900024414,20.742782592773438,8.181619644165039,6.074927806854248,11.122884750366211,66.37882232666016,1371.7591552734375,4.827688694000244,0.996493935585022,42.66514205932617,67.15203094482422,1.7746350765228271,2735.655517578125,146.63568115234375,7.980344295501709,576.8556518554688,12.815881729125977,62809.9453125,2448.0966796875,2448.0966796875,2891.3515625,152.83477783203125,0.5397164225578308
2024-10-12 12:00:00,146.70205688476562,4.362234115600586,28.562427520751953,329.57525634765625,1.081767201423645,575.94482421875,62892.25,4.236514568328857,18.795490264892578,2449.83349609375,3.6282529830932617,2.56018328666687,9.075403213500977,8.216075897216797,20.668771743774414,8.17321491241455,6.083780765533447,11.060132026672363,66.35328674316406,1370.501953125,4.847665309906006,0.991529643535614,42.56101608276367,66.43992614746094,1.7664037942886353,2746.083984375,146.31033325195312,7.890986442565918,576.7071533203125,12.861532211303711,62868.62890625,2451.644775390625,2451.644775390625,2897.08349609375,152.33546447753906,0.5392587184906006
2024-10-12 13:00:00,146.6470184326172,4.372340202331543,28.659257888793945,329.6485595703125,1.0838873386383057,576.9921264648438,63011.52734375,4.243429183959961,18.83771324157715,2457.745361328125,3.6302504539489746,2.5603747367858887,9.112136840820312,8.202073097229004,20.61667251586914,8.177999496459961,6.073638916015625,11.057074546813965,66.41389465332031,1374.1903076171875,4.836935997009277,0.994170606136322,42.54496765136719,67.12722778320312,1.797548770904541,2745.94287109375,146.9775390625,8.060407638549805,576.4688110351562,12.90542984008789,62889.76953125,2453.435302734375,2453.435302734375,2896.983154296875,152.86834716796875,0.5408011674880981
2024-10-12 14:00:00,146.64785766601562,4.370349407196045,29.17922019958496,330.1064147949219,1.0824342966079712,575.9490356445312,63043.921875,4.247051239013672,18.858339309692383,2459.380126953125,3.6354312896728516,2.5604441165924072,9.114978790283203,8.18554973602295,20.75978660583496,8.18260669708252,6.071805953979492,11.092939376831055,66.49478912353516,1375.398193359375,4.849252223968506,0.9923155903816223,42.35813903808594,67.11260223388672,1.7968709468841553,2746.480712890625,146.36111450195312,7.935425281524658,576.1262817382812,12.95680046081543,62891.08984375,2456.0791015625,2456.0791015625,2897.174560546875,153.33323669433594,0.5414643883705139
2024-10-12 15:00:00,146.7991943359375,4.372345924377441,29.241483688354492,330.81597900390625,1.0841866731643677,577.310546875,63219.76171875,4.244589328765869,18.87489891052246,2469.505859375,3.6345601081848145,2.559536933898926,9.150361061096191,8.195170402526855,20.83641815185547,8.190351486206055,6.070700645446777,11.107123374938965,66.33887481689453,1378.079833984375,4.881521701812744,0.9953658580780029,42.26091003417969,67.0679702758789,1.8042850494384766,2747.5537109375,146.85025024414062,8.032926559448242,576.8326416015625,13.014001846313477,63017.34375,2460.0927734375,2460.0927734375,2901.599609375,153.94711303710938,0.5415470600128174
2024-10-12 16:00:00,147.16299438476562,4.334106922149658,29.037460327148438,329.58306884765625,1.0843778848648071,575.4303588867188,63100.1875,4.2287116050720215,18.790918350219727,2469.653076171875,3.6229372024536133,2.557922601699829,9.214259147644043,8.109416007995605,20.773561477661133,8.070225715637207,6.030646800994873,11.071793556213379,66.2952880859375,1366.4136962890625,4.829267978668213,0.994478166103363,42.342918395996094,66.93692779541016,1.7785866260528564,2750.06787109375,145.7452392578125,8.016458511352539,576.3575439453125,13.078680038452148,63014.28125,2465.665771484375,2465.665771484375,2906.022216796875,153.39895629882812,0.5412702560424805
2024-10-12 17:00:00,148.81629943847656,4.335095405578613,29.094524383544922,330.21075439453125,1.0830440521240234,576.0457153320312,63055.61328125,4.219099044799805,18.772666931152344,2470.87255859375,3.6215660572052,2.558319091796875,9.202202796936035,8.110695838928223,20.840179443359375,8.089217185974121,6.059752941131592,11.079556465148926,66.35072326660156,1367.37109375,4.838128089904785,0.9981900453567505,42.20871353149414,66.63298797607422,1.785329818725586,2750.25341796875,146.533447265625,8.025337219238281,576.1983642578125,13.086779594421387,63036.7421875,2470.42431640625,2470.42431640625,2909.45849609375,153.4075927734375,0.539078950881958
2024-10-12 18:00:00,151.28958129882812,4.336781978607178,29.156808853149414,329.5467529296875,1.0835503339767456,576.20947265625,63068.203125,4.208984851837158,18.762908935546875,2473.968505859375,3.6110036373138428,2.558706045150757,9.196527481079102,8.077032089233398,20.825300216674805,8.06856632232666,6.053713321685791,11.047571182250977,66.23343658447266,1364.9525146484375,4.845976829528809,0.9999096393585205,42.21418762207031,66.64483642578125,1.7753480672836304,2754.177001953125,146.69265747070312,8.0143461227417,576.2085571289062,13.227703094482422,63035.7265625,2473.956787109375,2473.956787109375,2912.53466796875,153.01727294921875,0.5387753844261169
2024-10-12 19:00:00,150.8560333251953,4.320423603057861,28.913700103759766,328.97247314453125,1.0810126066207886,575.8125610351562,62910.28515625,4.197030067443848,18.728492736816406,2468.325927734375,3.595365524291992,2.5581917762756348,9.204663276672363,8.048062324523926,20.64533042907715,8.05602741241455,6.075892448425293,11.019323348999023,66.19602966308594,1358.52099609375,4.819578647613525,0.9943405389785767,42.24168395996094,66.53433227539062,1.7583378553390503,2753.788818359375,146.32142639160156,7.984751224517822,575.9561767578125,14.014678001403809,62956.44921875,2471.177978515625,2471.177978515625,2914.40966796875,152.4928436279297,0.53790682554245
2024-10-12 20:00:00,151.8234100341797,4.324165344238281,28.95935821533203,329.4184265136719,1.0786616802215576,576.8583374023438,62973.203125,4.201512813568115,18.76133155822754,2470.90234375,3.596323013305664,2.558868885040283,9.222901344299316,8.072370529174805,20.63198471069336,8.064661979675293,6.083385944366455,11.019268989562988,66.22583770751953,1360.59619140625,4.808188438415527,0.9959327578544617,42.261253356933594,66.61154174804688,1.7569615840911865,2752.674560546875,146.709716796875,7.938619136810303,576.4064331054688,14.083402633666992,62960.04296875,2469.865966796875,2469.865966796875,2916.318115234375,151.931396484375,0.5381482243537903
2024-10-12 21:00:00,153.16529846191406,4.334375381469727,28.747005462646484,329.1288757324219,1.0773966312408447,576.9735717773438,63005.2890625,4.194543361663818,18.767486572265625,2470.648681640625,3.596365451812744,2.558990240097046,9.250345230102539,8.05233383178711,20.61493682861328,8.07146167755127,6.079172134399414,11.039122581481934,66.31704711914062,1361.3349609375,4.813836097717285,0.9956734776496887,42.262168884277344,66.76573944091797,1.7556885480880737,2753.540283203125,146.5993194580078,7.947726249694824,576.7020874023438,14.599509239196777,62958.0859375,2469.962646484375,2469.962646484375,2915.806640625,151.6675567626953,0.5378705859184265
2024-10-12 22:00:00,155.2767333984375,4.3511176109313965,28.567602157592773,329.08331298828125,1.0777244567871094,576.8080444335938,63119.859375,4.207936763763428,18.789133071899414,2477.406494140625,3.6072919368743896,2.5593347549438477,9.272037506103516,8.069942474365234,20.59501838684082,8.090568542480469,6.066328048706055,11.061866760253906,66.22987365722656,1362.1337890625,4.84128475189209,1.0032793283462524,42.28702163696289,66.63459777832031,1.7563343048095703,2754.303955078125,146.58218383789062,8.237997055053711,576.73974609375,15.153511047363281,63026.5859375,2473.343017578125,2473.343017578125,2919.78173828125,151.42796325683594,0.5390723943710327
2024-10-12 23:00:00,157.1256561279297,4.355461120605469,28.623245239257812,329.5806579589844,1.0812389850616455,577.3185424804688,63213.9921875,4.2146806716918945,18.807884216308594,2486.108642578125,3.616396427154541,2.5605180263519287,9.278066635131836,8.107410430908203,20.54509162902832,8.093175888061523,6.066258430480957,11.056541442871094,66.29449462890625,1361.5906982421875,4.851773738861084,1.0010032653808594,42.27791213989258,66.6303482055664,1.7616747617721558,2756.510986328125,146.88577270507812,8.338516235351562,576.992919921875,15.146693229675293,63122.3828125,2478.76513671875,2478.76513671875,2926.2197265625,150.98020935058594,0.5393211245536804
2024-10-13 00:00:00,154.60804748535156,4.346351623535156,28.607833862304688,329.35284423828125,1.0806132555007935,576.205322265625,63135.578125,4.205030918121338,18.75553321838379,2475.255126953125,3.6099696159362793,2.559844732284546,9.272940635681152,8.060319900512695,20.40317153930664,8.072571754455566,6.066699028015137,11.008533477783203,66.19976806640625,1356.7430419921875,4.829708099365234,0.9995295405387878,42.18781280517578,66.47337341308594,1.7602134943008423,2764.393798828125,146.40093994140625,8.224824905395508,576.5050048828125,15.159043312072754,63061.7578125,2477.2666015625,2477.2666015625,2925.517333984375,150.49400329589844,0.5394006371498108
2024-10-13 01:00:00,154.423583984375,4.345978260040283,28.571590423583984,328.6353454589844,1.0824697017669678,576.99755859375,63158.9921875,4.201746940612793,18.747539520263672,2476.210693359375,3.605595588684082,2.5602736473083496,9.2571382522583,8.083868026733398,20.368099212646484,8.07394027709961,6.0824079513549805,11.0141019821167,66.05245208740234,1359.7991943359375,4.819522857666016,1.000677227973938,42.26828384399414,66.67115020751953,1.7618408203125,2772.853759765625,146.58087158203125,8.230481147766113,577.0214233398438,15.143070220947266,63090.8671875,2477.423095703125,2477.423095703125,2926.467529296875,151.23455810546875,0.5386145114898682
2024-10-13 02:00:00,152.63156127929688,4.318930625915527,28.575550079345703,327.23846435546875,1.0826923847198486,575.8229370117188,62847.69921875,4.174516201019287,18.61893081665039,2465.1142578125,3.580303907394409,2.5569210052490234,9.243310928344727,8.012887954711914,20.243167877197266,8.060574531555176,6.080629348754883,10.951532363891602,65.67878723144531,1349.9708251953125,4.781573295593262,0.99466472864151,42.13608169555664,66.41971588134766,1.7558748722076416,2771.5029296875,145.8848876953125,8.22482681274414,576.2449340820312,15.096068382263184,62906.37109375,2470.204345703125,2470.204345703125,2918.089111328125,151.66192626953125,0.5363573431968689
2024-10-13 03:00:00,152.53509521484375,4.330234527587891,28.870197296142578,327.38189697265625,1.0832092761993408,575.3408203125,62829.5,4.18076753616333,18.682422637939453,2467.25634765625,3.5899813175201416,2.5570573806762695,9.236043930053711,8.024894714355469,20.319746017456055,8.071914672851562,6.080090045928955,10.997379302978516,65.76531219482422,1352.974609375,4.783791542053223,0.992715060710907,42.05368423461914,66.34201049804688,1.756048560142517,2769.36669921875,145.92103576660156,8.131353378295898,575.733642578125,15.13492488861084,62803.50390625,2467.291015625,2467.291015625,2914.437744140625,152.05743408203125,0.5362011194229126
