Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-09 09:00:00,141.52529907226562,4.347470760345459,26.42987823486328,325.7651062011719,1.0652767419815063,584.4074096679688,62076.8515625,4.097625732421875,18.35208511352539,2428.42333984375,3.628580093383789,2.6038455963134766,9.005334854125977,7.954401969909668,19.794055938720703,7.958500385284424,5.98491907119751,10.745399475097656,65.62919616699219,1406.4888916015625,4.876648902893066,0.9858735799789429,43.18915557861328,66.62564849853516,1.7294385433197021,2732.0712890625,142.67588806152344,8.029755592346191,583.9068603515625,11.649970054626465,62013.1328125,2436.0078125,2436.0078125,2876.594482421875,153.04905700683594,0.5294023156166077
2024-10-09 10:00:00,142.41189575195312,4.356799125671387,26.516376495361328,326.6121826171875,1.0645805597305298,584.1270141601562,62206.1484375,4.107213497161865,18.419273376464844,2435.525390625,3.634551525115967,2.604400396347046,9.000814437866211,7.9933977127075195,19.82131576538086,7.940584182739258,5.9846577644348145,10.781957626342773,65.71092987060547,1404.309326171875,4.901602268218994,0.9861457347869873,43.160221099853516,66.7916030883789,1.7371771335601807,2730.099365234375,143.1595916748047,8.014918327331543,583.6012573242188,11.664530754089355,62079.83203125,2434.04833984375,2434.04833984375,2873.93505859375,153.33702087402344,0.5319483876228333
2024-10-09 11:00:00,141.80421447753906,4.341666221618652,26.343326568603516,325.8907165527344,1.0647157430648804,582.3340454101562,62095.5546875,4.091614246368408,18.36152458190918,2432.181396484375,3.6141293048858643,2.602083444595337,9.042033195495605,7.9654541015625,19.839168548583984,7.949151039123535,5.9996161460876465,10.719181060791016,65.55490112304688,1396.41357421875,4.876155376434326,0.9820489287376404,43.12366485595703,66.6528549194336,1.73689603805542,2727.791748046875,142.56884765625,8.005083084106445,583.0775146484375,11.65273666381836,62009.90625,2432.35498046875,2432.35498046875,2872.33447265625,153.09815979003906,0.5325296521186829
2024-10-09 12:00:00,141.7093505859375,4.367217063903809,26.425268173217773,326.1439208984375,1.063024640083313,582.4849853515625,62137.64453125,4.095831871032715,18.395591735839844,2438.58154296875,3.618723154067993,2.602668285369873,9.048656463623047,7.9946370124816895,19.85356903076172,7.9682230949401855,5.972774505615234,10.671411514282227,65.67626953125,1394.51904296875,4.885826110839844,0.988895833492279,43.164703369140625,66.92301940917969,1.7338109016418457,2727.39892578125,143.09844970703125,7.993194103240967,582.313720703125,11.657389640808105,62032.265625,2435.22265625,2435.22265625,2874.106689453125,152.9228973388672,0.5322824716567993
2024-10-09 13:00:00,140.48495483398438,4.3156657218933105,26.011085510253906,323.97796630859375,1.0635511875152588,579.60888671875,61776.828125,4.054122447967529,18.283491134643555,2431.51416015625,3.5839529037475586,2.5994625091552734,9.010522842407227,7.856358528137207,19.514856338500977,7.920400619506836,5.984470367431641,10.593262672424316,65.03507232666016,1381.291748046875,4.776306629180908,0.9819723963737488,43.02037811279297,66.13693237304688,1.7264256477355957,2727.32861328125,141.34730529785156,8.051495552062988,580.6334228515625,11.645021438598633,61814.24609375,2432.26171875,2432.26171875,2871.492431640625,152.43846130371094,0.529415488243103
2024-10-09 14:00:00,140.41748046875,4.289731502532959,25.80362892150879,323.8630065917969,1.0560977458953857,576.6392211914062,61789.81640625,4.044260501861572,18.25286293029785,2428.754150390625,3.545016050338745,2.601125955581665,9.002687454223633,7.8336334228515625,19.451417922973633,7.917594909667969,6.126884937286377,10.566701889038086,64.86647033691406,1370.3385009765625,4.738159656524658,0.9805020093917847,42.087562561035156,66.54572296142578,1.7340905666351318,2727.552001953125,141.181396484375,7.94687557220459,577.9808959960938,11.642388343811035,61779.48828125,2430.74169921875,2430.74169921875,2870.10009765625,152.0605010986328,0.5293731093406677
2024-10-09 15:00:00,140.5225372314453,4.273982048034668,25.773218154907227,323.7726135253906,1.047262191772461,578.6854858398438,61765.9140625,4.060607433319092,18.193470001220703,2432.169189453125,3.5495572090148926,2.601198673248291,8.993191719055176,7.85086727142334,19.52838706970215,7.942487716674805,6.5117058753967285,10.585308074951172,64.93299102783203,1370.4415283203125,4.741262912750244,0.9878848195075989,41.973628997802734,66.68727111816406,1.6992424726486206,2727.67822265625,141.0471954345703,8.145919799804688,578.8987426757812,11.596330642700195,61726.03515625,2432.608154296875,2432.608154296875,2871.93017578125,151.66246032714844,0.5270243287086487
2024-10-09 16:00:00,143.57272338867188,4.329212188720703,26.209243774414062,326.73687744140625,1.0522465705871582,581.0211791992188,62271.9296875,4.095188617706299,18.324392318725586,2457.789306640625,3.601891279220581,2.6035704612731934,9.01673412322998,7.989211082458496,20.019977569580078,7.984400272369385,6.271529197692871,10.700730323791504,65.27302551269531,1389.7119140625,4.800152778625488,0.9948168396949768,42.20936584472656,67.06852722167969,1.6952569484710693,2727.70654296875,142.718994140625,8.140764236450195,581.7366943359375,11.613587379455566,62156.97265625,2448.190185546875,2448.190185546875,2889.245849609375,150.59164428710938,0.5311596393585205
2024-10-09 17:00:00,142.3441619873047,4.289867877960205,25.86617660522461,324.526611328125,1.051108479499817,577.9476928710938,61753.3203125,4.068698406219482,18.24350357055664,2431.912841796875,3.5645358562469482,2.60127592086792,8.985322952270508,7.908927917480469,19.636384963989258,7.961577415466309,6.078791618347168,10.595285415649414,64.86466979980469,1373.1361083984375,4.7092742919921875,0.988362193107605,41.59803771972656,66.57691955566406,1.6466917991638184,2727.7373046875,140.810791015625,8.162552833557129,577.990966796875,11.602692604064941,61720.20703125,2435.673583984375,2435.673583984375,2876.957275390625,150.781005859375,0.5317413806915283
2024-10-09 18:00:00,142.95909118652344,4.290678977966309,26.097911834716797,324.9075012207031,1.0498894453048706,577.0651245117188,61700.23828125,4.0623626708984375,18.334949493408203,2432.459228515625,3.5581469535827637,2.6007955074310303,8.957463264465332,7.923633098602295,19.63672637939453,7.950135707855225,5.922293663024902,10.607349395751953,64.94927978515625,1371.18408203125,4.690769195556641,0.9910781383514404,41.730045318603516,66.46461486816406,1.6156268119812012,2727.73095703125,141.15733337402344,8.187972068786621,577.3637084960938,11.60065746307373,61690.12890625,2433.62890625,2433.62890625,2873.0087890625,151.14666748046875,0.5319857597351074
2024-10-09 19:00:00,140.86758422851562,4.251914978027344,26.111469268798828,323.2379150390625,1.0500292778015137,574.1453857421875,61165.6875,4.044297218322754,18.262968063354492,2411.965576171875,3.5191566944122314,2.597031354904175,8.939679145812988,7.872008800506592,19.466461181640625,7.934568881988525,6.1098151206970215,10.579877853393555,65.05951690673828,1362.3065185546875,4.612501621246338,0.9862600564956665,41.6453971862793,65.7186508178711,1.6121197938919067,2727.65966796875,140.39614868164062,8.350069999694824,575.4925537109375,11.57830810546875,61360.1328125,2425.125244140625,2425.125244140625,2866.931396484375,151.74085998535156,0.5288605093955994
2024-10-09 20:00:00,141.545654296875,4.249699592590332,26.080961227416992,323.63214111328125,1.0498533248901367,571.379150390625,60994.26953125,4.046072483062744,18.240665435791016,2418.037841796875,3.5261993408203125,2.5977275371551514,8.903707504272461,7.885139465332031,19.578697204589844,7.954485893249512,6.183290958404541,10.589287757873535,64.80860900878906,1361.615478515625,4.612484455108643,0.981174647808075,41.67219543457031,65.70734405517578,1.6098946332931519,2725.5048828125,140.91114807128906,8.296905517578125,572.8104248046875,11.58559513092041,60983.81640625,2421.678466796875,2421.678466796875,2862.987548828125,149.2008514404297,0.5297156572341919
2024-10-09 21:00:00,139.40853881835938,4.182336330413818,25.809982299804688,319.2177734375,1.0470247268676758,568.1310424804688,60464.80859375,3.969550848007202,17.98689842224121,2359.974609375,3.474078416824341,2.594423294067383,8.844047546386719,7.772587299346924,19.1656436920166,7.818531513214111,6.115255832672119,10.442418098449707,64.33036041259766,1343.03271484375,4.580584526062012,0.969703197479248,41.43210983276367,65.24024963378906,1.590604543685913,2725.42724609375,138.96388244628906,8.388714790344238,569.6826171875,11.574736595153809,60450.79296875,2403.017822265625,2403.017822265625,2848.8193359375,147.8906707763672,0.5234302878379822
2024-10-09 22:00:00,140.1922149658203,4.229758262634277,25.940841674804688,321.390380859375,1.048397183418274,570.2523803710938,60864.6640625,4.011233806610107,18.14677619934082,2377.687744140625,3.5011727809906006,2.5979578495025635,8.816936492919922,7.803734302520752,19.341039657592773,7.847212314605713,6.101630210876465,10.538195610046387,64.3668441772461,1354.120361328125,4.6106858253479,0.9707553386688232,41.602333068847656,65.47386932373047,1.6020700931549072,2724.125244140625,139.8737030029297,8.142207145690918,569.9029541015625,11.604687690734863,60752.8359375,2388.475341796875,2388.475341796875,2831.830810546875,147.23501586914062,0.5264264941215515
2024-10-09 23:00:00,139.97222900390625,4.229265213012695,25.81528091430664,320.7425842285156,1.0468295812606812,569.9540405273438,60739.26171875,4.011270999908447,18.136777877807617,2370.65185546875,3.4899179935455322,2.59731388092041,8.837451934814453,7.820733547210693,19.2265625,7.833137512207031,6.067595958709717,10.510679244995117,64.32501220703125,1352.5458984375,4.59780216217041,0.9687550067901611,41.309139251708984,65.69963836669922,1.6013965606689453,2700.607421875,139.21299743652344,8.074524879455566,569.8095703125,11.596013069152832,60654.75390625,2369.99169921875,2369.99169921875,2826.026123046875,147.240234375,0.5255508422851562
2024-10-10 00:00:00,139.603759765625,4.231565475463867,25.783170700073242,320.65179443359375,1.0455583333969116,570.2822875976562,60576.53515625,4.025048732757568,18.10896873474121,2367.8759765625,3.498500108718872,2.5963711738586426,8.856181144714355,7.830087184906006,19.294902801513672,7.837820053100586,6.046901702880859,10.53342342376709,64.54566192626953,1352.1783447265625,4.609338283538818,0.9680657386779785,40.8746452331543,65.76393127441406,1.6062041521072388,2700.316162109375,139.36297607421875,7.957733154296875,570.203857421875,11.58301067352295,60573.87890625,2368.64208984375,2368.64208984375,2798.304931640625,147.3035125732422,0.5244206190109253
2024-10-10 01:00:00,140.07872009277344,4.227049350738525,25.698347091674805,318.8908386230469,1.0433677434921265,568.6814575195312,60366.203125,4.0054802894592285,18.121278762817383,2373.24169921875,3.49670672416687,2.594221591949463,8.848586082458496,7.833967685699463,19.15645408630371,7.808089733123779,6.048192977905273,10.542892456054688,64.38973236083984,1349.5517578125,4.579073429107666,0.9654867053031921,40.89711380004883,65.79911041259766,1.5858525037765503,2696.404541015625,138.45680236816406,7.915311336517334,569.0330200195312,11.561017036437988,60416.74609375,2372.4541015625,2372.4541015625,2802.253662109375,149.45309448242188,0.5232909917831421
2024-10-10 02:00:00,141.064453125,4.248091220855713,25.868154525756836,321.1825866699219,1.052134394645691,570.8800659179688,60691.3359375,4.039944171905518,18.213956832885742,2388.679443359375,3.5118837356567383,2.59594464302063,8.945446014404297,7.899299621582031,19.250078201293945,7.825547695159912,6.051402568817139,10.58029842376709,64.71172332763672,1354.9921875,4.604015350341797,0.96993488073349,40.9855842590332,66.15357971191406,1.6140152215957642,2694.48828125,139.1915283203125,7.804699420928955,570.5516967773438,11.583599090576172,60650.26953125,2381.9052734375,2381.9052734375,2807.819091796875,149.7701416015625,0.5255891680717468
2024-10-10 03:00:00,141.0330810546875,4.257781028747559,25.91037940979004,321.8672180175781,1.053541898727417,570.3960571289062,60827.73046875,4.050129413604736,18.248760223388672,2392.764404296875,3.519510507583618,2.5966875553131104,8.981605529785156,7.918462753295898,19.406091690063477,7.827676296234131,6.060354709625244,10.595600128173828,64.85021209716797,1354.9871826171875,4.6371259689331055,0.973828911781311,41.03679656982422,66.1549072265625,1.636220932006836,2697.546875,139.6044158935547,8.062950134277344,570.3511962890625,11.593170166015625,60730.03515625,2388.42138671875,2388.42138671875,2813.40478515625,149.1241912841797,0.5271026492118835
2024-10-10 04:00:00,141.02676391601562,4.266600608825684,25.94614028930664,322.3602294921875,1.0564332008361816,569.4135131835938,60804.3515625,4.056534767150879,18.254514694213867,2392.556884765625,3.517712354660034,2.596785306930542,9.014764785766602,7.900794506072998,19.5216121673584,7.816290855407715,6.051877975463867,10.619919776916504,64.88485717773438,1358.229248046875,4.656620025634766,0.9707205891609192,41.09159851074219,66.00835418701172,1.640373706817627,2698.352294921875,139.7519989013672,7.6549882888793945,570.115966796875,11.602246284484863,60785.59765625,2392.9052734375,2392.9052734375,2816.496337890625,149.8445281982422,0.5275250673294067
2024-10-10 05:00:00,141.0648193359375,4.269594192504883,25.956113815307617,322.2425842285156,1.0542289018630981,570.114990234375,60831.44921875,4.056305885314941,18.253782272338867,2393.26025390625,3.5240108966827393,2.597094774246216,8.997493743896484,7.912502288818359,19.51161766052246,7.822773456573486,6.047136306762695,10.66074275970459,64.78392028808594,1364.8011474609375,4.643339157104492,0.9730051159858704,41.11720657348633,65.97760009765625,1.6423017978668213,2702.918212890625,139.84320068359375,7.669456481933594,570.079833984375,11.606021881103516,60773.234375,2393.74755859375,2393.74755859375,2825.90771484375,151.0879669189453,0.5275002121925354
2024-10-10 06:00:00,141.5732421875,4.2763800621032715,26.06633949279785,322.62744140625,1.0533300638198853,571.1339721679688,60879.30078125,4.06128454208374,18.301921844482422,2402.0654296875,3.5217883586883545,2.596987009048462,8.994956016540527,7.931606292724609,19.702205657958984,7.855734825134277,6.065174579620361,10.701201438903809,64.88363647460938,1372.1090087890625,4.655202388763428,0.9757518172264099,41.11609649658203,66.35839080810547,1.648811936378479,2702.525146484375,140.35862731933594,7.6893205642700195,570.695068359375,11.610260963439941,60829.76953125,2397.599853515625,2397.599853515625,2831.1962890625,151.84320068359375,0.5270788073539734
2024-10-10 07:00:00,142.31619262695312,4.271215915679932,26.251142501831055,323.43853759765625,1.056010365486145,571.8843994140625,61071.78515625,4.0637969970703125,18.32379913330078,2405.925537109375,3.524735927581787,2.5961084365844727,9.029603958129883,7.921318531036377,19.71040153503418,7.864260673522949,6.070638656616211,10.685296058654785,64.92416381835938,1370.2459716796875,4.65355110168457,0.980066180229187,41.24216842651367,66.76480102539062,1.640121340751648,2703.074462890625,140.36257934570312,7.65769624710083,571.1626586914062,11.626267433166504,60939.24609375,2400.18701171875,2400.18701171875,2834.810791015625,152.16879272460938,0.5263700485229492
2024-10-10 08:00:00,141.83717346191406,4.236827373504639,26.102434158325195,322.1615905761719,1.0578951835632324,569.9574584960938,60864.41015625,4.046674728393555,18.25206184387207,2394.206298828125,3.5112576484680176,2.596564292907715,9.086952209472656,7.885335922241211,19.437986373901367,7.873261451721191,6.051453113555908,10.637120246887207,64.6815185546875,1364.1279296875,4.604781150817871,0.9793425798416138,41.10709762573242,66.6153335571289,1.609184741973877,2703.05712890625,139.72305297851562,7.682742595672607,570.6104736328125,11.624282836914062,60844.7421875,2397.235107421875,2397.235107421875,2831.495361328125,151.99066162109375,0.5255035758018494
2024-10-10 09:00:00,141.65830993652344,4.204960346221924,25.936561584472656,321.7899475097656,1.0583605766296387,567.9832763671875,60771.5234375,4.01997184753418,18.144628524780273,2380.485595703125,3.4890167713165283,2.5939905643463135,9.001834869384766,7.831384658813477,19.278287887573242,7.881716728210449,6.065319538116455,10.6144380569458,64.74362182617188,1360.3560791015625,4.575617790222168,0.9780135154724121,41.058616638183594,66.36573791503906,1.5900286436080933,2701.68701171875,138.64627075195312,7.829766273498535,569.4365234375,11.614680290222168,60747.56640625,2390.93017578125,2390.93017578125,2818.061279296875,151.0504608154297,0.5252500176429749
2024-10-10 10:00:00,141.3822784423828,4.202693939208984,25.820350646972656,321.1905822753906,1.0552221536636353,566.8872680664062,60867.9296875,4.01417875289917,18.13616943359375,2383.57275390625,3.476881265640259,2.5939133167266846,8.998835563659668,7.776469707489014,19.16015625,7.88031005859375,6.081355094909668,10.568910598754883,64.593017578125,1356.70068359375,4.54338264465332,0.9748095273971558,41.0218505859375,66.08644104003906,1.602125883102417,2701.74267578125,138.2297821044922,7.820804119110107,567.4223022460938,11.617552757263184,60746.484375,2384.31005859375,2384.31005859375,2813.4384765625,152.02529907226562,0.5245901942253113
2024-10-10 11:00:00,142.78677368164062,4.221955299377441,26.03298568725586,322.2967834472656,1.0555534362792969,568.2245483398438,61002.6328125,4.042028427124023,18.200010299682617,2393.98291015625,3.5004849433898926,2.5946590900421143,8.981361389160156,7.867307186126709,19.46223258972168,7.912459850311279,6.089426517486572,10.60814094543457,64.5458755493164,1362.45068359375,4.599237442016602,0.9735182523727417,41.06542205810547,66.54915618896484,1.6172045469284058,2699.140380859375,139.26451110839844,7.877295970916748,568.5123901367188,11.630091667175293,60906.83984375,2392.44970703125,2392.44970703125,2820.615234375,151.9234161376953,0.5266874432563782
2024-10-10 12:00:00,142.98464965820312,4.229001045227051,26.119098663330078,322.9510192871094,1.0538384914398193,569.8218994140625,61173.2734375,4.061785697937012,18.203157424926758,2402.4580078125,3.5189456939697266,2.5967605113983154,8.995697021484375,7.922451496124268,19.56422233581543,7.916277885437012,6.10709810256958,10.63571834564209,64.429931640625,1363.267822265625,4.621069431304932,0.9764126539230347,41.25212478637695,66.71468353271484,1.640791416168213,2684.943115234375,140.10386657714844,7.880059242248535,569.4276733398438,11.633313179016113,61010.16015625,2397.547119140625,2397.547119140625,2832.13037109375,151.576416015625,0.5278570055961609
2024-10-10 13:00:00,142.20449829101562,4.19026517868042,25.89777946472168,321.8469543457031,1.0542889833450317,567.601806640625,60936.54296875,4.034184455871582,18.169570922851562,2384.362548828125,3.507265090942383,2.577796220779419,8.954856872558594,7.89841365814209,19.241424560546875,7.911862850189209,6.188100814819336,10.511584281921387,64.24757385253906,1357.656494140625,4.559019565582275,0.9717379212379456,41.164424896240234,66.15728759765625,1.6294039487838745,2681.22412109375,138.98483276367188,7.861432075500488,567.866455078125,11.630879402160645,60839.6328125,2390.813232421875,2390.813232421875,2820.98291015625,151.90310668945312,0.5363660454750061
2024-10-10 14:00:00,141.14463806152344,4.166792869567871,25.705265045166016,321.56610107421875,1.0506290197372437,564.6550903320312,60863.41015625,4.028156280517578,18.10291862487793,2384.597412109375,3.488431453704834,2.577864408493042,8.976452827453613,7.92818546295166,19.052448272705078,7.9323554039001465,6.1755290031433105,10.440571784973145,64.11443328857422,1347.4569091796875,4.504664897918701,0.9759047627449036,41.06568145751953,65.97864532470703,1.6159422397613525,2681.37646484375,138.01121520996094,7.860184669494629,565.7749633789062,11.613276481628418,60760.31640625,2385.389404296875,2385.389404296875,2812.188720703125,152.1402130126953,0.5363349914550781
2024-10-10 15:00:00,141.8238067626953,4.168790817260742,25.597822189331055,321.92913818359375,1.050086259841919,563.2398071289062,60547.19140625,4.029203414916992,18.10420799255371,2378.56982421875,3.492063283920288,2.5795819759368896,8.988062858581543,7.871977806091309,19.055845260620117,7.862524032592773,6.207917213439941,10.502309799194336,64.09294891357422,1351.92919921875,4.5218377113342285,0.9729692935943604,40.99343490600586,66.18865966796875,1.603439450263977,2671.135498046875,137.43246459960938,7.772834300994873,563.3305053710938,11.595812797546387,60546.9296875,2380.39990234375,2380.39990234375,2808.909423828125,151.9200439453125,0.5336502194404602
2024-10-10 16:00:00,143.51190185546875,4.147749423980713,25.808191299438477,323.6506652832031,1.0497316122055054,564.9495849609375,60729.95703125,4.048767566680908,18.135589599609375,2398.70166015625,3.492617130279541,2.580340623855591,8.985871315002441,7.879603862762451,19.03389549255371,7.907657623291016,6.18267297744751,10.59319019317627,64.32801055908203,1357.39501953125,4.518819808959961,0.9748637676239014,41.64693069458008,66.14717864990234,1.6140540838241577,2668.7255859375,138.31729125976562,7.722265243530273,564.0973510742188,11.604591369628906,60648.0625,2388.01123046875,2388.01123046875,2816.251708984375,152.0178680419922,0.5355072021484375
2024-10-10 17:00:00,142.24166870117188,4.105739116668701,25.620195388793945,323.9549255371094,1.0506813526153564,563.3345336914062,60295.37890625,4.029390335083008,18.199216842651367,2395.517578125,3.474959373474121,2.577073097229004,8.975786209106445,7.891232013702393,18.833078384399414,7.855015277862549,6.189656734466553,10.589749336242676,64.3136215209961,1347.887939453125,4.50208044052124,0.9692040085792542,41.510459899902344,65.68501281738281,1.6028867959976196,2669.700439453125,138.05003356933594,7.721071243286133,563.9973754882812,11.585210800170898,60417.7734375,2394.345947265625,2394.345947265625,2821.26123046875,153.5716094970703,0.5369302034378052
2024-10-10 18:00:00,138.6238555908203,4.058221340179443,25.290218353271484,319.7513427734375,1.0480115413665771,556.379638671875,59494.34375,3.9883203506469727,18.063196182250977,2367.48583984375,3.4491512775421143,2.5713460445404053,8.930902481079102,7.815090179443359,18.60034942626953,7.816762924194336,5.953987121582031,10.419683456420898,63.80978775024414,1339.460693359375,4.449761867523193,0.9561752080917358,40.99066162109375,64.81269836425781,1.5804461240768433,2659.523681640625,136.7554931640625,7.722782135009766,559.3522338867188,11.561372756958008,59801.7421875,2382.404541015625,2382.404541015625,2808.780517578125,150.73959350585938,0.5302141308784485
2024-10-10 19:00:00,138.108154296875,4.102184295654297,25.377758026123047,320.21575927734375,1.0439863204956055,557.2164306640625,59310.59765625,4.014561653137207,18.026893615722656,2352.85546875,3.481306791305542,2.5670289993286133,8.873777389526367,7.927096366882324,18.970977783203125,7.929144382476807,5.957309246063232,10.39169692993164,63.967323303222656,1332.89208984375,4.509222984313965,0.9530438184738159,41.28914260864258,64.89566040039062,1.5891715288162231,2633.346435546875,136.9674835205078,7.722865581512451,554.8485717773438,11.566787719726562,59276.5625,2360.111083984375,2360.111083984375,2790.481689453125,149.07357788085938,0.52759850025177
2024-10-10 20:00:00,138.331298828125,4.109284400939941,25.473831176757812,321.0027160644531,1.0411453247070312,559.2420043945312,59647.17578125,4.0256428718566895,18.093297958374023,2367.068359375,3.5056240558624268,2.5703513622283936,8.893152236938477,7.963038921356201,19.05329132080078,7.913303852081299,5.944644927978516,10.45803451538086,64.09224700927734,1346.720703125,4.525118827819824,0.9610643982887268,41.44782257080078,65.09373474121094,1.594887137413025,2632.599853515625,137.87132263183594,7.72731351852417,558.4437255859375,11.598885536193848,59573.79296875,2359.33837890625,2359.33837890625,2794.3857421875,150.90036010742188,0.5260693430900574
2024-10-10 21:00:00,138.70370483398438,4.113505840301514,25.56342124938965,320.8005065917969,1.0474398136138916,558.468505859375,59677.80859375,4.03745174407959,18.123191833496094,2363.707763671875,3.5105693340301514,2.5697593688964844,8.906888961791992,7.990992546081543,18.9882869720459,7.963905334472656,6.021622657775879,10.463912963867188,64.03850555419922,1346.9486083984375,4.526630878448486,0.9625722169876099,41.36007308959961,64.78971099853516,1.5855133533477783,2638.7626953125,137.41302490234375,7.7212042808532715,558.5053100585938,11.61099624633789,59640.4765625,2362.002197265625,2362.002197265625,2791.22900390625,150.9874267578125,0.5295705199241638
2024-10-10 22:00:00,139.93980407714844,4.122873306274414,25.692773818969727,320.8870849609375,1.047800898551941,560.048095703125,59998.17578125,4.050387859344482,18.123226165771484,2375.039794921875,3.518803119659424,2.570464611053467,8.90715217590332,8.049105644226074,19.042354583740234,8.002052307128906,6.028526306152344,10.517075538635254,63.91643142700195,1354.1796875,4.541112899780273,0.9631769061088562,41.450313568115234,64.977294921875,1.5944228172302246,2642.842041015625,138.03074645996094,7.722342014312744,559.0692749023438,11.603410720825195,59774.3515625,2366.39208984375,2366.39208984375,2795.6201171875,149.83718872070312,0.5286117196083069
2024-10-10 23:00:00,140.40591430664062,4.130115985870361,25.74800682067871,321.6674499511719,1.0481098890304565,560.899658203125,60102.46875,4.060420989990234,18.154510498046875,2376.22314453125,3.5224804878234863,2.572368860244751,8.9431791305542,7.974137783050537,19.192035675048828,8.02673053741455,6.050258636474609,10.516534805297852,64.0500717163086,1351.776123046875,4.560253620147705,0.9662637114524841,41.54358673095703,65.57665252685547,1.6180468797683716,2644.535888671875,138.486572265625,7.735008716583252,560.3042602539062,11.630594253540039,60002.375,2374.895751953125,2374.895751953125,2802.7763671875,151.2724609375,0.5287163853645325
2024-10-11 00:00:00,140.48448181152344,4.132874488830566,25.847688674926758,322.4687194824219,1.0489569902420044,562.6640625,60255.5859375,4.065697193145752,18.17331886291504,2383.3349609375,3.5328803062438965,2.573198080062866,8.965706825256348,8.008186340332031,19.181255340576172,8.030150413513184,6.064301490783691,10.53756046295166,64.2225112915039,1352.4981689453125,4.585130214691162,0.9665996432304382,41.614654541015625,65.9157485961914,1.6269007921218872,2645.525634765625,138.8426055908203,7.652583122253418,561.0310668945312,11.63326644897461,60080.97265625,2379.3447265625,2379.3447265625,2804.506591796875,153.19778442382812,0.5296216011047363
2024-10-11 01:00:00,141.09022521972656,4.135254859924316,25.858020782470703,322.7190246582031,1.045352816581726,562.6882934570312,60167.296875,4.074733257293701,18.21443748474121,2383.815673828125,3.5397934913635254,2.573150634765625,8.985563278198242,8.014266967773438,19.20781135559082,8.03323745727539,5.973239421844482,10.525167465209961,64.44469451904297,1358.5693359375,4.578588962554932,0.96929532289505,41.63206100463867,65.9989242553711,1.6251314878463745,2662.764892578125,139.30543518066406,7.671329975128174,562.5010986328125,11.631213188171387,60125.92578125,2383.21044921875,2383.21044921875,2815.313720703125,153.65240478515625,0.5331630110740662
2024-10-11 02:00:00,141.8560791015625,4.150588035583496,26.043052673339844,324.077392578125,1.0511648654937744,564.2747192382812,60541.828125,4.093635559082031,18.274688720703125,2408.07666015625,3.5584139823913574,2.5745251178741455,8.988425254821777,8.07052993774414,19.398380279541016,8.018786430358887,6.0715413093566895,10.608039855957031,64.66195678710938,1363.528076171875,4.610681056976318,0.9715208411216736,41.57731246948242,66.55433654785156,1.6386792659759521,2665.45703125,140.13961791992188,7.703502178192139,562.2822875976562,11.643192291259766,60374.0078125,2386.07666015625,2386.07666015625,2822.517822265625,152.20486450195312,0.5345022082328796
