Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-27 23:00:00,323.68853759765625,6.466788291931152,36.59988784790039,441.4013366699219,8.116363525390625,690.2175903320312,94327.96875,6.911462306976318,26.023117065429688,3320.588623046875,4.947497844696045,3.3261852264404297,15.998605728149414,10.199329376220703,20.78425407409668,10.751131057739258,9.18552303314209,21.623058319091797,100.5536880493164,1578.437255859375,5.122008800506592,1.337684988975525,51.7844123840332,115.91664123535156,4.963135242462158,3754.18994140625,184.87628173828125,32.35981369018555,690.8359375,24.62869644165039,94239.3203125,3328.68408203125,3328.68408203125,3952.2978515625,191.93809509277344,2.148782730102539
2024-12-28 00:00:00,323.3531494140625,6.447623252868652,36.5035400390625,440.4263610839844,8.128046989440918,690.0364990234375,94235.015625,6.897473335266113,25.93659019470215,3322.168701171875,4.936421871185303,3.3253674507141113,16.016799926757812,10.188254356384277,20.71538734436035,10.758293151855469,9.18675708770752,21.553443908691406,100.41244506835938,1572.5093994140625,5.104706287384033,1.3365695476531982,52.01491165161133,115.63031005859375,4.9355788230896,3734.108642578125,184.13111877441406,32.35169982910156,690.1555786132812,24.635906219482422,94208.3515625,3322.717041015625,3322.717041015625,3947.494140625,192.54144287109375,2.1422109603881836
2024-12-28 01:00:00,323.9188537597656,6.4489569664001465,36.56500244140625,441.0928955078125,8.167482376098633,693.1290893554688,94231.0,6.899097442626953,25.938261032104492,3329.780029296875,4.9441304206848145,3.3249285221099854,15.920620918273926,10.19759750366211,20.74306869506836,10.774560928344727,9.19515609741211,21.453693389892578,100.20906829833984,1569.73681640625,5.117293834686279,1.338454246520996,52.17817687988281,115.5381088256836,4.9404754638671875,3739.295654296875,184.51898193359375,32.49414825439453,692.0438842773438,24.62765121459961,94198.953125,3328.896484375,3328.896484375,3954.04150390625,193.78677368164062,2.1465983390808105
2024-12-28 02:00:00,323.250244140625,6.441641330718994,36.56123352050781,440.9999084472656,8.236640930175781,694.2252197265625,94293.1953125,6.881525039672852,25.894046783447266,3332.0234375,4.9369120597839355,3.322903633117676,15.748080253601074,10.158544540405273,20.677139282226562,10.778377532958984,9.226202964782715,21.42428970336914,99.9935073852539,1565.75537109375,5.1116414070129395,1.3384286165237427,52.178226470947266,114.87244415283203,4.8889384269714355,3735.86376953125,184.73681640625,32.3921012878418,692.77734375,24.673904418945312,94192.375,3329.06787109375,3329.06787109375,3954.77392578125,194.83065795898438,2.1452364921569824
2024-12-28 03:00:00,323.39666748046875,6.439894676208496,36.51852035522461,441.1286315917969,8.286417007446289,694.1804809570312,94259.3046875,6.878138542175293,25.889986038208008,3329.642822265625,4.950653076171875,3.323899269104004,15.713766098022461,10.163159370422363,20.66729164123535,10.774476051330566,9.245116233825684,21.327260971069336,99.90560913085938,1561.04931640625,5.119992256164551,1.3386369943618774,52.207820892333984,115.07381439208984,4.866414546966553,3735.779296875,184.34884643554688,32.39025115966797,694.2045288085938,24.699331283569336,94170.4609375,3330.404541015625,3330.404541015625,3956.567626953125,195.31423950195312,2.1437177658081055
2024-12-28 04:00:00,323.4710998535156,6.455613613128662,36.577720642089844,441.8223876953125,8.337776184082031,695.1321411132812,94352.59375,6.899617671966553,25.953319549560547,3335.259033203125,4.9778642654418945,3.324387550354004,15.699359893798828,10.191752433776855,20.656387329101562,10.732999801635742,9.269993782043457,21.346223831176758,100.11449432373047,1558.660888671875,5.137836456298828,1.3387773036956787,52.25675582885742,115.2294921875,4.848924160003662,3735.123046875,184.57626342773438,32.35331726074219,694.9541625976562,24.746496200561523,94234.125,3332.744873046875,3332.744873046875,3961.2158203125,195.50912475585938,2.147927761077881
2024-12-28 05:00:00,322.8076477050781,6.453927993774414,36.60619354248047,440.9733581542969,8.261929512023926,695.4468383789062,94371.7890625,6.895991802215576,25.950241088867188,3336.862548828125,4.997000694274902,3.325084924697876,15.68008041381836,10.209696769714355,20.58682632446289,10.722671508789062,9.275969505310059,21.326759338378906,100.08060455322266,1552.982666015625,5.143380165100098,1.3384387493133545,52.4305534362793,114.462890625,4.8401641845703125,3736.30224609375,184.47061157226562,32.34013748168945,695.1337890625,24.757492065429688,94250.875,3334.36328125,3334.36328125,3962.84912109375,195.81158447265625,2.1480765342712402
2024-12-28 06:00:00,322.55462646484375,6.463259220123291,36.759368896484375,441.4671630859375,8.237092018127441,696.6050415039062,94429.0625,6.900204658508301,25.98567008972168,3342.296875,5.028640270233154,3.3254024982452393,15.619900703430176,10.22943115234375,20.597883224487305,10.684684753417969,9.280681610107422,21.33852767944336,100.17902374267578,1552.8302001953125,5.156032562255859,1.3385367393493652,52.61865997314453,114.39131927490234,4.839036464691162,3741.130615234375,185.03985595703125,32.38417053222656,696.0204467773438,24.77155876159668,94333.046875,3339.10205078125,3339.10205078125,3969.151123046875,195.98501586914062,2.156909704208374
2024-12-28 07:00:00,321.7180480957031,6.434525489807129,36.581478118896484,439.5531005859375,8.194738388061523,694.83251953125,94347.25,6.862982273101807,25.888805389404297,3337.065673828125,5.0074872970581055,3.3255951404571533,15.600385665893555,10.166131019592285,20.4573974609375,10.679630279541016,9.277434349060059,21.215295791625977,99.70558166503906,1544.8311767578125,5.136560440063477,1.3334673643112183,52.395572662353516,113.04893493652344,4.812544345855713,3738.521484375,185.1658172607422,32.497840881347656,695.1240234375,24.758499145507812,94252.7265625,3337.2470703125,3337.2470703125,3963.745361328125,197.3729248046875,2.156184196472168
2024-12-28 08:00:00,322.9965515136719,6.429652214050293,36.497798919677734,439.51092529296875,8.176286697387695,695.2139892578125,94303.8515625,6.8375630378723145,25.88149070739746,3335.247314453125,4.989184379577637,3.3259434700012207,15.588005065917969,10.163557052612305,20.433910369873047,10.67161750793457,9.281839370727539,21.156431198120117,99.44165802001953,1538.01953125,5.134079933166504,1.3311375379562378,52.365379333496094,112.59383392333984,4.759882926940918,3738.674072265625,185.07034301757812,32.85832977294922,695.4110717773438,24.700876235961914,94238.3515625,3337.255126953125,3337.255126953125,3964.28662109375,197.91697692871094,2.155604362487793
2024-12-28 09:00:00,323.1593017578125,6.4345269203186035,36.554405212402344,440.21954345703125,8.16518783569336,695.9946899414062,94284.6484375,6.83506965637207,25.953489303588867,3336.439208984375,4.980860710144043,3.3261680603027344,15.590251922607422,10.173392295837402,20.47495460510254,10.633070945739746,9.281399726867676,21.162185668945312,99.4116439819336,1535.520263671875,5.144083023071289,1.3283408880233765,52.56187438964844,112.31037902832031,4.776853084564209,3736.9443359375,185.5033416748047,33.0781135559082,695.8994140625,24.72258758544922,94208.8359375,3336.0302734375,3336.0302734375,3963.010498046875,199.092041015625,2.1628730297088623
2024-12-28 10:00:00,326.7388916015625,6.4424333572387695,36.62841796875,440.72088623046875,8.058059692382812,697.4886474609375,94372.890625,6.848189830780029,25.9891300201416,3341.012939453125,4.98678731918335,3.3253917694091797,15.630473136901855,10.182061195373535,20.490657806396484,10.638394355773926,9.280009269714355,21.24591636657715,99.5549087524414,1535.103271484375,5.152285099029541,1.3260371685028076,53.203330993652344,112.15704345703125,4.7863006591796875,3740.117431640625,185.72178649902344,32.71708297729492,697.3626708984375,24.733570098876953,94260.59375,3339.514892578125,3339.514892578125,3967.904052734375,198.68899536132812,2.1640853881835938
2024-12-28 11:00:00,326.84954833984375,6.429080486297607,36.60295486450195,440.6575012207031,7.8886895179748535,699.0884399414062,94447.4609375,6.8527750968933105,26.000457763671875,3337.81494140625,4.980133533477783,3.3287851810455322,15.311675071716309,10.145224571228027,20.426742553710938,10.635452270507812,9.27175235748291,21.227760314941406,99.29520416259766,1529.2491455078125,5.1525187492370605,1.3240426778793335,54.06000900268555,111.54829406738281,4.775784492492676,3740.6376953125,185.81590270996094,32.70928955078125,698.3997802734375,24.69465446472168,94308.515625,3340.08203125,3340.08203125,3968.961669921875,198.60092163085938,2.1618762016296387
2024-12-28 12:00:00,328.5837097167969,6.4361958503723145,36.67698669433594,441.29083251953125,7.643446445465088,701.4578247070312,94561.796875,6.869263648986816,26.065656661987305,3346.16748046875,4.992037773132324,3.328911304473877,15.199752807617188,10.164878845214844,20.48092269897461,10.672613143920898,9.282552719116211,21.27712631225586,99.4296646118164,1528.9654541015625,5.164356708526611,1.3263120651245117,54.7542610168457,111.33283233642578,4.794520378112793,3742.223876953125,186.51025390625,32.23958206176758,701.2644653320312,24.73735237121582,94398.3203125,3341.995361328125,3341.995361328125,3971.8564453125,198.6007843017578,2.1634693145751953
2024-12-28 13:00:00,329.4301452636719,6.402263641357422,36.51392364501953,440.316162109375,7.594080924987793,704.5346069335938,94505.9296875,6.859143257141113,26.036226272583008,3348.048095703125,4.969637393951416,3.3296749591827393,15.045985221862793,10.109085083007812,20.419015884399414,10.68255615234375,9.284286499023438,21.21087074279785,98.89910125732422,1523.8094482421875,5.155417442321777,1.3276861906051636,54.37611389160156,110.56158447265625,4.800387859344482,3742.718994140625,186.5213623046875,32.34361267089844,703.3690185546875,24.725656509399414,94411.9296875,3344.45263671875,3344.45263671875,3974.764404296875,198.8441619873047,2.1607003211975098
2024-12-28 14:00:00,333.1607971191406,6.428776741027832,36.68806076049805,442.40826416015625,7.507224082946777,706.7866821289062,94525.453125,6.899158000946045,26.10211944580078,3355.638916015625,4.996255874633789,3.328129768371582,15.029540061950684,10.188176155090332,20.546003341674805,10.704937934875488,9.2731294631958,21.315685272216797,99.24252319335938,1532.646484375,5.184478282928467,1.3308000564575195,53.85040283203125,111.18513488769531,4.828778266906738,3743.876953125,187.400146484375,32.149906158447266,705.7445678710938,24.711681365966797,94391.8984375,3349.65478515625,3349.65478515625,3979.862060546875,199.21534729003906,2.1629812717437744
2024-12-28 15:00:00,333.8740234375,6.445276260375977,36.7725944519043,443.1964416503906,7.5092058181762695,716.1201782226562,94433.84375,6.912303447723389,26.1401424407959,3359.259765625,5.009843826293945,3.327535629272461,15.363836288452148,10.219801902770996,20.626663208007812,10.709320068359375,9.260632514953613,21.355228424072266,99.32463836669922,1534.5166015625,5.19268274307251,1.335047960281372,53.33314514160156,111.2917251586914,4.839564800262451,3744.792236328125,187.88734436035156,32.153724670410156,715.0297241210938,24.67210578918457,94384.5625,3356.85107421875,3356.85107421875,3988.071044921875,198.5741424560547,2.163430690765381
2024-12-28 16:00:00,332.4310302734375,6.477019786834717,36.947933197021484,443.7890930175781,7.499229907989502,717.9622192382812,94344.734375,6.9327263832092285,26.193883895874023,3362.80078125,5.0339741706848145,3.3279831409454346,15.800217628479004,10.292132377624512,20.761323928833008,10.720247268676758,9.25269889831543,21.443817138671875,99.58892822265625,1537.742919921875,5.198974132537842,1.337104082107544,53.56449890136719,111.7789535522461,4.899321556091309,3746.249267578125,188.95481872558594,31.90150260925293,717.32666015625,24.660995483398438,94370.8359375,3363.216552734375,3363.216552734375,3994.6533203125,198.0698699951172,2.1679069995880127
2024-12-28 17:00:00,332.2168273925781,6.511052131652832,37.190269470214844,444.9467468261719,7.394801139831543,723.6510620117188,94524.0859375,6.985769748687744,26.31839370727539,3372.80615234375,5.120598793029785,3.325713634490967,16.110889434814453,10.379045486450195,20.84222412109375,10.732880592346191,9.251133918762207,21.606855392456055,100.10838317871094,1542.9779052734375,5.203634262084961,1.33612859249115,53.42525863647461,112.16473388671875,4.976096153259277,3749.337158203125,190.6697235107422,31.89073371887207,722.2894287109375,24.679975509643555,94446.4296875,3368.573486328125,3368.573486328125,4001.17724609375,198.56260681152344,2.178481101989746
2024-12-28 18:00:00,333.22222900390625,6.542539596557617,37.38425827026367,446.1590576171875,7.337960243225098,724.3690795898438,94632.1953125,7.013647556304932,26.381019592285156,3377.595458984375,5.155614852905273,3.3259830474853516,16.271154403686523,10.483614921569824,21.03309440612793,10.765151023864746,9.25195026397705,21.814605712890625,100.52659606933594,1546.8720703125,5.233334064483643,1.3394895792007446,53.37932586669922,113.18099975585938,5.04746150970459,3773.360595703125,192.47825622558594,32.10826110839844,723.5482788085938,24.79094886779785,94642.625,3379.157470703125,3379.157470703125,4015.408447265625,198.54347229003906,2.184521198272705
2024-12-28 19:00:00,337.5430908203125,6.550692558288574,37.541534423828125,447.0161437988281,7.2946457862854,725.9054565429688,94755.5078125,7.044254302978516,26.40485382080078,3385.468994140625,5.162471294403076,3.3252322673797607,16.335500717163086,10.565834999084473,21.056827545166016,10.801884651184082,9.257024765014648,21.844980239868164,100.56737518310547,1545.7196044921875,5.241545677185059,1.3385370969772339,54.02994155883789,113.31635284423828,5.079233169555664,3780.86865234375,193.5974578857422,32.221866607666016,724.90478515625,24.789522171020508,94705.1953125,3382.104736328125,3382.104736328125,4018.2421875,197.65586853027344,2.18654465675354
2024-12-28 20:00:00,340.09637451171875,6.545314311981201,37.54327392578125,446.9434509277344,7.316070556640625,727.8670043945312,94804.4921875,7.0400776863098145,26.397239685058594,3390.314697265625,5.165663719177246,3.3248472213745117,16.448383331298828,10.605228424072266,21.050148010253906,10.854762077331543,9.273598670959473,21.83591079711914,100.57882690429688,1545.6612548828125,5.245177745819092,1.338196039199829,54.40264892578125,113.92159271240234,5.097526550292969,3791.3037109375,193.6977996826172,32.17954635620117,726.8507080078125,24.834651947021484,94756.2890625,3387.857177734375,3387.857177734375,4024.690673828125,197.34027099609375,2.187950849533081
2024-12-28 21:00:00,345.79266357421875,6.537342071533203,37.47739028930664,446.7194519042969,7.34710168838501,726.3480834960938,94826.484375,7.039054870605469,26.365354537963867,3391.592041015625,5.163578510284424,3.3246898651123047,16.72473907470703,10.656937599182129,21.022857666015625,10.891250610351562,9.274321556091309,21.806459426879883,100.37938690185547,1546.062744140625,5.2514472007751465,1.3359578847885132,55.08041763305664,114.37568664550781,5.0998945236206055,3791.324462890625,192.9547882080078,32.41022491455078,726.7195434570312,24.854352951049805,94749.7109375,3389.11279296875,3389.11279296875,4026.431640625,196.14537048339844,2.187354326248169
2024-12-28 22:00:00,349.718994140625,6.564511299133301,37.613033294677734,448.48529052734375,7.355383396148682,725.35693359375,94911.4375,7.068122863769531,26.443140029907227,3395.26611328125,5.208241939544678,3.3227555751800537,16.75760841369629,10.69471263885498,21.127687454223633,10.919513702392578,9.262452125549316,21.943178176879883,100.72280883789062,1546.2867431640625,5.280493259429932,1.3390932083129883,55.11708068847656,115.61089324951172,5.109099864959717,3794.57568359375,193.2392578125,32.49893569946289,725.7979736328125,24.8989315032959,94785.921875,3391.026611328125,3391.026611328125,4029.12451171875,196.982421875,2.192409038543701
2024-12-28 23:00:00,354.1955871582031,6.602208137512207,37.737483978271484,449.8445739746094,7.368523120880127,723.6211547851562,95086.734375,7.101795196533203,26.508392333984375,3401.509033203125,5.229207992553711,3.3245954513549805,16.84519386291504,10.734527587890625,21.245508193969727,10.941387176513672,9.263633728027344,22.070194244384766,100.83775329589844,1551.87060546875,5.305228233337402,1.342507243156433,55.21029281616211,116.37825775146484,5.186038970947266,3795.900390625,194.0124053955078,32.9590950012207,724.2991943359375,24.81934928894043,94859.984375,3396.234619140625,3396.234619140625,4032.704345703125,197.33538818359375,2.19327449798584
2024-12-29 00:00:00,354.1922912597656,6.616231918334961,37.71799087524414,451.12786865234375,7.427025318145752,721.4478759765625,95153.8203125,7.11741828918457,26.558982849121094,3400.921875,5.219620227813721,3.3251307010650635,16.857498168945312,10.67342758178711,21.306407928466797,10.948974609375,9.264938354492188,22.024560928344727,100.73345184326172,1549.42822265625,5.324312210083008,1.3448485136032104,53.955482482910156,116.95616149902344,5.189942836761475,3798.36181640625,194.68333435058594,32.98095703125,722.4512939453125,24.805709838867188,94914.1328125,3396.82080078125,3396.82080078125,4033.7939453125,197.29356384277344,2.185786008834839
2024-12-29 01:00:00,351.2142028808594,6.596604347229004,37.563865661621094,449.9126281738281,7.489711284637451,719.8447875976562,95057.3203125,7.097772121429443,26.478416442871094,3393.540771484375,5.20853328704834,3.3262062072753906,16.693178176879883,10.636942863464355,21.206157684326172,10.910839080810547,9.215559005737305,21.944591522216797,100.22785186767578,1542.91162109375,5.342826843261719,1.3424043655395508,53.71675109863281,117.8377914428711,5.169103622436523,3794.60888671875,194.20709228515625,32.72524642944336,721.080810546875,24.764713287353516,94900.65625,3393.125244140625,3393.125244140625,4030.647705078125,196.81419372558594,2.183154821395874
2024-12-29 02:00:00,347.09991455078125,6.565133094787598,37.3098258972168,448.2740173339844,7.45983362197876,715.7793579101562,94881.2578125,7.059046268463135,26.393579483032227,3381.877197265625,5.176817893981934,3.3270070552825928,16.62624740600586,10.555001258850098,21.077686309814453,10.843121528625488,9.209113121032715,21.75013542175293,99.82890319824219,1536.3841552734375,5.338520526885986,1.3375462293624878,53.11664581298828,117.92631530761719,5.112581729888916,3793.608642578125,193.2567901611328,32.802635192871094,717.7731323242188,24.7697811126709,94797.1640625,3387.6123046875,3387.6123046875,4024.6259765625,196.5435028076172,2.172930955886841
2024-12-29 03:00:00,344.720703125,6.577199935913086,37.23978042602539,448.6616516113281,7.472621917724609,714.8955078125,94873.65625,7.062131881713867,26.38969612121582,3379.844482421875,5.176111698150635,3.3278682231903076,16.495338439941406,10.558876037597656,21.065996170043945,10.832449913024902,9.146614074707031,21.712261199951172,100.11776733398438,1536.4071044921875,5.3620710372924805,1.3380088806152344,53.21735382080078,118.00091552734375,5.101185321807861,3792.13330078125,193.1201629638672,32.76747512817383,716.518310546875,24.781774520874023,94785.828125,3384.2568359375,3384.2568359375,4020.824462890625,196.84503173828125,2.175297737121582
2024-12-29 04:00:00,343.18353271484375,6.592593193054199,37.27830505371094,449.1659240722656,7.488982677459717,714.1435546875,94913.4375,7.072668552398682,26.42770004272461,3378.38916015625,5.176516532897949,3.3285951614379883,16.35162925720215,10.576299667358398,21.091840744018555,10.831859588623047,9.150920867919922,21.717500686645508,100.26326751708984,1539.0611572265625,5.390726566314697,1.3389066457748413,53.272953033447266,118.3397216796875,5.143987655639648,3789.52099609375,193.53919982910156,32.524471282958984,714.8615112304688,24.79400634765625,94791.75,3379.969970703125,3379.969970703125,4015.532958984375,196.94761657714844,2.177896499633789
2024-12-29 05:00:00,345.1611328125,6.612174034118652,37.29644012451172,449.1499328613281,7.620779514312744,713.3375244140625,94941.7734375,7.082825183868408,26.461383819580078,3380.15283203125,5.1695170402526855,3.328625202178955,16.233661651611328,10.604585647583008,21.063871383666992,10.849153518676758,9.132339477539062,21.717920303344727,100.37391662597656,1542.322509765625,5.392991542816162,1.3399062156677246,52.999610900878906,118.36974334716797,5.1663818359375,3789.51416015625,194.08604431152344,32.40459442138672,713.8696899414062,24.792144775390625,94828.5859375,3380.0712890625,3380.0712890625,4015.442626953125,196.36695861816406,2.179502487182617
2024-12-29 06:00:00,342.1958312988281,6.605067253112793,37.271636962890625,448.94427490234375,7.679779052734375,712.6456909179688,94960.5703125,7.0665602684021,26.46094512939453,3380.314453125,5.166263103485107,3.328489303588867,16.113256454467773,10.571504592895508,21.030181884765625,10.8486909866333,9.138925552368164,21.681249618530273,100.21324157714844,1538.90673828125,5.38995885848999,1.3389472961425781,52.777488708496094,117.91688537597656,5.180301189422607,3786.968994140625,194.4737091064453,32.02743148803711,713.1814575195312,24.792417526245117,94830.2578125,3380.083251953125,3380.083251953125,4016.08251953125,196.47479248046875,2.180694580078125
2024-12-29 07:00:00,342.5980224609375,6.603551864624023,37.30550003051758,450.1672668457031,7.709407806396484,712.0660400390625,94974.125,7.072129249572754,26.514934539794922,3386.211181640625,5.164019584655762,3.3280842304229736,16.057743072509766,10.583852767944336,21.010522842407227,10.832077026367188,9.139897346496582,21.672142028808594,100.2544937133789,1539.695068359375,5.370493412017822,1.3395769596099854,52.32620620727539,117.68344116210938,5.270462512969971,3792.37744140625,194.9765625,32.2780647277832,712.702392578125,24.79909896850586,94862.140625,3381.788330078125,3381.788330078125,4017.9423828125,196.46725463867188,2.1811137199401855
2024-12-29 08:00:00,340.3307189941406,6.617832183837891,37.43171310424805,450.91021728515625,7.666384696960449,713.3184814453125,95038.21875,7.0929646492004395,26.554718017578125,3392.231689453125,5.176272392272949,3.327903985977173,16.00193214416504,10.593981742858887,21.064979553222656,10.835647583007812,9.03761100769043,21.76689910888672,100.41021728515625,1542.1458740234375,5.358792304992676,1.337266445159912,52.35246658325195,117.728271484375,5.246459484100342,3794.810302734375,195.51296997070312,32.473690032958984,712.7925415039062,24.803823471069336,94881.296875,3387.0166015625,3387.0166015625,4027.345458984375,196.21286010742188,2.187345266342163
2024-12-29 09:00:00,338.9462585449219,6.601196765899658,37.34081268310547,451.52972412109375,7.684024333953857,714.0621948242188,94996.8046875,7.082832336425781,26.486774444580078,3394.589599609375,5.156911849975586,3.327209949493408,15.969738960266113,10.560064315795898,20.97870635986328,10.836094856262207,9.016057968139648,21.665382385253906,100.19691467285156,1539.766845703125,5.337674140930176,1.3347299098968506,52.34143829345703,117.5724868774414,5.2280426025390625,3800.31689453125,195.2865753173828,32.7845344543457,714.07958984375,24.8998966217041,94891.7734375,3389.484619140625,3389.484619140625,4029.2822265625,196.07533264160156,2.1848363876342773
2024-12-29 10:00:00,338.50457763671875,6.602217197418213,37.36977767944336,452.0825500488281,7.563083171844482,712.716064453125,95021.2421875,7.082357406616211,26.489086151123047,3396.66015625,5.157303810119629,3.3272364139556885,16.050519943237305,10.527421951293945,20.99213409423828,10.852882385253906,9.013179779052734,21.67156410217285,100.3362045288086,1541.6737060546875,5.330010414123535,1.3369977474212646,52.24867630004883,117.23701477050781,5.174097061157227,3802.9658203125,195.8949737548828,32.36629867553711,712.2509155273438,24.923673629760742,94898.59375,3392.62109375,3392.62109375,4032.343994140625,195.75448608398438,2.1847760677337646
2024-12-29 11:00:00,338.41424560546875,6.593663692474365,37.293697357177734,452.00177001953125,7.486804962158203,712.77734375,95005.9375,7.068354606628418,26.449060440063477,3396.9052734375,5.132160186767578,3.3281919956207275,16.080768585205078,10.497601509094238,20.948488235473633,10.85603141784668,9.019927978515625,21.598997116088867,100.32379150390625,1541.4283447265625,5.328360080718994,1.3411967754364014,52.05512237548828,116.80838775634766,5.165759563446045,3804.722412109375,196.16943359375,32.56449508666992,712.5757446289062,24.957639694213867,94897.609375,3396.194580078125,3396.194580078125,4035.3212890625,196.06190490722656,2.1823394298553467
2024-12-29 12:00:00,339.46588134765625,6.569637775421143,37.1667594909668,450.6122131347656,7.292239665985107,710.6189575195312,94936.015625,7.048943519592285,26.392393112182617,3396.580322265625,5.129232883453369,3.32601261138916,16.152080535888672,10.42886734008789,20.8328914642334,10.856294631958008,9.031234741210938,21.548282623291016,100.24813842773438,1536.4609375,5.295629501342773,1.3489009141921997,51.96814727783203,116.31262969970703,5.143032550811768,3805.206298828125,196.06939697265625,32.48812484741211,711.1946411132812,24.8726749420166,94869.9609375,3397.72998046875,3397.72998046875,4037.24658203125,196.24765014648438,2.1778836250305176
2024-12-29 13:00:00,338.3094482421875,6.541078567504883,36.96428298950195,448.82421875,7.045012950897217,710.4962158203125,94855.8203125,7.023684024810791,26.27705192565918,3391.76611328125,5.1099958419799805,3.3270020484924316,15.966219902038574,10.364712715148926,20.720848083496094,10.836151123046875,9.042509078979492,21.482404708862305,100.18397521972656,1533.10302734375,5.286937236785889,1.3451237678527832,51.293235778808594,115.7512435913086,5.115500450134277,3804.326416015625,195.98147583007812,32.50676727294922,710.6402587890625,24.913503646850586,94820.9609375,3395.218017578125,3395.218017578125,4032.870361328125,196.4103546142578,2.1743600368499756
2024-12-29 14:00:00,338.31585693359375,6.53299617767334,36.92157745361328,448.677734375,6.845588684082031,710.4076538085938,94797.453125,7.023626804351807,26.25025749206543,3391.978759765625,5.117331027984619,3.326829671859741,15.95219612121582,10.3475341796875,20.700237274169922,10.841504096984863,9.046250343322754,21.514827728271484,100.58393859863281,1529.6688232421875,5.271928787231445,1.345890998840332,51.17329788208008,115.47068786621094,5.0892181396484375,3802.860595703125,195.78488159179688,32.45071792602539,710.2157592773438,24.93116569519043,94759.109375,3394.057861328125,3394.057861328125,4031.53759765625,196.1053924560547,2.172349452972412
2024-12-29 15:00:00,337.1803283691406,6.501887321472168,36.66936111450195,447.2555236816406,6.7333455085754395,709.5506591796875,94598.3359375,6.999601364135742,26.106399536132812,3374.081298828125,5.094485759735107,3.32938289642334,15.922377586364746,10.327642440795898,20.647001266479492,10.953564643859863,9.056353569030762,21.444480895996094,100.2626724243164,1526.704833984375,5.2576751708984375,1.3400893211364746,50.608028411865234,114.25188446044922,5.051969528198242,3798.497314453125,194.44602966308594,32.31556701660156,709.2217407226562,24.969703674316406,94536.1484375,3382.710693359375,3382.710693359375,4017.500732421875,194.07737731933594,2.1637141704559326
2024-12-29 16:00:00,335.5580749511719,6.496406555175781,36.68330001831055,447.39483642578125,6.581031799316406,709.8274536132812,94541.046875,7.001297473907471,26.11190414428711,3374.337158203125,5.098154544830322,3.3295822143554688,16.006938934326172,10.343366622924805,20.643516540527344,11.052339553833008,9.064419746398926,21.463281631469727,100.54414367675781,1524.7000732421875,5.250777244567871,1.341148018836975,50.27054214477539,114.17328643798828,5.045158863067627,3796.691162109375,194.83294677734375,31.988319396972656,709.693115234375,24.986085891723633,94457.8046875,3379.99853515625,3379.99853515625,4013.5322265625,192.41531372070312,2.164003610610962
2024-12-29 17:00:00,332.780517578125,6.434478759765625,36.37299346923828,443.9095458984375,6.318763256072998,705.3817138671875,94013.390625,6.947501182556152,25.939069747924805,3356.73828125,5.044513702392578,3.330026149749756,15.986148834228516,10.205058097839355,20.45287322998047,11.173324584960938,9.068873405456543,21.312185287475586,99.78466796875,1512.9273681640625,5.203402519226074,1.33272123336792,49.76192855834961,112.93478393554688,4.976823329925537,3792.4619140625,193.24391174316406,31.861299514770508,706.6324462890625,24.843660354614258,93985.8515625,3362.768310546875,3362.768310546875,4001.644287109375,190.8890838623047,2.150238037109375
2024-12-29 18:00:00,331.7774353027344,6.4152679443359375,36.27727127075195,443.4700012207031,6.220804214477539,703.0550537109375,93932.8515625,6.934053421020508,25.922801971435547,3357.595947265625,5.030275344848633,3.3301010131835938,15.994277000427246,10.181787490844727,20.406147003173828,11.281700134277344,9.092885971069336,21.305910110473633,99.65740966796875,1509.81103515625,5.18289041519165,1.3316664695739746,49.644615173339844,112.78239440917969,4.970126628875732,3783.263427734375,193.36611938476562,31.306968688964844,704.7701416015625,24.869665145874023,93891.8359375,3358.87890625,3358.87890625,3997.311767578125,190.1495819091797,2.1489038467407227
2024-12-29 19:00:00,330.86016845703125,6.361530780792236,36.18413543701172,442.31292724609375,6.074518203735352,700.501708984375,93600.90625,6.907595157623291,25.847856521606445,3354.1982421875,4.9980058670043945,3.3299336433410645,15.926816940307617,10.110904693603516,20.299413681030273,11.319988250732422,9.025274276733398,21.257957458496094,98.683837890625,1506.296142578125,5.165737628936768,1.326041579246521,49.612850189208984,112.08367919921875,4.932607173919678,3781.160400390625,192.7281494140625,31.480039596557617,701.8972778320312,24.78499412536621,93605.7734375,3353.9365234375,3353.9365234375,3994.0673828125,191.3682403564453,2.140927314758301
