Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-18 06:00:00,155.01034545898438,4.345298767089844,27.591114044189453,372.26800537109375,1.1089450120925903,597.0133666992188,67943.4921875,4.232043266296387,19.153844833374023,2625.0859375,3.6909070014953613,2.695312976837158,9.069862365722656,7.8042168617248535,21.459087371826172,8.826751708984375,6.101233959197998,11.261760711669922,72.84355163574219,1206.78076171875,4.813537120819092,0.9936289191246033,40.40633773803711,65.37203979492188,2.1463189125061035,2921.4267578125,152.787109375,8.260666847229004,595.5892333984375,17.038673400878906,67674.7109375,2617.24658203125,2617.24658203125,3097.929931640625,159.12493896484375,0.5452277064323425
2024-10-18 07:00:00,155.0343780517578,4.360733509063721,27.606063842773438,374.1672668457031,1.1112170219421387,596.8383178710938,67968.1328125,4.243484973907471,19.152299880981445,2623.673583984375,3.699864625930786,2.689897060394287,9.048718452453613,7.8352885246276855,21.835102081298828,8.815584182739258,6.133321762084961,11.303550720214844,72.447265625,1207.2755126953125,4.818758964538574,0.9978704452514648,40.46559524536133,65.47406005859375,2.1364336013793945,2930.0576171875,153.34616088867188,8.247721672058105,596.5435180664062,17.04461669921875,67751.4453125,2622.32470703125,2622.32470703125,3096.78173828125,158.18312072753906,0.5476565361022949
2024-10-18 08:00:00,155.52928161621094,4.372558116912842,27.641544342041016,373.2820739746094,1.1100221872329712,596.909423828125,67887.421875,4.254488468170166,19.16192626953125,2639.411865234375,3.7015984058380127,2.6877403259277344,9.047163009643555,7.8708648681640625,22.027456283569336,8.840551376342773,6.131052494049072,11.386091232299805,72.25439453125,1208.296142578125,4.809030055999756,0.9971853494644165,40.38661575317383,65.44302368164062,2.1408207416534424,2931.598876953125,153.5438995361328,8.323317527770996,596.719970703125,17.073486328125,67789.71875,2625.9443359375,2625.9443359375,3099.64892578125,158.357177734375,0.5497456192970276
2024-10-18 09:00:00,155.97048950195312,4.372821807861328,27.643009185791016,372.6851501464844,1.1105098724365234,597.0367431640625,67872.6796875,4.243864059448242,19.19249725341797,2634.59521484375,3.692579746246338,2.6871519088745117,9.046273231506348,7.850222110748291,21.87579917907715,8.860478401184082,6.140752792358398,11.422969818115234,72.25159454345703,1207.90576171875,4.802432537078857,0.9977791905403137,40.22603225708008,65.59869384765625,2.137897491455078,2933.739990234375,153.40650939941406,8.323545455932617,597.17236328125,17.181964874267578,67766.9375,2630.595947265625,2630.595947265625,3101.427490234375,158.0254669189453,0.5503160357475281
2024-10-18 10:00:00,155.3692626953125,4.35226583480835,27.4824275970459,370.4314880371094,1.109939455986023,596.8328247070312,67766.875,4.238170146942139,19.133464813232422,2623.758056640625,3.681133508682251,2.684133768081665,9.03809928894043,7.871245384216309,21.87159538269043,8.838556289672852,6.076337814331055,11.40001106262207,72.17524719238281,1206.2142333984375,4.77086067199707,0.9936073422431946,40.18896484375,65.4154052734375,2.1266298294067383,2933.3916015625,153.3605499267578,8.422642707824707,597.0339965820312,17.294879913330078,67695.484375,2626.9091796875,2626.9091796875,3100.6982421875,159.04774475097656,0.5484989881515503
2024-10-18 11:00:00,155.2888641357422,4.364394187927246,27.58287811279297,369.5484924316406,1.1061382293701172,596.2400512695312,67839.6640625,4.231288909912109,19.14639663696289,2625.3564453125,3.6840298175811768,2.6809635162353516,9.054544448852539,7.896673679351807,21.963653564453125,8.863851547241211,6.0762176513671875,11.390851974487305,72.06448364257812,1209.52685546875,4.791055202484131,0.9858850240707397,40.03881072998047,65.29670715332031,2.091560125350952,2927.736328125,153.55441284179688,8.509197235107422,596.8624877929688,17.295324325561523,67721.2421875,2626.457275390625,2626.457275390625,3102.681884765625,159.04754638671875,0.5486853122711182
2024-10-18 12:00:00,154.7920379638672,4.340358257293701,27.447589874267578,366.1652526855469,1.1175225973129272,594.6387329101562,67638.0,4.217105865478516,19.08312225341797,2620.488525390625,3.6702377796173096,2.676074266433716,9.017393112182617,7.8802900314331055,21.74692726135254,8.873700141906738,6.041564464569092,11.349431037902832,71.98636627197266,1207.7030029296875,4.782467842102051,0.9919276237487793,40.06468200683594,65.18647766113281,2.099578619003296,2926.541015625,152.84375,8.41999340057373,595.9176635742188,17.23978614807129,67635.5546875,2625.0009765625,2625.0009765625,3100.53515625,159.95733642578125,0.5464844703674316
2024-10-18 13:00:00,153.93214416503906,4.319512367248535,27.367551803588867,366.5068359375,1.119887113571167,594.1205444335938,67621.03125,4.203279972076416,19.03260612487793,2614.22412109375,3.6476354598999023,2.6483893394470215,9.029404640197754,7.815018177032471,21.553524017333984,8.883872032165527,6.040290832519531,11.32435417175293,72.3650131225586,1191.0614013671875,4.740729331970215,0.9833245277404785,40.12716293334961,64.68816375732422,2.0833687782287598,2926.4609375,152.20120239257812,8.400261878967285,594.9454345703125,17.2398738861084,67525.953125,2620.41015625,2620.41015625,3095.226806640625,160.38255310058594,0.5437743067741394
2024-10-18 14:00:00,154.75466918945312,4.326709747314453,27.56943702697754,367.32904052734375,1.1249181032180786,596.7911987304688,68105.2734375,4.227731227874756,19.09889793395996,2622.702392578125,3.6750917434692383,2.6661884784698486,9.017630577087402,7.862006187438965,21.797382354736328,8.905194282531738,6.06110143661499,11.369217872619629,72.58030700683594,1198.6671142578125,4.801007270812988,0.9894190430641174,40.13628387451172,65.12522888183594,2.108670473098755,2926.072021484375,153.51388549804688,8.36800765991211,595.9519653320312,17.45180892944336,67764.6953125,2620.713134765625,2620.713134765625,3094.705078125,162.1350860595703,0.5442155003547668
2024-10-18 15:00:00,155.3794708251953,4.327028751373291,27.59488868713379,368.71734619140625,1.1276640892028809,599.0896606445312,68380.7265625,4.242846488952637,19.156930923461914,2640.41845703125,3.7054660320281982,2.666914224624634,9.047386169433594,7.943541049957275,21.89669418334961,8.642457962036133,6.071342945098877,11.375732421875,72.94539642333984,1199.277587890625,4.8217339515686035,0.9942517280578613,40.48933410644531,64.97769927978516,2.1114814281463623,2935.888916015625,154.2293243408203,8.445801734924316,597.7188720703125,17.51202392578125,68141.6796875,2630.596923828125,2630.596923828125,3107.7587890625,159.64903259277344,0.546132504940033
2024-10-18 16:00:00,156.5854034423828,4.375171661376953,27.817352294921875,367.6062316894531,1.1284788846969604,600.8829345703125,68736.4453125,4.260824203491211,19.277935028076172,2654.41357421875,3.727681875228882,2.669703483581543,9.057889938354492,7.963983535766602,21.970558166503906,8.82433795928955,6.133683204650879,11.443948745727539,73.181640625,1205.5357666015625,4.864955425262451,1.0010138750076294,40.722328186035156,65.42292785644531,2.145691156387329,2936.345947265625,154.85858154296875,8.396631240844727,600.131103515625,17.63593292236328,68434.953125,2641.264892578125,2641.264892578125,3114.685546875,160.0556182861328,0.5462119579315186
2024-10-18 17:00:00,156.52947998046875,4.38385009765625,27.93850326538086,367.1063537597656,1.1293781995773315,601.20556640625,68802.703125,4.288090705871582,19.348003387451172,2650.215576171875,3.7382190227508545,2.6680426597595215,9.104686737060547,8.006930351257324,22.136573791503906,8.852076530456543,6.130015850067139,11.466423988342285,73.05207061767578,1198.6905517578125,4.906538009643555,1.0031849145889282,40.528961181640625,66.00777435302734,2.159607410430908,2945.299072265625,155.7284698486328,8.399259567260742,600.5363159179688,17.633066177368164,68511.46875,2641.188232421875,2641.188232421875,3117.67529296875,159.02740478515625,0.5463268756866455
2024-10-18 18:00:00,156.1056671142578,4.367486476898193,27.893386840820312,365.22607421875,1.129553198814392,600.2251586914062,68735.3359375,4.282285213470459,19.337711334228516,2646.237548828125,3.728806257247925,2.6653194427490234,9.106816291809082,8.00973129272461,22.066003799438477,8.873128890991211,6.12606954574585,11.363417625427246,72.82164001464844,1204.880615234375,4.916070461273193,1.0032565593719482,40.78455352783203,65.72888946533203,2.1601502895355225,2945.44384765625,155.6651611328125,8.514432907104492,600.5574951171875,17.64591407775879,68509.8046875,2646.677734375,2646.677734375,3122.1455078125,159.5465545654297,0.5464279055595398
2024-10-18 19:00:00,156.67906188964844,4.313755989074707,28.04971694946289,367.51568603515625,1.1305601596832275,601.0128173828125,68787.53125,4.283840179443359,19.3192138671875,2661.11669921875,3.7359554767608643,2.6661036014556885,9.10867977142334,7.9933295249938965,22.10857582092285,8.918465614318848,6.108988285064697,11.425582885742188,72.99176788330078,1212.309814453125,4.901853084564209,1.0067694187164307,40.7273063659668,65.85212707519531,2.1851143836975098,2963.9052734375,155.96229553222656,8.567854881286621,601.1069946289062,17.66986846923828,68650.296875,2657.328369140625,2657.328369140625,3123.153564453125,158.50967407226562,0.5479611158370972
2024-10-18 20:00:00,156.73475646972656,4.309925556182861,27.863088607788086,370.4376220703125,1.1297374963760376,599.1251220703125,68516.0859375,4.272034645080566,19.2425594329834,2646.520263671875,3.726912260055542,2.6626436710357666,9.101412773132324,7.983002662658691,21.932743072509766,8.912355422973633,6.102806091308594,11.412627220153809,72.88603210449219,1207.51416015625,4.852611064910889,1.0045560598373413,40.56981658935547,65.86405944824219,2.1474061012268066,2961.117919921875,154.5749053955078,8.499053955078125,600.003662109375,17.661672592163086,68494.734375,2653.60498046875,2653.60498046875,3125.406494140625,158.85647583007812,0.5456691980361938
2024-10-18 21:00:00,157.03286743164062,4.310838222503662,27.81394386291504,367.1556701660156,1.1334633827209473,599.7325439453125,68384.0078125,4.264780521392822,19.20779800415039,2642.24609375,3.7393369674682617,2.6611173152923584,9.089850425720215,7.990541458129883,21.920494079589844,8.912530899047852,6.108147621154785,11.39278507232666,73.34228515625,1202.20849609375,4.855067729949951,1.0025300979614258,40.520599365234375,66.09117126464844,2.1600422859191895,2960.858154296875,154.674072265625,8.477788925170898,599.7496948242188,17.6542911529541,68338.5546875,2645.10791015625,2645.10791015625,3122.75,159.87338256835938,0.5451358556747437
2024-10-18 22:00:00,156.91873168945312,4.312622547149658,27.87648582458496,365.1510925292969,1.1339823007583618,598.6025390625,68363.1875,4.254671573638916,19.214887619018555,2640.889404296875,3.7282874584198,2.6599440574645996,9.07958984375,7.974153995513916,21.85005760192871,8.91032600402832,6.102467060089111,11.388415336608887,73.23011779785156,1200.2269287109375,4.847668170928955,1.002827763557434,40.53528594970703,65.95668029785156,2.1523866653442383,2964.10302734375,154.22708129882812,8.437651634216309,599.3917236328125,17.67607879638672,68239.6328125,2643.49169921875,2643.49169921875,3121.506103515625,159.13377380371094,0.545394778251648
2024-10-18 23:00:00,156.97573852539062,4.31697940826416,27.947736740112305,365.7809753417969,1.1322365999221802,598.7927856445312,68184.296875,4.270425796508789,19.256711959838867,2636.018798828125,3.7571980953216553,2.6581919193267822,9.063977241516113,7.991343021392822,21.869125366210938,8.923907279968262,6.103911876678467,11.411150932312012,73.59588623046875,1198.566162109375,4.840233325958252,1.0013612508773804,40.43059539794922,65.98333740234375,2.148007392883301,2957.457275390625,154.26026916503906,8.438450813293457,599.088134765625,17.663541793823242,68135.71875,2639.422607421875,2639.422607421875,3117.976806640625,159.3602752685547,0.5454687476158142
2024-10-19 00:00:00,158.803955078125,4.350706100463867,28.0805606842041,367.1990966796875,1.134172797203064,599.2353515625,68413.6640625,4.3037004470825195,19.34667205810547,2641.09619140625,3.770683765411377,2.6578924655914307,9.080389976501465,8.010392189025879,22.04950714111328,8.934134483337402,6.046290874481201,11.472485542297363,73.07482147216797,1205.5377197265625,4.887010097503662,1.0072226524353027,40.395931243896484,66.29830169677734,2.160223960876465,2957.36083984375,154.9296112060547,8.403266906738281,599.5344848632812,17.685516357421875,68250.1015625,2641.057861328125,2641.057861328125,3119.3330078125,159.9654541015625,0.5465019941329956
2024-10-19 01:00:00,157.52664184570312,4.370902061462402,28.12143898010254,365.56396484375,1.1377893686294556,599.2656860351562,68294.046875,4.341738224029541,19.400930404663086,2638.249267578125,3.7759249210357666,2.6572682857513428,9.10092830657959,8.037196159362793,21.98375129699707,8.912103652954102,6.065351486206055,11.512314796447754,73.45538330078125,1205.6260986328125,4.873414516448975,1.0085675716400146,40.52394104003906,66.72203826904297,2.1417458057403564,2958.30615234375,154.52572631835938,8.172832489013672,599.3701171875,17.67379379272461,68195.6328125,2639.015625,2639.015625,3117.09814453125,159.3306121826172,0.5456970930099487
2024-10-19 02:00:00,157.41949462890625,4.378550052642822,28.111730575561523,365.52789306640625,1.1382317543029785,599.8431396484375,68330.078125,4.369174957275391,19.43031120300293,2635.978515625,3.776371479034424,2.6582179069519043,9.106576919555664,8.069673538208008,21.938215255737305,8.91331672668457,6.079974174499512,11.500875473022461,73.63748168945312,1201.6759033203125,4.873624324798584,1.0073074102401733,40.5639533996582,66.47589111328125,2.1377127170562744,2953.75537109375,154.4608917236328,8.392593383789062,599.8507690429688,17.663776397705078,68216.796875,2639.614501953125,2639.614501953125,3117.901611328125,159.48452758789062,0.5466572642326355
2024-10-19 03:00:00,157.5985107421875,4.422434329986572,28.273481369018555,366.9847106933594,1.1397202014923096,600.0020141601562,68413.109375,4.42374849319458,19.5,2646.511962890625,3.794370651245117,2.6587886810302734,9.103679656982422,8.1181001663208,22.0473575592041,8.901874542236328,6.079666614532471,11.508506774902344,73.87910461425781,1207.76171875,4.888298511505127,1.009643793106079,40.469635009765625,66.6085433959961,2.136367082595825,2953.929443359375,154.88067626953125,8.34831428527832,599.9002075195312,17.661375045776367,68256.2734375,2640.9267578125,2640.9267578125,3120.572998046875,160.5140838623047,0.5486199259757996
2024-10-19 04:00:00,157.75881958007812,4.425097465515137,28.278486251831055,366.82763671875,1.144572138786316,598.8844604492188,68445.5078125,4.401153087615967,19.47343635559082,2646.359130859375,3.7922675609588623,2.6574087142944336,9.086155891418457,8.192338943481445,22.041109085083008,8.972092628479004,6.06765079498291,11.492076873779297,73.67484283447266,1217.0780029296875,4.906078815460205,1.0107475519180298,40.50339889526367,66.31727600097656,2.1436777114868164,2957.722412109375,154.6300506591797,8.504472732543945,599.75146484375,17.657251358032227,68349.3515625,2647.062744140625,2647.062744140625,3127.806396484375,160.32261657714844,0.5476112365722656
2024-10-19 05:00:00,157.19154357910156,4.415185451507568,28.127708435058594,364.93389892578125,1.1435530185699463,597.4983520507812,68352.2109375,4.378625869750977,19.356081008911133,2641.480712890625,3.770643472671509,2.6567153930664062,9.075676918029785,8.14319133758545,21.879669189453125,8.961531639099121,6.062869071960449,11.435708999633789,73.90460968017578,1207.9007568359375,4.877827167510986,1.0075459480285645,40.40897750854492,66.07286071777344,2.1202280521392822,2955.37060546875,154.25494384765625,8.515616416931152,598.7275390625,17.656463623046875,68286.15625,2643.870849609375,2643.870849609375,3122.5244140625,159.624267578125,0.5465763807296753
2024-10-19 06:00:00,157.41734313964844,4.433461666107178,28.238805770874023,365.3720397949219,1.1421074867248535,598.242431640625,68382.7109375,4.399737358093262,19.420257568359375,2646.77587890625,3.776909112930298,2.6567790508270264,9.080439567565918,8.165814399719238,22.0028133392334,8.973152160644531,6.0776686668396,11.460855484008789,74.27362060546875,1211.107666015625,4.906301498413086,1.0076825618743896,40.37032699584961,66.30714416503906,2.1311633586883545,2956.587890625,154.87078857421875,8.513718605041504,598.4886474609375,17.663389205932617,68285.3515625,2645.572265625,2645.572265625,3125.226318359375,160.76002502441406,0.5469732284545898
2024-10-19 07:00:00,156.80821228027344,4.4452009201049805,28.2047119140625,365.4295349121094,1.1430747509002686,597.9363403320312,68322.9296875,4.389652252197266,19.40365219116211,2644.19873046875,3.7781503200531006,2.6564035415649414,9.087576866149902,8.166943550109863,21.918306350708008,8.97546672821045,6.077814102172852,11.436951637268066,74.52513122558594,1213.659912109375,4.890785217285156,1.0059683322906494,40.65079879760742,66.23770904541016,2.1299855709075928,2956.72119140625,154.75637817382812,8.480224609375,598.0176391601562,17.664091110229492,68264.6875,2645.075927734375,2645.075927734375,3124.31982421875,161.00428771972656,0.5470110774040222
2024-10-19 08:00:00,156.204833984375,4.434218883514404,28.06215476989746,363.7502136230469,1.142330527305603,597.737060546875,68337.734375,4.366350173950195,19.360326766967773,2640.25146484375,3.7642924785614014,2.65670108795166,9.065289497375488,8.136165618896484,21.79443359375,8.960967063903809,6.066182613372803,11.391335487365723,74.37810516357422,1208.002197265625,4.8751220703125,1.0058562755584717,40.665443420410156,66.056396484375,2.131985664367676,2956.840087890625,154.4181671142578,8.448837280273438,597.81494140625,17.664085388183594,68237.296875,2642.3154296875,2642.3154296875,3121.443115234375,161.0930938720703,0.5458070039749146
2024-10-19 09:00:00,157.09585571289062,4.449190139770508,28.125228881835938,363.8857116699219,1.1385436058044434,598.0560913085938,68387.890625,4.377739906311035,19.355998992919922,2644.477294921875,3.75919508934021,2.657613515853882,9.06698226928711,8.097813606262207,21.802345275878906,8.97512435913086,6.078300476074219,11.369441986083984,74.67589569091797,1207.0523681640625,4.903145790100098,1.006851077079773,40.63386917114258,65.9624252319336,2.1302847862243652,2957.31396484375,154.75660705566406,8.439377784729004,598.16455078125,17.675485610961914,68274.2421875,2643.82275390625,2643.82275390625,3124.4326171875,161.46946716308594,0.5467488169670105
2024-10-19 10:00:00,156.57052612304688,4.4445390701293945,28.015844345092773,364.0841979980469,1.1355801820755005,597.924560546875,68341.453125,4.376352310180664,19.352333068847656,2645.729736328125,3.7612438201904297,2.6589605808258057,9.073919296264648,8.077792167663574,21.954349517822266,8.989959716796875,6.078006267547607,11.365286827087402,74.90215301513672,1207.5869140625,4.889398097991943,1.0055577754974365,40.615386962890625,65.83747100830078,2.135456085205078,2958.0986328125,154.79246520996094,8.578272819519043,598.08642578125,17.670068740844727,68262.0234375,2645.46240234375,2645.46240234375,3125.25146484375,161.3358154296875,0.5460430979728699
2024-10-19 11:00:00,156.21133422851562,4.428249835968018,27.912702560424805,364.1905212402344,1.133782148361206,597.8453979492188,68254.7265625,4.352767467498779,19.291065216064453,2640.4248046875,3.748805284500122,2.658534049987793,9.06741714477539,8.059212684631348,21.746604919433594,8.940251350402832,6.078004360198975,11.358786582946777,75.1182861328125,1203.726806640625,4.8552327156066895,1.0053808689117432,40.644107818603516,65.48394775390625,2.119980573654175,2955.53662109375,154.43185424804688,8.410531997680664,597.9267578125,17.664873123168945,68186.1875,2643.208251953125,2643.208251953125,3123.26513671875,161.81419372558594,0.5450854301452637
2024-10-19 12:00:00,156.7643280029297,4.409891128540039,27.77632713317871,362.2464294433594,1.1318488121032715,597.0851440429688,68066.6953125,4.334066867828369,19.223461151123047,2632.743896484375,3.726832389831543,2.659088134765625,9.069982528686523,7.980664253234863,21.731229782104492,8.932661056518555,6.076663970947266,11.318358421325684,74.8777084350586,1201.2349853515625,4.82005500793457,1.0023058652877808,40.53163146972656,65.17413330078125,2.111046552658081,2955.272216796875,154.34071350097656,8.360208511352539,597.6177368164062,17.6538143157959,68064.984375,2639.92041015625,2639.92041015625,3119.289794921875,160.94573974609375,0.5432097315788269
2024-10-19 13:00:00,158.0651397705078,4.422473907470703,27.91316032409668,363.5882568359375,1.129533290863037,597.9852294921875,68237.4765625,4.376509189605713,19.310331344604492,2640.436767578125,3.7404885292053223,2.6593658924102783,9.054147720336914,8.00403118133545,21.915054321289062,8.944001197814941,6.0774312019348145,11.356038093566895,74.6357192993164,1207.8448486328125,4.832439422607422,1.0046887397766113,40.38915252685547,65.44735717773438,2.1119465827941895,2954.24169921875,154.6126708984375,8.289456367492676,597.8775024414062,17.65797233581543,68145.265625,2639.791259765625,2639.791259765625,3119.848876953125,160.91229248046875,0.5445846915245056
2024-10-19 14:00:00,158.28025817871094,4.384469985961914,27.883434295654297,362.75408935546875,1.12735915184021,596.4404296875,68127.8515625,4.357413291931152,19.284208297729492,2636.0732421875,3.7313621044158936,2.658634901046753,9.053182601928711,7.973043441772461,21.89521026611328,8.948002815246582,6.101410388946533,11.345879554748535,74.74677276611328,1202.1827392578125,4.813425540924072,0.997249960899353,40.43584442138672,64.97853088378906,2.118906259536743,2953.21875,154.81069946289062,8.28058910369873,596.9271240234375,17.655044555664062,68082.5625,2638.170166015625,2638.170166015625,3117.19580078125,160.9019317626953,0.5444100499153137
2024-10-19 15:00:00,159.42002868652344,4.404147148132324,28.16033363342285,364.4105224609375,1.1308557987213135,597.9838256835938,68293.3828125,4.390002250671387,19.3828182220459,2649.22900390625,3.749282121658325,2.655301332473755,9.066177368164062,8.055238723754883,22.01032257080078,8.954051971435547,6.098672866821289,11.392848014831543,75.26625061035156,1209.962646484375,4.847480297088623,1.0026130676269531,40.374427795410156,65.44274139404297,2.156123161315918,2953.325927734375,156.35301208496094,8.26860237121582,597.5516357421875,17.667245864868164,68161.0625,2642.41943359375,2642.41943359375,3123.57568359375,161.14784240722656,0.545174777507782
2024-10-19 16:00:00,158.17950439453125,4.389995574951172,28.112747192382812,361.740966796875,1.1323059797286987,596.8543701171875,68207.46875,4.401275157928467,19.40692138671875,2644.5107421875,3.7316997051239014,2.6552517414093018,9.04328727722168,8.010055541992188,21.96784782409668,8.902575492858887,6.102874279022217,11.373941421508789,74.9740982055664,1211.4410400390625,4.833362579345703,0.9986776113510132,40.33633804321289,65.20902252197266,2.165005922317505,2953.39111328125,156.208740234375,8.277420043945312,597.1749877929688,17.661697387695312,68109.1953125,2642.98291015625,2642.98291015625,3124.5166015625,160.97315979003906,0.5442291498184204
2024-10-19 17:00:00,158.8141632080078,4.380761623382568,27.98820686340332,362.25250244140625,1.1317585706710815,596.2543334960938,68075.828125,4.405059337615967,19.369792938232422,2638.477783203125,3.7239816188812256,2.655125617980957,9.0342378616333,7.97077751159668,21.958812713623047,8.851143836975098,6.096729278564453,11.331269264221191,74.93514251708984,1207.2332763671875,4.789775371551514,0.9993842840194702,40.3896484375,65.1058349609375,2.148861885070801,2955.01025390625,156.10028076171875,8.244518280029297,596.7296142578125,17.659639358520508,68043.5859375,2641.830078125,2641.830078125,3120.748046875,161.48036193847656,0.5425215363502502
2024-10-19 18:00:00,159.20811462402344,4.383845329284668,27.88252830505371,362.8439025878906,1.1347724199295044,596.2650146484375,68108.796875,4.402551651000977,19.41393280029297,2640.50830078125,3.707669496536255,2.655888557434082,9.018203735351562,7.992248058319092,21.969005584716797,8.858588218688965,6.097519397735596,11.318940162658691,74.34601593017578,1209.981689453125,4.767673015594482,1.0001126527786255,40.440032958984375,65.0992202758789,2.1068336963653564,2954.65234375,155.4817657470703,8.240543365478516,596.607177734375,17.672658920288086,68016.90625,2641.626953125,2641.626953125,3121.302734375,161.43592834472656,0.5414741039276123
2024-10-19 19:00:00,158.60926818847656,4.396770477294922,27.979021072387695,363.33001708984375,1.132641077041626,597.01025390625,68183.4453125,4.412907123565674,19.577987670898438,2642.35986328125,3.725111722946167,2.6569414138793945,9.012353897094727,8.042444229125977,22.050691604614258,8.87633228302002,6.092166423797607,11.390323638916016,75.27782440185547,1216.058837890625,4.780364036560059,1.0061595439910889,40.51736068725586,65.0615234375,2.1167116165161133,2955.21875,156.0060272216797,8.24731159210205,596.9093627929688,17.666433334350586,68055.7421875,2642.061279296875,2642.061279296875,3121.457275390625,161.3485107421875,0.542076826095581
2024-10-19 20:00:00,158.34286499023438,4.4084954261779785,27.918664932250977,362.5350646972656,1.1332767009735107,596.9445190429688,68166.25,4.406538963317871,19.606063842773438,2641.01513671875,3.7095212936401367,2.6566708087921143,9.017989158630371,8.02941608428955,21.89907455444336,8.885717391967773,6.096678256988525,11.354660034179688,75.2340087890625,1214.2340087890625,4.775909423828125,1.0065085887908936,40.35603332519531,65.02074432373047,2.1379499435424805,2956.153076171875,156.2444610595703,8.454008102416992,597.0305786132812,17.662397384643555,68049.7265625,2642.24267578125,2642.24267578125,3120.9345703125,161.96316528320312,0.5414883494377136
2024-10-19 21:00:00,158.6513214111328,4.428877830505371,27.995756149291992,363.3879089355469,1.135231614112854,597.0182495117188,68229.859375,4.416824817657471,19.666093826293945,2645.9638671875,3.7240347862243652,2.6570346355438232,9.012714385986328,8.041854858398438,22.046661376953125,8.90090274810791,6.097086429595947,11.361746788024902,75.13096618652344,1219.6268310546875,4.797421455383301,1.0090270042419434,40.422122955322266,65.14874267578125,2.148794174194336,2956.290283203125,156.59552001953125,8.450348854064941,597.1336059570312,17.657228469848633,68093.3984375,2644.05078125,2644.05078125,3123.46484375,161.42234802246094,0.5430998206138611
2024-10-19 22:00:00,158.91253662109375,4.474492073059082,28.02720069885254,364.23779296875,1.1364574432373047,596.6281127929688,68227.9609375,4.417501449584961,19.76957893371582,2643.9775390625,3.7387475967407227,2.6577162742614746,9.030706405639648,8.042867660522461,22.061887741088867,8.888446807861328,6.09937047958374,11.383739471435547,75.11425018310547,1213.7943115234375,4.796335220336914,1.0088533163070679,40.398956298828125,65.4421157836914,2.1493332386016846,2956.05908203125,157.07321166992188,8.440444946289062,597.06494140625,17.65741539001465,68129.015625,2645.341796875,2645.341796875,3123.910400390625,160.23976135253906,0.5422034859657288
2024-10-19 23:00:00,158.39251708984375,4.453500270843506,28.120553970336914,364.3558654785156,1.136770248413086,597.6387939453125,68329.171875,4.427382469177246,19.82834815979004,2650.770751953125,3.7620255947113037,2.658844232559204,9.027460098266602,8.023999214172363,22.170217514038086,8.895750999450684,6.100470542907715,11.419761657714844,75.15756225585938,1215.7254638671875,4.8263773918151855,1.0137547254562378,40.399627685546875,65.44837951660156,2.1662802696228027,2959.634033203125,158.6194610595703,8.288416862487793,597.2522583007812,17.662982940673828,68212.4375,2646.597900390625,2646.597900390625,3125.566162109375,160.3235321044922,0.5436464548110962
2024-10-20 00:00:00,158.11965942382812,4.463568687438965,28.093040466308594,363.6531677246094,1.139323353767395,597.8604736328125,68351.90625,4.431266784667969,19.877470016479492,2648.465087890625,3.763859987258911,2.6585628986358643,9.053532600402832,8.036497116088867,22.25469398498535,8.890239715576172,6.08756160736084,11.41618537902832,74.86299133300781,1215.0809326171875,4.825634956359863,1.0125999450683594,40.48723602294922,65.6188735961914,2.166579484939575,2960.766845703125,159.3740234375,8.301395416259766,597.6416015625,17.663894653320312,68233.3203125,2647.7421875,2647.7421875,3128.22900390625,160.58328247070312,0.5441339612007141
2024-10-20 01:00:00,157.61279296875,4.437404155731201,27.988492965698242,361.5496520996094,1.1422690153121948,596.7855834960938,68226.3671875,4.4033026695251465,19.736007690429688,2643.725830078125,3.7762060165405273,2.6516833305358887,9.020068168640137,7.993045806884766,22.143798828125,8.868477821350098,6.087858200073242,11.390746116638184,74.93914794921875,1209.333251953125,4.787017822265625,1.0124657154083252,40.33229446411133,65.5101547241211,2.169541120529175,2961.92041015625,158.57510375976562,8.295214653015137,597.2210083007812,17.659332275390625,68155.625,2645.451171875,2645.451171875,3125.128173828125,160.50796508789062,0.5439537167549133
2024-10-20 02:00:00,157.3951873779297,4.417451858520508,27.895462036132812,360.0185546875,1.1407487392425537,595.95751953125,68147.0625,4.3838276863098145,19.671310424804688,2639.792724609375,3.747250556945801,2.6513216495513916,9.017524719238281,7.9713311195373535,22.09345245361328,8.869390487670898,6.105041027069092,11.365508079528809,74.81863403320312,1205.1553955078125,4.766518592834473,1.0092846155166626,40.233192443847656,65.34273529052734,2.1716535091400146,2955.6298828125,158.735595703125,8.238632202148438,596.7586669921875,17.65754508972168,68091.1484375,2642.616943359375,2642.616943359375,3120.644287109375,159.90830993652344,0.5425933003425598
