Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-11 05:00:00,269.1280517578125,8.041580200195312,44.8525276184082,526.143798828125,3.0836853981018066,684.7383422851562,97747.5,8.4848051071167,30.51622200012207,3690.89453125,6.263026714324951,3.217174768447876,11.99733829498291,11.91765308380127,27.526716232299805,12.77853775024414,9.535483360290527,22.77808952331543,111.23108673095703,1807.5262451171875,6.500129222869873,1.446792721748352,53.5617561340332,137.03701782226562,4.993927001953125,4133.6396484375,219.67543029785156,16.37325668334961,683.1409301757812,24.88178825378418,97330.375,3685.046630859375,3685.046630859375,4369.49609375,183.31149291992188,2.346835136413574
2024-12-11 06:00:00,267.3175354003906,7.986762046813965,44.5672607421875,524.8994140625,3.050792694091797,681.0269775390625,97662.2578125,8.464997291564941,30.299135208129883,3677.844482421875,6.234012126922607,3.2169103622436523,11.970332145690918,11.884015083312988,27.446393966674805,12.763545989990234,9.533514022827148,22.610986709594727,111.07122039794922,1779.545166015625,6.466535568237305,1.4366657733917236,53.537635803222656,140.24488830566406,4.9562907218933105,4112.6669921875,219.08628845214844,16.395496368408203,681.1516723632812,24.861631393432617,97284.140625,3676.527587890625,3676.527587890625,4364.3798828125,184.89163208007812,2.3442800045013428
2024-12-11 07:00:00,273.3763427734375,8.005131721496582,44.68585968017578,528.09814453125,3.0696802139282227,684.7135009765625,97778.828125,8.414472579956055,30.4293155670166,3691.33349609375,6.236842632293701,3.216630220413208,11.99095630645752,11.963507652282715,27.518205642700195,12.787934303283691,9.2640380859375,22.439620971679688,111.38932037353516,1799.75146484375,6.503021240234375,1.47670578956604,53.5598258972168,136.7830810546875,5.045738220214844,4122.60107421875,220.45217895507812,16.220523834228516,683.4588012695312,24.868955612182617,97402.3125,3683.33447265625,3683.33447265625,4371.5087890625,185.5052947998047,2.340543270111084
2024-12-11 08:00:00,269.2036437988281,7.943565845489502,44.48597717285156,526.0802001953125,3.073357343673706,682.0669555664062,97484.2265625,8.375080108642578,30.077905654907227,3673.1435546875,6.192941188812256,3.2144010066986084,11.937227249145508,11.90890121459961,27.216033935546875,12.792545318603516,9.07078742980957,22.449186325073242,110.32391357421875,1789.1341552734375,6.463067531585693,1.4625208377838135,53.48099136352539,135.10012817382812,5.021623611450195,4126.806640625,219.37103271484375,16.40236473083496,683.1424560546875,24.838804244995117,97263.9140625,3679.36376953125,3679.36376953125,4367.44140625,186.70474243164062,2.310255289077759
2024-12-11 09:00:00,276.64605712890625,8.164088249206543,45.39633560180664,533.55029296875,3.1270196437835693,690.8736572265625,98241.0703125,8.623470306396484,30.687946319580078,3713.8271484375,6.340198516845703,3.221721887588501,11.991411209106445,12.130455017089844,27.69226837158203,12.865741729736328,9.039741516113281,22.91344451904297,112.5994873046875,1822.12353515625,6.589015007019043,1.4688316583633423,53.61783218383789,139.01895141601562,5.253388404846191,4147.76171875,222.7130584716797,16.27403450012207,688.0565795898438,24.93014144897461,97730.6640625,3699.031494140625,3699.031494140625,4392.85205078125,186.47523498535156,2.364361524581909
2024-12-11 10:00:00,273.4075622558594,8.140961647033691,45.22340774536133,533.3943481445312,3.0761733055114746,690.96044921875,97990.0703125,8.578847885131836,30.5919132232666,3711.88818359375,6.313962936401367,3.218749761581421,11.98947811126709,12.149422645568848,27.741395950317383,12.924695014953613,9.04839038848877,22.84029769897461,112.2922592163086,1822.59130859375,6.572558879852295,1.479087471961975,53.67076873779297,139.18411254882812,5.673698902130127,4158.66064453125,223.0054168701172,16.17967987060547,689.1804809570312,24.86872673034668,97673.8359375,3703.390625,3703.390625,4396.0478515625,186.19552612304688,2.3583362102508545
2024-12-11 11:00:00,278.34320068359375,8.13938045501709,45.422767639160156,534.71728515625,3.119900703430176,691.3004150390625,98245.328125,8.610424041748047,30.67588233947754,3715.060546875,6.317824363708496,3.2197489738464355,12.062986373901367,12.181497573852539,27.72675323486328,12.9115571975708,9.123552322387695,22.79881477355957,112.47251892089844,1822.52587890625,6.568297386169434,1.4768426418304443,53.46601867675781,138.1243438720703,5.465788841247559,4162.42041015625,224.10763549804688,16.054529190063477,690.717041015625,24.896278381347656,97758.7890625,3710.508056640625,3710.508056640625,4397.9013671875,184.83782958984375,2.390514850616455
2024-12-11 12:00:00,279.4052429199219,8.199767112731934,45.535648345947266,537.2942504882812,3.257571220397949,690.9948120117188,98388.7109375,8.65295124053955,31.085432052612305,3726.63134765625,6.340550899505615,3.2129523754119873,12.193609237670898,12.268783569335938,27.79523277282715,12.927689552307129,9.069238662719727,22.89728355407715,113.0113525390625,1831.3914794921875,6.59938383102417,1.4775891304016113,53.99748992919922,140.3748779296875,5.5869317054748535,4170.095703125,225.63992309570312,16.142114639282227,690.4965209960938,24.903759002685547,98019.421875,3720.822509765625,3720.822509765625,4407.4228515625,187.06686401367188,2.370391607284546
2024-12-11 13:00:00,276.68017578125,8.345563888549805,45.932029724121094,537.72900390625,3.228827953338623,689.8082885742188,98292.2421875,8.934795379638672,32.11186218261719,3729.8994140625,6.394761085510254,3.2141194343566895,12.0750093460083,12.462881088256836,28.10303497314453,12.979461669921875,9.228015899658203,23.323122024536133,114.4100341796875,1845.2508544921875,6.673847198486328,1.478704810142517,53.94382095336914,141.06626892089844,5.427790641784668,4190.220703125,225.33486938476562,16.396635055541992,690.49658203125,24.89759063720703,98017.875,3727.8671875,3727.8671875,4415.998046875,190.67269897460938,2.3852450847625732
2024-12-11 14:00:00,283.96746826171875,8.502467155456543,46.78165817260742,544.3406982421875,3.2577266693115234,694.2965087890625,98791.8125,9.113248825073242,33.394718170166016,3753.461181640625,6.503103256225586,3.2151613235473633,12.159113883972168,12.7349271774292,28.38919448852539,13.059886932373047,9.355904579162598,23.548744201660156,114.79856872558594,1870.33447265625,6.7611308097839355,1.4892045259475708,54.480167388916016,142.52024841308594,5.466053009033203,4182.14111328125,227.18609619140625,16.435474395751953,693.40625,24.9652156829834,98322.8515625,3740.907470703125,3740.907470703125,4433.0283203125,192.0662078857422,2.389514923095703
2024-12-11 15:00:00,291.7992248535156,8.555526733398438,47.67756271362305,545.9894409179688,3.2688872814178467,693.6316528320312,99677.984375,9.240642547607422,33.535789489746094,3780.36572265625,6.582552433013916,3.217160940170288,12.174139022827148,12.828497886657715,28.664539337158203,13.080018997192383,9.355676651000977,23.824447631835938,116.3770980834961,1896.4197998046875,6.869131565093994,1.4938461780548096,54.633628845214844,145.7950439453125,5.616211414337158,4194.84765625,227.71536254882812,15.984712600708008,692.0362548828125,25.050376892089844,98781.0,3753.7958984375,3753.7958984375,4441.49755859375,193.02044677734375,2.431457996368408
2024-12-11 16:00:00,290.9638366699219,8.58537769317627,47.936431884765625,551.1890869140625,3.284970998764038,695.8187255859375,100548.296875,9.209197998046875,33.2401008605957,3792.922119140625,6.6926422119140625,3.229022264480591,12.313508033752441,12.874127388000488,28.692344665527344,13.042810440063477,9.444164276123047,23.95857048034668,116.929443359375,1895.578857421875,6.899263858795166,1.5107084512710571,55.1475830078125,152.86729431152344,5.520905494689941,4209.0,228.9498291015625,16.41629981994629,697.2434692382812,25.021615982055664,99951.5625,3782.506591796875,3782.506591796875,4478.60546875,193.05801391601562,2.450653314590454
2024-12-11 17:00:00,290.64569091796875,8.586755752563477,48.049522399902344,549.3309936523438,3.2442104816436768,698.7113647460938,100852.890625,9.12047290802002,33.5889892578125,3807.71630859375,6.609635353088379,3.232870578765869,12.416129112243652,12.836455345153809,28.591548919677734,13.269439697265625,9.440195083618164,23.979276657104492,117.37667083740234,1887.0255126953125,6.863585472106934,1.5079439878463745,55.35527801513672,146.6961212158203,5.592757701873779,4225.4462890625,229.98654174804688,16.42582893371582,697.7915649414062,25.023807525634766,100364.625,3800.363525390625,3800.363525390625,4480.7763671875,196.394287109375,2.4216833114624023
2024-12-11 18:00:00,283.22052001953125,8.523209571838379,47.441749572753906,545.1649780273438,3.1683216094970703,700.4193115234375,99895.6171875,9.000604629516602,33.51029968261719,3766.651611328125,6.546132564544678,3.2310614585876465,12.368607521057129,12.703246116638184,28.379745483398438,13.135562896728516,9.381874084472656,23.54897689819336,115.404052734375,1865.501220703125,6.789746284484863,1.4860491752624512,54.65323257446289,144.76332092285156,5.485966682434082,4216.45458984375,228.27020263671875,16.53066635131836,701.1195068359375,24.968856811523438,100039.984375,3790.229248046875,3790.229248046875,4477.79541015625,194.6016845703125,2.3932907581329346
2024-12-11 19:00:00,286.5863037109375,8.577037811279297,47.51941680908203,544.8975830078125,3.2067112922668457,705.9990844726562,100528.171875,8.976875305175781,33.728065490722656,3798.487060546875,6.571039199829102,3.239501714706421,12.478960037231445,12.736700057983398,28.637405395507812,13.221598625183105,9.435247421264648,23.68364906311035,116.25748443603516,1871.5352783203125,6.80779504776001,1.4933956861495972,54.68282699584961,145.07608032226562,5.519410610198975,4216.33642578125,228.9715118408203,16.35747718811035,705.0870361328125,24.946584701538086,100285.53125,3794.96826171875,3794.96826171875,4475.771484375,195.0224151611328,2.4274370670318604
2024-12-11 20:00:00,289.0370178222656,8.701923370361328,47.897987365722656,546.25048828125,3.2096986770629883,709.6232299804688,101331.90625,9.047560691833496,33.834049224853516,3812.02392578125,6.643151760101318,3.242605686187744,12.476465225219727,12.818882942199707,28.77937889099121,13.249165534973145,9.412520408630371,23.8409366607666,117.43146514892578,1884.989990234375,6.860092639923096,1.4873309135437012,54.858604431152344,144.87619018554688,5.470396518707275,4216.64599609375,230.454345703125,16.43877601623535,708.322509765625,25.002059936523438,100652.7109375,3805.817626953125,3805.817626953125,4485.7607421875,196.00851440429688,2.436326742172241
2024-12-11 21:00:00,295.3006286621094,8.783646583557129,47.950523376464844,547.2061767578125,3.250394582748413,707.0606689453125,101362.4453125,9.082736015319824,34.09735870361328,3839.066650390625,6.666340351104736,3.243011474609375,12.419824600219727,12.836194038391113,28.573650360107422,13.263545989990234,9.467403411865234,23.925426483154297,118.42752838134766,1881.8134765625,6.872147083282471,1.4976379871368408,54.857749938964844,144.376220703125,5.543512344360352,4211.4619140625,229.38189697265625,16.54355239868164,708.0203857421875,25.159320831298828,101056.1875,3823.279296875,3823.279296875,4501.97900390625,193.409912109375,2.418078660964966
2024-12-11 22:00:00,298.3752136230469,8.815177917480469,48.11711502075195,546.8169555664062,3.2006030082702637,709.6423950195312,101719.8359375,9.123701095581055,34.018436431884766,3836.9541015625,6.672804832458496,3.238129138946533,12.437115669250488,12.93962287902832,28.553007125854492,13.188129425048828,9.467483520507812,23.992952346801758,118.18266296386719,1875.0125732421875,6.896286487579346,1.498514175415039,54.895469665527344,144.96292114257812,5.530160903930664,4214.8642578125,229.6846923828125,16.59388542175293,708.8143920898438,25.160375595092773,101082.0390625,3827.997802734375,3827.997802734375,4531.74365234375,192.21841430664062,2.4272801876068115
2024-12-11 23:00:00,305.1805725097656,8.932029724121094,48.353755950927734,551.3345947265625,3.2180590629577637,710.929443359375,101382.921875,9.107454299926758,33.89541244506836,3846.449951171875,6.778951168060303,3.237511157989502,12.43428897857666,13.126730918884277,28.781328201293945,13.10947322845459,9.500239372253418,24.25718879699707,118.62689208984375,1888.2669677734375,6.87346887588501,1.487687349319458,55.07180404663086,145.72303771972656,5.472917079925537,4215.7373046875,228.9752655029297,16.625385284423828,710.4337768554688,25.07072639465332,101070.90625,3833.153564453125,3833.153564453125,4526.2060546875,198.09475708007812,2.439709186553955
2024-12-12 00:00:00,302.7521667480469,8.85351276397705,48.513126373291016,549.2597045898438,3.1665334701538086,712.8072509765625,101197.0859375,9.031879425048828,33.68000030517578,3837.53466796875,6.71209192276001,3.2369544506073,12.451024055480957,13.214774131774902,28.86330223083496,13.135437965393066,9.49650764465332,24.145235061645508,117.84150695800781,1888.1495361328125,6.8568010330200195,1.4860119819641113,55.18962478637695,143.63424682617188,5.422356605529785,4237.47802734375,227.78329467773438,16.70265007019043,711.9053955078125,25.067995071411133,101010.7578125,3839.197998046875,3839.197998046875,4545.908203125,199.61068725585938,2.403515338897705
2024-12-12 01:00:00,295.774658203125,8.824155807495117,48.64922332763672,546.1235961914062,3.179795503616333,717.2664794921875,100843.078125,8.979286193847656,33.634727478027344,3818.874267578125,6.667726516723633,3.231049060821533,12.45244312286377,13.032037734985352,28.74100112915039,13.309967041015625,9.503275871276855,24.038278579711914,117.07211303710938,1886.8843994140625,6.816547393798828,1.4862655401229858,55.10661315917969,141.67308044433594,5.427602291107178,4237.93310546875,227.10826110839844,17.985307693481445,715.9506225585938,25.027021408081055,100643.359375,3827.56689453125,3827.56689453125,4539.8623046875,207.64552307128906,2.363119125366211
2024-12-12 02:00:00,306.6127014160156,8.68030834197998,48.71192169189453,545.5450439453125,3.2025671005249023,711.2174072265625,100574.0625,9.00102424621582,33.59141540527344,3810.40087890625,6.7015604972839355,3.2298531532287598,12.431425094604492,13.1343994140625,29.066730499267578,13.409653663635254,9.485252380371094,24.24899673461914,117.22808837890625,1901.9764404296875,6.855553150177002,1.4878580570220947,55.15560531616211,141.49258422851562,5.518136024475098,4237.73046875,226.27297973632812,16.929275512695312,714.8568725585938,25.014698028564453,100480.453125,3821.446533203125,3821.446533203125,4539.7373046875,203.6495361328125,2.366576910018921
2024-12-12 03:00:00,327.2129211425781,8.914712905883789,49.987972259521484,555.2534790039062,3.2708740234375,719.4718627929688,101946.359375,9.305750846862793,34.43545913696289,3895.7294921875,6.937888145446777,3.230773687362671,12.664971351623535,13.390030860900879,29.960798263549805,13.515480995178223,9.482933044433594,26.527141571044922,120.63928985595703,1954.6099853515625,7.057896137237549,1.505763292312622,55.31078338623047,144.5285186767578,5.474618911743164,4242.94970703125,229.31484985351562,16.890291213989258,716.5872192382812,25.041542053222656,101103.2421875,3832.8125,3832.8125,4557.853515625,209.28964233398438,2.4124412536621094
2024-12-12 04:00:00,342.42236328125,9.047118186950684,49.89327621459961,559.1874389648438,3.326444625854492,720.0548095703125,100992.3359375,9.318428993225098,35.14524459838867,3938.8671875,7.0274786949157715,3.233808755874634,12.653332710266113,13.48538875579834,30.219877243041992,13.50910472869873,9.554292678833008,27.166637420654297,120.97032165527344,1993.90478515625,7.109340190887451,1.5185009241104126,56.04668426513672,144.10348510742188,5.497925758361816,4283.67822265625,230.73171997070312,16.928855895996094,721.4290771484375,25.02877426147461,101054.078125,3905.302490234375,3905.302490234375,4636.9794921875,210.2866668701172,2.4089910984039307
2024-12-12 05:00:00,343.95184326171875,9.12447738647461,49.8741455078125,555.9200439453125,3.379077911376953,718.1036987304688,100863.6875,9.407092094421387,34.510684967041016,3917.502685546875,7.059925556182861,3.228363037109375,12.642967224121094,13.444817543029785,30.274532318115234,13.529498100280762,9.548017501831055,28.213533401489258,122.63987731933594,1984.56298828125,7.115330696105957,1.515824556350708,57.59495544433594,145.01805114746094,5.483208656311035,4279.5595703125,230.22508239746094,16.66000747680664,718.41845703125,24.99360466003418,100706.609375,3919.97607421875,3919.97607421875,4634.4052734375,212.67794799804688,2.466722249984741
2024-12-12 06:00:00,351.6846618652344,9.260886192321777,50.72412109375,559.9530639648438,3.355231285095215,717.7130737304688,100804.140625,9.56704044342041,34.9097900390625,3936.900634765625,7.088758945465088,3.24722957611084,12.74514389038086,13.663593292236328,30.589412689208984,13.55042552947998,9.560160636901855,28.776229858398438,123.47798156738281,2036.093017578125,7.165186405181885,1.5138473510742188,57.0612678527832,147.13021850585938,5.542375087738037,4305.509765625,232.11441040039062,17.032806396484375,719.087646484375,24.981801986694336,100730.046875,3936.559814453125,3936.559814453125,4668.1923828125,209.72816467285156,2.4443936347961426
2024-12-12 07:00:00,349.6876220703125,9.094132423400879,50.37578582763672,555.3482055664062,3.385575294494629,717.9448852539062,100575.09375,9.411418914794922,34.993934631347656,3936.3818359375,6.984707355499268,3.237562656402588,12.702963829040527,13.80195140838623,30.2828369140625,13.53735065460205,9.555142402648926,28.82701873779297,122.09757232666016,2014.9307861328125,7.1408915519714355,1.5133942365646362,56.34592056274414,144.46185302734375,5.637575626373291,4327.830078125,230.14865112304688,18.71428680419922,717.360107421875,24.97110939025879,100435.1484375,3931.2587890625,3931.2587890625,4659.6005859375,209.72686767578125,2.4298434257507324
2024-12-12 08:00:00,353.6945495605469,9.072921752929688,50.263465881347656,556.7592163085938,3.440908193588257,715.9886474609375,100592.2109375,9.351089477539062,34.605552673339844,3909.554443359375,6.95686149597168,3.221006393432617,12.697392463684082,13.736226081848145,30.152751922607422,13.537699699401855,9.567710876464844,28.78187370300293,121.90230560302734,2030.2762451171875,7.099401473999023,1.4986947774887085,56.10404586791992,144.15658569335938,5.569768905639648,4322.04248046875,230.28228759765625,17.781391143798828,717.8165283203125,24.9574031829834,100370.515625,3926.32177734375,3926.32177734375,4653.23193359375,203.55587768554688,2.4253954887390137
2024-12-12 09:00:00,354.2236328125,9.136714935302734,50.929046630859375,558.4080810546875,3.464869737625122,720.2509155273438,101081.5703125,9.381876945495605,34.5843391418457,3919.487060546875,6.993385314941406,3.2223567962646484,12.688515663146973,13.785293579101562,30.545032501220703,13.56300163269043,9.507386207580566,28.67901611328125,122.22692108154297,2063.672607421875,7.185491561889648,1.509578824043274,56.10698699951172,144.7991180419922,5.540999412536621,4320.47412109375,232.41099548339844,18.502803802490234,719.346435546875,25.016199111938477,100662.328125,3919.417236328125,3919.417236328125,4651.13916015625,203.86654663085938,2.4282803535461426
2024-12-12 10:00:00,355.12890625,9.027043342590332,51.2343864440918,555.5173950195312,3.451244831085205,725.9410400390625,100925.28125,9.3084135055542,34.59487533569336,3932.015380859375,6.937549591064453,3.237607002258301,12.671852111816406,13.659928321838379,30.348806381225586,13.563060760498047,9.591068267822266,28.222915649414062,121.71401977539062,2048.226318359375,7.189903736114502,1.5023722648620605,56.933467864990234,142.5367431640625,5.659775733947754,4319.33154296875,232.63063049316406,18.464807510375977,723.312255859375,25.0165958404541,100634.28125,3928.52587890625,3928.52587890625,4656.646484375,198.28799438476562,2.426398992538452
2024-12-12 11:00:00,365.3465881347656,8.878127098083496,50.56999206542969,550.4153442382812,3.315493106842041,718.86962890625,100665.265625,9.164298057556152,33.968353271484375,3925.146240234375,6.834754467010498,3.234616994857788,12.795238494873047,13.536154747009277,29.69855308532715,13.399116516113281,9.499515533447266,28.01861000061035,120.65525817871094,2001.6180419921875,7.025918483734131,1.4901847839355469,56.12964630126953,141.1091766357422,5.4353132247924805,4341.97412109375,230.07296752929688,18.621122360229492,719.34033203125,24.955026626586914,100391.6015625,3916.992431640625,3916.992431640625,4642.705078125,197.40530395507812,2.3949689865112305
2024-12-12 12:00:00,364.2600402832031,8.814348220825195,49.85450744628906,547.714111328125,3.3116140365600586,714.8690795898438,100339.140625,9.100159645080566,33.89597702026367,3917.4130859375,6.798539638519287,3.2304506301879883,12.709875106811523,13.36092472076416,29.70841407775879,13.419279098510742,9.57435131072998,27.900707244873047,120.56407165527344,2002.925537109375,7.016347408294678,1.4926960468292236,55.71759796142578,139.82644653320312,5.444352626800537,4364.15283203125,229.35238647460938,18.57627296447754,714.7069702148438,24.953683853149414,100270.8828125,3919.42724609375,3919.42724609375,4641.7373046875,196.56304931640625,2.4050803184509277
2024-12-12 13:00:00,382.01202392578125,9.013752937316895,50.35905456542969,551.8670654296875,3.2775938510894775,719.6240844726562,100850.078125,9.297807693481445,34.944698333740234,3961.97216796875,6.916717529296875,3.2341887950897217,12.731335639953613,13.725690841674805,30.18796157836914,13.524477005004883,9.600244522094727,27.852142333984375,123.05290222167969,2069.593017578125,7.138792514801025,1.4980837106704712,56.132266998291016,144.3398895263672,5.552289009094238,4405.81103515625,231.35084533691406,18.615371704101562,717.449462890625,24.9852294921875,100462.265625,3928.65625,3928.65625,4656.74169921875,196.68099975585938,2.4397900104522705
2024-12-12 14:00:00,371.9472351074219,8.956817626953125,51.299747467041016,548.5621948242188,3.2292299270629883,712.5358276367188,100915.78125,9.168307304382324,34.54124069213867,3941.681640625,6.8398661613464355,3.2348320484161377,12.689165115356445,13.448029518127441,29.923038482666016,13.514276504516602,9.50206470489502,27.879817962646484,121.43905639648438,2079.494384765625,7.088233947753906,1.485634446144104,56.24574661254883,140.9746551513672,5.465297222137451,4366.603515625,229.9271697998047,18.536544799804688,714.3759765625,24.96868133544922,100672.234375,3935.783203125,3935.783203125,4666.8701171875,195.34671020507812,2.41323184967041
2024-12-12 15:00:00,378.0341491699219,9.042590141296387,52.640193939208984,553.9065551757812,3.247239589691162,717.6944580078125,101651.140625,9.264032363891602,34.955772399902344,3986.7275390625,6.9044013023376465,3.2476646900177,12.669221878051758,13.707229614257812,29.99996566772461,13.566383361816406,9.51574420928955,28.47209358215332,121.98103332519531,2100.98876953125,7.080293655395508,1.4918643236160278,56.409122467041016,142.556884765625,5.535390377044678,4369.724609375,232.75717163085938,18.33992576599121,715.4721069335938,25.04150390625,100948.7109375,3949.561279296875,3949.561279296875,4687.1201171875,197.40480041503906,2.4324231147766113
2024-12-12 16:00:00,370.41796875,9.044944763183594,52.5874137878418,552.1881713867188,3.2373814582824707,714.6597900390625,101766.265625,9.221731185913086,34.77901077270508,3960.8623046875,6.881086349487305,3.2504003047943115,12.724820137023926,13.917174339294434,29.801998138427734,13.533513069152832,9.55868148803711,28.389053344726562,121.57992553710938,2131.732177734375,7.094483852386475,1.5008842945098877,56.296546936035156,141.02650451660156,5.439667701721191,4445.58837890625,231.15809631347656,18.99700164794922,715.5012817382812,25.03158950805664,101210.328125,3965.4560546875,3965.4560546875,4702.72900390625,198.12611389160156,2.4241831302642822
2024-12-12 17:00:00,366.5842590332031,9.120162963867188,53.81792068481445,551.0852661132812,3.3086023330688477,719.9359741210938,101563.9375,9.271063804626465,34.4996337890625,3938.62255859375,6.91283655166626,3.249221086502075,12.718772888183594,14.077199935913086,30.03169822692871,13.544692993164062,9.480485916137695,28.364173889160156,121.68785858154297,2117.498291015625,7.124878406524658,1.5014369487762451,56.48681640625,140.3456268310547,5.4063286781311035,4445.55859375,230.74729919433594,18.9849853515625,719.4473876953125,25.025129318237305,101340.0546875,3954.435546875,3954.435546875,4680.11865234375,199.52175903320312,2.408315420150757
2024-12-12 18:00:00,370.305419921875,9.150052070617676,54.620330810546875,554.1502685546875,3.3050575256347656,719.218017578125,101678.953125,9.36791706085205,34.92160415649414,3972.617919921875,6.95479154586792,3.2490880489349365,12.698176383972168,14.00192642211914,30.193342208862305,13.512011528015137,9.497575759887695,28.543903350830078,122.92272186279297,2131.7041015625,7.231811046600342,1.500030279159546,55.89663314819336,142.8449249267578,5.452545642852783,4448.91357421875,234.37149047851562,18.955270767211914,717.9641723632812,24.961444854736328,101220.0703125,3948.933349609375,3948.933349609375,4685.07763671875,203.02452087402344,2.4235424995422363
2024-12-12 19:00:00,367.8312683105469,9.107726097106934,53.802127838134766,552.4934692382812,3.337514638900757,719.0542602539062,100850.1796875,9.275565147399902,34.70166015625,3924.1572265625,6.860489368438721,3.246433734893799,12.597750663757324,13.741806983947754,29.80644989013672,13.465280532836914,9.481119155883789,27.999454498291016,122.69210815429688,2099.397705078125,7.176372051239014,1.4953514337539673,55.534915924072266,141.4841766357422,5.443331241607666,4443.837890625,231.4582977294922,18.976167678833008,718.1915893554688,24.926990509033203,100853.953125,3939.56103515625,3939.56103515625,4673.51123046875,198.047119140625,2.4107844829559326
2024-12-12 20:00:00,360.0472106933594,8.876558303833008,52.279449462890625,541.2160034179688,3.205496311187744,704.9712524414062,99471.3359375,9.000188827514648,33.70853042602539,3871.275390625,6.6805524826049805,3.231666326522827,12.511422157287598,13.311529159545898,29.187179565429688,13.438791275024414,9.472702026367188,27.063613891601562,119.29248046875,2032.483154296875,7.012447357177734,1.4808623790740967,54.95624542236328,138.3412628173828,5.281131267547607,4438.451171875,227.42042541503906,18.84889030456543,710.8004150390625,24.865270614624023,99974.34375,3907.258544921875,3907.258544921875,4638.10986328125,195.35691833496094,2.348900318145752
2024-12-12 21:00:00,365.9835510253906,8.954927444458008,53.22121047973633,545.2770385742188,3.2272579669952393,708.6604614257812,99991.7578125,9.091994285583496,33.93246078491211,3886.833251953125,6.783680438995361,3.2392220497131348,12.581816673278809,13.614532470703125,29.16856575012207,13.416963577270508,9.492598533630371,28.310951232910156,120.15946197509766,2038.14453125,6.9793477058410645,1.4934775829315186,55.05500411987305,139.81378173828125,5.330564498901367,4416.1044921875,228.76473999023438,18.862939834594727,708.6941528320312,24.921554565429688,99777.546875,3897.36767578125,3897.36767578125,4628.83837890625,195.98098754882812,2.381443738937378
2024-12-12 22:00:00,366.8619079589844,8.904248237609863,52.727508544921875,544.0571899414062,3.1520862579345703,706.4116821289062,99848.8125,9.077033042907715,33.6894645690918,3871.04248046875,6.7223639488220215,3.2352519035339355,12.586678504943848,13.41519546508789,29.046558380126953,13.359610557556152,9.471120834350586,28.5732479095459,119.91492462158203,2027.1353759765625,6.950553894042969,1.4985443353652954,55.125709533691406,139.00149536132812,5.334809303283691,4417.2587890625,228.12051391601562,18.956628799438477,706.7771606445312,24.923145294189453,99620.171875,3878.780517578125,3878.780517578125,4598.68359375,197.31146240234375,2.3641726970672607
2024-12-12 23:00:00,365.79510498046875,8.902610778808594,53.14909744262695,541.5897827148438,3.13415789604187,706.88671875,100446.8046875,8.994569778442383,33.72723388671875,3881.862548828125,6.7020368576049805,3.239314317703247,12.588193893432617,13.499421119689941,29.070741653442383,13.466540336608887,9.465773582458496,28.7960147857666,118.8191909790039,2012.504150390625,6.937247276306152,1.4977401494979858,55.08585739135742,138.86073303222656,5.325051307678223,4333.37890625,228.0712127685547,18.551206588745117,706.46923828125,24.92230987548828,99962.78125,3876.243408203125,3876.243408203125,4603.33837890625,197.53750610351562,2.3502135276794434
2024-12-13 00:00:00,368.8766174316406,8.929823875427246,53.21441650390625,540.1893310546875,3.145958185195923,706.3096923828125,100109.15625,9.06165599822998,33.77603530883789,3884.5107421875,6.722339153289795,3.2522661685943604,12.56704330444336,13.593741416931152,29.00082778930664,13.508147239685059,9.487936019897461,29.404138565063477,119.25413513183594,2025.465087890625,6.902139186859131,1.496496558189392,55.10247802734375,139.8699188232422,5.347109317779541,4349.4921875,227.07138061523438,18.491878509521484,706.0208740234375,24.920244216918945,99844.7890625,3876.63720703125,3876.63720703125,4599.435546875,200.07357788085938,2.3455049991607666
2024-12-13 01:00:00,367.1820068359375,8.986832618713379,53.21282196044922,540.6780395507812,3.195399761199951,709.9254150390625,100076.9375,9.064594268798828,33.86527633666992,3888.5302734375,6.726812362670898,3.2551825046539307,12.529637336730957,13.584799766540527,29.249908447265625,13.53205680847168,9.556857109069824,28.969341278076172,119.35710144042969,2038.9180908203125,6.9652814865112305,1.4903358221054077,55.036285400390625,140.79983520507812,5.511615753173828,4347.7802734375,227.32850646972656,18.366317749023438,709.2234497070312,24.922107696533203,99953.0703125,3889.809814453125,3889.809814453125,4618.14111328125,202.75442504882812,2.3496127128601074
2024-12-13 02:00:00,366.06829833984375,8.863966941833496,52.55653762817383,534.6402587890625,3.151559829711914,703.990234375,99447.7421875,8.96417236328125,33.51177215576172,3878.694091796875,6.651006698608398,3.172182083129883,12.405476570129395,13.520830154418945,28.876222610473633,13.523791313171387,9.4713773727417,28.865982055664062,118.57784271240234,2033.765380859375,6.853857040405273,1.4787224531173706,54.991172790527344,138.94244384765625,5.379470348358154,4342.4521484375,226.2599334716797,18.290668487548828,702.7599487304688,24.964155197143555,99339.6484375,3873.599365234375,3873.599365234375,4597.32666015625,201.38584899902344,2.3383872509002686
