Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-23 16:00:00,174.05918884277344,4.571333885192871,27.602149963378906,340.17474365234375,0.9778162240982056,599.419189453125,63595.234375,4.429983139038086,19.223892211914062,2675.320556640625,3.773005485534668,2.2944018840789795,8.760395050048828,8.534371376037598,22.33566665649414,8.147985458374023,5.979958534240723,11.527921676635742,67.79521179199219,1623.251220703125,5.158230781555176,1.057867169380188,40.208187103271484,76.50296783447266,1.5246448516845703,2956.8701171875,144.37567138671875,9.345602989196777,596.016357421875,11.323808670043945,63515.87890625,2662.2705078125,2662.2705078125,3137.222900390625,173.32431030273438,0.5883949995040894
2024-09-23 17:00:00,173.88668823242188,4.555253028869629,27.34835433959961,338.8985595703125,0.9801416993141174,605.0610961914062,63327.88671875,4.39387845993042,19.212738037109375,2667.96142578125,3.744316339492798,2.2783901691436768,8.75619125366211,8.497345924377441,22.1307315826416,8.158676147460938,5.971006393432617,11.433938026428223,67.66300964355469,1621.0555419921875,5.112730503082275,1.056149959564209,40.103328704833984,77.0932846069336,1.5139894485473633,2956.664794921875,143.5287322998047,9.450900077819824,603.0241088867188,11.300365447998047,63236.70703125,2666.3134765625,2666.3134765625,3142.66845703125,173.556640625,0.5861351490020752
2024-09-23 18:00:00,174.57733154296875,4.556887149810791,27.3653621673584,339.72235107421875,0.9804819822311401,608.2182006835938,63301.26171875,4.392961502075195,19.235750198364258,2667.597412109375,3.7430832386016846,2.2854721546173096,8.733059883117676,8.55893611907959,22.129257202148438,8.122486114501953,5.856281757354736,11.430880546569824,67.57551574707031,1632.5716552734375,5.089310646057129,1.0573960542678833,40.100547790527344,77.0670394897461,1.5121777057647705,2956.555419921875,143.50930786132812,9.468474388122559,607.6211547851562,11.280003547668457,63176.89453125,2665.302978515625,2665.302978515625,3137.176025390625,172.8092498779297,0.5860371589660645
2024-09-23 19:00:00,176.4828338623047,4.574727535247803,27.429187774658203,342.49072265625,0.9810981154441833,612.4296264648438,63433.0703125,4.417306423187256,19.309600830078125,2679.099853515625,3.7598938941955566,2.291616439819336,8.76599407196045,8.663591384887695,22.284156799316406,8.138914108276367,5.614841461181641,11.475481986999512,67.53584289550781,1638.3321533203125,5.114985942840576,1.0619361400604248,40.176673889160156,77.48368072509766,1.5119469165802002,2956.408447265625,144.02264404296875,9.439351081848145,611.1173706054688,11.264002799987793,63318.2734375,2672.107666015625,2672.107666015625,3147.26513671875,172.89401245117188,0.587698757648468
2024-09-23 20:00:00,176.62705993652344,4.573079586029053,27.410490036010742,342.46527099609375,0.9809558391571045,612.7611694335938,63316.3046875,4.416775226593018,19.23101234436035,2672.4091796875,3.752248764038086,2.278799295425415,8.765240669250488,8.674215316772461,22.308059692382812,8.110930442810059,5.5665364265441895,11.452011108398438,67.30149841308594,1643.414306640625,5.157540798187256,1.0633388757705688,40.14381790161133,77.34395599365234,1.510242223739624,2969.62353515625,143.52818298339844,9.391366004943848,613.529052734375,11.266372680664062,63297.43359375,2675.45703125,2675.45703125,3149.298583984375,172.35794067382812,0.5876696109771729
2024-09-23 21:00:00,177.0605926513672,4.580569267272949,27.336488723754883,341.576416015625,0.9795622825622559,611.262451171875,63333.66015625,4.420258045196533,19.179502487182617,2665.44140625,3.74884295463562,2.283388137817383,8.779020309448242,8.658045768737793,22.259984970092773,8.10519027709961,5.569816589355469,11.435711860656738,67.10462188720703,1645.775390625,5.217740535736084,1.0619443655014038,40.10683822631836,78.58500671386719,1.5095292329788208,2970.197021484375,143.50315856933594,9.443072319030762,612.1325073242188,11.269617080688477,63273.3515625,2673.406982421875,2673.406982421875,3149.29296875,172.92308044433594,0.5866745710372925
2024-09-23 22:00:00,174.66041564941406,4.582791328430176,27.33391571044922,341.5220947265625,0.9812147617340088,610.2398071289062,63343.3359375,4.421416282653809,19.133485794067383,2656.609130859375,3.753110885620117,2.289802312850952,8.780226707458496,8.688117027282715,22.236740112304688,8.097926139831543,5.632392406463623,11.439525604248047,67.0842514038086,1633.98876953125,5.146709442138672,1.0602065324783325,40.08229446411133,78.52472686767578,1.5076831579208374,2969.321044921875,144.04092407226562,9.47688102722168,610.4649047851562,11.228044509887695,63230.44140625,2663.747314453125,2663.747314453125,3136.00048828125,172.3126983642578,0.5864174962043762
2024-09-23 23:00:00,172.21212768554688,4.579111099243164,27.33717918395996,342.2803039550781,0.9821318984031677,607.3914794921875,63257.3984375,4.436636447906494,19.109323501586914,2648.4189453125,3.7546842098236084,2.2804949283599854,8.774149894714355,8.665430068969727,22.33122444152832,8.096710205078125,5.574222564697266,11.408876419067383,67.1082992553711,1626.6783447265625,5.095343112945557,1.0578678846359253,40.115962982177734,77.47270965576172,1.5077177286148071,2969.576904296875,144.34909057617188,9.477547645568848,608.5635986328125,11.210259437561035,63181.5390625,2655.388427734375,2655.388427734375,3127.333251953125,172.32638549804688,0.5859078764915466
2024-09-24 00:00:00,172.02894592285156,4.580633163452148,27.39257049560547,342.463623046875,0.9809399247169495,604.7852172851562,63299.1953125,4.452289581298828,19.11566162109375,2648.3017578125,3.7606008052825928,2.2847912311553955,8.782702445983887,8.70150089263916,22.420352935791016,8.097686767578125,5.560467720031738,11.400057792663574,67.04379272460938,1632.1668701171875,5.152312278747559,1.0596891641616821,40.11573028564453,77.92155456542969,1.512969970703125,2969.605712890625,144.73487854003906,9.302867889404297,605.90673828125,11.197197914123535,63194.16796875,2651.258544921875,2651.258544921875,3124.022705078125,171.9160614013672,0.5852431654930115
2024-09-24 01:00:00,172.107177734375,4.566431999206543,27.112733840942383,339.7373046875,0.9778640866279602,604.4261474609375,63032.83984375,4.433699131011963,19.035478591918945,2634.82373046875,3.731178045272827,2.2787363529205322,8.77835464477539,8.662752151489258,22.27840805053711,8.086633682250977,5.618933200836182,11.327459335327148,66.63462829589844,1620.677734375,5.133346080780029,1.0531318187713623,39.96533203125,77.78666687011719,1.509710669517517,2969.202392578125,144.17880249023438,9.288896560668945,605.4859008789062,11.198623657226562,63027.8671875,2645.120361328125,2645.120361328125,3118.015625,171.3704376220703,0.5832310318946838
2024-09-24 02:00:00,171.66183471679688,4.537069320678711,27.071456909179688,339.04486083984375,0.9773280024528503,604.5942993164062,62977.21875,4.43543004989624,18.97495460510254,2630.524658203125,3.7265498638153076,2.283823013305664,8.773786544799805,8.648526191711426,22.236482620239258,8.07641887664795,5.710643291473389,11.286569595336914,66.57238006591797,1616.7576904296875,5.113236427307129,1.0462359189987183,39.89115905761719,77.40734100341797,1.5001635551452637,2961.695068359375,144.3885955810547,9.231017112731934,605.40283203125,11.192951202392578,62868.5390625,2638.337890625,2638.337890625,3112.862060546875,171.57635498046875,0.5831525325775146
2024-09-24 03:00:00,170.48825073242188,4.541520595550537,27.1777286529541,339.16107177734375,0.9761077165603638,604.7163696289062,63072.58203125,4.439837455749512,18.978809356689453,2622.130615234375,3.7376742362976074,2.294745683670044,8.780678749084473,8.672475814819336,22.270959854125977,8.041043281555176,5.586795806884766,11.253283500671387,66.60543060302734,1614.938232421875,5.196094512939453,1.0478284358978271,39.677616119384766,77.27408599853516,1.521977424621582,2956.185302734375,146.087646484375,9.198204040527344,603.9654541015625,11.193573951721191,62904.40234375,2630.285888671875,2630.285888671875,3108.468017578125,170.5976104736328,0.5845992565155029
2024-09-24 04:00:00,168.97006225585938,4.549069881439209,27.259963989257812,339.741455078125,0.9751933813095093,605.9337768554688,63111.3515625,4.477548122406006,19.008129119873047,2624.55224609375,3.7570981979370117,2.294649362564087,8.797603607177734,8.682944297790527,22.303272247314453,8.054180145263672,5.586338996887207,11.287527084350586,66.59809875488281,1613.0579833984375,5.250428199768066,1.0501588582992554,39.68880081176758,77.06094360351562,1.5299328565597534,2946.24853515625,146.45523071289062,9.229430198669434,604.8688354492188,11.196234703063965,62953.4140625,2625.045654296875,2625.045654296875,3101.51416015625,169.7478790283203,0.5851221084594727
2024-09-24 05:00:00,167.55113220214844,4.52435827255249,27.124635696411133,338.8904113769531,0.9741761088371277,603.1290893554688,63062.74609375,4.465600490570068,18.94816017150879,2622.90380859375,3.730487823486328,2.28949236869812,8.794477462768555,8.611539840698242,22.175785064697266,8.010986328125,5.563337326049805,11.253312110900879,66.32421875,1605.60986328125,5.266406059265137,1.0463993549346924,39.64432144165039,76.78752899169922,1.5255391597747803,2945.54052734375,145.75491333007812,9.192617416381836,603.6432495117188,11.200016975402832,62913.921875,2622.966796875,2622.966796875,3094.51513671875,168.3905029296875,0.5844869613647461
2024-09-24 06:00:00,167.71112060546875,4.528930187225342,27.15174674987793,339.49176025390625,0.9758725762367249,602.3759765625,63175.69921875,4.480374336242676,18.951290130615234,2629.917236328125,3.729069471359253,2.2961673736572266,8.833287239074707,8.636152267456055,22.30426788330078,8.035037994384766,5.5623393058776855,11.296217918395996,66.37691497802734,1608.839599609375,5.272146224975586,1.0467857122421265,39.56761169433594,76.89125061035156,1.5360519886016846,2939.027099609375,146.114990234375,9.172155380249023,602.462646484375,11.19340705871582,63010.82421875,2625.898193359375,2625.898193359375,3097.640380859375,166.6930694580078,0.5857616662979126
2024-09-24 07:00:00,168.12744140625,4.542712211608887,27.231821060180664,340.73486328125,0.978171169757843,601.8551635742188,63276.2578125,4.494060039520264,18.995664596557617,2637.3125,3.7373180389404297,2.2935667037963867,8.898816108703613,8.741418838500977,22.44453239440918,8.054648399353027,5.577980995178223,11.386506080627441,66.44512176513672,1608.77734375,5.2414164543151855,1.0443577766418457,39.60382080078125,77.09368896484375,1.543570876121521,2939.554931640625,146.2711639404297,9.24558162689209,601.9751586914062,11.199930191040039,63130.0390625,2633.18408203125,2633.18408203125,3107.963134765625,166.52415466308594,0.5849869251251221
2024-09-24 08:00:00,169.0701141357422,4.569164752960205,27.362855911254883,341.0191955566406,0.9804317951202393,602.4303588867188,63492.0078125,4.522416114807129,19.07480239868164,2644.90234375,3.769852638244629,2.2962708473205566,8.922478675842285,8.86665153503418,22.646760940551758,8.082633972167969,5.566206932067871,11.458170890808105,66.6353988647461,1610.572509765625,5.240302085876465,1.0464274883270264,39.7042236328125,77.6023941040039,1.55341374874115,2940.671142578125,146.92767333984375,9.216550827026367,602.1768188476562,11.231396675109863,63264.02734375,2639.044677734375,2639.044677734375,3115.3310546875,167.6796112060547,0.5862756967544556
2024-09-24 09:00:00,169.16525268554688,4.599647045135498,27.662614822387695,342.8759765625,0.9821115732192993,605.013671875,63833.26171875,4.559283256530762,19.184478759765625,2660.87646484375,3.7952282428741455,2.29772686958313,8.92210865020752,9.079422950744629,22.57571792602539,8.112460136413574,5.612692832946777,11.502022743225098,66.9830322265625,1615.45068359375,5.2490234375,1.0484504699707031,39.927364349365234,78.18663787841797,1.5694255828857422,2940.678466796875,148.1703643798828,9.179847717285156,603.536865234375,11.245174407958984,63531.3515625,2647.32177734375,2647.32177734375,3125.4287109375,167.139892578125,0.5892441868782043
2024-09-24 10:00:00,168.7735137939453,4.570669174194336,27.5140323638916,341.7663269042969,0.9784981608390808,603.42138671875,63599.1328125,4.551666736602783,19.09964942932129,2648.6533203125,3.772414445877075,2.2770261764526367,8.927660942077637,9.106760025024414,22.200763702392578,8.113276481628418,5.582898139953613,11.467092514038086,66.71580505371094,1605.7701416015625,5.184420585632324,1.0497937202453613,39.956424713134766,77.94588470458984,1.5506927967071533,2942.4794921875,147.00338745117188,9.173064231872559,602.5956420898438,11.236406326293945,63470.35546875,2648.378173828125,2648.378173828125,3124.0244140625,167.445068359375,0.5901781320571899
2024-09-24 11:00:00,169.0225372314453,4.573210716247559,27.5535945892334,342.6512756347656,0.9778682589530945,603.2525634765625,63554.19140625,4.563176155090332,19.10169219970703,2648.1171875,3.774658441543579,2.2752432823181152,8.927157402038574,9.061176300048828,22.166215896606445,8.093503952026367,5.589911937713623,11.491774559020996,66.70904541015625,1601.9285888671875,5.217345237731934,1.0506703853607178,40.033939361572266,78.29214477539062,1.5461006164550781,2941.205078125,146.74072265625,9.196939468383789,603.1665649414062,11.243453979492188,63459.3046875,2648.5869140625,2648.5869140625,3122.480224609375,168.29827880859375,0.5893166661262512
2024-09-24 12:00:00,168.1935272216797,4.588773250579834,27.664583206176758,343.58282470703125,0.9760830402374268,603.7201538085938,63484.94921875,4.586261749267578,19.09406852722168,2638.7001953125,3.7880117893218994,2.278592824935913,8.92011547088623,9.061125755310059,22.176239013671875,8.059345245361328,5.563009262084961,11.506516456604004,66.6734390258789,1604.169921875,5.220088958740234,1.0470025539398193,39.97927474975586,78.31666564941406,1.5429799556732178,2941.0478515625,146.46194458007812,9.249067306518555,603.84375,11.253453254699707,63395.13671875,2644.042236328125,2644.042236328125,3118.80615234375,166.81153869628906,0.588276743888855
2024-09-24 13:00:00,167.2947540283203,4.607518672943115,27.572389602661133,343.63629150390625,0.9748726487159729,603.7353515625,63443.98828125,4.574481964111328,19.13644027709961,2633.13623046875,3.7873294353485107,2.277275800704956,8.938776016235352,9.022345542907715,22.145910263061523,8.063777923583984,5.560892105102539,11.531556129455566,66.77906036376953,1598.2745361328125,5.185744285583496,1.047386884689331,40.0416145324707,77.78465270996094,1.5561343431472778,2948.22802734375,147.11380004882812,9.267407417297363,604.305419921875,11.246821403503418,63348.1171875,2640.399658203125,2640.39990234375,3114.511962890625,167.2870330810547,0.588810920715332
