Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-09-10 02:00:00,138.6457061767578,4.07344913482666,23.720046997070312,320.616455078125,0.9397205710411072,517.47705078125,56911.27734375,4.255634784698486,18.262971878051758,2343.439453125,3.5666558742523193,2.50203800201416,7.5759735107421875,7.751693248748779,17.10503387451172,8.051877975463867,5.5916748046875,10.40924072265625,60.70447540283203,1596.941650390625,3.978799343109131,0.979420006275177,37.411441802978516,73.3327407836914,1.501375675201416,2614.69482421875,133.3797149658203,8.075055122375488,516.6756591796875,10.824007987976074,56779.76953125,2345.676025390625,2345.676025390625,2758.5107421875,171.4005889892578,0.5354552268981934
2024-09-10 03:00:00,138.43368530273438,4.0564188957214355,23.683008193969727,319.3406677246094,0.9399467706680298,516.2896728515625,56794.8515625,4.256503582000732,18.231218338012695,2345.88916015625,3.5570738315582275,2.4984867572784424,7.5814714431762695,7.7355055809021,17.076597213745117,8.016359329223633,5.60198450088501,10.40320110321045,60.52737045288086,1598.8603515625,3.969644546508789,0.9784020185470581,37.46918869018555,73.3100357055664,1.502146601676941,2628.994873046875,133.5012969970703,8.323174476623535,516.6344604492188,10.815901756286621,56731.57421875,2344.384765625,2344.384765625,2759.697509765625,171.14529418945312,0.5352331399917603
2024-09-10 04:00:00,137.5653839111328,4.043399333953857,23.611648559570312,318.86865234375,0.9420958161354065,514.9859008789062,56572.76171875,4.238668441772461,18.179075241088867,2342.532470703125,3.5484232902526855,2.49045729637146,7.564747333526611,7.713899612426758,17.029090881347656,8.009862899780273,5.604485034942627,10.363262176513672,60.641517639160156,1590.90380859375,3.9468774795532227,0.9813090562820435,37.413055419921875,72.95816040039062,1.4968359470367432,2627.28564453125,132.960205078125,8.184808731079102,515.808837890625,10.807366371154785,56603.859375,2344.348876953125,2344.348876953125,2758.6455078125,170.5953369140625,0.5341352820396423
2024-09-10 05:00:00,137.99717712402344,4.069209098815918,23.669898986816406,320.3971252441406,0.9401952028274536,516.53564453125,56628.36328125,4.244869232177734,18.192232131958008,2338.365478515625,3.5641775131225586,2.5004098415374756,7.592702865600586,7.721654415130615,17.05107879638672,8.01987361907959,5.61508846282959,10.381012916564941,60.64521408081055,1590.7672119140625,3.956984758377075,0.9786846041679382,37.49989700317383,72.76853942871094,1.4972563982009888,2622.2158203125,132.97085571289062,8.200369834899902,516.1688842773438,10.824915885925293,56556.05859375,2341.277587890625,2341.277587890625,2753.5400390625,170.78207397460938,0.5348389148712158
2024-09-10 06:00:00,137.4574432373047,4.102495193481445,23.763486862182617,321.38128662109375,0.940101146697998,519.0436401367188,56902.95703125,4.26191520690918,18.242633819580078,2347.918212890625,3.5947232246398926,2.5176949501037598,7.633586406707764,7.7659125328063965,17.193561553955078,8.05530834197998,5.510542392730713,10.448432922363281,60.77829360961914,1595.4139404296875,3.9928762912750244,0.9825833439826965,37.68500518798828,73.09943389892578,1.5123096704483032,2627.6572265625,134.1503448486328,8.318540573120117,517.899658203125,10.820590019226074,56803.3203125,2344.510498046875,2344.510498046875,2758.5126953125,170.31246948242188,0.537437915802002
2024-09-10 07:00:00,136.93177795410156,4.081567287445068,23.65178871154785,321.78741455078125,0.9400656223297119,518.2207641601562,56826.26171875,4.240695476531982,18.212203979492188,2343.885009765625,3.587848424911499,2.512969970703125,7.629701614379883,7.757214546203613,17.130250930786133,8.015485763549805,5.528083324432373,10.410613059997559,60.7947883605957,1588.0751953125,3.980621814727783,0.9824994802474976,37.75107955932617,72.56499481201172,1.5072240829467773,2625.235107421875,133.91590881347656,8.085007667541504,518.1800537109375,10.858404159545898,56767.9140625,2343.845458984375,2343.845458984375,2759.179443359375,170.3331756591797,0.536598265171051
2024-09-10 08:00:00,137.3830108642578,4.142481327056885,23.820829391479492,323.6675109863281,0.9385758638381958,520.0203857421875,57200.54296875,4.258206367492676,18.337814331054688,2361.8984375,3.601839542388916,2.5011558532714844,7.642697811126709,7.873626232147217,17.332717895507812,8.069339752197266,5.498394966125488,10.535161018371582,61.1259765625,1600.8963623046875,4.03317403793335,0.9890758991241455,37.87177276611328,72.65921783447266,1.51832914352417,2627.353515625,135.00588989257812,8.20142650604248,519.0831909179688,10.852133750915527,57067.578125,2351.9951171875,2351.9951171875,2767.814697265625,170.5993194580078,0.5394986271858215
2024-09-10 09:00:00,136.98028564453125,4.11260986328125,23.68840217590332,323.6775817871094,0.9395356774330139,519.5349731445312,57025.0078125,4.230348587036133,18.26335334777832,2353.3466796875,3.5830166339874268,2.499246597290039,7.662044525146484,7.839844226837158,17.50513458251953,8.10236644744873,5.513246536254883,10.473410606384277,60.9392204284668,1585.678466796875,4.017784595489502,0.9883134365081787,37.88655090332031,73.33879852294922,1.5143530368804932,2636.586669921875,134.54733276367188,8.175116539001465,519.8842163085938,10.879781723022461,57067.8125,2353.674560546875,2353.674560546875,2770.924072265625,170.53623962402344,0.5392425060272217
2024-09-10 10:00:00,138.08119201660156,4.110156059265137,23.820510864257812,324.26483154296875,0.9386550188064575,521.3333740234375,57172.84765625,4.2319512367248535,18.28636360168457,2352.181884765625,3.5917787551879883,2.511740207672119,7.703421115875244,7.912703514099121,17.800413131713867,8.112178802490234,5.506580829620361,10.496016502380371,60.875301361083984,1585.2576904296875,4.0344624519348145,0.9863626956939697,37.94962692260742,73.5420150756836,1.517852783203125,2629.934326171875,134.67453002929688,8.159618377685547,520.4795532226562,10.914437294006348,57062.79296875,2350.506103515625,2350.506103515625,2768.2958984375,169.85121154785156,0.539516806602478
2024-09-10 11:00:00,138.8362579345703,4.1296916007995605,23.911739349365234,323.2420349121094,0.9397794604301453,520.4937744140625,57156.046875,4.2280073165893555,18.320566177368164,2350.76953125,3.5948450565338135,2.5127997398376465,7.692496299743652,7.934694290161133,17.84343147277832,8.100414276123047,5.505642414093018,10.493181228637695,60.85672378540039,1579.58203125,4.039306163787842,0.9894792437553406,37.908016204833984,73.47283935546875,1.5168617963790894,2630.858642578125,134.7029571533203,8.140802383422852,520.5239868164062,10.88166618347168,57036.93359375,2348.3818359375,2348.3818359375,2765.619384765625,168.73171997070312,0.5388888120651245
2024-09-10 12:00:00,139.31407165527344,4.133659362792969,24.070083618164062,323.94140625,0.9399822354316711,521.4346923828125,57237.28125,4.242077827453613,18.382659912109375,2352.13818359375,3.6203150749206543,2.523338794708252,7.686153888702393,8.010099411010742,18.136157989501953,8.114253997802734,5.4950127601623535,10.545076370239258,60.95893478393555,1588.016357421875,4.054333686828613,0.9880680441856384,37.972530364990234,73.74514770507812,1.5274226665496826,2630.517333984375,135.30755615234375,8.527819633483887,520.741455078125,10.87226390838623,57085.29296875,2349.187255859375,2349.187255859375,2765.8310546875,167.12208557128906,0.5387400388717651
2024-09-10 13:00:00,139.07412719726562,4.124107360839844,23.914663314819336,323.17041015625,0.9391192197799683,521.0469970703125,57213.5546875,4.230628490447998,18.329057693481445,2351.1513671875,3.6047656536102295,2.524357318878174,7.689817905426025,7.996239185333252,17.83202362060547,8.12172794342041,5.638337135314941,10.500375747680664,61.12327575683594,1587.5364990234375,4.035058498382568,0.9907741546630859,37.96399688720703,73.97969055175781,1.520068883895874,2636.626953125,134.55130004882812,8.521055221557617,521.2947387695312,10.879556655883789,57135.859375,2352.706298828125,2352.706298828125,2768.51171875,167.2616424560547,0.5388467907905579
2024-09-10 14:00:00,139.43206787109375,4.11602783203125,23.85493278503418,323.16766357421875,0.9379082918167114,518.4219970703125,56788.3984375,4.222109794616699,18.314743041992188,2333.762939453125,3.6029508113861084,2.532538890838623,7.6660990715026855,7.961213111877441,17.828594207763672,8.095698356628418,5.525681018829346,10.45656967163086,60.95806884765625,1580.977783203125,4.023058891296387,0.9846383929252625,37.96505355834961,73.36432647705078,1.509819746017456,2629.679443359375,134.12413024902344,8.503918647766113,519.5264282226562,10.880115509033203,56861.69921875,2345.341796875,2345.341796875,2758.626953125,166.43414306640625,0.5372299551963806
2024-09-10 15:00:00,140.2310028076172,4.114386558532715,23.987823486328125,323.3167724609375,0.9402750134468079,516.8226928710938,56932.43359375,4.231856346130371,18.365966796875,2336.443115234375,3.601438045501709,2.542188882827759,7.671539783477783,8.018978118896484,17.74722671508789,8.074095726013184,5.539346694946289,10.504780769348145,60.956207275390625,1579.32763671875,4.005527496337891,0.984684944152832,37.949058532714844,72.76358795166016,1.5175942182540894,2622.41259765625,134.95550537109375,8.55102825164795,517.5335693359375,10.885284423828125,56816.25390625,2340.107177734375,2340.107177734375,2751.434814453125,167.27061462402344,0.5372005701065063
2024-09-10 16:00:00,141.27490234375,4.099630832672119,23.851261138916016,325.5360412597656,0.9409767985343933,515.2870483398438,56694.046875,4.2121968269348145,18.458810806274414,2329.20751953125,3.5932984352111816,2.5336754322052,7.660800457000732,7.954069137573242,17.77494239807129,8.057869911193848,5.628310203552246,10.492362976074219,60.80443572998047,1577.1519775390625,3.9894866943359375,0.9831238985061646,38.161293029785156,72.65315246582031,1.515746831893921,2626.25927734375,134.75982666015625,8.49718189239502,516.42529296875,10.881257057189941,56716.4140625,2339.727783203125,2339.727783203125,2752.94384765625,169.7257080078125,0.537052571773529
2024-09-10 17:00:00,144.99761962890625,4.111495018005371,23.94375228881836,326.6595153808594,0.9412440061569214,515.53271484375,56884.953125,4.217106342315674,18.499650955200195,2339.8310546875,3.6173994541168213,2.5469765663146973,7.6689276695251465,7.981917858123779,18.00042152404785,8.095160484313965,5.642189979553223,10.5235595703125,61.02714920043945,1576.4365234375,4.004497528076172,0.987715482711792,38.372413635253906,73.8402099609375,1.4955706596374512,2618.524658203125,134.64630126953125,8.360424995422363,515.3297729492188,10.895415306091309,56791.7421875,2337.70654296875,2337.70654296875,2752.064453125,169.837158203125,0.536578893661499
2024-09-10 18:00:00,148.67408752441406,4.1349921226501465,23.942094802856445,326.67987060546875,0.9423590302467346,518.0335083007812,57131.01953125,4.240796089172363,18.541044235229492,2349.0673828125,3.648416042327881,2.5559463500976562,7.656054496765137,8.112015724182129,17.999332427978516,8.09406852722168,5.6319966316223145,10.60728645324707,61.34464645385742,1589.6900634765625,4.022494792938232,0.9898567199707031,38.46501541137695,73.72660064697266,1.5018233060836792,2631.826416015625,135.6416473388672,8.23781681060791,517.9044189453125,10.883819580078125,57099.88671875,2348.32275390625,2348.32275390625,2761.07666015625,170.59536743164062,0.5376545190811157
2024-09-10 19:00:00,151.11903381347656,4.147372245788574,24.20796775817871,329.54473876953125,0.9417803883552551,521.145263671875,57545.53125,4.245856285095215,18.61981773376465,2366.06005859375,3.646420478820801,2.552766799926758,7.684863567352295,8.222951889038086,18.14261245727539,8.097268104553223,5.532219886779785,10.625788688659668,61.480560302734375,1599.181396484375,4.0570831298828125,0.9951006770133972,38.5244255065918,73.48790740966797,1.5184216499328613,2644.3427734375,136.8679656982422,8.197492599487305,520.9110107421875,10.891417503356934,57595.86328125,2361.183837890625,2361.183837890625,2776.8232421875,171.0504150390625,0.5390808582305908
2024-09-10 20:00:00,151.68797302246094,4.153151035308838,24.373300552368164,330.9162292480469,0.9421411752700806,521.77001953125,57974.47265625,4.255005359649658,18.596960067749023,2380.88525390625,3.671231508255005,2.5682015419006348,7.697364807128906,8.377347946166992,18.291210174560547,8.05348014831543,5.679934501647949,10.656144142150879,61.642723083496094,1603.1634521484375,4.049958229064941,0.9982588291168213,38.62488555908203,73.81719207763672,1.5164905786514282,2663.51953125,136.65057373046875,8.228533744812012,520.9557495117188,10.896330833435059,57741.3671875,2365.557373046875,2365.557373046875,2784.132080078125,170.44253540039062,0.5402546525001526
2024-09-10 21:00:00,150.73109436035156,4.122087001800537,24.41036605834961,330.5230712890625,0.944999098777771,520.6781616210938,57630.86328125,4.24892520904541,18.5738582611084,2378.755615234375,3.6709916591644287,2.5506837368011475,7.622776031494141,8.669536590576172,18.31268882751465,8.068445205688477,5.544948101043701,10.62838077545166,61.5102653503418,1602.569580078125,4.045825004577637,0.9993682503700256,38.69175720214844,73.27037811279297,1.4848262071609497,2664.919189453125,135.88592529296875,8.172259330749512,521.3136596679688,10.894062995910645,57717.77734375,2377.6259765625,2377.6259765625,2799.135009765625,168.51153564453125,0.5409913063049316
2024-09-10 22:00:00,149.56588745117188,4.123804569244385,24.335012435913086,328.6238708496094,0.9436802864074707,519.1881103515625,57514.8046875,4.239572525024414,18.550537109375,2374.138427734375,3.6595299243927,2.5420916080474854,7.635528564453125,8.862990379333496,18.238248825073242,8.087430953979492,5.5390424728393555,10.594408988952637,61.51491928100586,1600.09912109375,4.018387317657471,0.9970290064811707,38.857181549072266,72.80532836914062,1.4824937582015991,2665.90869140625,135.3618927001953,8.21111011505127,520.069091796875,10.903437614440918,57553.1796875,2378.20263671875,2378.20263671875,2798.71728515625,167.67149353027344,0.5401592254638672
2024-09-10 23:00:00,150.4453582763672,4.1368818283081055,24.473411560058594,330.2947998046875,0.9472030997276306,520.4427490234375,57620.66796875,4.258137226104736,18.60491371154785,2390.350830078125,3.6609442234039307,2.543367862701416,7.650168418884277,9.041386604309082,18.22332763671875,8.121633529663086,5.705458164215088,10.590313911437988,61.625213623046875,1607.6417236328125,4.04325532913208,0.9979845285415649,38.77543640136719,73.08174133300781,1.4827743768692017,2664.670654296875,135.9550018310547,8.106513023376465,520.2278442382812,10.898116111755371,57542.3203125,2382.29296875,2382.29296875,2806.674560546875,167.00607299804688,0.541846752166748
2024-09-11 00:00:00,150.62936401367188,4.134047031402588,24.367544174194336,329.60162353515625,0.9472207427024841,517.6598510742188,57639.63671875,4.2556562423706055,18.573843002319336,2389.440673828125,3.663408041000366,2.5469753742218018,7.678933143615723,8.951770782470703,18.203126907348633,8.12050724029541,5.7080512046813965,10.596717834472656,61.548179626464844,1607.5704345703125,4.040170192718506,0.9987487196922302,38.907508850097656,72.94538879394531,1.4857814311981201,2669.561279296875,135.63819885253906,8.176004409790039,518.8029174804688,10.89822769165039,57590.38671875,2386.689453125,2386.689453125,2811.48046875,167.63841247558594,0.5410707592964172
2024-09-11 01:00:00,150.028564453125,4.126084804534912,24.4632511138916,328.38818359375,0.9467808604240417,516.84912109375,57653.37109375,4.254086494445801,18.538238525390625,2379.029296875,3.6501901149749756,2.5461015701293945,7.682141304016113,8.802934646606445,18.176433563232422,8.123405456542969,5.717859268188477,10.541732788085938,61.42619323730469,1598.8189697265625,4.043050289154053,0.9965093731880188,38.99095153808594,72.40060424804688,1.4840831756591797,2664.594970703125,135.61282348632812,8.18546199798584,517.3175048828125,10.904541969299316,57540.09765625,2381.63916015625,2381.63916015625,2806.7109375,167.21978759765625,0.5401289463043213
2024-09-11 02:00:00,150.18191528320312,4.115294933319092,24.090599060058594,326.39251708984375,0.9446020722389221,514.1463012695312,56914.6328125,4.2106499671936035,18.4227294921875,2356.016357421875,3.618131399154663,2.533167839050293,7.666451930999756,8.667303085327148,18.334009170532227,8.100781440734863,5.722510814666748,10.44828987121582,61.102317810058594,1590.6041259765625,3.995835542678833,0.9884207844734192,38.753082275390625,72.01466369628906,1.4715487957000732,2658.054443359375,133.91983032226562,8.247941970825195,514.8464965820312,10.894113540649414,56976.70703125,2367.855224609375,2367.855224609375,2785.763916015625,167.6089324951172,0.5344834923744202
2024-09-11 03:00:00,150.3109588623047,4.114367961883545,24.016693115234375,326.8484802246094,0.9467793703079224,515.0736694335938,56978.44921875,4.200780391693115,18.480676651000977,2355.30712890625,3.6097869873046875,2.5413448810577393,7.6851043701171875,8.700716972351074,18.38770294189453,8.142563819885254,5.541942596435547,10.45239543914795,61.382568359375,1593.6351318359375,3.9978890419006348,0.9890790581703186,38.69598388671875,71.77336120605469,1.461044430732727,2657.753173828125,134.12554931640625,8.180869102478027,515.190185546875,10.993439674377441,56959.8125,2364.55615234375,2364.55615234375,2785.037353515625,168.5702362060547,0.5349887609481812
2024-09-11 04:00:00,151.6734619140625,4.107062816619873,23.845918655395508,325.42633056640625,0.9444608092308044,514.4638061523438,56795.1328125,4.181944370269775,18.382213592529297,2347.85498046875,3.593172788619995,2.53255033493042,7.664477825164795,8.693805694580078,18.361995697021484,8.121399879455566,5.536300182342529,10.43118953704834,61.244468688964844,1585.09326171875,3.9820122718811035,0.9848194122314453,38.5556526184082,71.50843048095703,1.4555317163467407,2650.26025390625,133.54881286621094,8.181182861328125,514.5905151367188,10.89669132232666,56734.171875,2352.677001953125,2352.677001953125,2777.044921875,168.531494140625,0.5333535075187683
2024-09-11 05:00:00,150.24900817871094,4.078495502471924,23.575977325439453,323.11376953125,0.9393445253372192,511.5002746582031,56566.26171875,4.150915145874023,18.26906394958496,2334.085693359375,3.5477371215820312,2.5415496826171875,7.648404598236084,8.583253860473633,17.9929256439209,8.113363265991211,5.717470169067383,10.386536598205566,61.2516975402832,1573.877685546875,3.936052083969116,0.9783279299736023,38.43634033203125,71.16993713378906,1.4460526704788208,2649.009765625,132.28350830078125,8.177788734436035,512.3132934570312,10.875173568725586,56444.40625,2340.744384765625,2340.744384765625,2753.8564453125,167.32339477539062,0.5323113799095154
2024-09-11 06:00:00,149.8448944091797,4.05841588973999,23.423954010009766,321.0698547363281,0.9406341910362244,509.1386413574219,56279.5078125,4.123717784881592,18.196247100830078,2327.07470703125,3.5426957607269287,2.534735918045044,7.612213611602783,8.616365432739258,17.808507919311523,8.043231964111328,5.73801326751709,10.362760543823242,61.33407974243164,1563.0404052734375,3.8999974727630615,0.975067138671875,38.42088317871094,71.18193054199219,1.4410377740859985,2642.388671875,131.5093994140625,8.160738945007324,510.1100769042969,10.864289283752441,56260.390625,2333.4404296875,2333.4404296875,2747.643798828125,167.2332763671875,0.5311513543128967
2024-09-11 07:00:00,150.89764404296875,4.082523345947266,23.527963638305664,323.8148498535156,0.9392454624176025,511.4913024902344,56479.65625,4.130112171173096,18.272716522216797,2331.9482421875,3.5710983276367188,2.5485849380493164,7.627737522125244,8.660945892333984,18.017375946044922,8.073487281799316,5.704675674438477,10.444462776184082,61.82270050048828,1580.861083984375,3.9334466457366943,0.9730710387229919,38.42604064941406,71.11528015136719,1.4386008977890015,2645.31591796875,131.81263732910156,8.157857894897461,511.3315124511719,10.871866226196289,56413.265625,2332.615478515625,2332.615478515625,2749.837646484375,167.78355407714844,0.5326481461524963
2024-09-11 08:00:00,153.82984924316406,4.112306118011475,23.611421585083008,325.85693359375,0.9388281106948853,513.7930297851562,56695.08203125,4.1499810218811035,18.38216209411621,2341.6943359375,3.579364776611328,2.5620522499084473,7.675840854644775,8.763982772827148,18.245241165161133,8.092206001281738,5.528120994567871,10.469114303588867,61.570133209228516,1600.8436279296875,3.9405457973480225,0.9702462553977966,38.489383697509766,71.23310089111328,1.4539238214492798,2644.17724609375,132.42105102539062,8.171299934387207,512.8377075195312,10.902636528015137,56536.45703125,2336.28466796875,2336.28466796875,2752.82470703125,167.68780517578125,0.5337693691253662
2024-09-11 09:00:00,149.1298065185547,4.107899188995361,23.4639949798584,325.4253845214844,0.9378141164779663,511.0508117675781,56444.3203125,4.116960048675537,18.290369033813477,2325.03515625,3.547213077545166,2.546513795852661,7.676138401031494,8.703559875488281,18.0164794921875,8.050715446472168,5.53823709487915,10.414704322814941,61.6089973449707,1584.20556640625,3.902482748031616,0.9678390026092529,38.39822769165039,70.86958312988281,1.4429717063903809,2628.261474609375,131.42152404785156,8.151013374328613,511.6778869628906,10.893097877502441,56387.22265625,2330.854248046875,2330.854248046875,2743.042724609375,167.42356872558594,0.5323247909545898
2024-09-11 10:00:00,149.26144409179688,4.113653659820557,23.547822952270508,327.84344482421875,0.9383563995361328,512.5365600585938,56692.66796875,4.14262056350708,18.330533981323242,2330.148681640625,3.5668599605560303,2.5624873638153076,7.727383613586426,8.581859588623047,18.22528839111328,8.045575141906738,5.709332466125488,10.410886764526367,61.43742752075195,1583.7086181640625,3.9291698932647705,0.9694501757621765,38.580406188964844,71.1840591430664,1.4423319101333618,2629.8740234375,131.59201049804688,8.143590927124023,511.9879150390625,10.908416748046875,56590.94921875,2329.859130859375,2329.859130859375,2743.267822265625,167.90255737304688,0.5336638689041138
2024-09-11 11:00:00,149.84584045410156,4.082150936126709,23.434314727783203,326.3839416503906,0.937802791595459,511.2098083496094,56507.72265625,4.124502658843994,18.24726104736328,2315.726318359375,3.55859637260437,2.549464225769043,7.718779563903809,8.57874584197998,18.073875427246094,8.022074699401855,5.572409629821777,10.325343132019043,61.268463134765625,1571.8519287109375,3.899707078933716,0.9619180560112,38.479583740234375,71.1151123046875,1.436926245689392,2627.78759765625,130.98703002929688,8.211402893066406,511.3871154785156,10.897784233093262,56458.28125,2323.60791015625,2323.60791015625,2736.5927734375,167.5908966064453,0.5326440930366516
2024-09-11 12:00:00,148.76075744628906,4.099242210388184,23.623394012451172,328.1492004394531,0.9372925162315369,514.9313354492188,56777.38671875,4.146667957305908,18.27048683166504,2326.505859375,3.5567495822906494,2.5671653747558594,7.760602951049805,8.605607032775879,18.23859405517578,8.059910774230957,5.571986198425293,10.357407569885254,61.2269287109375,1565.7994384765625,3.932097911834717,0.9615494608879089,38.624019622802734,71.26309204101562,1.44346284866333,2627.508544921875,131.9500274658203,8.513384819030762,513.7149047851562,10.918526649475098,56662.23046875,2326.408935546875,2326.408935546875,2739.688232421875,167.68421936035156,0.53398597240448
2024-09-11 13:00:00,149.8685760498047,4.098322868347168,23.532724380493164,329.3121032714844,0.9370108246803284,516.0701904296875,56740.55859375,4.159263610839844,18.29185676574707,2333.33056640625,3.5814428329467773,2.5674643516540527,7.7411675453186035,8.559468269348145,18.255191802978516,8.085524559020996,5.556525230407715,10.379944801330566,61.138450622558594,1567.310791015625,3.9331986904144287,0.9631044268608093,38.535125732421875,71.3710708618164,1.4463249444961548,2628.032958984375,132.05076599121094,8.473775863647461,515.0445556640625,10.915215492248535,56556.7265625,2324.909423828125,2324.909423828125,2740.779541015625,168.35226440429688,0.5325011610984802
2024-09-11 14:00:00,146.8515625,4.062952518463135,23.2127742767334,326.28948974609375,0.9345345497131348,512.06689453125,55877.1796875,4.100830554962158,18.126672744750977,2291.169921875,3.540311336517334,2.540431261062622,7.722688674926758,8.543460845947266,18.023332595825195,8.000195503234863,5.750117301940918,10.258626937866211,60.43705368041992,1542.4173583984375,3.863130807876587,0.9575225710868835,38.26051330566406,70.95820617675781,1.425708532333374,2620.4462890625,129.8977813720703,8.484003067016602,513.5306396484375,10.907190322875977,56115.94921875,2317.2451171875,2317.2451171875,2729.329833984375,167.8524169921875,0.5281174182891846
2024-09-11 15:00:00,146.9239044189453,4.04326868057251,23.021228790283203,324.34002685546875,0.9302693605422974,511.45135498046875,55866.56640625,4.08534049987793,18.031902313232422,2303.70263671875,3.5076818466186523,2.5505666732788086,7.670679092407227,8.439234733581543,17.697967529296875,7.980506896972656,5.543026447296143,10.230583190917969,60.54590606689453,1536.857177734375,3.842491865158081,0.9534792900085449,38.2335205078125,71.15673065185547,1.4240145683288574,2618.614501953125,129.19276428222656,8.481240272521973,510.9653625488281,10.88646411895752,55673.609375,2304.3603515625,2304.3603515625,2713.578857421875,167.0392303466797,0.5255696177482605
2024-09-11 16:00:00,148.7674560546875,4.113016605377197,23.319713592529297,332.2317199707031,0.9329237341880798,517.4242553710938,56688.13671875,4.119363307952881,18.24676513671875,2323.82861328125,3.556349992752075,2.5729923248291016,7.716624736785889,8.621700286865234,18.309009552001953,8.029484748840332,5.526926517486572,10.336445808410645,61.30890655517578,1547.49267578125,3.9039905071258545,0.9685569405555725,38.669681549072266,71.26335144042969,1.4513739347457886,2608.116455078125,131.14576721191406,8.462210655212402,516.984130859375,10.899218559265137,56678.078125,2324.664306640625,2324.664306640625,2730.62890625,169.6722412109375,0.532074511051178
2024-09-11 17:00:00,149.19371032714844,4.179011821746826,23.522552490234375,336.2857360839844,0.9356366991996765,522.6914672851562,57196.27734375,4.1556596755981445,18.429391860961914,2342.452392578125,3.5925233364105225,2.581001043319702,7.744338035583496,8.729658126831055,18.502195358276367,8.06859016418457,5.714428424835205,10.450603485107422,61.81603240966797,1571.350830078125,3.9921460151672363,0.9737784266471863,38.8839225769043,71.45720672607422,1.4613041877746582,2617.31982421875,131.9568328857422,8.392505645751953,521.1384887695312,10.916461944580078,57130.36328125,2335.284423828125,2335.284423828125,2753.8583984375,169.33985900878906,0.5340689420700073
2024-09-11 18:00:00,147.93968200683594,4.1711554527282715,23.55155372619629,342.2802734375,0.9386572241783142,532.3136596679688,57635.58984375,4.176225662231445,18.492015838623047,2355.373046875,3.5832669734954834,2.5548768043518066,7.760399341583252,8.855914115905762,18.803817749023438,8.114669799804688,5.520015716552734,10.461132049560547,62.24556350708008,1579.8028564453125,4.020047664642334,0.9774028062820435,38.960811614990234,71.55271911621094,1.4599980115890503,2633.776611328125,132.91464233398438,8.350693702697754,531.485107421875,10.934618949890137,57556.75390625,2351.900634765625,2351.900634765625,2771.004638671875,170.0993194580078,0.5356007814407349
2024-09-11 19:00:00,148.72071838378906,4.1593194007873535,23.473806381225586,339.5864562988281,0.9372981190681458,532.6948852539062,57496.359375,4.158566951751709,18.503747940063477,2338.46826171875,3.5903313159942627,2.554556369781494,7.757025241851807,8.755534172058105,18.500904083251953,8.124808311462402,5.495635509490967,10.42965316772461,62.03605270385742,1581.11474609375,3.999079704284668,0.9704664349555969,39.088775634765625,71.33049011230469,1.4570820331573486,2633.90966796875,132.37857055664062,8.19186782836914,532.4888916015625,10.940848350524902,57492.72265625,2345.11669921875,2345.11669921875,2764.44140625,170.61695861816406,0.5373758673667908
2024-09-11 20:00:00,149.20440673828125,4.15061616897583,23.454185485839844,338.17132568359375,0.9358711242675781,533.77001953125,57684.0625,4.163622856140137,18.522720336914062,2344.359375,3.603335380554199,2.5556483268737793,7.76742696762085,8.676878929138184,18.801733016967773,8.126644134521484,5.491427421569824,10.449872970581055,62.14140701293945,1578.9212646484375,3.995896339416504,0.9715213775634766,39.19923782348633,71.24542999267578,1.4595279693603516,2634.667236328125,132.82762145996094,8.198457717895508,533.0151977539062,10.929733276367188,57502.21484375,2339.1337890625,2339.1337890625,2761.122314453125,171.6569366455078,0.5372093319892883
2024-09-11 21:00:00,149.42868041992188,4.1647562980651855,23.480321884155273,337.9546203613281,0.9350179433822632,531.6481323242188,57505.06640625,4.171140670776367,18.523088455200195,2346.918701171875,3.6091411113739014,2.5540013313293457,7.790108680725098,8.739384651184082,18.871078491210938,8.13746452331543,5.5367536544799805,10.447331428527832,61.989898681640625,1589.973876953125,3.9966213703155518,0.9740246534347534,39.28787612915039,71.1325912475586,1.45919930934906,2632.56201171875,132.72637939453125,8.193649291992188,532.6073608398438,10.936787605285645,57479.10546875,2345.7646484375,2345.7646484375,2762.581787109375,174.04782104492188,0.5362117886543274
2024-09-11 22:00:00,149.15390014648438,4.157761573791504,23.41780662536621,336.67181396484375,0.9353070259094238,529.5517578125,57349.03515625,4.1659836769104,18.46367835998535,2342.597412109375,3.6075446605682373,2.5518641471862793,7.7973151206970215,8.694896697998047,18.8551082611084,8.147894859313965,5.557697296142578,10.412470817565918,61.953857421875,1587.1900634765625,3.9860832691192627,0.9728846549987793,39.18065643310547,71.06981658935547,1.452944040298462,2624.87841796875,132.39990234375,8.190884590148926,530.996337890625,10.933526039123535,57379.5859375,2343.87158203125,2343.87158203125,2760.404296875,172.57411193847656,0.5354657173156738
