Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-10 10:00:00,141.45770263671875,4.204730987548828,25.837278366088867,321.357666015625,1.05563485622406,567.2348022460938,60897.02734375,4.016339302062988,18.1434326171875,2384.738037109375,3.4786934852600098,2.595122814178467,9.001758575439453,7.7823333740234375,19.175317764282227,7.882916450500488,6.084627628326416,10.573026657104492,64.62562561035156,1357.5819091796875,4.547038555145264,0.9751567244529724,41.040313720703125,66.13311004638672,1.6029794216156006,2703.02392578125,138.3231658935547,7.8243327140808105,567.7340698242188,11.62177562713623,60775.734375,2385.870361328125,2385.870361328125,2815.05517578125,152.0994873046875,0.525003969669342
2024-10-10 11:00:00,142.89559936523438,4.224327087402344,26.04892349243164,322.4903564453125,1.0560810565948486,568.5032348632812,61044.40625,4.0447468757629395,18.207956314086914,2395.425537109375,3.502331495285034,2.5958757400512695,8.983654975891113,7.87247896194458,19.48248863220215,7.915434837341309,6.091761589050293,10.611960411071777,64.57756042480469,1363.255859375,4.603083610534668,0.9739378690719604,41.08153533935547,66.59349060058594,1.6195011138916016,2700.336181640625,139.37562561035156,7.881547451019287,568.7957763671875,11.634709358215332,60937.23828125,2393.70703125,2393.70703125,2822.189208984375,152.0037841796875,0.5271952152252197
2024-10-10 12:00:00,143.0741424560547,4.231688022613525,26.139253616333008,323.1932678222656,1.0543533563613892,570.2648315429688,61221.78125,4.066161632537842,18.20986557006836,2404.79345703125,3.5224392414093018,2.598107099533081,8.998309135437012,7.932370662689209,19.583965301513672,7.919125080108643,6.109677314758301,10.643482208251953,64.45832824707031,1364.0103759765625,4.626093864440918,0.9768744707107544,41.27348327636719,66.76614379882812,1.643836259841919,2685.851806640625,140.28541564941406,7.8825554847717285,569.8291625976562,11.637894630432129,61053.97265625,2399.412109375,2399.412109375,2834.502197265625,151.64154052734375,0.5284363627433777
2024-10-10 13:00:00,142.2626495361328,4.191364765167236,25.910717010498047,322.0314025878906,1.0548142194747925,567.9122314453125,60970.6171875,4.0364789962768555,18.174823760986328,2386.15283203125,3.5089070796966553,2.578460216522217,8.957999229431152,7.90366792678833,19.24946403503418,7.9143385887146,6.191802024841309,10.514594078063965,64.2815170288086,1358.149658203125,4.5619797706604,0.9721974730491638,41.18880081176758,66.18827056884766,1.6313316822052002,2682.708740234375,139.0716094970703,7.8631439208984375,568.1785278320312,11.635098457336426,60872.953125,2392.06103515625,2392.06103515625,2822.33349609375,151.9745635986328,0.5370292663574219
2024-10-10 14:00:00,141.25856018066406,4.170019149780273,25.72669219970703,321.7378845214844,1.051047444343567,565.0639038085938,60897.23828125,4.030309200286865,18.110496520996094,2385.75390625,3.490133047103882,2.5790250301361084,8.979275703430176,7.930550575256348,19.071617126464844,7.935537815093994,6.178351879119873,10.448882102966309,64.1516342163086,1348.324951171875,4.510391712188721,0.9762409329414368,41.08672332763672,66.0195083618164,1.6175130605697632,2682.651123046875,138.1405792236328,7.862595558166504,566.1398315429688,11.616936683654785,60794.45703125,2386.877685546875,2386.877685546875,2814.092529296875,152.2459716796875,0.5368120670318604
2024-10-10 15:00:00,141.89559936523438,4.170525550842285,25.614194869995117,322.08544921875,1.0506260395050049,563.607177734375,60569.12890625,4.030935764312744,18.11067008972168,2379.460205078125,3.4930837154388428,2.580847978591919,8.992280006408691,7.8762593269348145,19.063175201416016,7.865142345428467,6.210726737976074,10.506027221679688,64.12303161621094,1352.63671875,4.5240936279296875,0.9734271168708801,41.014339447021484,66.22038269042969,1.6050597429275513,2661.525146484375,137.53851318359375,7.731321811676025,563.7218627929688,11.601096153259277,60574.53125,2381.873046875,2381.873046875,2810.48681640625,151.99281311035156,0.53400057554245
2024-10-10 16:00:00,143.69033813476562,4.149003982543945,25.824440002441406,323.8508605957031,1.0502665042877197,565.2304077148438,60760.8359375,4.050365447998047,18.226648330688477,2400.747802734375,3.493673801422119,2.581594705581665,8.988815307617188,7.882061004638672,19.040569305419922,7.910327434539795,6.18479061126709,10.60511302947998,64.3617935180664,1358.6282958984375,4.521220684051514,0.9752102494239807,41.67863464355469,66.18031311035156,1.6148576736450195,2670.123046875,138.40255737304688,7.725015163421631,564.3743286132812,11.608874320983887,60678.3984375,2389.338134765625,2389.338134765625,2817.88671875,152.09039306640625,0.5359684824943542
2024-10-10 17:00:00,142.35391235351562,4.108066082000732,25.630390167236328,324.1454772949219,1.051234245300293,563.6011962890625,60335.69140625,4.031126499176025,18.20760154724121,2397.01904296875,3.4753990173339844,2.578197956085205,8.978301048278809,7.894489765167236,18.832748413085938,7.857916831970215,6.191212177276611,10.594612121582031,64.34364318847656,1348.80029296875,4.5037078857421875,0.9695711135864258,41.540374755859375,65.69654846191406,1.6037336587905884,2671.0888671875,138.14035034179688,7.723490238189697,564.2739868164062,11.589783668518066,60452.91796875,2396.380126953125,2396.380126953125,2823.2880859375,153.67263793945312,0.5375901460647583
2024-10-10 18:00:00,138.67543029785156,4.062546730041504,25.306337356567383,319.7522888183594,1.0485574007034302,556.504150390625,59535.25390625,3.9904098510742188,18.06524085998535,2367.6767578125,3.4511327743530273,2.572633981704712,8.932585716247559,7.8158440589904785,18.62131690979004,7.8216552734375,5.949405193328857,10.416864395141602,63.821292877197266,1340.6627197265625,4.451460361480713,0.9565441012382507,40.997650146484375,64.85917663574219,1.581461787223816,2660.446533203125,136.78700256347656,7.725098609924316,559.5362548828125,11.56670093536377,59827.52734375,2383.91796875,2383.91796875,2810.39892578125,150.8958282470703,0.5306099057197571
2024-10-10 19:00:00,138.20518493652344,4.103817462921143,25.387310028076172,320.3765869140625,1.044621467590332,557.4954223632812,59351.421875,4.016420364379883,18.035417556762695,2354.862548828125,3.4827845096588135,2.5684492588043213,8.879171371459961,7.932378768920898,18.99007225036621,7.936363220214844,5.9588541984558105,10.396749496459961,63.998046875,1333.988525390625,4.511715888977051,0.9535027742385864,41.308624267578125,64.92515563964844,1.590035319328308,2634.646240234375,137.0351104736328,7.725190162658691,555.3997802734375,11.571022033691406,59338.7421875,2361.656005859375,2361.656005859375,2792.475341796875,149.2577667236328,0.5281983613967896
2024-10-10 20:00:00,138.39871215820312,4.111973762512207,25.493114471435547,321.23968505859375,1.0418407917022705,559.6616821289062,59687.52734375,4.028914451599121,18.102537155151367,2368.24072265625,3.5099997520446777,2.5714879035949707,8.895899772644043,7.970180034637451,19.070146560668945,7.917576313018799,5.946286678314209,10.464473724365234,64.1382064819336,1347.933837890625,4.529384136199951,0.9616733193397522,41.48653793334961,65.13443756103516,1.596449613571167,2633.89697265625,137.981689453125,7.729513645172119,558.720703125,11.603851318359375,59605.4453125,2360.53173828125,2360.53173828125,2795.760498046875,150.97805786132812,0.5266038775444031
2024-10-10 21:00:00,138.79791259765625,4.115650177001953,25.58331871032715,320.97747802734375,1.0482207536697388,558.81591796875,59708.79296875,4.0406317710876465,18.133535385131836,2365.13232421875,3.5117690563201904,2.5709409713745117,8.911367416381836,7.996732234954834,18.995561599731445,7.968430042266846,6.024728775024414,10.468049049377441,64.07306671142578,1347.6195068359375,4.528812885284424,0.9630182981491089,41.383567810058594,64.82539367675781,1.586510181427002,2640.160400390625,137.52264404296875,7.723629474639893,558.7769775390625,11.616796493530273,59677.99609375,2363.23974609375,2363.23974609375,2792.555908203125,151.06967163085938,0.5301449298858643
2024-10-10 22:00:00,140.0783233642578,4.125152587890625,25.713647842407227,321.03948974609375,1.0483189821243286,560.369140625,60033.01171875,4.053589344024658,18.130043029785156,2376.649169921875,3.519993782043457,2.5715980529785156,8.909854888916016,8.055577278137207,19.049304962158203,8.009634971618652,6.030691623687744,10.521709442138672,63.94622039794922,1354.89013671875,4.543336868286133,0.9635245203971863,41.466609954833984,65.00775909423828,1.5951828956604004,2644.67041015625,138.10484313964844,7.724668502807617,559.3479614257812,11.60799503326416,59813.390625,2367.904296875,2367.904296875,2797.046875,149.86721801757812,0.5291441082954407
2024-10-10 23:00:00,140.52891540527344,4.1327619552612305,25.762737274169922,321.8369140625,1.0486335754394531,561.2816162109375,60145.27734375,4.063348293304443,18.16164779663086,2377.45166015625,3.5239720344543457,2.5736169815063477,8.945982933044434,7.977888584136963,19.20831871032715,8.031939506530762,6.052717685699463,10.520430564880371,64.07860565185547,1352.63818359375,4.5643229484558105,0.9666335582733154,41.57073974609375,65.63961791992188,1.6203514337539673,2645.95263671875,138.61643981933594,7.737590312957764,560.6603393554688,11.635923385620117,60050.43359375,2376.712890625,2376.712890625,2804.751220703125,151.36680603027344,0.529144823551178
2024-10-11 00:00:00,140.55303955078125,4.134832859039307,25.86367416381836,322.7249755859375,1.0495187044143677,563.0671997070312,60299.44140625,4.067977428436279,18.182388305664062,2384.648193359375,3.5345306396484375,2.574436902999878,8.97146987915039,8.011039733886719,19.18988800048828,8.032642364501953,6.067601203918457,10.541686058044434,64.26889038085938,1353.1470947265625,4.589982509613037,0.966937780380249,41.63951873779297,65.98942565917969,1.6287291049957275,2646.900390625,138.94989013671875,7.653075695037842,561.3897094726562,11.637660026550293,60118.078125,2381.022705078125,2381.022705078125,2805.993896484375,153.47503662109375,0.5304145812988281
2024-10-11 01:00:00,141.15933227539062,4.137221336364746,25.867042541503906,322.8927917480469,1.0458345413208008,562.9644775390625,60201.2734375,4.077098369598389,18.223953247070312,2384.98876953125,3.541705846786499,2.57430100440979,8.990538597106934,8.017475128173828,19.215072631835938,8.035728454589844,5.972688674926758,10.529864311218262,64.49816131591797,1359.355224609375,4.581593036651611,0.9696676135063171,41.64946746826172,66.03359985351562,1.6261476278305054,2664.296142578125,139.41600036621094,7.6738972663879395,562.8782958984375,11.635435104370117,60159.73046875,2384.82568359375,2384.82568359375,2816.927978515625,153.76071166992188,0.5338181853294373
