Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-28 07:00:00,148.03042602539062,4.349594593048096,25.325124740600586,346.70477294921875,1.159197211265564,587.7203369140625,67822.2578125,4.111701965332031,18.180843353271484,2487.517333984375,3.5208218097686768,2.6755917072296143,8.629338264465332,7.734287738800049,18.606098175048828,8.919453620910645,6.049648761749268,10.842032432556152,70.79155731201172,1101.8360595703125,4.171144485473633,0.9634028673171997,38.79289245605469,61.5058479309082,3.2537617683410645,2779.2666015625,174.04769897460938,8.263021469116211,587.2499389648438,18.525156021118164,67627.796875,2483.308349609375,2483.308349609375,2937.193603515625,162.56097412109375,0.514288067817688
2024-10-28 08:00:00,149.72384643554688,4.402235507965088,25.73349952697754,350.49237060546875,1.16251802444458,590.87060546875,68332.4609375,4.141025543212891,18.319496154785156,2508.007080078125,3.5502512454986572,2.6681454181671143,8.622283935546875,7.820863723754883,18.843101501464844,8.922415733337402,6.041867733001709,10.973687171936035,71.03260803222656,1106.032958984375,4.2425713539123535,0.9755724668502808,38.93978500366211,62.050262451171875,3.3176217079162598,2809.4453125,175.461669921875,8.469290733337402,589.6099243164062,18.662134170532227,68162.1953125,2501.208740234375,2501.208740234375,2956.185791015625,162.1170654296875,0.5157593488693237
2024-10-28 09:00:00,150.62832641601562,4.418653964996338,25.783058166503906,350.19024658203125,1.1665793657302856,590.3787841796875,68203.109375,4.171706676483154,18.345232009887695,2507.830810546875,3.560906410217285,2.669684648513794,8.639119148254395,7.7978668212890625,18.787954330444336,8.9448823928833,6.042337417602539,10.993423461914062,71.16059112548828,1104.8499755859375,4.224132537841797,0.9756210446357727,38.9423713684082,62.12029266357422,3.4053757190704346,2808.08154296875,176.19618225097656,8.467120170593262,590.7303466796875,18.67962074279785,68192.984375,2507.6611328125,2507.6611328125,2959.291015625,162.76278686523438,0.516575038433075
2024-10-28 10:00:00,151.9432373046875,4.427334308624268,26.03590202331543,352.14459228515625,1.1637881994247437,593.3910522460938,68454.5859375,4.205625057220459,18.414653778076172,2532.8193359375,3.571603536605835,2.6750857830047607,8.65287971496582,7.8295512199401855,18.806615829467773,8.959799766540527,6.050182342529297,11.091078758239746,71.22516632080078,1111.7681884765625,4.23465633392334,0.9760569930076599,38.87864303588867,62.357940673828125,3.4676074981689453,2808.4951171875,177.14039611816406,8.451587677001953,591.5971069335938,18.583091735839844,68341.7734375,2513.548583984375,2513.548583984375,2970.634765625,163.63836669921875,0.5187395811080933
2024-10-28 11:00:00,152.28480529785156,4.435214042663574,26.084299087524414,352.6422424316406,1.1669381856918335,592.9401245117188,68515.515625,4.207763671875,18.394561767578125,2525.2314453125,3.5700385570526123,2.6706557273864746,8.66576862335205,7.8084187507629395,18.910253524780273,8.985250473022461,6.050117015838623,11.094245910644531,70.77428436279297,1112.9552001953125,4.233029365539551,0.9808064103126526,38.94636917114258,62.645484924316406,3.41780948638916,2829.87841796875,177.0780487060547,8.453598976135254,592.6455078125,18.664323806762695,68446.703125,2523.449951171875,2523.449951171875,2980.434814453125,162.6696014404297,0.5178830027580261
2024-10-28 12:00:00,152.2667999267578,4.4421892166137695,26.160924911499023,352.2715148925781,1.165683627128601,593.37060546875,68638.1875,4.189304828643799,18.41753578186035,2522.048095703125,3.557793140411377,2.6717042922973633,8.63425064086914,7.800750255584717,18.89117431640625,8.98451042175293,6.050032615661621,11.092646598815918,70.61579132080078,1110.953369140625,4.2471537590026855,0.9811460971832275,38.94132614135742,62.098880767822266,3.357118844985962,2825.81982421875,176.48153686523438,8.635981559753418,593.2340087890625,18.662839889526367,68425.9765625,2524.743896484375,2524.743896484375,2982.525146484375,163.03347778320312,0.5192392468452454
2024-10-28 13:00:00,152.81591796875,4.437862873077393,26.173959732055664,354.8476257324219,1.1669198274612427,595.0185546875,68893.578125,4.179703235626221,18.409717559814453,2523.230712890625,3.5761208534240723,2.677534580230713,8.63139533996582,7.78220796585083,18.927820205688477,8.995811462402344,6.050180435180664,11.139383316040039,70.60646057128906,1110.374267578125,4.224586486816406,0.9844262599945068,38.928382873535156,61.87141799926758,3.2780368328094482,2825.445068359375,177.33566284179688,8.439159393310547,594.2391357421875,18.590436935424805,68587.734375,2521.967529296875,2521.967529296875,2981.765380859375,162.1978759765625,0.5203518867492676
2024-10-28 14:00:00,150.70262145996094,4.414284706115723,26.045921325683594,362.705322265625,1.1648911237716675,593.9074096679688,68882.09375,4.144690036773682,18.4892635345459,2516.284423828125,3.5774433612823486,2.6773955821990967,8.66464900970459,7.753391265869141,18.851093292236328,8.84343147277832,6.0513715744018555,11.031966209411621,70.5196762084961,1117.2515869140625,4.21904993057251,0.9846013188362122,39.02311706542969,61.642887115478516,3.3289692401885986,2825.165771484375,175.28053283691406,8.439810752868652,594.6386108398438,18.585201263427734,68745.265625,2522.650146484375,2522.650146484375,2980.759765625,161.4948272705078,0.5176937580108643
2024-10-28 15:00:00,151.15386962890625,4.384617328643799,25.895191192626953,361.4046936035156,1.164216160774231,593.4193115234375,68833.40625,4.129647254943848,18.6425724029541,2523.159423828125,3.573058605194092,2.678560733795166,8.684901237487793,7.771928787231445,18.768056869506836,8.895964622497559,6.051189422607422,10.962677955627441,70.43204498291016,1114.6546630859375,4.194504261016846,0.9852692484855652,39.0114631652832,61.28492736816406,3.3662991523742676,2828.61279296875,175.0528106689453,8.44691276550293,593.6107177734375,18.573152542114258,68708.265625,2521.207275390625,2521.207275390625,2981.552978515625,160.6380615234375,0.5169242024421692
2024-10-28 16:00:00,149.43629455566406,4.333118438720703,25.64984893798828,360.1540222167969,1.1623077392578125,590.6060180664062,68389.8671875,4.032884120941162,18.45716094970703,2499.819580078125,3.532620906829834,2.6723952293395996,8.669238090515137,7.694680213928223,18.540348052978516,8.870964050292969,6.050982475280762,10.847198486328125,69.93386840820312,1104.930419921875,4.155364036560059,0.9818629026412964,38.89130401611328,60.69107437133789,3.2823803424835205,2823.1181640625,173.60360717773438,8.366514205932617,591.5079956054688,18.545394897460938,68389.4765625,2511.95263671875,2511.95263671875,2973.287353515625,161.23008728027344,0.5141485333442688
2024-10-28 17:00:00,149.5384521484375,4.3199005126953125,25.660573959350586,359.3529052734375,1.166317105293274,591.2514038085938,68683.6640625,4.036301136016846,18.456600189208984,2503.97900390625,3.5193862915039062,2.6790356636047363,8.658987045288086,7.687202453613281,18.512807846069336,9.024611473083496,6.051143169403076,10.879681587219238,70.12279510498047,1099.69091796875,4.142949104309082,0.9716045260429382,38.828521728515625,60.46638107299805,3.2795798778533936,2823.243408203125,174.0303497314453,8.372366905212402,591.438232421875,18.554964065551758,68524.4765625,2508.62109375,2508.62109375,2970.416259765625,160.92282104492188,0.5148369073867798
2024-10-28 18:00:00,148.87362670898438,4.309093952178955,25.532859802246094,359.95703125,1.1670948266983032,590.4282836914062,68935.6640625,4.038350582122803,18.55109214782715,2500.0888671875,3.5302960872650146,2.670544385910034,8.643540382385254,7.678626537322998,18.47020721435547,9.104546546936035,6.051214218139648,10.824599266052246,69.70355987548828,1100.793212890625,4.146363735198975,0.9697895646095276,38.63436508178711,60.25798034667969,3.2739884853363037,2821.550048828125,174.6576690673828,8.363615989685059,591.2789916992188,18.578893661499023,68668.234375,2504.6220703125,2504.6220703125,2965.667724609375,161.43548583984375,0.5135763883590698
2024-10-28 19:00:00,148.81765747070312,4.337885856628418,25.64385986328125,359.47100830078125,1.166900396347046,591.7822875976562,69095.0,4.048553943634033,18.52968978881836,2502.4384765625,3.532656669616699,2.6713547706604004,8.652440071105957,7.683856010437012,18.61553192138672,9.065925598144531,6.051422595977783,10.874075889587402,69.96575164794922,1101.1024169921875,4.174052715301514,0.9685258269309998,38.66120910644531,60.297245025634766,3.3267526626586914,2814.9599609375,175.24371337890625,8.371500968933105,591.173583984375,18.563913345336914,68714.3125,2501.427978515625,2501.427978515625,2961.18896484375,160.89437866210938,0.514388918876648
2024-10-28 20:00:00,149.18896484375,4.371426105499268,25.833087921142578,362.6875915527344,1.1672966480255127,595.3231811523438,69445.46875,4.070314407348633,18.710765838623047,2500.607666015625,3.56787371635437,2.671154737472534,8.699463844299316,7.727925777435303,18.77248764038086,9.130111694335938,6.043903827667236,10.992462158203125,70.43687438964844,1106.3336181640625,4.230762958526611,0.9757594466209412,38.78028106689453,60.571319580078125,3.300168514251709,2816.64697265625,175.8589630126953,8.367215156555176,594.4319458007812,18.8821964263916,69413.8125,2506.904296875,2506.904296875,2966.97216796875,160.97422790527344,0.5169491767883301
2024-10-28 21:00:00,149.77330017089844,4.382484436035156,25.887290954589844,361.5044250488281,1.1684720516204834,597.1144409179688,69469.78125,4.0742926597595215,18.68730354309082,2513.6005859375,3.575392961502075,2.670788049697876,8.711085319519043,7.718400955200195,18.764568328857422,9.111309051513672,6.044407844543457,11.013318061828613,70.40044403076172,1108.230224609375,4.23512601852417,0.9771723747253418,38.767913818359375,60.66847229003906,3.2850067615509033,2816.616455078125,176.13722229003906,8.431159973144531,596.7357177734375,18.798450469970703,69333.5859375,2510.75390625,2510.75390625,2968.58642578125,161.0226593017578,0.5179067850112915
2024-10-28 22:00:00,150.83377075195312,4.444706916809082,26.18242835998535,364.56524658203125,1.1715055704116821,600.289794921875,69678.578125,4.099756240844727,18.82113265991211,2540.52978515625,3.6210548877716064,2.6858339309692383,8.714208602905273,7.788754940032959,19.17144012451172,9.12946891784668,6.04356575012207,11.118364334106445,70.71998596191406,1119.1973876953125,4.2939934730529785,0.9840346574783325,38.77443313598633,61.185546875,3.2602033615112305,2819.272216796875,177.43450927734375,8.425470352172852,599.4547119140625,18.898731231689453,69500.3359375,2524.155029296875,2524.155029296875,2988.331787109375,161.82337951660156,0.5184788703918457
2024-10-28 23:00:00,153.2670440673828,4.46319580078125,26.25341033935547,366.6528625488281,1.1731321811676025,600.8574829101562,69749.125,4.134281635284424,18.99382781982422,2563.5,3.6279096603393555,2.692967414855957,8.7445068359375,7.7859649658203125,19.118925094604492,9.146979331970215,6.042964458465576,11.175981521606445,70.80836486816406,1116.052734375,4.324679851531982,0.9906466603279114,39.014617919921875,61.232975006103516,3.323676109313965,2823.4296875,178.2706756591797,8.527931213378906,600.8646240234375,18.911540985107422,69637.7265625,2550.06787109375,2550.06787109375,3013.56005859375,161.93954467773438,0.5189207792282104
2024-10-29 00:00:00,151.37750244140625,4.453361988067627,26.224552154541016,365.13751220703125,1.171842098236084,600.1602172851562,69819.84375,4.125411033630371,18.970060348510742,2562.68212890625,3.6184563636779785,2.6924116611480713,8.757707595825195,7.79984188079834,19.156312942504883,9.172317504882812,6.042808532714844,11.16645336151123,70.67103576660156,1116.334716796875,4.296531677246094,0.9973347187042236,38.97509002685547,61.09381866455078,3.2596871852874756,2824.696044921875,177.9019012451172,8.451148986816406,600.18115234375,18.892459869384766,69670.6796875,2564.82177734375,2564.82177734375,3012.7763671875,163.02882385253906,0.5190127491950989
