Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-13 12:00:00,174.21145629882812,4.985228061676025,32.27521896362305,413.5730285644531,1.4187124967575073,611.0777587890625,87793.0234375,5.072927474975586,21.87783432006836,3172.0361328125,3.9687294960021973,3.040537118911743,9.363288879394531,8.249082565307617,23.920442581176758,10.88315200805664,7.309826374053955,13.493139266967773,73.5971450805664,1547.32861328125,5.26542854309082,1.1462258100509644,43.28778839111328,60.12714385986328,4.420994758605957,3526.171630859375,207.585693359375,11.09554672241211,611.080078125,21.802579879760742,87557.9296875,3173.14697265625,3173.14697265625,3755.72265625,149.52886962890625,0.6761747002601624
2024-11-13 13:00:00,173.80262756347656,4.973738193511963,32.4384651184082,412.26751708984375,1.419316053390503,611.3179931640625,87820.6796875,5.076957702636719,21.861539840698242,3173.039306640625,3.971683979034424,3.0471303462982178,9.444485664367676,8.273093223571777,24.179996490478516,10.881121635437012,7.292531490325928,13.459735870361328,73.46515655517578,1543.80712890625,5.265594005584717,1.1502264738082886,43.328712463378906,60.47140121459961,4.406881809234619,3526.227294921875,207.88546752929688,11.12031364440918,610.3372802734375,21.7939510345459,87646.59375,3172.685791015625,3172.685791015625,3755.01953125,151.85357666015625,0.6737030148506165
2024-11-13 14:00:00,179.23504638671875,5.085464000701904,33.216922760009766,421.14947509765625,1.4334518909454346,619.0208129882812,89198.3359375,5.17733907699585,22.116592407226562,3215.492431640625,4.0335893630981445,3.049877166748047,9.506614685058594,8.410248756408691,24.811573028564453,10.984274864196777,7.31206750869751,13.821555137634277,74.85848236083984,1548.8194580078125,5.440314769744873,1.1852803230285645,43.79587936401367,61.529544830322266,4.789543628692627,3526.96826171875,212.40528869628906,11.16726016998291,617.7317504882812,21.86102294921875,88611.515625,3198.41552734375,3198.41552734375,3797.58447265625,151.03726196289062,0.6984211206436157
2024-11-13 15:00:00,187.28021240234375,5.250589847564697,34.830623626708984,438.6025695800781,1.4397262334823608,636.3644409179688,91729.1796875,5.403100967407227,22.97599983215332,3330.804931640625,4.229743957519531,3.0453121662139893,9.665902137756348,8.763222694396973,25.360681533813477,11.048973083496094,7.3726348876953125,14.342208862304688,76.79650115966797,1565.7423095703125,5.469768047332764,1.1942907571792603,44.46015548706055,63.06559371948242,5.010684967041016,3528.224365234375,216.9248809814453,11.232983589172363,628.3015747070312,22.373672485351562,90549.6953125,3238.162109375,3238.162109375,3834.92822265625,150.13157653808594,0.7152726650238037
2024-11-13 16:00:00,183.4854278564453,5.227888584136963,34.73707962036133,439.9643249511719,1.4526188373565674,628.8084716796875,92696.0390625,5.360774993896484,22.789649963378906,3309.38232421875,4.191009521484375,3.0997819900512695,9.68498706817627,8.794615745544434,25.696496963500977,10.944711685180664,7.469395637512207,14.222811698913574,76.53736114501953,1534.6270751953125,5.491725444793701,1.2108280658721924,44.040916442871094,63.00902557373047,5.005207538604736,3592.904541015625,216.25634765625,11.131240844726562,626.7366333007812,22.422460556030273,91851.5390625,3267.212890625,3267.212890625,3860.8662109375,149.094482421875,0.7122620344161987
2024-11-13 17:00:00,181.64442443847656,5.2833638191223145,34.2755126953125,439.4071350097656,1.4551758766174316,636.118408203125,92436.203125,5.312040328979492,22.726333618164062,3290.33447265625,4.1979498863220215,3.1434438228607178,9.534751892089844,8.805550575256348,25.07255744934082,10.989974021911621,7.537214279174805,14.104402542114258,76.79833221435547,1522.415771484375,5.404776573181152,1.1889017820358276,44.07645034790039,63.1336555480957,4.952248573303223,3592.8916015625,217.03286743164062,11.0643892288208,632.6004638671875,22.512231826782227,92143.2265625,3293.034423828125,3293.034423828125,3860.580810546875,150.6060791015625,0.7336161732673645
2024-11-13 18:00:00,179.81712341308594,5.271529197692871,34.371429443359375,439.680419921875,1.4495140314102173,630.1171264648438,92215.59375,5.307693004608154,22.709278106689453,3276.586669921875,4.24378776550293,3.153679132461548,9.64083480834961,8.807169914245605,25.13410758972168,11.013049125671387,7.654508113861084,14.061845779418945,77.30168914794922,1530.149658203125,5.387095928192139,1.1945627927780151,45.31708526611328,63.23206329345703,4.9917216300964355,3593.646728515625,219.0519561767578,11.105674743652344,629.2396850585938,22.384599685668945,91936.21875,3280.155029296875,3280.155029296875,3878.685791015625,150.47222900390625,0.715990424156189
2024-11-13 19:00:00,178.60377502441406,5.291125297546387,34.30913162231445,448.0186767578125,1.4579182863235474,629.2061157226562,92867.921875,5.259052276611328,22.65552520751953,3272.327392578125,4.2136735916137695,3.1631484031677246,9.65414047241211,8.742838859558105,24.97359275817871,11.1161470413208,7.349745273590088,13.981000900268555,77.7293930053711,1530.9964599609375,5.349137306213379,1.2040973901748657,45.57722854614258,63.32944107055664,4.901023864746094,3593.290771484375,219.64306640625,11.190696716308594,629.9510498046875,22.526905059814453,92573.9140625,3280.173828125,3280.173828125,3884.3427734375,149.5312957763672,0.7089356184005737
2024-11-13 20:00:00,171.68812561035156,5.092337131500244,32.55694580078125,433.01129150390625,1.4398787021636963,612.9030151367188,90518.4609375,5.060833930969238,21.762697219848633,3169.109130859375,4.049841403961182,3.149629592895508,9.495162010192871,8.422419548034668,24.121042251586914,10.885711669921875,7.5178542137146,13.34273910522461,74.36923217773438,1479.355712890625,5.16454553604126,1.1638211011886597,44.69017791748047,60.910743713378906,4.711423397064209,3598.4609375,211.27841186523438,11.057595252990723,615.4282836914062,22.28057289123535,90442.75,3216.0341796875,3216.0341796875,3796.703125,146.69203186035156,0.6827535033226013
2024-11-13 21:00:00,171.93048095703125,5.110136985778809,32.6493034362793,438.4897766113281,1.444286584854126,615.5148315429688,89701.546875,5.0745391845703125,21.825780868530273,3164.410400390625,4.051011085510254,3.1493756771087646,9.505160331726074,8.408191680908203,24.197154998779297,10.919658660888672,7.6310930252075195,13.432933807373047,74.62442779541016,1479.0499267578125,5.1542067527771,1.1760156154632568,44.477046966552734,61.324485778808594,4.808612823486328,3568.179931640625,212.1890106201172,11.283707618713379,617.9347534179688,22.258495330810547,90377.65625,3187.185302734375,3187.185302734375,3776.209716796875,150.20223999023438,0.6849860548973083
2024-11-13 22:00:00,170.58035278320312,5.038788795471191,32.4504508972168,432.9163818359375,1.4398553371429443,611.0414428710938,88749.6953125,5.028117656707764,21.703359603881836,3155.00390625,4.012965202331543,3.1507015228271484,9.430573463439941,8.362154006958008,23.93886375427246,10.709821701049805,7.443995952606201,13.2975492477417,74.62802124023438,1461.6890869140625,5.079346179962158,1.1623543500900269,43.70282745361328,60.76368713378906,4.898594856262207,3523.65380859375,210.90505981445312,11.104336738586426,612.6273803710938,22.222347259521484,88883.1328125,3165.632568359375,3165.632568359375,3743.736328125,149.83421325683594,0.6830682158470154
2024-11-13 23:00:00,172.38076782226562,5.077744483947754,32.854496002197266,436.3367004394531,1.4450353384017944,615.1965942382812,89757.71875,5.053559303283691,21.96781349182129,3181.22509765625,4.048300266265869,3.1481237411499023,9.52906322479248,8.434205055236816,24.002201080322266,10.84152603149414,7.561105251312256,13.380478858947754,75.15125274658203,1475.4022216796875,5.141695976257324,1.1744061708450317,43.68488311767578,61.335350036621094,4.968819618225098,3523.760986328125,213.31846618652344,11.041423797607422,614.8858032226562,22.270034790039062,89437.9609375,3177.733642578125,3177.733642578125,3754.283203125,149.19920349121094,0.6901460886001587
2024-11-14 00:00:00,172.951171875,5.119955062866211,33.12126159667969,438.9700927734375,1.4438409805297852,620.7365112304688,90476.578125,5.073242664337158,22.079574584960938,3189.085205078125,4.072536468505859,3.1501967906951904,9.554718971252441,8.517346382141113,24.126829147338867,10.960092544555664,7.58323335647583,13.472835540771484,75.41106414794922,1487.235107421875,5.163595199584961,1.1772711277008057,43.77689743041992,61.88499069213867,4.985185146331787,3526.030029296875,215.08067321777344,11.180320739746094,619.0791625976562,22.32816505432129,90115.3984375,3185.8076171875,3185.8076171875,3766.932373046875,150.60789489746094,0.6900129914283752
2024-11-14 01:00:00,170.82838439941406,5.085961818695068,32.73344421386719,436.8910217285156,1.446459412574768,615.0301513671875,90225.2109375,5.031680107116699,22.284563064575195,3189.705322265625,4.032874584197998,3.154418468475342,9.392024040222168,8.468255043029785,23.791549682617188,10.89510726928711,7.654397964477539,13.362046241760254,74.88378143310547,1475.1099853515625,5.1154303550720215,1.1696279048919678,43.78437423706055,61.683650970458984,4.871480941772461,3527.88623046875,213.93896484375,11.23495101928711,617.5311279296875,22.335765838623047,89963.0703125,3191.263671875,3191.263671875,3777.810791015625,150.02902221679688,0.685289740562439
2024-11-14 02:00:00,171.9016876220703,5.139681816101074,32.91793441772461,438.36175537109375,1.4420816898345947,617.8363037109375,90349.328125,5.060738563537598,22.486635208129883,3214.350341796875,4.074581146240234,3.1525988578796387,9.419976234436035,8.421001434326172,23.80960464477539,10.942159652709961,7.675483703613281,13.438897132873535,75.0543212890625,1490.073486328125,5.1007466316223145,1.1685117483139038,43.357208251953125,62.15662384033203,5.000380992889404,3536.5078125,215.8461456298828,11.224349021911621,615.0497436523438,22.275426864624023,89824.1015625,3184.889892578125,3184.889892578125,3771.77783203125,150.2298583984375,0.7038030624389648
2024-11-14 03:00:00,171.4656982421875,5.110351085662842,32.753665924072266,435.3932800292969,1.4612058401107788,621.318115234375,90082.3359375,5.037611484527588,22.2799015045166,3207.62841796875,4.066250801086426,3.1532340049743652,9.407926559448242,8.411771774291992,23.5982723236084,10.884710311889648,7.676050662994385,13.370059967041016,75.5523452758789,1479.158447265625,5.084972858428955,1.1730878353118896,43.140838623046875,62.434608459472656,4.982840538024902,3534.09814453125,214.46412658691406,11.21784782409668,620.2056274414062,22.247631072998047,89817.171875,3199.608642578125,3199.608642578125,3788.19287109375,150.4441375732422,0.6980056166648865
2024-11-14 04:00:00,172.30213928222656,5.141012191772461,33.35465621948242,442.5612487792969,1.4607229232788086,625.9141235351562,90022.921875,5.077919006347656,22.57090187072754,3213.55712890625,4.085845470428467,3.1532554626464844,9.520846366882324,8.493805885314941,23.70587730407715,10.988911628723145,7.663897514343262,13.464156150817871,83.77046966552734,1481.5926513671875,5.10870361328125,1.1731579303741455,43.34708786010742,62.68028259277344,5.168876647949219,3533.991455078125,218.9654083251953,11.313054084777832,621.6985473632812,22.281339645385742,89844.5703125,3198.998779296875,3198.998779296875,3787.2314453125,149.46212768554688,0.6965504288673401
2024-11-14 05:00:00,174.21664428710938,5.170253753662109,33.5189323425293,438.9564208984375,1.4772965908050537,631.5640258789062,90140.9375,5.127459526062012,22.499509811401367,3237.749267578125,4.129912853240967,3.149160385131836,9.494869232177734,8.5837984085083,24.098108291625977,11.001264572143555,7.683122634887695,13.653472900390625,80.15676879882812,1482.4395751953125,5.1802659034729,1.180902123451233,43.81554412841797,63.37362289428711,5.176172733306885,3566.2080078125,220.03150939941406,11.451775550842285,629.0509033203125,22.384830474853516,89733.2578125,3215.503662109375,3215.503662109375,3800.983642578125,147.17637634277344,0.7000782489776611
2024-11-14 06:00:00,174.5896759033203,5.2157087326049805,33.7784423828125,441.53619384765625,1.4539874792099,632.2452392578125,89972.828125,5.132694244384766,22.454675674438477,3222.6240234375,4.140642166137695,3.1561951637268066,9.466874122619629,8.640661239624023,24.535903930664062,10.988614082336426,7.648022651672363,13.634718894958496,82.71196746826172,1487.822998046875,5.276213645935059,1.1807870864868164,43.89581298828125,63.55565643310547,5.073822498321533,3587.5478515625,218.59010314941406,11.244864463806152,630.44482421875,22.358837127685547,89747.15625,3221.082275390625,3221.082275390625,3811.802978515625,146.4935760498047,0.6965579986572266
2024-11-14 07:00:00,173.37875366210938,5.203779697418213,33.58442306518555,435.9255065917969,1.4541230201721191,626.1009521484375,89372.890625,5.08394718170166,22.386194229125977,3188.67138671875,4.093166351318359,3.151554584503174,9.577791213989258,8.491990089416504,24.802743911743164,10.9647798538208,7.672984600067139,13.515955924987793,81.81375122070312,1495.5928955078125,5.347198963165283,1.1706976890563965,43.91573715209961,62.45566940307617,4.9863433837890625,3588.087646484375,216.6712188720703,11.246596336364746,630.078125,22.39915657043457,89616.078125,3215.210205078125,3215.210205078125,3800.736328125,146.47943115234375,0.6898043155670166
2024-11-14 08:00:00,174.99456787109375,5.230869770050049,33.79387664794922,442.2466735839844,1.456555724143982,658.1695556640625,90862.734375,5.132071495056152,22.62958335876465,3221.9365234375,4.121416091918945,3.15596604347229,9.743182182312012,8.558916091918945,24.959625244140625,10.998706817626953,7.685459136962891,13.640674591064453,82.37157440185547,1501.1165771484375,5.34730863571167,1.177672266960144,45.26937484741211,63.07759475708008,4.993710517883301,3580.18359375,218.6788330078125,11.601319313049316,642.7310180664062,22.431785583496094,90006.3671875,3202.99951171875,3202.99951171875,3792.00341796875,145.86672973632812,0.6984193921089172
2024-11-14 09:00:00,173.6383056640625,5.203114032745361,33.49857711791992,442.44403076171875,1.458232045173645,648.681396484375,90631.296875,5.10153341293335,22.551300048828125,3205.393798828125,4.104185581207275,3.146367311477661,9.748101234436035,8.487785339355469,24.945114135742188,10.857848167419434,7.691198825836182,13.555214881896973,82.4154052734375,1488.1973876953125,5.287714958190918,1.1767752170562744,45.14310836791992,62.91142654418945,4.933775424957275,3585.41845703125,219.56736755371094,11.879250526428223,647.904052734375,22.3482666015625,90442.140625,3210.67529296875,3210.67529296875,3798.075439453125,147.11273193359375,0.7109861373901367
2024-11-14 10:00:00,173.5908660888672,5.17822265625,33.594791412353516,439.7814636230469,1.4538853168487549,642.37646484375,90931.984375,5.082122325897217,22.54799461364746,3207.967529296875,4.113111972808838,3.1461219787597656,9.725820541381836,8.494392395019531,25.0133113861084,10.817353248596191,7.671492576599121,13.521949768066406,81.71129608154297,1487.929443359375,5.354556560516357,1.1814541816711426,44.85267639160156,62.892730712890625,4.982606887817383,3583.6396484375,222.2790985107422,11.887706756591797,640.0277099609375,22.374797821044922,90391.2578125,3205.52001953125,3205.52001953125,3793.77880859375,146.55235290527344,0.7087609767913818
2024-11-14 11:00:00,171.75660705566406,5.091137886047363,32.85683059692383,438.3822326660156,1.4556174278259277,634.2369384765625,91083.4296875,5.010250568389893,22.339441299438477,3182.264404296875,4.04885721206665,3.151561737060547,9.736019134521484,8.325222969055176,24.864261627197266,10.8637056350708,7.69144344329834,13.330925941467285,80.3843002319336,1488.9888916015625,5.269174575805664,1.1869845390319824,44.228126525878906,61.679222106933594,4.89280891418457,3579.345703125,218.05551147460938,11.828307151794434,636.0946044921875,22.394987106323242,90786.234375,3200.2314453125,3200.2314453125,3790.450927734375,146.48886108398438,0.7107778191566467
2024-11-14 12:00:00,171.2949981689453,5.053040027618408,32.53901290893555,438.12445068359375,1.4377555847167969,633.0413818359375,91573.3359375,5.006862640380859,22.334856033325195,3189.710205078125,4.034965515136719,3.156675338745117,9.618608474731445,8.327798843383789,24.55644416809082,10.77824592590332,7.69320821762085,13.30102825164795,80.63269805908203,1488.7108154296875,5.2287421226501465,1.190138339996338,44.10131072998047,61.61463165283203,4.868119239807129,3561.442138671875,216.48780822753906,11.834585189819336,629.5149536132812,22.418603897094727,90826.7890625,3184.341796875,3184.341796875,3773.906005859375,146.63722229003906,0.7185242772102356
2024-11-14 13:00:00,169.71095275878906,5.061673164367676,32.597999572753906,435.0894775390625,1.4448704719543457,635.4412841796875,91308.4609375,4.986655235290527,22.330629348754883,3186.99072265625,4.029080867767334,3.1567323207855225,9.639333724975586,8.3587064743042,24.703205108642578,10.726441383361816,7.758749008178711,13.315912246704102,80.93976593017578,1484.1353759765625,5.235097885131836,1.195282220840454,44.15302276611328,61.826229095458984,4.85784912109375,3562.635498046875,216.7619171142578,11.829115867614746,633.8555908203125,22.37127113342285,90932.203125,3185.994140625,3185.994140625,3773.9501953125,146.71348571777344,0.716309130191803
2024-11-14 14:00:00,168.45375061035156,5.033329963684082,32.32844161987305,431.849609375,1.4395159482955933,630.5476684570312,90758.9296875,4.961661338806152,22.21437644958496,3165.490966796875,3.9867072105407715,3.160629987716675,9.608497619628906,8.315143585205078,24.567161560058594,10.849074363708496,7.492664813995361,13.357446670532227,80.62278747558594,1473.6055908203125,5.28668737411499,1.2036322355270386,43.93141174316406,61.649539947509766,4.77957820892334,3568.28515625,214.33421325683594,11.60649299621582,633.2247924804688,22.31313705444336,90771.5859375,3184.39794921875,3184.39794921875,3769.641357421875,146.52920532226562,0.7250503301620483
2024-11-14 15:00:00,166.14639282226562,4.965983867645264,31.793354034423828,423.0122985839844,1.412838101387024,624.7177734375,89219.796875,4.862395763397217,21.805692672729492,3125.091552734375,3.9263367652893066,3.146899461746216,9.549762725830078,8.169173240661621,24.178083419799805,10.705953598022461,7.387372016906738,13.09511947631836,79.04935455322266,1456.0277099609375,5.176653861999512,1.1874762773513794,43.50636291503906,60.757118225097656,4.699411392211914,3557.897216796875,211.4320526123047,11.62045955657959,627.19140625,22.185239791870117,89593.953125,3164.95068359375,3164.95068359375,3742.88720703125,145.86398315429688,0.7111654281616211
2024-11-14 16:00:00,164.03431701660156,4.926159858703613,31.923742294311523,420.6735534667969,1.3792071342468262,630.7183227539062,88216.53125,4.858389854431152,21.536375045776367,3085.552734375,3.8921260833740234,3.142974376678467,9.512195587158203,8.093232154846191,24.035734176635742,10.720778465270996,7.439089298248291,12.997456550598145,78.7835922241211,1431.6868896484375,5.206211090087891,1.1785366535186768,43.178287506103516,60.308380126953125,4.626545429229736,3550.113037109375,211.28074645996094,11.379799842834473,628.9486694335938,22.11566162109375,88303.4296875,3115.7265625,3115.7265625,3660.67138671875,144.61483764648438,0.7147853970527649
2024-11-14 17:00:00,167.226806640625,5.012475490570068,32.63462829589844,428.0445861816406,1.3899251222610474,635.2107543945312,89113.5625,4.922524452209473,22.02497673034668,3169.218994140625,3.9574697017669678,3.1492581367492676,9.539254188537598,8.278637886047363,24.775907516479492,10.706802368164062,7.444121837615967,13.350113868713379,81.17672729492188,1453.1337890625,5.409923553466797,1.1974114179611206,43.721954345703125,61.456939697265625,4.708297252655029,3494.917724609375,216.6370391845703,11.37256145477295,633.673828125,22.17202377319336,88736.65625,3136.2763671875,3136.2763671875,3727.349609375,145.6363983154297,0.7280843257904053
2024-11-14 18:00:00,164.2924346923828,4.992271900177002,32.304954528808594,426.4938659667969,1.3963629007339478,635.210693359375,89225.0703125,4.908635139465332,21.927480697631836,3128.4189453125,3.9325926303863525,3.1487581729888916,9.607677459716797,8.194775581359863,24.376386642456055,10.756654739379883,7.430638313293457,13.285802841186523,81.61832427978516,1442.0853271484375,5.462638854980469,1.1992567777633667,43.76338195800781,60.93740463256836,4.712922096252441,3494.4794921875,214.72621154785156,11.369954109191895,634.9347534179688,22.175987243652344,89004.921875,3140.4912109375,3140.4912109375,3714.768310546875,145.86685180664062,0.7581592798233032
2024-11-14 19:00:00,163.4768829345703,5.0059814453125,32.216339111328125,425.34893798828125,1.395490288734436,636.7943725585938,89114.0625,4.903624057769775,21.949195861816406,3132.157958984375,3.9310548305511475,3.146787643432617,9.483930587768555,8.208526611328125,24.111392974853516,10.779333114624023,7.429046630859375,13.225296974182129,82.03174591064453,1444.7974853515625,5.458442211151123,1.1869525909423828,43.75230026245117,61.00884246826172,4.725803852081299,3501.419189453125,214.623779296875,11.370771408081055,636.155517578125,22.169578552246094,89054.140625,3134.045654296875,3134.045654296875,3710.80859375,145.5036163330078,0.7746425271034241
2024-11-14 20:00:00,164.2540740966797,5.033029556274414,32.322235107421875,424.4919128417969,1.395632266998291,637.583251953125,89424.5859375,4.921823024749756,22.36730194091797,3144.666259765625,3.953636646270752,3.129237413406372,9.566448211669922,8.210450172424316,24.0194091796875,10.829558372497559,7.453259468078613,13.28261947631836,82.6789321899414,1455.4361572265625,5.426234722137451,1.1944698095321655,43.69914245605469,62.388023376464844,4.643487930297852,3501.406494140625,215.8134765625,11.36888599395752,636.5907592773438,22.20376205444336,89202.75,3137.60595703125,3137.60595703125,3716.37744140625,145.83035278320312,0.7948089838027954
2024-11-14 21:00:00,161.07508850097656,4.980289936065674,31.93832778930664,419.6935119628906,1.3945726156234741,634.6842651367188,87778.2734375,4.863138198852539,22.056318283081055,3104.015869140625,3.918224334716797,3.11757755279541,9.547002792358398,8.107856750488281,23.780729293823242,10.675409317016602,7.441683769226074,13.151715278625488,81.8620834350586,1433.103271484375,5.413764476776123,1.179935097694397,43.57529830932617,62.24859619140625,4.626279830932617,3496.668701171875,213.9925994873047,11.337119102478027,634.6474609375,22.126522064208984,88110.5859375,3118.260498046875,3118.260498046875,3690.619140625,145.717041015625,0.7900981903076172
2024-11-14 22:00:00,162.84934997558594,5.060412883758545,32.06056213378906,423.9944152832031,1.3944675922393799,636.1917724609375,88256.6171875,4.90765380859375,22.449071884155273,3118.53125,3.9685397148132324,3.123171091079712,9.584141731262207,8.182916641235352,24.045196533203125,10.750566482543945,7.492462635040283,13.264694213867188,83.16838073730469,1441.1474609375,5.551650047302246,1.175045371055603,43.85667419433594,62.9509391784668,4.663635730743408,3478.15234375,214.4058837890625,11.298676490783691,635.2357788085938,22.130115509033203,88001.1796875,3113.372314453125,3113.372314453125,3688.10791015625,145.42372131347656,0.8213595151901245
2024-11-14 23:00:00,160.5889129638672,5.034445285797119,31.825664520263672,421.6153259277344,1.3959569931030273,631.97265625,87659.5703125,4.837830543518066,22.322751998901367,3091.95703125,3.9364490509033203,3.1487483978271484,9.557124137878418,8.110118865966797,23.767051696777344,10.760719299316406,7.344059467315674,13.237966537475586,83.75676727294922,1432.5233154296875,5.478173732757568,1.1729098558425903,43.68024444580078,62.54722595214844,4.645752429962158,3478.191162109375,212.63241577148438,11.292179107666016,632.9973754882812,22.12347984313965,87827.3515625,3105.33642578125,3105.33642578125,3672.50927734375,146.2537078857422,0.8023942112922668
2024-11-15 00:00:00,157.9282684326172,4.952261924743652,31.173168182373047,414.6240234375,1.378939151763916,621.8983764648438,87184.5703125,4.770209789276123,21.776247024536133,3058.24951171875,3.8609609603881836,3.1482458114624023,9.468587875366211,7.978000164031982,23.249881744384766,10.615558624267578,7.325376987457275,12.973756790161133,82.05928039550781,1417.75732421875,5.409420013427734,1.1620471477508545,43.39118194580078,61.43897247314453,4.594897270202637,3474.5556640625,209.21449279785156,11.046529769897461,624.3765258789062,22.07052993774414,87021.984375,3075.376953125,3075.376953125,3638.204833984375,146.890625,0.7736486792564392
2024-11-15 01:00:00,157.56344604492188,4.975470066070557,31.323402404785156,416.7552795410156,1.3745055198669434,622.9639892578125,87969.75,4.790698051452637,21.828819274902344,3065.26611328125,3.8719592094421387,3.1106936931610107,9.543140411376953,7.990174770355225,23.247892379760742,10.69736385345459,7.355797290802002,13.020145416259766,81.14717864990234,1422.2901611328125,5.434286594390869,1.1711560487747192,43.439117431640625,61.655941009521484,4.596461772918701,3459.753173828125,210.19857788085938,10.824776649475098,625.6759643554688,22.121292114257812,87853.59375,3079.911376953125,3079.911376953125,3648.347900390625,149.63381958007812,0.7966675162315369
2024-11-15 02:00:00,157.21913146972656,4.960240840911865,31.484792709350586,418.5253601074219,1.374019980430603,621.4938354492188,88097.1328125,4.821805477142334,22.012069702148438,3066.315185546875,3.8869893550872803,3.134061098098755,9.520566940307617,8.05128288269043,23.254262924194336,10.602259635925293,7.43305778503418,13.048042297363281,80.96482849121094,1429.295654296875,5.44109582901001,1.1683175563812256,43.16309356689453,61.822566986083984,4.640633583068848,3459.67529296875,210.20204162597656,10.797149658203125,620.7258911132812,22.130691528320312,87698.2734375,3064.2626953125,3064.2626953125,3639.2607421875,146.72305297851562,0.8164628148078918
2024-11-15 03:00:00,157.2664031982422,4.9915642738342285,31.587892532348633,420.8259582519531,1.3511700630187988,623.8925170898438,88385.6171875,4.84049129486084,22.316543579101562,3082.15185546875,3.9003543853759766,2.9951581954956055,9.51896858215332,8.040633201599121,23.35176658630371,10.66362476348877,7.382414817810059,13.12307357788086,82.20864868164062,1434.8260498046875,5.471103191375732,1.1737158298492432,43.40472412109375,61.94436264038086,4.64431619644165,3437.080322265625,210.30709838867188,10.767166137695312,622.0523071289062,22.22673797607422,88045.8125,3072.063720703125,3072.063720703125,3640.789306640625,147.0716094970703,0.8283431529998779
2024-11-15 04:00:00,155.94100952148438,4.994560718536377,31.620576858520508,420.879638671875,1.3522570133209229,623.7479248046875,88267.7109375,4.849310398101807,22.175260543823242,3085.72607421875,3.8895888328552246,3.092881917953491,9.530476570129395,8.026546478271484,23.286479949951172,10.641114234924316,7.378345012664795,13.095691680908203,81.7159423828125,1433.077880859375,5.4425249099731445,1.1714046001434326,43.47772979736328,61.96828842163086,4.598888874053955,3438.069091796875,209.5545196533203,10.939555168151855,623.58642578125,22.143037796020508,88059.359375,3079.09033203125,3079.09033203125,3647.8486328125,149.64720153808594,0.8194296360015869
2024-11-15 05:00:00,151.74853515625,4.863770008087158,30.960832595825195,412.5065612792969,1.3370877504348755,611.501220703125,87465.078125,4.763335704803467,21.714096069335938,3030.26318359375,3.821099281311035,3.0840792655944824,9.385144233703613,7.885167121887207,22.659502029418945,10.563485145568848,7.3845953941345215,12.845376968383789,79.60961151123047,1413.9449462890625,5.200901508331299,1.1529046297073364,43.11081314086914,60.56110763549805,4.499625205993652,3429.88623046875,205.89907836914062,10.686291694641113,614.068603515625,22.081165313720703,87182.875,3052.37158203125,3052.37158203125,3610.130615234375,147.551025390625,0.804671585559845
2024-11-15 06:00:00,154.20587158203125,4.994226932525635,31.499887466430664,416.5363464355469,1.319046139717102,616.3931884765625,87766.828125,4.828471660614014,21.916458129882812,3059.029296875,3.8819050788879395,3.081547498703003,9.398340225219727,7.989474296569824,22.96333885192871,10.620837211608887,7.404973983764648,13.078801155090332,81.0777587890625,1427.49853515625,5.32586669921875,1.1603286266326904,43.34893798828125,61.32646179199219,4.598936080932617,3430.077880859375,208.66015625,10.744965553283691,614.5679931640625,22.140291213989258,87650.2578125,3054.555419921875,3054.555419921875,3618.976318359375,146.6696319580078,0.8074707388877869
2024-11-15 07:00:00,155.98390197753906,5.044355392456055,31.905485153198242,420.1968078613281,1.3274739980697632,619.0279541015625,88176.15625,4.87367057800293,22.203140258789062,3065.478759765625,3.915555000305176,3.0831704139709473,9.381783485412598,8.039770126342773,23.43094825744629,10.701414108276367,7.38705587387085,13.235318183898926,81.78256225585938,1436.886474609375,5.487868309020996,1.1597541570663452,43.299560546875,61.73973083496094,4.620660305023193,3422.10009765625,210.08914184570312,10.7140474319458,618.200927734375,22.14754295349121,87838.8125,3060.216064453125,3060.216064453125,3623.01416015625,147.37490844726562,0.795216977596283
2024-11-15 08:00:00,156.4640350341797,4.999441146850586,31.63591766357422,418.0666809082031,1.3570150136947632,615.5972900390625,87680.5859375,4.857553482055664,21.97871208190918,3042.467529296875,3.8885555267333984,3.0806193351745605,9.373740196228027,7.958833694458008,23.329238891601562,10.677145004272461,7.475621223449707,13.161953926086426,81.44023895263672,1426.2984619140625,5.440354824066162,1.1599098443984985,43.35900115966797,61.105804443359375,4.578111171722412,3414.0283203125,209.5265350341797,10.699450492858887,617.832763671875,22.130565643310547,87808.4921875,3060.447021484375,3060.447021484375,3620.891845703125,146.41746520996094,0.7875556349754333
