Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-26 10:00:00,132.05044555664062,5.067189693450928,26.973840713500977,354.8839416503906,0.9968408346176147,565.6278686523438,63829.48828125,4.751594543457031,20.08999252319336,2738.5361328125,4.106398582458496,2.4885663986206055,7.602579593658447,8.3898344039917,21.969507217407227,8.612146377563477,5.883435249328613,12.62975025177002,64.51258087158203,2131.289794921875,4.923239231109619,1.0661569833755493,38.67824935913086,68.78900146484375,1.8243833780288696,3048.123046875,159.97430419921875,8.373082160949707,563.6683959960938,11.008275985717773,63543.9296875,2732.497314453125,2732.497314453125,3212.67333984375,166.99513244628906,0.5975596904754639
2024-08-26 11:00:00,132.04441833496094,5.039244174957275,26.97145652770996,354.3655090332031,0.9980952143669128,565.1190185546875,63838.32421875,4.733549118041992,20.085067749023438,2739.586181640625,4.083943843841553,2.501225233078003,7.602506160736084,8.355151176452637,21.79960823059082,8.66415786743164,5.880922794342041,12.396924018859863,64.3671875,2125.571044921875,4.916016578674316,1.0619462728500366,38.7022705078125,68.59683990478516,1.8421815633773804,3054.1796875,161.513916015625,8.474275588989258,565.816650390625,10.98021125793457,63665.375,2738.8095703125,2738.8095703125,3221.429443359375,167.3959503173828,0.5963269472122192
2024-08-26 12:00:00,132.1112518310547,5.040899753570557,26.91193199157715,355.0792541503906,1.001262903213501,564.5810546875,63898.7734375,4.732852935791016,20.042768478393555,2738.63720703125,4.072519779205322,2.499903917312622,7.617632865905762,8.35269832611084,21.817304611206055,8.686142921447754,5.882075309753418,12.367292404174805,64.15837097167969,2123.73193359375,4.917697906494141,1.0645256042480469,38.66530227661133,68.71387481689453,1.838327169418335,3059.0654296875,160.22767639160156,8.452834129333496,566.0145874023438,10.982316970825195,63735.9765625,2743.823974609375,2743.823974609375,3228.42529296875,167.31185913085938,0.5964241027832031
2024-08-26 13:00:00,132.03453063964844,4.870632171630859,26.25537109375,350.7219543457031,0.997596025466919,557.3814697265625,63539.17578125,4.63350248336792,19.734346389770508,2719.22998046875,4.014735221862793,2.501490354537964,7.587316036224365,8.108465194702148,20.964752197265625,8.626362800598145,5.8839874267578125,12.167218208312988,63.5659294128418,2068.8603515625,4.765847682952881,1.055281400680542,38.202335357666016,67.30882263183594,1.8296222686767578,3040.66162109375,159.8604278564453,8.583470344543457,560.41455078125,10.978714942932129,63558.453125,2736.207275390625,2736.207275390625,3216.784912109375,166.23773193359375,0.589661717414856
2024-08-26 14:00:00,131.99623107910156,4.967793941497803,26.53146743774414,352.2471923828125,0.987856388092041,562.3060913085938,63759.98828125,4.688459396362305,19.882570266723633,2727.378662109375,4.039945602416992,2.5213253498077393,7.593173027038574,8.236988067626953,21.335506439208984,8.626736640930176,5.8822855949401855,12.16818618774414,64.21572875976562,2115.1728515625,4.853320598602295,1.0603597164154053,38.42899703979492,67.83531951904297,1.831109881401062,3043.765625,159.98800659179688,8.351835250854492,561.5375366210938,10.983623504638672,63507.3125,2730.352294921875,2730.352294921875,3210.1083984375,166.87039184570312,0.5927355885505676
2024-08-26 15:00:00,131.9757843017578,4.970847129821777,26.46880531311035,350.8940124511719,0.9921489357948303,560.7848510742188,63328.0703125,4.677701950073242,19.86249351501465,2715.557861328125,4.046024799346924,2.5248820781707764,7.438320159912109,8.21871280670166,21.333274841308594,8.518189430236816,5.883183002471924,12.219491958618164,64.55785369873047,2116.08349609375,4.839397430419922,1.0525175333023071,38.428428649902344,66.85175323486328,1.798790693283081,3040.88330078125,155.34738159179688,8.263028144836426,559.5621337890625,10.998141288757324,63069.54296875,2719.8447265625,2719.8447265625,3199.463623046875,166.24803161621094,0.5907747745513916
2024-08-26 16:00:00,132.13018798828125,4.987161636352539,26.550586700439453,350.28729248046875,0.9921414256095886,558.4732666015625,63591.5390625,4.669948577880859,19.864334106445312,2725.768310546875,4.031374454498291,2.5395452976226807,7.396172523498535,8.21524715423584,21.342851638793945,8.591824531555176,5.883264064788818,12.221536636352539,64.47703552246094,2122.97265625,4.826808929443359,1.054499626159668,38.131629943847656,66.64686584472656,1.8137552738189697,3039.472900390625,158.37173461914062,8.30221939086914,559.2947998046875,11.024019241333008,63423.90234375,2724.951171875,2724.951171875,3204.959228515625,164.3836669921875,0.5929741859436035
2024-08-26 17:00:00,132.47824096679688,5.025478363037109,26.597042083740234,347.5978698730469,0.995578944683075,560.5054321289062,63761.95703125,4.653552055358887,19.85325813293457,2727.511962890625,3.99005126953125,2.543318033218384,7.451905727386475,8.191291809082031,21.346525192260742,8.639851570129395,5.706691741943359,12.183830261230469,64.27849578857422,2120.264404296875,4.838751792907715,1.054477334022522,38.381683349609375,66.93643951416016,1.797438621520996,3040.2001953125,157.67041015625,8.290595054626465,559.9144287109375,11.015928268432617,63532.93359375,2723.819091796875,2723.819091796875,3204.935791015625,165.06298828125,0.591996967792511
2024-08-26 18:00:00,129.2306671142578,4.902218341827393,26.384748458862305,340.13348388671875,0.9952948689460754,554.8687133789062,63454.00390625,4.530857086181641,19.210323333740234,2680.248291015625,3.902566909790039,2.5259971618652344,7.359639644622803,7.938589096069336,20.48758316040039,8.57190227508545,5.799227237701416,11.96916389465332,62.82515335083008,2110.163818359375,4.722837448120117,1.037284255027771,37.960018157958984,66.06193542480469,1.7826632261276245,3037.2919921875,157.50672912597656,8.287410736083984,556.9700317382812,11.007330894470215,63268.08984375,2706.968505859375,2706.968505859375,3176.3330078125,165.05679321289062,0.5719506740570068
2024-08-26 19:00:00,130.6196746826172,4.9588398933410645,26.53104591369629,347.1925048828125,0.9932485222816467,558.1644897460938,63581.203125,4.595252990722656,19.6200008392334,2700.056884765625,3.9513332843780518,2.532304048538208,7.420464992523193,8.152961730957031,20.964908599853516,8.556751251220703,5.787074565887451,12.141902923583984,64.05706024169922,2109.76318359375,4.801666736602783,1.045491337776184,38.19694137573242,66.69831848144531,1.7936867475509644,3037.130859375,158.49273681640625,8.289023399353027,558.0869750976562,10.986931800842285,63316.5390625,2701.095947265625,2701.095947265625,3181.9931640625,165.6361083984375,0.5843788385391235
2024-08-26 20:00:00,128.08848571777344,4.928336143493652,26.199289321899414,340.7264404296875,0.9927923083305359,549.7733154296875,63285.66796875,4.521263122558594,19.465030670166016,2666.364501953125,3.8904531002044678,2.5218794345855713,7.432453155517578,8.207191467285156,20.608234405517578,8.556747436523438,5.805160999298096,11.969608306884766,63.812583923339844,2082.17529296875,4.779308319091797,1.0397517681121826,38.0674934387207,66.38216400146484,1.7831575870513916,2977.190185546875,157.865478515625,8.286800384521484,552.6990356445312,11.003625869750977,63232.9765625,2682.282958984375,2682.282958984375,3154.3076171875,166.08419799804688,0.5819576978683472
2024-08-26 21:00:00,130.00205993652344,4.930896759033203,26.454883575439453,346.03173828125,0.9924449920654297,553.5712890625,63474.2421875,4.57528018951416,19.550146102905273,2692.420166015625,3.9314348697662354,2.5218026638031006,7.4237565994262695,8.21860408782959,20.825273513793945,8.535470962524414,5.841518878936768,12.031355857849121,63.873260498046875,2098.31494140625,4.830709934234619,1.0393134355545044,38.06635665893555,65.84427642822266,1.7896480560302734,3005.900634765625,158.35304260253906,8.062877655029297,553.8435668945312,11.012825012207031,63231.43359375,2691.3525390625,2691.3525390625,3166.956298828125,166.11082458496094,0.5848099589347839
2024-08-26 22:00:00,128.9320526123047,4.9169087409973145,26.07874298095703,343.9612121582031,0.9935197830200195,546.329833984375,63115.3203125,4.567864894866943,19.499528884887695,2686.482421875,3.928823471069336,2.514178991317749,7.409015655517578,8.149983406066895,20.709386825561523,8.547646522521973,5.837330341339111,11.916694641113281,63.5029182434082,2077.001220703125,4.831220626831055,1.0278880596160889,38.04654312133789,65.84331512451172,1.7528531551361084,2998.648681640625,157.9153594970703,8.278552055358887,546.8650512695312,10.977850914001465,62836.265625,2678.1865234375,2678.1865234375,3150.60888671875,166.65350341796875,0.5886241793632507
