Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-18 07:00:00,155.45387268066406,4.348585605621338,27.580007553100586,373.10174560546875,1.1097402572631836,596.6388549804688,67933.0234375,4.235524654388428,19.157983779907227,2622.65283203125,3.691408634185791,2.693909168243408,9.059745788574219,7.818385124206543,21.598417282104492,8.821481704711914,6.11577844619751,11.26483154296875,72.76904296875,1205.1534423828125,4.811026096343994,0.9954160451889038,40.422481536865234,65.37054443359375,2.145293712615967,2925.483154296875,153.05422973632812,8.351784706115723,596.1636962890625,17.040687561035156,67706.6875,2619.560546875,2619.560546875,3096.4443359375,158.89295959472656,0.5456532835960388
2024-10-18 08:00:00,155.38526916503906,4.365427494049072,27.640966415405273,373.73095703125,1.110669732093811,597.4044189453125,67997.1640625,4.24845552444458,19.169775009155273,2632.142333984375,3.7016124725341797,2.69171142578125,9.057503700256348,7.852606296539307,21.88397216796875,8.830243110656738,6.134182453155518,11.338785171508789,72.56122589111328,1207.7037353515625,4.819717884063721,0.9966238141059875,40.43016815185547,65.48422241210938,2.1438252925872803,2929.0830078125,153.54147338867188,8.282149314880371,596.8271484375,17.05632972717285,67800.40625,2623.502685546875,2623.502685546875,3099.6123046875,158.71656799316406,0.54801344871521
2024-10-18 09:00:00,155.73507690429688,4.374949932098389,27.661113739013672,373.8367614746094,1.1110713481903076,597.4501953125,67975.4765625,4.2524261474609375,19.18215560913086,2635.849365234375,3.7022464275360107,2.6886768341064453,9.048454284667969,7.868541717529297,22.004308700561523,8.845109939575195,6.148927688598633,11.397405624389648,72.34529876708984,1208.0712890625,4.816989898681641,0.9977072477340698,40.386940002441406,65.56617736816406,2.1404850482940674,2932.821044921875,153.7362060546875,8.30441665649414,597.3403930664062,17.11406707763672,67828.1484375,2628.317626953125,2628.317626953125,3101.12451171875,158.30503845214844,0.5496808886528015
2024-10-18 10:00:00,155.81307983398438,4.372167587280273,27.626007080078125,372.5412902832031,1.1106406450271606,597.3379516601562,67890.8359375,4.250314712524414,19.174772262573242,2635.5791015625,3.6959943771362305,2.6865041255950928,9.045165061950684,7.876991271972656,21.997209548950195,8.85151481628418,6.117264747619629,11.42520523071289,72.20564270019531,1207.7940673828125,4.801064491271973,0.9966408610343933,40.29351043701172,65.54985046386719,2.1371910572052,2934.040771484375,153.69955444335938,8.36757755279541,597.4182739257812,17.21916961669922,67802.5546875,2629.618408203125,2629.618408203125,3101.969970703125,158.5940399169922,0.5499253273010254
2024-10-18 11:00:00,155.6980438232422,4.368696689605713,27.59806251525879,371.2191467285156,1.1095725297927856,597.0551147460938,67857.90625,4.241657257080078,19.166418075561523,2630.38134765625,3.6884753704071045,2.684051513671875,9.04818058013916,7.886355400085449,21.936141967773438,8.860095024108887,6.073116779327393,11.42776107788086,72.12199401855469,1208.2718505859375,4.792484283447266,0.9933653473854065,40.174015045166016,65.49872589111328,2.1225833892822266,2932.951416015625,153.61424255371094,8.435688972473145,597.3433227539062,17.298627853393555,67762.484375,2629.535400390625,2629.535400390625,3102.7197265625,158.84234619140625,0.5495678782463074
2024-10-18 12:00:00,155.26727294921875,4.356602191925049,27.527793884277344,369.0986633300781,1.1124612092971802,596.2745361328125,67784.328125,4.232175350189209,19.13079261779785,2624.462890625,3.6809306144714355,2.6800665855407715,9.039435386657715,7.892726898193359,21.896892547607422,8.863710403442383,6.01986837387085,11.401825904846191,72.01909637451172,1208.2362060546875,4.784975051879883,0.9911565184593201,40.10612106323242,65.35218811035156,2.1075706481933594,2930.443359375,153.40975952148438,8.46596908569336,596.87646484375,17.31279182434082,67706.5234375,2627.14990234375,2627.14990234375,3102.07958984375,159.48440551757812,0.5483068227767944
2024-10-18 13:00:00,154.82801818847656,4.346665859222412,27.49250602722168,367.4687194824219,1.116172194480896,595.3545532226562,67735.046875,4.220968723297119,19.098241806030273,2621.7119140625,3.671376943588257,2.671186685562134,9.03652286529541,7.877604007720947,21.8028507232666,8.877894401550293,6.021174430847168,11.373960494995117,72.12593841552734,1204.9287109375,4.776882171630859,0.9875250458717346,40.07486343383789,65.12797546386719,2.0901434421539307,2927.53076171875,153.05084228515625,8.45936393737793,596.18603515625,17.28127098083496,67655.1640625,2625.05419921875,2625.05419921875,3100.535400390625,159.9845428466797,0.54683917760849
2024-10-18 14:00:00,154.61285400390625,4.33232307434082,27.48509979248047,366.4803161621094,1.1220486164093018,595.4889526367188,67842.390625,4.218838214874268,19.07915496826172,2620.341796875,3.667546272277832,2.6647348403930664,9.022470474243164,7.86193323135376,21.734636306762695,8.894633293151855,6.03488826751709,11.360244750976562,72.33988189697266,1200.5106201171875,4.780643463134766,0.9885400533676147,40.10594940185547,65.0572280883789,2.096276044845581,2926.825927734375,153.00331115722656,8.408955574035645,595.7932739257812,17.354473114013672,67666.921875,2622.9619140625,2622.9619140625,3097.638427734375,161.18812561035156,0.545189380645752
2024-10-18 15:00:00,154.80641174316406,4.325932025909424,27.53026008605957,367.445068359375,1.1254836320877075,597.1029663085938,68108.796875,4.227930068969727,19.104585647583008,2628.13916015625,3.681040048599243,2.660492420196533,9.033353805541992,7.886580467224121,21.7898006439209,8.840888977050781,6.051791191101074,11.366024017333984,72.677978515625,1196.9527587890625,4.794815540313721,0.9896246790885925,40.278411865234375,64.97429656982422,2.1019022464752197,2930.572265625,153.5206756591797,8.41562557220459,596.480224609375,17.463417053222656,67864.9453125,2625.102294921875,2625.102294921875,3100.480712890625,161.13522338867188,0.5449559092521667
2024-10-18 16:00:00,155.72486877441406,4.347718715667725,27.68453598022461,367.97857666015625,1.1278319358825684,599.4111328125,68483.1953125,4.246968746185303,19.19261932373047,2642.419189453125,3.7078683376312256,2.6654703617095947,9.044404029846191,7.936592102050781,21.916141510009766,8.822915077209473,6.092502117156982,11.407912254333496,72.9732437133789,1201.158447265625,4.835465431213379,0.9957624077796936,40.497615814208984,65.21174621582031,2.12436580657959,2934.121826171875,154.37591552734375,8.414356231689453,598.346923828125,17.59128189086914,68194.453125,2632.898193359375,2632.898193359375,3107.703369140625,160.99185180664062,0.5457251071929932
2024-10-18 17:00:00,156.3278350830078,4.367592811584473,27.818641662597656,367.9754943847656,1.1292047500610352,600.9312744140625,68707.0078125,4.268804550170898,19.279926300048828,2651.33837890625,3.7283403873443604,2.6677026748657227,9.076370239257812,7.9832563400268555,22.04041862487793,8.800042152404785,6.118007183074951,11.443190574645996,73.11640930175781,1201.696533203125,4.873936653137207,1.000675082206726,40.61458969116211,65.56522369384766,2.14316725730896,2940.59033203125,155.14427185058594,8.4215087890625,599.8544921875,17.63810920715332,68447.671875,2639.362060546875,2639.362060546875,3114.871337890625,159.74050903320312,0.546291708946228
2024-10-18 18:00:00,156.52468872070312,4.378341197967529,27.90809440612793,366.94677734375,1.129796028137207,601.2062377929688,68792.140625,4.281390190124512,19.333721160888672,2653.137939453125,3.7350645065307617,2.66796875,9.096966743469238,8.004491806030273,22.09102439880371,8.856485366821289,6.132660865783691,11.439433097839355,73.08812713623047,1203.5634765625,4.9035139083862305,1.0033560991287231,40.71331024169922,65.79659271240234,2.157346487045288,2943.8671875,155.57943725585938,8.45129680633545,600.6193237304688,17.670381546020508,68560.1875,2644.259521484375,2644.259521484375,3119.576171875,159.62646484375,0.5464261770248413
2024-10-18 19:00:00,156.56390380859375,4.362245559692383,27.989259719848633,366.8958435058594,1.1306227445602417,601.219482421875,68807.5390625,4.287965774536133,19.34440803527832,2655.566650390625,3.7376108169555664,2.667444944381714,9.109926223754883,8.012484550476074,22.12989044189453,8.88807201385498,6.126544952392578,11.431795120239258,73.00508880615234,1206.514892578125,4.912970066070557,1.0053796768188477,40.724586486816406,65.92903900146484,2.1721956729888916,2955.16943359375,155.89675903320312,8.513964653015137,600.9268188476562,17.690567016601562,68622.6171875,2650.444091796875,2650.444091796875,3122.15771484375,159.16928100585938,0.547115683555603
2024-10-18 20:00:00,156.6374969482422,4.336195468902588,27.96963882446289,368.184814453125,1.1308265924453735,600.4691772460938,68734.71875,4.283316612243652,19.312156677246094,2654.3173828125,3.734093427658081,2.6654932498931885,9.108353614807129,8.006425857543945,22.063621520996094,8.907047271728516,6.116559028625488,11.408645629882812,72.94140625,1209.0220947265625,4.89744758605957,1.0057134628295898,40.73198318481445,65.87089538574219,2.168734550476074,2960.45703125,155.59910583496094,8.543401718139648,600.8064575195312,17.699012756347656,68603.265625,2654.27197265625,2654.27197265625,3124.596435546875,159.0578155517578,0.546947717666626
2024-10-18 21:00:00,156.95379638671875,4.313361167907715,27.944623947143555,368.69757080078125,1.1323826313018799,600.3179321289062,68634.671875,4.277680397033691,19.26905632019043,2652.836669921875,3.7376620769500732,2.6642580032348633,9.10328197479248,7.999861717224121,22.011131286621094,8.919175148010254,6.10981559753418,11.415149688720703,73.1433334350586,1208.361572265625,4.876186847686768,1.0054616928100586,40.649147033691406,65.993408203125,2.1684629917144775,2964.44873046875,155.25979614257812,8.532488822937012,600.6093139648438,17.698577880859375,68543.875,2654.10498046875,2654.10498046875,3124.812255859375,159.2252960205078,0.5465547442436218
2024-10-18 22:00:00,157.0477294921875,4.311471939086914,27.8772029876709,368.0520324707031,1.1335891485214233,599.4161987304688,68475.3671875,4.267233848571777,19.229257583618164,2645.340576171875,3.7353737354278564,2.661898374557495,9.094508171081543,7.992437839508057,21.916303634643555,8.91635799407959,6.106832027435303,11.402860641479492,73.24259185791016,1204.0611572265625,4.855222702026367,1.0040390491485596,40.558494567871094,66.03489685058594,2.155836820602417,2963.337646484375,154.6058807373047,8.48355770111084,600.019287109375,17.686662673950195,68402.3359375,2649.31298828125,2649.31298828125,3124.57275390625,159.3714141845703,0.5455703735351562
2024-10-18 23:00:00,157.08607482910156,4.314417839050293,27.903850555419922,366.2996520996094,1.134054183959961,599.2220458984375,68348.1328125,4.265265464782715,19.232751846313477,2640.836181640625,3.7462759017944336,2.660224676132202,9.082498550415039,7.9925312995910645,21.886674880981445,8.921201705932617,6.107235431671143,11.399636268615723,73.46874237060547,1200.75,4.850854396820068,1.002774953842163,40.51692581176758,66.05992889404297,2.1553852558135986,2962.503662109375,154.4528350830078,8.458232879638672,599.6312866210938,17.681194305419922,68278.125,2644.145263671875,2644.145263671875,3122.23291015625,159.53868103027344,0.5454093217849731
2024-10-19 00:00:00,157.79385375976562,4.3299150466918945,28.001502990722656,366.2702941894531,1.134152889251709,599.0374755859375,68355.5703125,4.2813401222229,19.287649154663086,2640.415771484375,3.7584497928619385,2.659020185470581,9.077950477600098,7.998156547546387,21.94468116760254,8.92895793914795,6.090471267700195,11.432475090026855,73.39417266845703,1202.0860595703125,4.864030361175537,1.0045720338821411,40.474945068359375,66.1532211303711,2.155991792678833,2961.946533203125,154.56924438476562,8.432230949401855,599.4852294921875,17.684167861938477,68240.890625,2642.28369140625,2642.28369140625,3120.8505859375,159.5797576904297,0.545915961265564
2024-10-19 01:00:00,158.00184631347656,4.3515496253967285,28.083484649658203,366.3627014160156,1.1355745792388916,599.185791015625,68330.53125,4.312595367431641,19.355262756347656,2639.225830078125,3.773071527481079,2.657942533493042,9.08592700958252,8.01933479309082,21.985660552978516,8.928570747375488,6.077636241912842,11.475936889648438,73.4446029663086,1203.8887939453125,4.872279644012451,1.0066628456115723,40.46788024902344,66.43009948730469,2.1520562171936035,2959.496826171875,154.64573669433594,8.368995666503906,599.4418334960938,17.6798095703125,68220.21875,2640.501220703125,2640.501220703125,3118.90185546875,159.63031005859375,0.545979380607605
2024-10-19 02:00:00,158.11282348632812,4.37138557434082,28.12836265563965,366.25567626953125,1.137700080871582,599.5546264648438,68366.8671875,4.346500396728516,19.413898468017578,2639.259765625,3.7792587280273438,2.658046245574951,9.099472999572754,8.046792984008789,22.005041122436523,8.924460411071777,6.068267345428467,11.504486083984375,73.47944641113281,1204.7030029296875,4.881175994873047,1.0082333087921143,40.511234283447266,66.58597564697266,2.1493680477142334,2958.198974609375,154.7095184326172,8.352988243103027,599.6748046875,17.6776123046875,68240.7109375,2640.415771484375,2640.415771484375,3118.5986328125,159.6686248779297,0.5463794469833374
2024-10-19 03:00:00,157.63458251953125,4.398658275604248,28.205320358276367,366.1981201171875,1.1394565105438232,599.7923583984375,68367.4140625,4.390724182128906,19.468238830566406,2641.37255859375,3.787820816040039,2.6583876609802246,9.106075286865234,8.085739135742188,22.003877639770508,8.911652565002441,6.077177047729492,11.515090942382812,73.72876739501953,1205.639892578125,4.882198810577393,1.009164571762085,40.527278900146484,66.67505645751953,2.140043258666992,2956.52587890625,154.68162536621094,8.330866813659668,599.7935180664062,17.66883087158203,68239.734375,2640.288330078125,2640.288330078125,3119.076171875,159.89199829101562,0.5472859740257263
2024-10-19 04:00:00,157.6645965576172,4.416211128234863,28.264253616333008,366.5723876953125,1.141946792602539,599.7002563476562,68409.9921875,4.408482074737549,19.49042320251465,2644.0361328125,3.7936782836914062,2.6583876609802246,9.102161407470703,8.14761734008789,22.02321434020996,8.938823699951172,6.078048229217529,11.508893013000488,73.80962371826172,1210.331787109375,4.893885135650635,1.0099984407424927,40.521366119384766,66.54124450683594,2.1404435634613037,2955.985107421875,154.70790100097656,8.428570747375488,599.8786010742188,17.662189483642578,68289.7578125,2643.29443359375,2643.29443359375,3123.0927734375,160.2444610595703,0.547902524471283
2024-10-19 05:00:00,157.62493896484375,4.426155090332031,28.268381118774414,366.3846435546875,1.1434457302093506,598.9912719726562,68418.2109375,4.410264492034912,19.46794891357422,2645.477294921875,3.7917027473449707,2.657957077026367,9.092265129089355,8.169168472290039,22.009538650512695,8.955967903137207,6.072262287139893,11.490066528320312,73.88074493408203,1212.2991943359375,4.895322799682617,1.010091781616211,40.471256256103516,66.40254211425781,2.1356041431427,2956.351318359375,154.6561279296875,8.475499153137207,599.5919799804688,17.65983772277832,68310.15625,2644.69091796875,2644.69091796875,3124.6005859375,160.2779083251953,0.5478795170783997
2024-10-19 06:00:00,157.53497314453125,4.430727481842041,28.253015518188477,365.8340759277344,1.1440831422805786,598.29248046875,68403.4296875,4.398316860198975,19.434585571289062,2645.603271484375,3.785370111465454,2.657181739807129,9.082962989807129,8.182963371276855,21.992088317871094,8.975112915039062,6.072084426879883,11.471565246582031,74.04588317871094,1213.26318359375,4.9008378982543945,1.009362816810608,40.434879302978516,66.27748107910156,2.1331236362457275,2957.010498046875,154.64556884765625,8.519115447998047,599.1068115234375,17.660062789916992,68316.5625,2645.98046875,2645.98046875,3125.938720703125,160.36538696289062,0.5472065210342407
2024-10-19 07:00:00,157.22080993652344,4.4389519691467285,28.21554183959961,365.2963562011719,1.1436606645584106,597.8886108398438,68363.890625,4.394638538360596,19.40325355529785,2644.767578125,3.7781589031219482,2.6567976474761963,9.083012580871582,8.165946960449219,21.947683334350586,8.973543167114258,6.075096607208252,11.449358940124512,74.32707977294922,1211.8272705078125,4.895647048950195,1.0074572563171387,40.497467041015625,66.23814392089844,2.128122091293335,2956.540283203125,154.6880645751953,8.51423454284668,598.4497680664062,17.662246704101562,68287.5546875,2645.242431640625,2645.242431640625,3124.576171875,160.61318969726562,0.5469064712524414
2024-10-19 08:00:00,156.90435791015625,4.4439215660095215,28.19506072998047,364.99176025390625,1.143355131149292,597.9187622070312,68355.71875,4.392443656921387,19.40319061279297,2644.412109375,3.775906562805176,2.656738042831421,9.080141067504883,8.163466453552246,21.922269821166992,8.972603797912598,6.075882911682129,11.436651229858398,74.47979736328125,1211.6785888671875,4.894332408905029,1.0067695379257202,40.58936309814453,66.23455810546875,2.1311185359954834,2956.864013671875,154.7218017578125,8.48929214477539,598.0556030273438,17.664188385009766,68269.78125,2644.734619140625,2644.734619140625,3124.106201171875,161.040283203125,0.54672771692276
2024-10-19 09:00:00,156.78512573242188,4.449314594268799,28.15081214904785,364.4604797363281,1.1423139572143555,597.8925170898438,68357.75,4.384328842163086,19.381662368774414,2643.52099609375,3.769850969314575,2.657033920288086,9.075600624084473,8.143094062805176,21.85130500793457,8.974008560180664,6.076040267944336,11.406570434570312,74.60409545898438,1210.4813232421875,4.893465042114258,1.006405234336853,40.6629638671875,66.11779022216797,2.131371021270752,2957.162841796875,154.68138122558594,8.46509075164795,597.8575439453125,17.66908836364746,68265.234375,2644.182373046875,2644.182373046875,3123.84423828125,161.30560302734375,0.546648383140564
2024-10-19 10:00:00,156.68687438964844,4.449176788330078,28.082136154174805,363.92022705078125,1.1397696733474731,597.9149780273438,68361.3984375,4.377771377563477,19.359882354736328,2644.08349609375,3.7628860473632812,2.657942056655884,9.07011604309082,8.112288475036621,21.863847732543945,8.979755401611328,6.075745582580566,11.378998756408691,74.7502670288086,1207.8111572265625,4.892402648925781,1.0062320232391357,40.65219497680664,65.9787368774414,2.133180856704712,2957.590087890625,154.6935272216797,8.503561019897461,597.8976440429688,17.671064376831055,68262.1484375,2644.217529296875,2644.217529296875,3124.069091796875,161.42433166503906,0.5463137626647949
2024-10-19 11:00:00,156.6667938232422,4.446619987487793,28.039134979248047,364.0827941894531,1.1366498470306396,597.9881591796875,68338.1015625,4.3731818199157715,19.34234046936035,2644.110107421875,3.758364677429199,2.6585025787353516,9.070425033569336,8.086018562316895,21.847017288208008,8.974395751953125,6.07859468460083,11.367391586303711,74.99105834960938,1206.556884765625,4.887351989746094,1.0061126947402954,40.63929748535156,65.79872131347656,2.1300735473632812,2957.290283203125,154.69668579101562,8.492692947387695,597.9727783203125,17.671262741088867,68247.609375,2644.454833984375,2644.454833984375,3124.576904296875,161.68260192871094,0.5460979342460632
2024-10-19 12:00:00,156.53282165527344,4.433385372161865,27.91691017150879,363.65618896484375,1.1342816352844238,597.7055053710938,68242.7265625,4.359072208404541,19.300464630126953,2640.568359375,3.748215436935425,2.658946990966797,9.071415901184082,8.050293922424316,21.81760597229004,8.960397720336914,6.078089237213135,11.351573944091797,75.07194519042969,1204.7000732421875,4.860141754150391,1.0047225952148438,40.61330795288086,65.52548217773438,2.1232807636260986,2956.602294921875,154.562255859375,8.467432975769043,597.8851928710938,17.664623260498047,68187.3671875,2643.34765625,2643.34765625,3123.151611328125,161.53907775878906,0.5450118780136108
2024-10-19 13:00:00,157.1324920654297,4.423111438751221,27.872875213623047,363.45574951171875,1.1321758031845093,597.7361450195312,68199.109375,4.358878135681152,19.28418731689453,2638.57421875,3.7401788234710693,2.659146308898926,9.065381050109863,8.02420711517334,21.804676055908203,8.94148063659668,6.077757358551025,11.348711013793945,74.9952392578125,1204.7999267578125,4.837040901184082,1.0044023990631104,40.546043395996094,65.35662841796875,2.1145482063293457,2955.22705078125,154.49118041992188,8.362030982971191,597.8543701171875,17.660106658935547,68135.953125,2641.379150390625,2641.379150390625,3121.24072265625,161.37252807617188,0.5443850159645081
2024-10-19 14:00:00,157.87921142578125,4.40957498550415,27.861135482788086,362.9366760253906,1.1298028230667114,597.2880249023438,68150.4453125,4.360023498535156,19.280475616455078,2637.05908203125,3.733236789703369,2.6591637134552,9.060264587402344,7.992093086242676,21.856861114501953,8.943628311157227,6.08864688873291,11.344450950622559,74.84220886230469,1204.232177734375,4.819737911224365,1.0020674467086792,40.47103500366211,65.1864242553711,2.114084482192993,2954.388916015625,154.63023376464844,8.312419891357422,597.5775756835938,17.6563663482666,68096.546875,2639.608642578125,2639.608642578125,3119.186767578125,160.98330688476562,0.5441112518310547
2024-10-19 15:00:00,158.76144409179688,4.406521797180176,28.004871368408203,363.6820983886719,1.1293140649795532,597.5926513671875,68222.859375,4.377231121063232,19.333412170410156,2643.06591796875,3.741194009780884,2.6581199169158936,9.05848503112793,8.018304824829102,21.950965881347656,8.950433731079102,6.097299575805664,11.369508743286133,74.97274017333984,1207.22607421875,4.829689979553223,1.0018528699874878,40.41065216064453,65.2785415649414,2.132725477218628,2953.65478515625,155.6065673828125,8.27944564819336,597.5368041992188,17.66106414794922,68123.15625,2640.50390625,2640.50390625,3120.759521484375,161.0189666748047,0.5446964502334595
2024-10-19 16:00:00,158.8276824951172,4.394559860229492,28.076393127441406,363.1880187988281,1.1303749084472656,597.1956787109375,68218.6328125,4.38734769821167,19.36920928955078,2644.66748046875,3.738926649093628,2.6566615104675293,9.054847717285156,8.020968437194824,21.97015380859375,8.939682960510254,6.1041436195373535,11.376472473144531,75.0766372680664,1208.7010498046875,4.831799507141113,0.9996006488800049,40.39309310913086,65.21821594238281,2.151421308517456,2953.265380859375,156.19549560546875,8.27538776397705,597.2764282226562,17.662395477294922,68117.96875,2641.62158203125,2641.62158203125,3122.444091796875,161.04432678222656,0.544670581817627
2024-10-19 17:00:00,158.96771240234375,4.392251491546631,28.102741241455078,363.0170593261719,1.1317754983901978,597.1187744140625,68204.2109375,4.401388168334961,19.391366958618164,2645.150634765625,3.736903190612793,2.655207872390747,9.049351692199707,8.019536018371582,21.987674713134766,8.909934043884277,6.102586269378662,11.3721342086792,75.12297058105469,1210.07568359375,4.825242519378662,0.99977707862854,40.37485122680664,65.26453399658203,2.1597554683685303,2954.04443359375,156.56544494628906,8.26951789855957,597.1796875,17.663454055786133,68105.34375,2642.545166015625,2642.545166015625,3123.283203125,161.24826049804688,0.5441153049468994
2024-10-19 18:00:00,158.92567443847656,4.3843488693237305,28.019886016845703,362.4327392578125,1.1333338022232056,596.45068359375,68137.3046875,4.405517578125,19.404205322265625,2642.06689453125,3.723487615585327,2.6554479598999023,9.032063484191895,7.998348236083984,21.972885131835938,8.871204376220703,6.101046085357666,11.348071098327637,74.83529663085938,1210.102783203125,4.798827171325684,0.9991191625595093,40.39813232421875,65.17266845703125,2.146193265914917,2954.49609375,156.12904357910156,8.260259628295898,596.8268432617188,17.66594123840332,68059.1953125,2642.36376953125,2642.36376953125,3122.610595703125,161.3664093017578,0.5428421497344971
2024-10-19 19:00:00,159.03060913085938,4.386380672454834,27.964365005493164,362.8833312988281,1.1334806680679321,596.4921875,68124.2109375,4.409602165222168,19.474506378173828,2640.830810546875,3.720094919204712,2.656118154525757,9.020573616027832,8.00897216796875,22.005157470703125,8.855353355407715,6.097800254821777,11.353263854980469,74.94686126708984,1211.8287353515625,4.7772393226623535,1.0020710229873657,40.46056365966797,65.10783386230469,2.1282010078430176,2955.04052734375,155.96913146972656,8.24926471710205,596.6721801757812,17.66743278503418,68037.6796875,2641.958251953125,2641.958251953125,3121.33740234375,161.4563751220703,0.5419217348098755
2024-10-19 20:00:00,158.90728759765625,4.397878170013428,27.94301986694336,362.99951171875,1.1339167356491089,596.779296875,68158.6875,4.410525798797607,19.55711555480957,2641.65380859375,3.7158498764038086,2.6565966606140137,9.013213157653809,8.027409553527832,21.99156379699707,8.868189811706543,6.097299575805664,11.361018180847168,75.08097076416016,1214.258544921875,4.775280475616455,1.0048004388809204,40.45177459716797,65.09407806396484,2.1231770515441895,2955.516845703125,156.02151489257812,8.333992958068848,596.8301391601562,17.66824722290039,68046.984375,2642.126708984375,2642.126708984375,3121.416748046875,161.65951538085938,0.5416406989097595
2024-10-19 21:00:00,158.62933349609375,4.413987636566162,27.972631454467773,363.1581726074219,1.1340868473052979,596.9970092773438,68200.359375,4.414844512939453,19.635440826416016,2643.602294921875,3.720780611038208,2.6569552421569824,9.010594367980957,8.040252685546875,22.01693344116211,8.886209487915039,6.097240447998047,11.372164726257324,75.26836395263672,1217.43310546875,4.786986827850342,1.0075266361236572,40.44770050048828,65.0974349975586,2.1372296810150146,2956.025390625,156.38949584960938,8.405709266662598,597.0203247070312,17.66302490234375,68071.75,2643.0185546875,2643.0185546875,3122.226806640625,161.65574645996094,0.5423132181167603
2024-10-19 22:00:00,158.7213592529297,4.443253517150879,27.991918563842773,363.5522155761719,1.1353647708892822,596.9307250976562,68217.125,4.4169392585754395,19.7097110748291,2644.231689453125,3.726579427719116,2.6572670936584473,9.019518852233887,8.041378021240234,22.024978637695312,8.892801284790039,6.098848819732666,11.370012283325195,75.2128677368164,1216.9403076171875,4.79326057434082,1.0085912942886353,40.40379333496094,65.24296569824219,2.1472623348236084,2956.2578125,156.78128051757812,8.454697608947754,597.0963134765625,17.65964698791504,68098.1953125,2644.199462890625,2644.199462890625,3123.09912109375,161.35189819335938,0.5424113869667053
2024-10-19 23:00:00,158.7232666015625,4.458653926849365,28.060401916503906,364.1113586425781,1.1365021467208862,597.1964721679688,68274.2890625,4.424038410186768,19.785470962524414,2647.598876953125,3.7446677684783936,2.6580727100372314,9.024656295776367,8.039591789245605,22.111040115356445,8.89728832244873,6.099936485290527,11.393487930297852,75.14495086669922,1217.2835693359375,4.810202121734619,1.0112165212631226,40.41191101074219,65.37983703613281,2.1577746868133545,2957.724853515625,157.65451049804688,8.412118911743164,597.181396484375,17.65995979309082,68156.9140625,2645.64501953125,2645.64501953125,3124.659423828125,160.74241638183594,0.5431163907051086
2024-10-20 00:00:00,158.5637664794922,4.468896389007568,28.095703125,364.200439453125,1.137979507446289,597.5199584960938,68320.9140625,4.429315090179443,19.85283851623535,2648.7490234375,3.758376121520996,2.658555746078491,9.039796829223633,8.037715911865234,22.18937110900879,8.894240379333496,6.097164630889893,11.412516593933105,75.08319091796875,1215.61572265625,4.819793224334717,1.0126928091049194,40.43954849243164,65.53489685058594,2.164693832397461,2959.365478515625,158.6629638671875,8.358098030090332,597.3834838867188,17.66201400756836,68207.328125,2646.93408203125,2646.93408203125,3126.45556640625,160.36782836914062,0.5435423851013184
2024-10-20 01:00:00,158.12701416015625,4.457695007324219,28.085309982299805,363.4655456542969,1.1401578187942505,597.551025390625,68320.3046875,4.425117492675781,19.845788955688477,2648.61083984375,3.770033836364746,2.656959295272827,9.037479400634766,8.022608757019043,22.211402893066406,8.889307022094727,6.093358516693115,11.414384841918945,75.01610565185547,1214.284912109375,4.817182540893555,1.0136466026306152,40.41706466674805,65.56599426269531,2.1706464290618896,2961.197021484375,159.11270141601562,8.299712181091309,597.4290161132812,17.662599563598633,68215.203125,2647.028564453125,2647.028564453125,3126.8369140625,160.45738220214844,0.5439984202384949
2024-10-20 02:00:00,157.74142456054688,4.44500207901001,28.016014099121094,362.0331726074219,1.1413366794586182,597.0626220703125,68264.7734375,4.411208152770996,19.797801971435547,2645.15380859375,3.7665205001831055,2.6542341709136963,9.03420639038086,8.006567001342773,22.18988800048828,8.880195617675781,6.095184326171875,11.39797592163086,74.89800262451172,1211.0245361328125,4.799188613891602,1.012447714805603,40.36822509765625,65.53466796875,2.172485113143921,2960.119873046875,159.1513214111328,8.284797668457031,597.29638671875,17.66091537475586,68177.5234375,2645.83544921875,2645.83544921875,3125.42333984375,160.3711700439453,0.543764054775238
2024-10-20 03:00:00,157.2880859375,4.4238739013671875,27.935218811035156,360.2996826171875,1.1424503326416016,595.9896850585938,68186.109375,4.389098644256592,19.72868537902832,2641.311279296875,3.7544474601745605,2.651097297668457,9.02208423614502,7.972634792327881,22.069801330566406,8.866348266601562,6.101255893707275,11.370471954345703,74.83900451660156,1207.2940673828125,4.773733139038086,1.0113195180892944,40.2703971862793,65.26166534423828,2.1773829460144043,2958.26513671875,158.77532958984375,8.26873779296875,596.71044921875,17.6585693359375,68118.6875,2643.494873046875,2643.494873046875,3122.473876953125,159.9827880859375,0.5432795882225037
