Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-08 20:00:00,180.50344848632812,4.6474385261535645,28.39152717590332,375.2757873535156,1.2255334854125977,598.1570434570312,77093.7734375,4.34132194519043,20.275083541870117,2955.12646484375,3.9106619358062744,2.9067041873931885,8.982934951782227,8.326549530029297,22.705196380615234,10.498366355895996,6.063682556152344,13.522318840026855,72.88897705078125,1483.073486328125,4.300310134887695,1.1011035442352295,40.20990753173828,61.45463562011719,4.794196128845215,3304.056396484375,200.1967315673828,10.227654457092285,597.72119140625,19.89399528503418,76956.7734375,2953.430908203125,2953.430908203125,3493.707275390625,165.27365112304688,0.5521125793457031
2024-11-08 21:00:00,179.34226989746094,4.615869998931885,28.345808029174805,373.16717529296875,1.2253459692001343,594.974365234375,76589.78125,4.282986640930176,20.114328384399414,2932.582275390625,3.877063035964966,2.8988986015319824,8.964872360229492,8.272015571594238,22.31590461730957,10.481132507324219,6.06265926361084,13.436663627624512,71.91812896728516,1469.944091796875,4.24590539932251,1.0993362665176392,40.14223098754883,60.52119445800781,4.852946758270264,3296.706787109375,197.9588165283203,10.171239852905273,595.9981079101562,19.891489028930664,76549.1484375,2941.3203125,2941.3203125,3470.517333984375,165.28439331054688,0.5493559241294861
2024-11-08 22:00:00,179.67173767089844,4.653110504150391,28.454029083251953,375.0560302734375,1.2266600131988525,594.8926391601562,76459.4765625,4.334442615509033,20.165035247802734,2939.489501953125,3.859213352203369,2.898378610610962,8.958391189575195,8.319387435913086,22.198183059692383,10.520709991455078,6.067978382110596,13.533780097961426,72.10968017578125,1484.788818359375,4.260194301605225,1.0995351076126099,39.897647857666016,60.79913330078125,4.9042816162109375,3299.185302734375,198.65196228027344,10.173890113830566,594.5804443359375,19.89111328125,76426.15625,2933.917236328125,2933.917236328125,3472.994140625,164.693603515625,0.5519832372665405
2024-11-08 23:00:00,180.89007568359375,4.688800811767578,28.577255249023438,377.9700012207031,1.2258949279785156,596.3961791992188,76355.3125,4.3458476066589355,20.38182258605957,2957.6611328125,3.894806385040283,2.898343563079834,8.973331451416016,8.537156105041504,22.393741607666016,10.513172149658203,6.070800304412842,13.65872573852539,72.36776733398438,1479.2396240234375,4.309056282043457,1.1016156673431396,39.95267105102539,61.15970993041992,4.932848930358887,3296.591796875,198.96104431152344,10.1724271774292,596.4034423828125,19.884632110595703,76428.96875,2951.689208984375,2951.689208984375,3495.816162109375,165.40390014648438,0.5536496639251709
2024-11-09 00:00:00,181.9698944091797,4.709592342376709,28.723281860351562,377.2819519042969,1.2268953323364258,597.6525268554688,76544.7265625,4.330844879150391,20.418548583984375,2961.130126953125,3.912712574005127,2.898601770401001,8.966592788696289,8.550286293029785,22.42554473876953,10.517830848693848,6.077803611755371,13.743844985961914,72.74765014648438,1481.0760498046875,4.345096111297607,1.1051781177520752,39.83414077758789,61.46866226196289,4.963888645172119,3296.741943359375,199.7928009033203,10.172483444213867,597.0985107421875,19.897050857543945,76474.8515625,2959.668701171875,2959.668701171875,3500.851318359375,165.6737518310547,0.5543414354324341
2024-11-09 01:00:00,182.50184631347656,4.736440181732178,29.340511322021484,375.8996276855469,1.2326925992965698,608.0026245117188,76444.1796875,4.333658695220947,20.42156219482422,2982.359130859375,3.8801138401031494,2.8983139991760254,8.999683380126953,8.46933364868164,22.536012649536133,10.5245943069458,6.073396682739258,13.502155303955078,72.6016616821289,1479.673095703125,4.31643533706665,1.110657811164856,39.865966796875,61.566307067871094,4.979445457458496,3297.30859375,199.717529296875,10.238646507263184,603.6369018554688,19.901865005493164,76447.9921875,2971.1708984375,2971.1708984375,3517.0380859375,165.48614501953125,0.5517623424530029
2024-11-09 02:00:00,182.55958557128906,4.714145183563232,28.801837921142578,372.7019348144531,1.230579137802124,625.2667236328125,76324.046875,4.293636798858643,20.25706672668457,2990.080322265625,3.827906608581543,2.8975741863250732,9.126952171325684,8.28579330444336,22.170198440551758,10.49244499206543,6.074855327606201,13.432344436645508,72.93310546875,1483.8460693359375,4.252718925476074,1.1090919971466064,40.19453048706055,61.16255569458008,4.983381271362305,3297.510986328125,199.30621337890625,10.280122756958008,622.3157348632812,19.90407371520996,76336.828125,2983.07373046875,2983.07373046875,3526.3857421875,163.6641387939453,0.5482670664787292
2024-11-09 03:00:00,183.03964233398438,4.686516761779785,28.781328201293945,374.8276062011719,1.2415353059768677,631.1809692382812,76471.640625,4.290412902832031,20.275054931640625,2977.560791015625,3.8153634071350098,2.8979029655456543,9.278572082519531,8.296724319458008,22.139984130859375,10.497069358825684,6.077564716339111,13.4324951171875,72.82756042480469,1476.3560791015625,4.264318943023682,1.1098145246505737,42.02695846557617,61.28321838378906,5.084929466247559,3297.2958984375,199.7061004638672,10.274452209472656,629.8221435546875,19.916650772094727,76359.9296875,2975.89111328125,2975.89111328125,3519.572265625,164.2131805419922,0.5488267540931702
2024-11-09 04:00:00,181.28372192382812,4.665523052215576,28.676652908325195,370.2350769042969,1.2494250535964966,635.8303833007812,76364.21875,4.267059326171875,20.15208625793457,2963.908203125,3.785188674926758,2.8976080417633057,9.44753360748291,8.214683532714844,21.969919204711914,10.492655754089355,6.0743255615234375,13.31291389465332,72.62809753417969,1475.010986328125,4.252091407775879,1.1054681539535522,43.24029541015625,61.209312438964844,5.140583038330078,3297.22216796875,198.67117309570312,10.282694816589355,634.7548217773438,19.920141220092773,76268.375,2968.40673828125,2968.40673828125,3513.58251953125,163.89044189453125,0.5460373163223267
2024-11-09 05:00:00,184.90277099609375,4.6904144287109375,28.95365333557129,370.9708251953125,1.250127911567688,627.2492065429688,76399.546875,4.290209770202637,20.273998260498047,2972.437255859375,3.8282222747802734,2.8980965614318848,9.410079002380371,8.202496528625488,22.23196792602539,10.497322082519531,6.0802321434021,13.37899112701416,72.83716583251953,1478.895751953125,4.303851127624512,1.1039918661117554,42.50054168701172,61.41147994995117,5.3919525146484375,3297.300537109375,199.69496154785156,10.086860656738281,629.10791015625,19.977985382080078,76333.421875,2970.1015625,2970.1015625,3513.91748046875,163.31222534179688,0.5467512607574463
2024-11-09 06:00:00,187.36280822753906,4.732758522033691,29.231260299682617,375.0823059082031,1.2594482898712158,633.9077758789062,76564.0703125,4.330567836761475,20.830177307128906,3033.37939453125,3.881854772567749,2.8989346027374268,9.440999984741211,8.352548599243164,22.489992141723633,10.507373809814453,6.0765814781188965,13.669912338256836,73.24250030517578,1505.7470703125,4.3714213371276855,1.117722749710083,42.84998321533203,62.466407775878906,5.538166046142578,3318.60107421875,200.81240844726562,10.299338340759277,633.2192993164062,19.936216354370117,76515.265625,3002.1650390625,3002.1650390625,3545.4384765625,163.83531188964844,0.550639808177948
2024-11-09 07:00:00,192.74867248535156,4.758084297180176,29.43960189819336,376.59027099609375,1.2590107917785645,631.0214233398438,76554.4296875,4.36117696762085,20.938859939575195,3034.090087890625,3.8935506343841553,2.898510217666626,9.489367485046387,8.330269813537598,22.49077033996582,10.536172866821289,6.078366279602051,13.482744216918945,73.15267944335938,1511.62109375,4.404542446136475,1.1220703125,42.63075637817383,62.204193115234375,5.643965721130371,3368.53125,201.16751098632812,10.345574378967285,631.4544677734375,19.9470157623291,76510.8125,3028.092529296875,3028.092529296875,3594.060791015625,163.84091186523438,0.5529680848121643
2024-11-09 08:00:00,192.06109619140625,4.770724773406982,29.295713424682617,373.7693786621094,1.2606838941574097,628.7564697265625,76530.984375,4.367514133453369,20.736473083496094,3030.965087890625,3.897691488265991,2.89723539352417,9.395916938781738,8.315620422363281,22.518918991088867,10.583584785461426,6.078196048736572,13.465665817260742,73.20459747314453,1497.55810546875,4.386817932128906,1.1159430742263794,42.46881866455078,62.46992874145508,5.781564235687256,3393.417724609375,200.2124481201172,10.151260375976562,628.32958984375,19.94823455810547,76438.40625,3033.673095703125,3033.673095703125,3581.607666015625,163.47940063476562,0.5531808733940125
2024-11-09 09:00:00,187.24978637695312,4.790889739990234,29.50787925720215,377.54766845703125,1.2604435682296753,631.5140991210938,76577.1875,4.38062047958374,20.753950119018555,3025.51416015625,3.9112164974212646,2.8884317874908447,9.371533393859863,8.351303100585938,22.594594955444336,10.579426765441895,6.081301689147949,13.488816261291504,73.63265991210938,1501.2977294921875,4.419149875640869,1.1196812391281128,42.31283950805664,62.72051239013672,5.754998207092285,3385.394775390625,201.72174072265625,10.395490646362305,630.2883911132812,19.963756561279297,76545.5859375,3029.279541015625,3029.279541015625,3583.240966796875,162.9387969970703,0.5539774298667908
2024-11-09 10:00:00,188.10513305664062,4.7804975509643555,29.606481552124023,376.4234924316406,1.2686518430709839,630.09716796875,76594.375,4.375511646270752,20.935752868652344,3045.949951171875,3.902294158935547,2.886779308319092,9.412422180175781,8.358813285827637,22.634098052978516,10.55072021484375,6.086778163909912,13.49206256866455,73.59960174560547,1512.9561767578125,4.393104553222656,1.1212830543518066,42.069149017333984,62.77008819580078,5.954649448394775,3386.564697265625,202.2290496826172,10.505821228027344,630.7173461914062,19.980810165405273,76570.4921875,3038.9296875,3038.9296875,3595.0986328125,162.9593505859375,0.5532424449920654
2024-11-09 11:00:00,190.55465698242188,4.777041435241699,29.557701110839844,374.56793212890625,1.2651557922363281,626.1032104492188,76500.3671875,4.357944488525391,20.956880569458008,3055.45068359375,3.897922992706299,2.8901500701904297,9.403855323791504,8.293623924255371,22.498628616333008,10.519622802734375,6.08258056640625,13.506489753723145,73.61820220947266,1519.14501953125,4.42023229598999,1.1266146898269653,42.16872787475586,62.75657272338867,5.746758460998535,3392.020751953125,203.1697235107422,10.389859199523926,627.0432739257812,19.976404190063477,76520.2421875,3046.361328125,3046.361328125,3603.832275390625,162.47340393066406,0.5523902177810669
2024-11-09 12:00:00,193.31642150878906,4.763259410858154,29.49550437927246,376.0049743652344,1.265745997428894,625.6283569335938,76515.96875,4.388783931732178,20.909427642822266,3053.4111328125,3.958226203918457,2.8908047676086426,9.404866218566895,8.356439590454102,22.515722274780273,10.577051162719727,6.081910133361816,13.615241050720215,73.69215393066406,1503.7196044921875,4.417907238006592,1.121124267578125,42.1604118347168,63.258968353271484,5.294837474822998,3396.364013671875,202.37966918945312,10.25377368927002,625.0810546875,19.982816696166992,76500.3515625,3050.355712890625,3050.355712890625,3609.26416015625,162.5962677001953,0.552874743938446
2024-11-09 13:00:00,188.67015075683594,4.705557823181152,29.021018981933594,374.5671081542969,1.2593448162078857,622.876953125,76318.6015625,4.333241939544678,20.514081954956055,3032.0078125,3.8963351249694824,2.8895962238311768,9.377598762512207,8.206742286682129,22.232303619384766,10.478702545166016,6.077148914337158,13.472949981689453,73.03134155273438,1476.154296875,4.356157302856445,1.1101016998291016,42.00013732910156,62.112892150878906,5.533994197845459,3394.79296875,199.80247497558594,10.70015811920166,623.4649047851562,19.977039337158203,76397.234375,3038.40283203125,3038.40283203125,3601.506591796875,162.2893524169922,0.5489785075187683
2024-11-09 14:00:00,190.93553161621094,4.719610691070557,28.981409072875977,378.3677673339844,1.251153826713562,624.3734741210938,76439.4375,4.375197410583496,20.666894912719727,3046.120849609375,3.9018666744232178,2.889320135116577,9.387999534606934,8.298705101013184,22.32496452331543,10.413329124450684,6.075311660766602,13.54926872253418,73.29690551757812,1483.889404296875,4.376399040222168,1.112890362739563,41.5711669921875,62.39700698852539,5.449052810668945,3393.7412109375,200.0289764404297,10.680840492248535,624.3958740234375,19.989072799682617,76405.625,3043.460693359375,3043.460693359375,3602.599365234375,162.89962768554688,0.5491063594818115
2024-11-09 15:00:00,190.4322509765625,4.6859941482543945,28.76717185974121,378.6790771484375,1.261765956878662,617.4439697265625,76396.6171875,4.341738224029541,20.536169052124023,3041.686767578125,3.865663766860962,2.888117790222168,9.357664108276367,8.265113830566406,22.064165115356445,10.377644538879395,6.073799133300781,13.491409301757812,72.6457290649414,1472.4666748046875,4.331742763519287,1.1092787981033325,41.811790466308594,61.91401290893555,5.188097953796387,3394.4599609375,198.22886657714844,10.588239669799805,619.1818237304688,19.968299865722656,76346.375,3038.070068359375,3038.070068359375,3595.427001953125,162.32969665527344,0.5461109280586243
2024-11-09 16:00:00,191.67666625976562,4.698368549346924,28.79568862915039,382.8877258300781,1.2630798816680908,616.7183227539062,76332.0390625,4.382854461669922,20.567890167236328,3042.777587890625,3.8751912117004395,2.88376522064209,9.347939491271973,8.27515697479248,22.195322036743164,10.394209861755371,6.07466459274292,13.51176929473877,72.33047485351562,1477.638916015625,4.33527135848999,1.1117675304412842,41.83112335205078,62.120216369628906,5.526499271392822,3394.838134765625,198.31483459472656,10.271482467651367,616.81787109375,19.966203689575195,76318.59375,3040.517333984375,3040.517333984375,3599.9765625,162.4422149658203,0.5489328503608704
2024-11-09 17:00:00,190.30625915527344,4.6890668869018555,28.836061477661133,380.9288330078125,1.2665560245513916,619.5685424804688,76084.09375,4.379030704498291,20.538211822509766,3028.960205078125,3.8649184703826904,2.8875672817230225,9.325008392333984,8.2412748336792,22.28116226196289,10.390157699584961,6.074084758758545,13.417155265808105,72.5065689086914,1465.8912353515625,4.307991981506348,1.1084587574005127,41.43586349487305,61.85987854003906,5.337776184082031,3394.69970703125,196.75440979003906,10.288865089416504,619.0293579101562,19.96115493774414,76121.1953125,3034.30126953125,3034.30126953125,3592.183837890625,162.40924072265625,0.5484691858291626
2024-11-09 18:00:00,190.38560485839844,4.681123733520508,28.85153579711914,378.6180114746094,1.2604031562805176,618.3475952148438,76216.6640625,4.3807291984558105,20.531156539916992,3032.9873046875,3.853856086730957,2.886190891265869,9.275970458984375,8.245623588562012,22.25313949584961,10.406947135925293,6.074589729309082,13.430602073669434,72.42432403564453,1460.12109375,4.318980693817139,1.1023961305618286,41.066829681396484,61.4964599609375,5.54513692855835,3390.439697265625,197.77195739746094,10.30177116394043,617.265380859375,19.97344970703125,76115.6953125,3026.0478515625,3026.0478515625,3579.404296875,162.3377227783203,0.5489997267723083
2024-11-09 19:00:00,191.3331756591797,4.702976703643799,28.94247817993164,381.5230407714844,1.2631641626358032,618.4262084960938,76375.640625,4.406203746795654,20.660470962524414,3046.21728515625,3.8694841861724854,2.8883321285247803,9.29073715209961,8.294909477233887,22.26776123046875,10.454072952270508,6.075254917144775,13.552347183227539,72.43229675292969,1462.5693359375,4.333707809448242,1.1159000396728516,41.194644927978516,61.83428192138672,5.50144624710083,3396.698486328125,198.8341522216797,10.631247520446777,618.439208984375,20.05168914794922,76290.03125,3041.1591796875,3041.1591796875,3598.1357421875,162.83499145507812,0.55044025182724
2024-11-09 20:00:00,195.3009490966797,4.691648006439209,29.00404930114746,379.7528076171875,1.2649260759353638,615.8973999023438,76233.4921875,4.399078845977783,20.727758407592773,3068.7294921875,3.877467155456543,2.8866889476776123,9.307478904724121,8.293658256530762,22.31678009033203,10.43373966217041,6.073477745056152,13.55159854888916,72.06444549560547,1467.4189453125,4.329353332519531,1.1230896711349487,41.318180084228516,61.870460510253906,5.474726676940918,3402.423828125,198.10089111328125,10.527297973632812,616.6209106445312,19.990478515625,76232.953125,3061.240966796875,3061.240966796875,3619.262451171875,161.86935424804688,0.5500820875167847
2024-11-09 21:00:00,195.3392333984375,4.722813129425049,29.274168014526367,382.1129455566406,1.2659308910369873,619.8760986328125,76326.046875,4.455141544342041,20.819355010986328,3087.03515625,3.9093146324157715,2.8865888118743896,9.295929908752441,8.289822578430176,22.610925674438477,10.495558738708496,6.108425617218018,13.576635360717773,72.51632690429688,1476.7791748046875,4.5135722160339355,1.1219717264175415,40.420448303222656,62.06540298461914,5.448180675506592,3406.39013671875,198.380126953125,10.556699752807617,617.2567749023438,19.99454689025879,76267.203125,3080.790283203125,3080.790283203125,3633.00537109375,162.30511474609375,0.5517822504043579
2024-11-09 22:00:00,195.0215301513672,4.742481708526611,29.237728118896484,385.0010986328125,1.2669317722320557,620.1553955078125,76456.8046875,4.503543853759766,20.854549407958984,3079.12353515625,3.9344568252563477,2.8868632316589355,9.299846649169922,8.317994117736816,22.854068756103516,10.536144256591797,6.111327171325684,13.489697456359863,72.53207397460938,1474.92236328125,4.585995197296143,1.1229090690612793,40.915313720703125,62.29051208496094,5.460051536560059,3423.575927734375,198.42884826660156,10.582481384277344,618.7205810546875,20.006065368652344,76325.265625,3076.4248046875,3076.4248046875,3635.986083984375,163.11807250976562,0.552731990814209
2024-11-09 23:00:00,198.35513305664062,4.788110733032227,29.697404861450195,387.6632995605469,1.267518162727356,623.4781494140625,76577.9921875,4.551909923553467,21.18360137939453,3133.71728515625,3.9670205116271973,2.8880679607391357,9.303645133972168,8.468921661376953,23.118532180786133,10.597954750061035,6.11013126373291,13.730565071105957,72.99559020996094,1488.480712890625,4.628969192504883,1.1322993040084839,41.263885498046875,62.96953201293945,5.607687473297119,3437.42236328125,199.75286865234375,10.571584701538086,621.1036376953125,19.99901580810547,76456.3203125,3096.043212890625,3096.043212890625,3655.438232421875,163.81430053710938,0.5542308688163757
2024-11-10 00:00:00,195.44322204589844,4.796628952026367,30.358997344970703,404.00970458984375,1.2692127227783203,624.4401245117188,76757.8359375,4.62449312210083,21.720951080322266,3126.69482421875,4.047781944274902,2.8897271156311035,9.38097858428955,8.579107284545898,23.579736709594727,10.770411491394043,6.124396800994873,13.749972343444824,73.95671081542969,1494.3511962890625,4.65451717376709,1.1468888521194458,42.093711853027344,63.69939041137695,5.691939830780029,3465.450927734375,200.35208129882812,10.57217788696289,624.32421875,20.00861167907715,76616.9296875,3119.627685546875,3119.627685546875,3684.30712890625,163.63572692871094,0.5587435960769653
2024-11-10 01:00:00,194.69174194335938,4.743260383605957,30.013607025146484,398.2989196777344,1.2654625177383423,626.277587890625,77038.9140625,4.651073932647705,21.499116897583008,3122.681640625,4.020569324493408,2.8899426460266113,9.457450866699219,8.540075302124023,24.087636947631836,10.856855392456055,6.144011497497559,13.796737670898438,74.69784545898438,1471.9857177734375,4.601646900177002,1.1456029415130615,42.45585250854492,63.514678955078125,5.570048809051514,3472.9111328125,200.5799102783203,10.492875099182129,626.5452880859375,20.01799201965332,76719.1015625,3124.666748046875,3124.666748046875,3693.267578125,162.3737030029297,0.560985803604126
2024-11-10 02:00:00,192.7776336669922,4.734301567077637,30.003419876098633,396.2787170410156,1.2708185911178589,624.9096069335938,76719.796875,4.66473388671875,21.453157424926758,3113.30517578125,4.039585590362549,2.888902187347412,9.37023639678955,8.524741172790527,23.758447647094727,10.765727043151855,6.174381256103516,13.794204711914062,74.21147155761719,1461.148193359375,4.525465488433838,1.1351778507232666,42.252777099609375,63.28116989135742,5.51740837097168,3476.19287109375,199.8036651611328,10.55563735961914,625.3985595703125,19.99213218688965,76664.578125,3115.024169921875,3115.024169921875,3684.496337890625,163.10621643066406,0.5694526433944702
2024-11-10 03:00:00,195.57260131835938,4.806935787200928,30.478242874145508,415.04412841796875,1.2737419605255127,628.6920166015625,77161.3359375,4.690130710601807,21.696392059326172,3130.229736328125,4.073817729949951,2.8928415775299072,9.40597152709961,8.694662094116211,24.346155166625977,10.846193313598633,6.141656398773193,13.940170288085938,74.96917724609375,1480.839111328125,4.631608963012695,1.1513652801513672,42.45730972290039,63.80615997314453,5.62365198135376,3494.953857421875,203.4318389892578,10.632960319519043,627.8385009765625,20.007658004760742,76960.03125,3134.988525390625,3134.988525390625,3702.69091796875,163.6610107421875,0.5712419152259827
2024-11-10 04:00:00,195.46156311035156,4.858978748321533,30.44994354248047,429.8995666503906,1.275537371635437,627.92529296875,77287.0703125,4.8149495124816895,22.12801170349121,3138.686279296875,4.072241306304932,2.8924379348754883,9.3981294631958,8.747509956359863,24.1473445892334,10.840187072753906,6.193831443786621,13.928831100463867,75.45082092285156,1492.041015625,4.660215854644775,1.1494324207305908,42.76710510253906,64.1357192993164,5.720526695251465,3498.122314453125,201.75050354003906,10.392685890197754,628.9263305664062,20.01280975341797,77148.3125,3138.0888671875,3138.0888671875,3712.335205078125,163.33285522460938,0.572399914264679
2024-11-10 05:00:00,197.54217529296875,4.89109468460083,31.574493408203125,434.36309814453125,1.2795008420944214,633.031005859375,78900.21875,4.873842716217041,22.54630470275879,3177.134521484375,4.1036601066589355,2.899540662765503,9.47191333770752,8.889066696166992,24.43520164489746,10.876978874206543,6.1878533363342285,14.329437255859375,76.21898651123047,1521.5897216796875,4.7571635246276855,1.1570045948028564,43.0941276550293,64.95206451416016,5.71319055557251,3506.98193359375,205.0080108642578,10.726581573486328,630.3302612304688,19.94110679626465,78508.78125,3154.0283203125,3154.0283203125,3729.0712890625,164.26243591308594,0.5761705040931702
2024-11-10 06:00:00,193.34584045410156,4.938889503479004,31.46744155883789,428.7603759765625,1.2871592044830322,631.103759765625,79029.875,4.953946590423584,22.812055587768555,3179.363037109375,4.101398468017578,2.9068374633789062,9.509662628173828,8.875239372253418,24.582035064697266,10.962371826171875,6.193728446960449,14.384072303771973,76.7002944946289,1512.6431884765625,4.726856231689453,1.1619952917099,42.737037658691406,64.70565032958984,5.765130519866943,3509.08544921875,206.77786254882812,10.758160591125488,631.9288940429688,19.95769691467285,79303.6640625,3181.37646484375,3181.37646484375,3756.865234375,163.9275665283203,0.5824545621871948
2024-11-10 07:00:00,190.56297302246094,4.965892791748047,31.41206932067871,426.53582763671875,1.2857850790023804,629.3419189453125,78850.8515625,4.9202117919921875,22.775522232055664,3179.640625,4.075105667114258,2.9042608737945557,9.490265846252441,8.809524536132812,24.86261749267578,10.939055442810059,6.183462619781494,14.409502029418945,75.44428253173828,1502.8687744140625,4.7154364585876465,1.154960036277771,42.443756103515625,64.69288635253906,5.643666744232178,3506.82666015625,205.69638061523438,10.785737991333008,629.4805297851562,19.89069175720215,78807.8671875,3173.001220703125,3173.001220703125,3752.892822265625,163.4251251220703,0.5801576375961304
2024-11-10 08:00:00,192.15467834472656,4.9590559005737305,31.525653839111328,427.4688415527344,1.293468952178955,629.8724975585938,78857.8828125,4.917901039123535,22.937679290771484,3188.114501953125,4.097869396209717,2.9087469577789307,9.501335144042969,8.844195365905762,24.84044647216797,10.995162963867188,6.197062015533447,14.468180656433105,75.84117126464844,1500.8931884765625,4.746311664581299,1.1565121412277222,42.679664611816406,65.30729675292969,5.583853244781494,3511.334228515625,205.24964904785156,10.781624794006348,630.4151611328125,19.940982818603516,78826.046875,3188.17431640625,3188.17431640625,3768.12646484375,163.44967651367188,0.5840291380882263
2024-11-10 09:00:00,191.8507537841797,5.060749053955078,31.49479103088379,427.4227294921875,1.2878388166427612,633.62744140625,79081.828125,4.973616600036621,22.943326950073242,3185.024658203125,4.128159999847412,2.9107820987701416,9.475111961364746,8.962420463562012,25.192893981933594,10.958002090454102,6.195496559143066,14.442107200622559,76.44468688964844,1494.0328369140625,4.780431747436523,1.1612485647201538,42.618896484375,65.7723388671875,5.5219340324401855,3536.333740234375,204.8147430419922,10.789326667785645,632.3333740234375,19.959388732910156,78935.828125,3181.790283203125,3181.790283203125,3766.45849609375,164.2664794921875,0.5833362936973572
2024-11-10 10:00:00,192.9271240234375,5.123777866363525,31.730087280273438,430.4684143066406,1.2898496389389038,633.4818725585938,79400.3984375,5.0105791091918945,22.909868240356445,3190.29931640625,4.160101890563965,2.913362741470337,9.457376480102539,8.98863410949707,25.649585723876953,10.979269981384277,6.1952385902404785,14.489604949951172,76.78165435791016,1507.3892822265625,4.78341817855835,1.1649610996246338,43.060951232910156,65.95291137695312,5.521946430206299,3543.65380859375,205.15122985839844,10.649961471557617,634.2522583007812,19.973119735717773,79140.7734375,3189.3974609375,3189.3974609375,3774.392578125,165.05215454101562,0.5845988988876343
2024-11-10 11:00:00,192.19508361816406,5.225576400756836,31.945037841796875,428.46539306640625,1.2950979471206665,635.1689453125,79590.6484375,5.112775802612305,22.969642639160156,3201.38134765625,4.177875995635986,2.915172815322876,9.507486343383789,9.053659439086914,25.86334228515625,11.000970840454102,6.196467876434326,14.543930053710938,77.14830017089844,1516.021728515625,4.775099754333496,1.1756633520126343,43.464691162109375,67.02608489990234,5.49500846862793,3551.171875,205.35682678222656,11.298315048217773,635.1652221679688,19.989717483520508,79329.6328125,3196.586181640625,3196.586181640625,3786.15673828125,165.4388885498047,0.5863893032073975
2024-11-10 12:00:00,193.8539581298828,5.30627965927124,32.07539749145508,433.0108642578125,1.3025239706039429,641.7103271484375,79935.4921875,5.17048978805542,23.212268829345703,3223.409912109375,4.192873954772949,2.916398525238037,9.53104305267334,9.099881172180176,26.027862548828125,10.99857234954834,6.1981000900268555,14.584256172180176,77.37535858154297,1537.96875,4.770086765289307,1.1841155290603638,43.639713287353516,67.45561218261719,5.545810699462891,3556.34130859375,206.8046112060547,11.310723304748535,639.0849609375,20.018108367919922,79733.9296875,3206.750244140625,3206.750244140625,3799.91552734375,165.0891876220703,0.5863751173019409
2024-11-10 13:00:00,192.29660034179688,5.352950096130371,32.166526794433594,435.79144287109375,1.2993735074996948,637.4794311523438,79654.25,5.206586837768555,23.36810874938965,3191.028076171875,4.2188568115234375,2.914823055267334,9.596182823181152,9.161397933959961,26.0526123046875,10.881190299987793,6.200153350830078,14.623496055603027,77.52323913574219,1530.5731201171875,4.90146541595459,1.1710807085037231,43.568397521972656,67.85574340820312,5.425608158111572,3559.47509765625,205.12864685058594,11.464632034301758,636.2457275390625,19.999046325683594,79453.390625,3193.887939453125,3193.887939453125,3781.618408203125,164.77850341796875,0.6049891114234924
2024-11-10 14:00:00,193.67819213867188,5.4024271965026855,32.533607482910156,446.1701965332031,1.2982687950134277,638.1296997070312,79765.2578125,5.293698787689209,23.428380966186523,3202.69287109375,4.235842227935791,2.9170234203338623,9.640317916870117,9.262995719909668,25.933399200439453,10.831588745117188,6.216946125030518,14.702054977416992,77.98261260986328,1533.2620849609375,4.857405185699463,1.172572374343872,43.938819885253906,69.02618408203125,5.405280590057373,3570.103515625,206.48199462890625,11.488402366638184,636.9461059570312,20.024368286132812,79567.40625,3200.369873046875,3200.369873046875,3787.85009765625,165.223876953125,0.6059001088142395
2024-11-10 15:00:00,192.08132934570312,5.307724952697754,31.942928314208984,441.64599609375,1.2938557863235474,634.829345703125,79622.2890625,5.209796905517578,22.9833984375,3197.178466796875,4.206333637237549,2.936966896057129,9.654376029968262,9.095049858093262,25.751853942871094,10.836969375610352,6.21813440322876,14.522241592407227,77.14875030517578,1528.36279296875,4.823648929595947,1.1670478582382202,42.89227294921875,68.529296875,5.366491317749023,3564.503173828125,206.90057373046875,11.113563537597656,634.0885009765625,20.002975463867188,79386.375,3190.40380859375,3190.40380859375,3776.883056640625,162.95591735839844,0.5998281240463257
2024-11-10 16:00:00,192.46017456054688,5.399158477783203,32.34497833251953,438.75848388671875,1.2922011613845825,639.7203369140625,79717.34375,5.216665744781494,23.187061309814453,3209.67919921875,4.230335712432861,2.9566023349761963,9.741313934326172,9.21272087097168,25.833398818969727,10.898841857910156,6.212642192840576,14.567605018615723,77.58694458007812,1535.9327392578125,4.839616775512695,1.1765692234039307,43.42556381225586,68.6282958984375,5.400484085083008,3571.748291015625,211.62799072265625,11.153564453125,637.9147338867188,20.1981201171875,79654.5625,3204.3623046875,3204.3623046875,3786.841064453125,163.4067840576172,0.603039562702179
