Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-08-30 11:00:00,125.01299285888672,4.6382951736450195,23.404598236083984,325.5591735839844,0.9808969497680664,539.8368530273438,59607.94140625,4.306406497955322,18.500749588012695,2519.446533203125,3.6860404014587402,2.432516574859619,7.521106243133545,7.832718372344971,17.9262752532959,8.538972854614258,5.770428657531738,11.110283851623535,63.406436920166016,1774.2330322265625,4.259598731994629,0.9997545480728149,36.932533264160156,65.27783966064453,1.5671559572219849,2818.36328125,139.69143676757812,8.235733032226562,538.7310180664062,10.824379920959473,59443.08984375,2520.43505859375,2520.43505859375,2966.944091796875,164.40267944335938,0.5648735761642456
2024-08-30 12:00:00,124.97854614257812,4.634257793426514,23.258832931518555,324.88372802734375,0.9787248373031616,538.5287475585938,59426.93359375,4.286001682281494,18.49224853515625,2511.2763671875,3.6693897247314453,2.422633171081543,7.505089282989502,7.783738613128662,17.771484375,8.513954162597656,5.956834316253662,11.05235767364502,63.58375930786133,1769.89306640625,4.203964710235596,0.999728262424469,36.901737213134766,64.93177795410156,1.5645660161972046,2814.73291015625,138.8516082763672,8.204753875732422,538.5125122070312,10.837206840515137,59371.5703125,2517.01806640625,2517.01806640625,2959.734130859375,163.7984161376953,0.564089298248291
2024-08-30 13:00:00,125.17694091796875,4.645728588104248,23.34931755065918,325.41583251953125,0.9804268479347229,542.3283081054688,59542.70703125,4.2946367263793945,18.55002212524414,2522.2109375,3.672889471054077,2.427938938140869,7.518104076385498,7.789294242858887,17.970325469970703,8.5483980178833,5.80701208114624,11.112676620483398,63.48005676269531,1772.1888427734375,4.20328950881958,1.0032825469970703,36.98188781738281,65.16373443603516,1.576211929321289,2814.20263671875,139.9969482421875,8.195215225219727,541.1266479492188,10.856083869934082,59526.68359375,2522.16259765625,2522.16259765625,2967.574951171875,164.39845275878906,0.5660048127174377
2024-08-30 14:00:00,125.93344116210938,4.625526428222656,23.218374252319336,323.8896789550781,0.9831292629241943,540.4259643554688,59630.66796875,4.277194499969482,18.499252319335938,2524.11474609375,3.6623330116271973,2.4193403720855713,7.514068126678467,7.748132228851318,17.716201782226562,8.545990943908691,5.790009498596191,11.048201560974121,63.22294616699219,1771.304443359375,4.158085823059082,0.996184766292572,36.89934539794922,64.93201446533203,1.5672153234481812,2820.744384765625,139.3884735107422,8.183309555053711,540.024658203125,10.85354995727539,59266.00390625,2520.229736328125,2520.229736328125,2959.136962890625,165.50814819335938,0.5618351697921753
2024-08-30 15:00:00,123.24412536621094,4.560840129852295,22.738414764404297,321.0419616699219,0.9796180129051208,533.7194213867188,58648.41796875,4.2082319259643555,18.251304626464844,2474.7861328125,3.5828328132629395,2.4034345149993896,7.463572025299072,7.578581809997559,17.360748291015625,8.459312438964844,5.952727794647217,10.841939926147461,62.496334075927734,1750.6610107421875,4.06050968170166,0.9883909821510315,36.68153762817383,63.605506896972656,1.536939024925232,2809.820556640625,137.06459045410156,8.230433464050293,537.51513671875,10.846080780029297,58839.13671875,2504.07177734375,2504.07177734375,2936.284912109375,164.38414001464844,0.55809485912323
2024-08-30 16:00:00,119.77175903320312,4.482471466064453,22.42369842529297,317.5469970703125,0.9712021350860596,524.4130249023438,58097.359375,4.135354042053223,18.03750228881836,2447.5205078125,3.4911420345306396,2.4029457569122314,7.422502040863037,7.433692455291748,16.88490867614746,8.35693073272705,5.8105926513671875,10.5852632522583,61.92057800292969,1719.9583740234375,3.973264694213867,0.9759573340415955,36.3276252746582,62.61823654174805,1.4974652528762817,2746.645263671875,133.6387176513672,8.15523624420166,527.4476318359375,10.796273231506348,58203.25,2477.02880859375,2477.02880859375,2905.620849609375,162.9723358154297,0.5500370264053345
2024-08-30 17:00:00,120.54193115234375,4.5310258865356445,22.59868621826172,320.7248229980469,0.968140721321106,528.04248046875,58515.59765625,4.194664001464844,18.19901466369629,2461.644287109375,3.5369460582733154,2.4113125801086426,7.4067511558532715,7.443437576293945,17.01021957397461,8.398025512695312,5.820781230926514,10.722114562988281,62.82353973388672,1736.3094482421875,4.033970355987549,0.9796865582466125,36.34954071044922,63.03252029418945,1.5193308591842651,2742.490234375,133.93002319335938,7.877374172210693,526.1510620117188,10.807805061340332,58297.65234375,2457.4599609375,2457.4599609375,2892.892822265625,163.7609100341797,0.5554434657096863
2024-08-30 18:00:00,122.1834487915039,4.54147481918335,22.707975387573242,321.8406066894531,0.9802451729774475,529.6165771484375,58636.86328125,4.210591793060303,18.24510955810547,2466.876220703125,3.5537397861480713,2.4094655513763428,7.43028450012207,7.451918601989746,17.185733795166016,8.24714183807373,5.810404300689697,10.834965705871582,62.7107048034668,1742.6436767578125,4.045645236968994,0.982519268989563,36.46662521362305,62.546321868896484,1.5244139432907104,2742.604248046875,134.4983673095703,7.948092460632324,528.5709838867188,10.794110298156738,58500.72265625,2461.16064453125,2461.16064453125,2896.5986328125,164.86904907226562,0.5563550591468811
2024-08-30 19:00:00,125.96656036376953,4.625919818878174,23.206584930419922,325.62811279296875,0.9846838712692261,535.8870849609375,59351.98046875,4.262330055236816,18.478431701660156,2536.945556640625,3.6195783615112305,2.4104726314544678,7.441967964172363,7.600584030151367,17.606203079223633,8.375396728515625,5.812490463256836,11.082197189331055,63.664974212646484,1766.8040771484375,4.12941837310791,1.0041110515594482,36.77851867675781,63.3204460144043,1.548624873161316,2752.11474609375,137.15211486816406,8.267867088317871,535.3194580078125,10.803770065307617,59214.12109375,2512.5537109375,2512.5537109375,2954.557373046875,167.00509643554688,0.5617181658744812
2024-08-30 20:00:00,126.99021911621094,4.603077411651611,23.0364933013916,324.548828125,0.986379086971283,532.460205078125,58865.6015625,4.230785369873047,18.40524673461914,2511.55859375,3.6043787002563477,2.4026148319244385,7.425225734710693,7.548304557800293,17.323421478271484,8.365405082702637,5.976705074310303,11.008014678955078,64.70943450927734,1764.31787109375,4.080777168273926,0.9972036480903625,36.65747833251953,63.08062744140625,1.537083387374878,2751.3994140625,135.9337158203125,8.241787910461426,533.2891235351562,10.83901596069336,58905.4375,2510.55078125,2510.55078125,2954.717041015625,167.027587890625,0.562460720539093
2024-08-30 21:00:00,128.9469757080078,4.637765407562256,23.16914939880371,323.7223815917969,0.9886269569396973,533.0459594726562,59019.9296875,4.236217498779297,18.44719696044922,2517.45068359375,3.6006813049316406,2.405674934387207,7.449280261993408,7.538909435272217,17.257530212402344,8.402624130249023,5.8099446296691895,11.048585891723633,64.5538101196289,1772.9483642578125,4.074594497680664,0.9982022643089294,36.767601013183594,63.237693786621094,1.538533329963684,2758.20458984375,136.1938934326172,8.264543533325195,532.5267333984375,10.826406478881836,58884.6875,2510.98486328125,2510.98486328125,2956.941162109375,167.29196166992188,0.5623323321342468
2024-08-30 22:00:00,128.70867919921875,4.631364345550537,23.18588638305664,324.6112976074219,0.9879972338676453,534.2092895507812,59033.125,4.252281665802002,18.53403091430664,2517.034423828125,3.624786615371704,2.4073004722595215,7.459301471710205,7.592242240905762,17.317899703979492,8.41316032409668,5.811059474945068,11.035594940185547,65.2485122680664,1773.10693359375,4.108922481536865,0.9999852776527405,36.762447357177734,63.8175163269043,1.543481707572937,2757.484130859375,136.6990966796875,8.276620864868164,533.6846313476562,10.82336711883545,58959.51953125,2515.34619140625,2515.34619140625,2960.4541015625,167.72830200195312,0.5660269260406494
2024-08-30 23:00:00,128.50343322753906,4.637869834899902,23.27136993408203,325.4694519042969,0.9878460764884949,536.0411376953125,59259.265625,4.273077487945557,18.582134246826172,2526.586181640625,3.6410889625549316,2.4115514755249023,7.4554548263549805,7.625826835632324,17.411497116088867,8.428589820861816,5.793605327606201,11.095907211303711,65.0476303100586,1773.814208984375,4.134054183959961,1.0024261474609375,36.70107650756836,64.36221313476562,1.5543705224990845,2764.11376953125,137.79330444335938,8.274466514587402,535.1193237304688,10.8541898727417,59147.734375,2519.79638671875,2519.79638671875,2966.955078125,167.523681640625,0.5665431618690491
2024-08-31 00:00:00,131.61141967773438,4.645279407501221,23.288978576660156,325.208984375,0.988620400428772,535.4047241210938,59136.296875,4.279300689697266,18.581172943115234,2526.14892578125,3.6431691646575928,2.409266948699951,7.4644670486450195,7.62408971786499,17.415319442749023,8.38668155670166,5.9711689949035645,11.120355606079102,64.98420715332031,1769.5693359375,4.1188063621521,1.0005300045013428,36.782989501953125,64.12461853027344,1.5629043579101562,2764.638916015625,138.1154327392578,8.264978408813477,535.363037109375,10.849872589111328,59104.5078125,2523.08740234375,2523.08740234375,2970.320556640625,168.52891540527344,0.5670632719993591
2024-08-31 01:00:00,130.5531005859375,4.682597637176514,23.280805587768555,325.35260009765625,0.9936728477478027,536.6015625,59246.859375,4.297974109649658,18.581310272216797,2525.191650390625,3.6405439376831055,2.4114909172058105,7.475607395172119,7.625437259674072,17.53400230407715,8.3922700881958,5.813741683959961,11.137035369873047,65.46964263916016,1763.346923828125,4.122090816497803,1.0010870695114136,36.737876892089844,64.18447875976562,1.5598195791244507,2784.709228515625,138.51539611816406,8.262046813964844,536.3839721679688,10.824814796447754,59206.6640625,2525.246337890625,2525.246337890625,2971.05908203125,169.03713989257812,0.5669714212417603
2024-08-31 02:00:00,131.2772674560547,4.674708366394043,23.214160919189453,325.4490661621094,0.9952405095100403,536.964599609375,59283.52734375,4.2948832511901855,18.5671443939209,2525.5556640625,3.6338772773742676,2.4126667976379395,7.470168590545654,7.62604284286499,17.52642250061035,8.402948379516602,5.798965930938721,11.120596885681152,65.93281555175781,1764.6300048828125,4.117814064025879,1.0001634359359741,36.74623489379883,64.44450378417969,1.5552394390106201,2796.02734375,138.09727478027344,8.43655776977539,536.8435668945312,10.849372863769531,59213.38671875,2525.72998046875,2525.72998046875,2972.01904296875,169.482666015625,0.566813588142395
2024-08-31 03:00:00,131.33656311035156,4.6543169021606445,23.19243621826172,325.84063720703125,0.9956952333450317,536.74560546875,59198.23828125,4.292178153991699,18.544347763061523,2522.3447265625,3.6375858783721924,2.4105193614959717,7.464807987213135,7.6574482917785645,17.54492950439453,8.390765190124512,5.792943954467773,11.09598159790039,65.74627685546875,1765.353515625,4.113460063934326,0.9993537664413452,36.67603302001953,64.33961486816406,1.5648703575134277,2794.134521484375,137.99795532226562,8.581254959106445,536.8070068359375,10.824193000793457,59153.3984375,2523.81103515625,2523.81103515625,2968.972412109375,169.71275329589844,0.5663439035415649
2024-08-31 04:00:00,130.8096466064453,4.652295112609863,23.19707679748535,325.8824462890625,0.9902896881103516,537.427734375,59234.6953125,4.296156406402588,18.53559112548828,2523.491943359375,3.649336338043213,2.411271095275879,7.459291934967041,7.662473201751709,17.535661697387695,8.376273155212402,5.943978309631348,11.117380142211914,65.74644470214844,1763.671875,4.120525360107422,1.0052199363708496,36.67888641357422,64.1814956665039,1.5625351667404175,2792.935302734375,138.44798278808594,8.554363250732422,537.193603515625,10.83618450164795,59170.3359375,2524.258056640625,2524.258056640625,2970.72900390625,169.73883056640625,0.565375030040741
2024-08-31 05:00:00,131.63980102539062,4.668423175811768,23.294397354125977,326.3760070800781,0.9908270835876465,541.2530517578125,59333.40234375,4.312136650085449,18.532453536987305,2528.863525390625,3.664743185043335,2.4134552478790283,7.479708194732666,7.701074123382568,17.54691505432129,8.372695922851562,5.968810558319092,11.148880004882812,65.52606964111328,1766.3472900390625,4.153848648071289,1.0039992332458496,36.732818603515625,64.34835052490234,1.568084478378296,2826.266357421875,138.70172119140625,8.593111038208008,538.9703979492188,10.83893871307373,59222.15625,2525.36181640625,2525.36181640625,2971.542236328125,168.45599365234375,0.56700199842453
2024-08-31 06:00:00,131.74887084960938,4.651937484741211,23.188644409179688,325.8084716796875,0.9884305000305176,538.1651611328125,59247.671875,4.30281925201416,18.481670379638672,2525.651611328125,3.6496219635009766,2.411740303039551,7.473742485046387,7.675165176391602,17.447656631469727,8.377853393554688,5.971218109130859,11.140267372131348,65.5575942993164,1765.240234375,4.134555339813232,1.0021663904190063,36.809078216552734,64.06756591796875,1.5571062564849854,2825.4736328125,137.93466186523438,8.590001106262207,538.7289428710938,10.836572647094727,59202.73828125,2525.70556640625,2525.70556640625,2972.944580078125,165.02064514160156,0.5676034688949585
2024-08-31 07:00:00,132.60914611816406,4.648596286773682,23.147451400756836,325.5929260253906,0.9877921938896179,536.9506225585938,59169.734375,4.297913551330566,18.49054527282715,2523.127685546875,3.644878625869751,2.409259796142578,7.482083320617676,7.680812835693359,17.407567977905273,8.391374588012695,5.970589637756348,11.133232116699219,66.16580963134766,1763.998779296875,4.133510589599609,1.0067830085754395,36.62416458129883,63.988136291503906,1.5569905042648315,2824.3623046875,137.992919921875,8.594304084777832,537.212646484375,10.826298713684082,59158.9765625,2525.1357421875,2525.1357421875,2971.225341796875,162.64857482910156,0.5678578615188599
2024-08-31 08:00:00,132.73260498046875,4.651922702789307,23.04320526123047,325.44500732421875,0.9909168481826782,536.0287475585938,59109.74609375,4.292965412139893,18.463298797607422,2521.81201171875,3.6363401412963867,2.406477212905884,7.469179630279541,7.64024543762207,17.326448440551758,8.41679573059082,5.838118553161621,11.12394905090332,65.78019714355469,1768.6295166015625,4.1222968101501465,1.0033384561538696,36.688045501708984,63.817012786865234,1.5471035242080688,2821.29248046875,137.69952392578125,8.588043212890625,536.3619995117188,10.845100402832031,59099.66015625,2523.54296875,2523.54296875,2968.81005859375,164.93463134765625,0.5670583248138428
2024-08-31 09:00:00,133.0511932373047,4.624208927154541,22.900419235229492,323.3218078613281,0.9924343824386597,535.9445190429688,59018.8203125,4.283693790435791,18.38469123840332,2515.4560546875,3.6136488914489746,2.4032671451568604,7.47123384475708,7.592231273651123,17.23656463623047,8.409729957580566,5.81228494644165,11.100296020507812,65.3405532836914,1765.8243408203125,4.089869499206543,1.0037345886230469,36.631710052490234,63.38938522338867,1.5273159742355347,2820.089599609375,136.58111572265625,8.582988739013672,536.4979248046875,10.849499702453613,59056.18359375,2521.345458984375,2521.345458984375,2966.259521484375,166.9149627685547,0.5667437314987183
2024-08-31 10:00:00,131.66163635253906,4.604542255401611,22.90544891357422,322.58856201171875,0.9834252595901489,535.2728881835938,58938.2109375,4.269094467163086,18.390583038330078,2514.802734375,3.6011621952056885,2.4035799503326416,7.477035999298096,7.5297441482543945,17.18979263305664,8.342522621154785,5.813508987426758,11.06714153289795,65.71764373779297,1765.4281005859375,4.081470489501953,0.9986967444419861,36.72220993041992,63.20854949951172,1.523616075515747,2816.50830078125,136.63478088378906,8.568073272705078,535.7039184570312,10.829449653625488,58932.265625,2518.859619140625,2518.859619140625,2964.174072265625,166.23486328125,0.5677444338798523
2024-08-31 11:00:00,132.91928100585938,4.61414098739624,23.095922470092773,324.0600891113281,0.9881083965301514,537.446533203125,59135.31640625,4.291848659515381,18.427547454833984,2525.65185546875,3.6295664310455322,2.4164235591888428,7.469344615936279,7.564006328582764,17.399904251098633,8.344603538513184,5.788412094116211,11.183770179748535,65.9668960571289,1766.3470458984375,4.134582996368408,0.9996656775474548,36.69184494018555,63.76071548461914,1.5369290113449097,2816.72314453125,137.2138214111328,8.578573226928711,536.8095703125,10.869112968444824,59041.9140625,2521.77392578125,2521.77392578125,2967.422119140625,168.12539672851562,0.5708807110786438
2024-08-31 12:00:00,131.96688842773438,4.599245548248291,23.04310417175293,323.5804138183594,0.9907354116439819,536.8547973632812,59118.3046875,4.287971496582031,18.418386459350586,2525.001953125,3.6232080459594727,2.4148664474487305,7.463479995727539,7.541937828063965,17.346025466918945,8.35793685913086,5.77268648147583,11.14959716796875,65.78746795654297,1763.98974609375,4.116079807281494,0.9972485899925232,36.75532150268555,63.76074981689453,1.5341850519180298,2822.019775390625,137.02276611328125,8.56165885925293,537.001953125,10.871914863586426,59074.5078125,2524.362060546875,2524.362060546875,2968.783935546875,167.9662322998047,0.5692552328109741
2024-08-31 13:00:00,131.5482177734375,4.590469837188721,23.078672409057617,323.9745178222656,0.9901536703109741,536.82373046875,59218.92578125,4.283117294311523,18.388168334960938,2524.88330078125,3.613969326019287,2.4188232421875,7.460734844207764,7.542450904846191,17.396568298339844,8.33552360534668,6.078738689422607,11.18259334564209,65.47718048095703,1762.840087890625,4.0999884605407715,1.0023401975631714,36.727542877197266,63.503238677978516,1.5348893404006958,2820.69580078125,137.1116485595703,8.558327674865723,536.9209594726562,10.866232872009277,59128.234375,2524.411376953125,2524.411376953125,2970.28564453125,170.61962890625,0.5681621432304382
2024-08-31 14:00:00,130.9961395263672,4.566159725189209,22.95370101928711,323.3344421386719,0.9910542368888855,535.8109130859375,58991.7421875,4.266255855560303,18.345836639404297,2518.07470703125,3.5816946029663086,2.4118897914886475,7.44801139831543,7.4870500564575195,17.343490600585938,8.301596641540527,6.034361839294434,11.117745399475098,65.2934341430664,1757.8861083984375,4.0807342529296875,1.0007685422897339,36.66725540161133,63.242713928222656,1.5252951383590698,2821.52001953125,136.27706909179688,8.5715913772583,536.4383544921875,10.860302925109863,59083.6953125,2523.851806640625,2523.851806640625,2969.118408203125,171.0831756591797,0.5669634938240051
2024-08-31 15:00:00,130.5721435546875,4.56501579284668,23.00690269470215,322.99114990234375,0.9897535443305969,536.62109375,59135.80078125,4.266513824462891,18.339197158813477,2522.37744140625,3.592944860458374,2.421482801437378,7.450526714324951,7.511704921722412,17.406980514526367,8.281237602233887,6.045858383178711,11.07802677154541,65.08517456054688,1757.279052734375,4.076043128967285,1.0022844076156616,36.928733825683594,63.32991409301758,1.5259554386138916,2820.458740234375,136.25973510742188,8.575818061828613,536.5739135742188,10.840728759765625,59055.3984375,2522.696044921875,2522.696044921875,2968.228759765625,170.59449768066406,0.5664284825325012
2024-08-31 16:00:00,130.02645874023438,4.570334434509277,23.025211334228516,322.2539978027344,0.981791615486145,535.8419799804688,59016.6875,4.26691198348999,18.323104858398438,2518.88671875,3.583387613296509,2.4150149822235107,7.483766555786133,7.522195816040039,17.370542526245117,8.336069107055664,6.029726028442383,11.084993362426758,65.51564025878906,1755.9356689453125,4.066146373748779,0.9954153299331665,36.857933044433594,63.12701416015625,1.5332698822021484,2820.012451171875,136.44590759277344,8.354576110839844,536.120361328125,10.862064361572266,59003.62109375,2520.970703125,2520.970703125,2966.826171875,170.9265899658203,0.5662261843681335
2024-08-31 17:00:00,130.0165252685547,4.539219379425049,22.836872100830078,321.6188659667969,0.9799019694328308,533.5772705078125,58954.9921875,4.245675086975098,18.286144256591797,2510.17919921875,3.5647294521331787,2.4121501445770264,7.474094867706299,7.4929680824279785,17.23617935180664,8.285242080688477,6.03035831451416,11.043537139892578,65.37124633789062,1754.7110595703125,4.035739898681641,0.9965797662734985,36.796024322509766,62.81110763549805,1.521634817123413,2817.3828125,136.03604125976562,8.3344087600708,534.76513671875,10.838953018188477,58919.0,2517.528076171875,2517.528076171875,2961.115234375,171.5079345703125,0.5647335052490234
2024-08-31 18:00:00,129.7707977294922,4.532298564910889,22.61357307434082,321.2442626953125,0.9813979864120483,533.0529174804688,58977.75,4.239752769470215,18.283342361450195,2503.677734375,3.553438186645508,2.4201035499572754,7.478538990020752,7.484630584716797,17.14261245727539,8.282933235168457,6.052295207977295,10.99284553527832,65.19137573242188,1751.8067626953125,4.004091262817383,0.995617151260376,36.69951248168945,62.845848083496094,1.5183616876602173,2814.4990234375,135.74566650390625,8.230792999267578,533.0249633789062,10.879242897033691,58865.27734375,2511.280029296875,2511.280029296875,2953.996826171875,171.58746337890625,0.5650416612625122
2024-08-31 19:00:00,129.64947509765625,4.5352630615234375,22.64618492126465,322.35467529296875,0.9832262396812439,533.0612182617188,58930.39453125,4.25119161605835,18.322206497192383,2497.974609375,3.561267137527466,2.4181249141693115,7.473662853240967,7.518640518188477,17.18543815612793,8.287727355957031,6.077225208282471,11.004754066467285,65.05254364013672,1754.5694580078125,4.038350582122803,0.9944789409637451,36.69389724731445,62.784175872802734,1.511470913887024,2811.812744140625,135.52296447753906,8.228033065795898,533.6278686523438,10.876016616821289,58884.96484375,2508.427001953125,2508.427001953125,2951.188232421875,170.50741577148438,0.5669392943382263
2024-08-31 20:00:00,129.47198486328125,4.5344109535217285,22.688892364501953,322.00115966796875,0.9825038909912109,533.5753173828125,58867.16015625,4.242464542388916,18.295085906982422,2499.381591796875,3.5657479763031006,2.4151124954223633,7.472809791564941,7.5038933753967285,17.19539451599121,8.289167404174805,6.0986151695251465,11.024784088134766,65.05471801757812,1749.0006103515625,4.0366058349609375,0.9931550025939941,36.72771453857422,62.762657165527344,1.5095102787017822,2809.805419921875,135.11338806152344,8.216425895690918,533.1077880859375,10.873798370361328,58847.3046875,2501.730712890625,2501.730712890625,2949.377685546875,169.8976593017578,0.5677996873855591
2024-08-31 21:00:00,128.57281494140625,4.526513576507568,22.756458282470703,322.4801330566406,0.9823008179664612,532.9498291015625,58955.62890625,4.2390594482421875,18.306472778320312,2506.67724609375,3.5732452869415283,2.4182045459747314,7.4725117683410645,7.510447978973389,17.22365951538086,8.28934383392334,6.09467887878418,11.031149864196777,64.98900604248047,1749.34912109375,4.0301361083984375,0.9930681586265564,36.809173583984375,62.85609817504883,1.5201750993728638,2808.399658203125,135.34237670898438,8.20411491394043,532.7576293945312,10.86976146697998,58867.56640625,2502.841064453125,2502.841064453125,2949.92236328125,170.25128173828125,0.5674998164176941
2024-08-31 22:00:00,130.42495727539062,4.563821792602539,22.852237701416016,323.54522705078125,0.9828058481216431,533.9090576171875,59083.12890625,4.260869026184082,18.366113662719727,2519.734130859375,3.5870611667633057,2.42407488822937,7.48262357711792,7.554892539978027,17.354490280151367,8.3150634765625,6.116550445556641,11.079322814941406,65.30303955078125,1759.7149658203125,4.06765604019165,0.9990956783294678,36.940921783447266,62.681034088134766,1.5212653875350952,2816.788818359375,136.08926391601562,8.181435585021973,533.38134765625,10.865488052368164,59017.15625,2513.833740234375,2513.833740234375,2964.229736328125,169.24693298339844,0.5666545033454895
2024-08-31 23:00:00,129.7570343017578,4.551458358764648,22.79476547241211,322.8404541015625,0.982491135597229,533.683349609375,59022.2421875,4.252714157104492,18.383718490600586,2516.75830078125,3.5783791542053223,2.421881914138794,7.492098808288574,7.560985088348389,17.295246124267578,8.282427787780762,6.0685343742370605,11.037818908691406,65.14253997802734,1759.8031005859375,4.047928333282471,0.9993963241577148,37.143253326416016,62.6013069152832,1.515601396560669,2817.779052734375,135.53399658203125,7.993438720703125,533.627685546875,10.892274856567383,58980.453125,2516.059814453125,2516.059814453125,2963.890625,169.98028564453125,0.5674565434455872
2024-09-01 00:00:00,129.80496215820312,4.558932781219482,22.797250747680664,322.3094787597656,0.9826208353042603,532.9913940429688,58971.94921875,4.258774280548096,18.398601531982422,2513.40869140625,3.5694916248321533,2.4198086261749268,7.500833034515381,7.561814308166504,17.25690269470215,8.293900489807129,6.134995937347412,11.026643753051758,65.07025909423828,1756.5802001953125,4.036592960357666,0.9978070855140686,37.053749084472656,62.4869384765625,1.5148290395736694,2814.605712890625,135.38856506347656,8.079728126525879,533.0145263671875,10.864922523498535,58935.7890625,2515.089111328125,2515.089111328125,2960.79931640625,168.96221923828125,0.5664586424827576
2024-09-01 01:00:00,129.02842712402344,4.556534767150879,22.786367416381836,322.4991455078125,0.9833790063858032,530.6445922851562,58950.41015625,4.250126838684082,18.365564346313477,2506.905029296875,3.5762951374053955,2.418998956680298,7.471391677856445,7.559304714202881,17.288217544555664,8.293267250061035,6.108168601989746,10.997136116027832,64.735107421875,1752.0440673828125,4.024658679962158,0.9966933131217957,36.96871566772461,62.48923110961914,1.5212236642837524,2809.518310546875,135.45469665527344,8.550509452819824,531.51123046875,10.88659381866455,58913.84375,2511.830078125,2511.830078125,2956.607177734375,167.93948364257812,0.5656975507736206
2024-09-01 02:00:00,128.28089904785156,4.523403167724609,22.602914810180664,321.10772705078125,0.9822806715965271,527.4909057617188,58851.6484375,4.216557025909424,18.285125732421875,2496.022705078125,3.5425877571105957,2.4143333435058594,7.476656913757324,7.477060317993164,17.166595458984375,8.27131175994873,6.1335248947143555,10.929183006286621,64.28202056884766,1746.1341552734375,3.981570243835449,0.9925265908241272,36.85452651977539,62.376094818115234,1.5048563480377197,2808.53173828125,133.87948608398438,8.498764038085938,529.986328125,10.885270118713379,58831.63671875,2506.376953125,2506.376953125,2950.29541015625,166.68959045410156,0.5626131296157837
2024-09-01 03:00:00,128.1116943359375,4.519314765930176,22.452194213867188,320.46319580078125,0.9780304431915283,526.5684814453125,58569.4140625,4.207430362701416,18.227230072021484,2487.885009765625,3.5294017791748047,2.4214553833007812,7.463202476501465,7.454308986663818,17.143436431884766,8.267921447753906,6.086976051330566,10.903497695922852,64.34113311767578,1739.5213623046875,3.9882922172546387,0.9851515889167786,36.65000915527344,62.253929138183594,1.5041011571884155,2783.763916015625,133.8481903076172,8.511497497558594,527.68115234375,10.85840129852295,58510.47265625,2497.021728515625,2497.021728515625,2929.176025390625,166.974609375,0.5604405999183655
2024-09-01 04:00:00,127.57190704345703,4.521456241607666,22.47538948059082,320.803955078125,0.974662184715271,526.7727661132812,58521.84375,4.220443248748779,18.245569229125977,2488.59521484375,3.5339255332946777,2.4213833808898926,7.461393356323242,7.477442264556885,17.249908447265625,8.2763032913208,5.949321746826172,10.945632934570312,64.44046783447266,1742.0799560546875,3.999494791030884,0.9870590567588806,36.72709655761719,62.28267288208008,1.5027347803115845,2786.918212890625,134.1074981689453,8.52295970916748,527.0643920898438,10.860184669494629,58485.02734375,2492.898681640625,2492.898681640625,2929.544921875,165.3949737548828,0.5608553886413574
2024-09-01 05:00:00,127.74594116210938,4.534412384033203,22.419931411743164,320.5877990722656,0.9735866785049438,525.283447265625,58429.98828125,4.210785388946533,18.215402603149414,2485.4765625,3.5305864810943604,2.4167275428771973,7.462817668914795,7.480699062347412,17.249183654785156,8.275717735290527,6.121254920959473,10.930695533752441,64.36239624023438,1741.38720703125,3.986415386199951,0.9860060811042786,36.61256790161133,62.16827392578125,1.4988923072814941,2785.06884765625,133.6956024169922,8.48029899597168,526.1849365234375,10.84497356414795,58431.71484375,2489.236328125,2489.236328125,2927.478759765625,166.27410888671875,0.5602423548698425
2024-09-01 06:00:00,126.76276397705078,4.493636608123779,22.04195785522461,318.5392150878906,0.9708799719810486,517.977783203125,58074.28515625,4.166585922241211,18.074800491333008,2467.60888671875,3.474050283432007,2.4208297729492188,7.409969329833984,7.388159275054932,16.99664878845215,8.203728675842285,6.104496002197266,10.828654289245605,64.09473419189453,1731.576904296875,3.953500747680664,0.9804784655570984,36.43776321411133,61.256553649902344,1.479974627494812,2784.3369140625,131.81898498535156,8.542352676391602,520.287353515625,10.80993366241455,58036.5546875,2479.804931640625,2479.804931640625,2913.38720703125,165.63368225097656,0.5555009841918945
2024-09-01 07:00:00,126.24007415771484,4.506770610809326,22.107681274414062,319.7820129394531,0.9721750617027283,519.7384033203125,58213.39453125,4.179584503173828,18.107215881347656,2477.23583984375,3.468961477279663,2.431389331817627,7.404934406280518,7.41318416595459,17.144046783447266,8.186344146728516,6.077208995819092,10.844101905822754,64.5206527709961,1739.804931640625,3.996347427368164,0.9877868890762329,36.51517105102539,61.972923278808594,1.4908427000045776,2775.4306640625,132.6893310546875,8.53208065032959,518.99072265625,10.806488037109375,58128.8515625,2476.824462890625,2476.824462890625,2914.695556640625,165.3275604248047,0.5578941106796265
