Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-21 09:00:00,155.38084411621094,4.912494659423828,28.667722702026367,374.65057373046875,1.1493849754333496,608.2420043945312,68537.6171875,4.515822410583496,19.945032119750977,2722.615234375,3.9298596382141113,2.6541526317596436,9.047300338745117,8.285457611083984,21.848173141479492,9.181371688842773,6.101259231567383,11.902030944824219,73.42488861083984,1228.2235107421875,4.990442276000977,1.0319932699203491,41.018455505371094,67.36375427246094,2.3636934757232666,3060.037109375,168.56887817382812,8.840968132019043,608.245849609375,17.87954330444336,68629.3125,2730.83935546875,2730.83935546875,3226.46826171875,162.24928283691406,0.5508471131324768
2024-10-21 10:00:00,155.0148162841797,4.958617210388184,28.555248260498047,372.3367614746094,1.1480813026428223,607.7501220703125,68376.9296875,4.503513813018799,19.893301010131836,2716.572265625,3.918377161026001,2.6521284580230713,9.003003120422363,8.224810600280762,21.71724510192871,9.178038597106934,6.103982925415039,11.906423568725586,73.14897155761719,1221.5198974609375,4.973472595214844,1.0278022289276123,40.875545501708984,67.26720428466797,2.3404572010040283,3053.06640625,167.63714599609375,8.878405570983887,607.9109497070312,17.872465133666992,68461.265625,2724.5185546875,2724.5185546875,3218.674560546875,162.1321258544922,0.5523610711097717
2024-10-21 11:00:00,154.67486572265625,4.976139068603516,28.455432891845703,370.77020263671875,1.1476839780807495,607.3143310546875,68284.9140625,4.492212772369385,19.85040283203125,2710.501953125,3.904679536819458,2.6510443687438965,8.970568656921387,8.155730247497559,21.66960334777832,9.147635459899902,6.108092308044434,11.863709449768066,72.98932647705078,1216.884521484375,4.950060844421387,1.027297854423523,40.79607391357422,67.11703491210938,2.338758945465088,3045.516357421875,166.5759735107422,8.89382266998291,607.6343994140625,17.872764587402344,68348.5546875,2718.037109375,2718.037109375,3212.2734375,161.53890991210938,0.5554838180541992
2024-10-21 12:00:00,154.5709228515625,4.93251895904541,28.36604118347168,369.9508972167969,1.1493325233459473,607.5155639648438,68254.765625,4.481216907501221,19.825708389282227,2706.291015625,3.8917715549468994,2.6500282287597656,8.946881294250488,8.12041187286377,21.676803588867188,9.093995094299316,6.101691722869873,11.820966720581055,72.84085083007812,1213.3111572265625,4.929181098937988,1.0272263288497925,40.71305847167969,66.8246078491211,2.3588082790374756,3041.7314453125,166.33966064453125,8.889168739318848,607.5029296875,17.870025634765625,68258.7421875,2711.79248046875,2711.79248046875,3206.0537109375,160.58444213867188,0.5554201006889343
2024-10-21 13:00:00,154.69775390625,4.911718368530273,28.243480682373047,369.1707458496094,1.15226411819458,607.079833984375,68208.140625,4.466311931610107,19.79050636291504,2701.780029296875,3.886439085006714,2.651792049407959,8.933296203613281,8.091703414916992,21.697378158569336,9.01659870147705,6.100095748901367,11.750584602355957,72.64639282226562,1211.659423828125,4.9075188636779785,1.0274027585983276,40.68991470336914,66.58052825927734,2.3730947971343994,3040.970703125,165.9808807373047,8.865050315856934,607.3921508789062,17.8704776763916,68179.5,2706.838623046875,2706.838623046875,3201.737060546875,158.83009338378906,0.5545705556869507
2024-10-21 14:00:00,154.23641967773438,4.888538360595703,28.058027267456055,367.28326416015625,1.1516181230545044,604.00634765625,67966.8984375,4.438446521759033,19.71540069580078,2692.929931640625,3.8673458099365234,2.6527936458587646,8.910340309143066,8.045605659484863,21.610336303710938,8.981143951416016,6.0927348136901855,11.69837760925293,72.35509490966797,1206.497314453125,4.867919445037842,1.024393081665039,40.583351135253906,66.11129760742188,2.353323459625244,3033.702880859375,165.02346801757812,8.848104476928711,605.406494140625,17.85207748413086,67966.2890625,2700.29541015625,2700.29541015625,3195.796875,157.10092163085938,0.5499742031097412
2024-10-21 15:00:00,153.7203826904297,4.883205890655518,27.89248275756836,364.8272399902344,1.1490554809570312,599.90478515625,67641.28125,4.411221504211426,19.62450408935547,2681.408203125,3.8519256114959717,2.6532230377197266,8.88331127166748,8.001458168029785,21.500221252441406,8.945313453674316,6.096794128417969,11.66362476348877,72.09598541259766,1202.603515625,4.833000659942627,1.0178718566894531,40.4410514831543,65.94906616210938,2.3275842666625977,3024.749755859375,164.2776641845703,8.85958194732666,601.632080078125,17.83770179748535,67650.6953125,2690.759765625,2690.759765625,3187.41650390625,155.87530517578125,0.5475857257843018
2024-10-21 16:00:00,152.84341430664062,4.861604690551758,27.744548797607422,361.9304504394531,1.1446127891540527,596.1670532226562,67269.4765625,4.380731582641602,19.50092124938965,2673.333740234375,3.829808235168457,2.6536877155303955,8.866724014282227,7.9632887840271,21.3858642578125,8.926774024963379,6.09584379196167,11.629988670349121,71.69022369384766,1197.7330322265625,4.795576095581055,1.0133538246154785,40.28236770629883,65.72653198242188,2.3079352378845215,3008.92236328125,163.9657745361328,8.857011795043945,597.6622314453125,17.814407348632812,67272.9609375,2680.2060546875,2680.2060546875,3179.9443359375,155.0098114013672,0.5456733107566833
2024-10-21 17:00:00,152.87368774414062,4.857664108276367,27.716890335083008,361.4418029785156,1.1439073085784912,596.0267944335938,67235.328125,4.376675605773926,19.48468780517578,2672.2626953125,3.828009605407715,2.653618812561035,8.851423263549805,7.975902557373047,21.365907669067383,8.890790939331055,6.099197864532471,11.642138481140137,71.27082824707031,1196.8736572265625,4.797173023223877,1.0117164850234985,40.244144439697266,65.84021759033203,2.333683729171753,2999.32666015625,164.52525329589844,8.862456321716309,595.8113403320312,17.81772232055664,67133.8828125,2672.528076171875,2672.528076171875,3174.7626953125,154.55364990234375,0.5457193851470947
2024-10-21 18:00:00,152.8412322998047,4.866987705230713,27.731245040893555,362.5991516113281,1.1453723907470703,597.1669311523438,67369.7734375,4.371600151062012,19.499425888061523,2673.82568359375,3.826512098312378,2.6540513038635254,8.87182903289795,7.982306480407715,21.348297119140625,8.904327392578125,6.10071325302124,11.692719459533691,71.15159606933594,1194.737060546875,4.806730270385742,1.0143556594848633,40.27249526977539,65.72728729248047,2.3981034755706787,2989.296875,165.1317901611328,8.862135887145996,596.732666015625,17.84012222290039,67221.84375,2671.713623046875,2671.713623046875,3169.577392578125,154.5379638671875,0.5459760427474976
2024-10-21 19:00:00,152.83206176757812,4.868311405181885,27.740432739257812,363.2566833496094,1.1475284099578857,597.9814453125,67397.671875,4.368813991546631,19.513051986694336,2670.547607421875,3.8262112140655518,2.651956796646118,8.868318557739258,7.9772491455078125,21.300352096557617,8.911639213562012,6.101945877075195,11.711023330688477,70.96971893310547,1191.0313720703125,4.803791046142578,1.0147143602371216,40.2982063293457,65.5805435180664,2.450648307800293,2985.676513671875,165.4608612060547,8.866071701049805,597.61572265625,17.855438232421875,67243.7265625,2670.492431640625,2670.492431640625,3161.935546875,155.0223846435547,0.54593825340271
2024-10-21 20:00:00,153.2926788330078,4.898505210876465,27.858545303344727,364.1636657714844,1.1490099430084229,599.050537109375,67607.328125,4.38231897354126,19.55868148803711,2675.526123046875,3.841078042984009,2.660374641418457,8.872873306274414,8.01068115234375,21.366439819335938,8.938982009887695,6.103221893310547,11.751428604125977,70.95390319824219,1192.659912109375,4.821584224700928,1.0187314748764038,40.32124710083008,65.51653289794922,2.5124685764312744,2985.2822265625,166.5549774169922,8.870512008666992,598.5426635742188,17.87468910217285,67444.125,2672.79345703125,2672.79345703125,3158.010986328125,155.18927001953125,0.5469415187835693
2024-10-21 21:00:00,153.44546508789062,4.9083757400512695,27.872892379760742,364.02337646484375,1.1495623588562012,598.5540771484375,67656.4609375,4.389072418212891,19.553373336791992,2675.513916015625,3.85140323638916,2.665606737136841,8.86661434173584,8.022948265075684,21.39029884338379,8.950556755065918,6.103418350219727,11.752360343933105,70.89796447753906,1192.168212890625,4.82260799407959,1.0205302238464355,40.294132232666016,65.50723266601562,2.529388904571533,2984.692626953125,166.73233032226562,8.879648208618164,598.0939331054688,17.872737884521484,67495.484375,2672.474609375,2672.474609375,3157.534423828125,155.05941772460938,0.5467378497123718
2024-10-21 22:00:00,153.73471069335938,4.91947078704834,27.93488121032715,364.4367980957031,1.1502015590667725,599.1464233398438,67787.140625,4.397856712341309,19.5598087310791,2678.018310546875,3.8655428886413574,2.670388698577881,8.891300201416016,8.03571605682373,21.439250946044922,8.971412658691406,6.1026201248168945,11.767258644104004,70.94487762451172,1193.329833984375,4.833129405975342,1.0219999551773071,40.31372833251953,65.57437133789062,2.5504744052886963,2986.446044921875,167.2469940185547,8.882776260375977,598.6475830078125,17.871173858642578,67631.3671875,2674.722412109375,2674.722412109375,3159.90185546875,155.07342529296875,0.5468713641166687
2024-10-21 23:00:00,153.7501983642578,4.922679424285889,27.91195297241211,364.91241455078125,1.1510562896728516,599.6661376953125,67747.3359375,4.396770000457764,19.52984619140625,2675.249755859375,3.8722057342529297,2.6683969497680664,8.898268699645996,8.028149604797363,21.446807861328125,8.974947929382324,6.1003737449646,11.755859375,70.93848419189453,1192.8209228515625,4.826369285583496,1.0210721492767334,40.3458366394043,65.62191009521484,2.551997661590576,2988.66943359375,167.29473876953125,8.836947441101074,599.37548828125,17.86013412475586,67623.703125,2675.648681640625,2675.648681640625,3160.700927734375,154.83372497558594,0.5464196801185608
2024-10-22 00:00:00,153.66976928710938,4.918498516082764,27.880441665649414,364.82281494140625,1.153401255607605,599.8344116210938,67668.625,4.390206813812256,19.49599266052246,2673.16650390625,3.8697292804718018,2.6676406860351562,8.905075073242188,8.016369819641113,21.414287567138672,8.970568656921387,6.098850727081299,11.737847328186035,70.870361328125,1190.97119140625,4.814849853515625,1.0191230773925781,40.337825775146484,65.52974700927734,2.542766809463501,2989.076171875,167.27052307128906,8.766891479492188,599.7680053710938,17.85094451904297,67592.3046875,2674.709228515625,2674.709228515625,3159.639404296875,154.97312927246094,0.5458575487136841
2024-10-22 01:00:00,153.42025756835938,4.90603494644165,27.824817657470703,364.453857421875,1.1529357433319092,599.1355590820312,67463.203125,4.383475303649902,19.439559936523438,2662.171142578125,3.865058183670044,2.668133497238159,8.902871131896973,8.002340316772461,21.34234619140625,8.939027786254883,6.097044467926025,11.734750747680664,70.85591125488281,1186.0703125,4.795812129974365,1.0151722431182861,40.27748489379883,65.41629028320312,2.5160772800445557,2981.98583984375,166.61083984375,8.735763549804688,599.3914794921875,17.83989715576172,67420.7421875,2667.90869140625,2667.90869140625,3153.329833984375,155.3260498046875,0.5449687838554382
2024-10-22 02:00:00,153.45550537109375,4.9009857177734375,27.852075576782227,364.07330322265625,1.1531888246536255,598.2626342773438,67350.7578125,4.393158912658691,19.423444747924805,2651.240966796875,3.870530843734741,2.6682095527648926,8.903116226196289,7.999409198760986,21.32694435119629,8.92333984375,6.094511985778809,11.758156776428223,70.75321197509766,1181.8126220703125,4.793394565582275,1.0112792253494263,40.23549270629883,65.30836486816406,2.4959006309509277,2969.9541015625,166.23497009277344,8.763667106628418,598.696044921875,17.837772369384766,67292.09375,2658.260009765625,2658.260009765625,3143.4765625,155.9403076171875,0.544325590133667
2024-10-22 03:00:00,153.58567810058594,4.894992351531982,27.888978958129883,363.7803039550781,1.1517319679260254,597.6149291992188,67313.15625,4.39413595199585,19.40105438232422,2639.1533203125,3.873891830444336,2.6687028408050537,8.900273323059082,8.00342845916748,21.3452091217041,8.911981582641602,6.096415996551514,11.768595695495605,70.65222930908203,1178.87451171875,4.793318748474121,1.0103884935379028,40.18915939331055,65.36375427246094,2.494218111038208,2955.7177734375,166.18023681640625,8.790842056274414,598.242431640625,17.843929290771484,67237.5859375,2647.361083984375,2647.361083984375,3132.945068359375,156.44595336914062,0.5435680150985718
2024-10-22 04:00:00,153.93624877929688,4.900505542755127,27.95756721496582,364.0576171875,1.153410792350769,598.1010131835938,67374.78125,4.4009881019592285,19.425167083740234,2641.471923828125,3.8810317516326904,2.6654646396636963,8.88385009765625,8.02181625366211,21.388097763061523,8.931697845458984,6.098912239074707,11.821797370910645,70.75715637207031,1179.7591552734375,4.797251224517822,1.011838674545288,40.188453674316406,65.56120300292969,2.5029234886169434,2952.8974609375,166.471923828125,8.777562141418457,598.4401245117188,17.845184326171875,67295.3203125,2644.84326171875,2644.84326171875,3129.801513671875,156.64559936523438,0.5435581207275391
2024-10-22 05:00:00,153.81515502929688,4.899399757385254,27.944284439086914,363.3489990234375,1.1531113386154175,597.93505859375,67369.6328125,4.3953070640563965,19.39423942565918,2639.511474609375,3.87646746635437,2.66218638420105,8.871124267578125,8.02744197845459,21.36613655090332,8.939058303833008,6.103363513946533,11.837666511535645,70.76777648925781,1177.688720703125,4.780254364013672,1.0121475458145142,40.135528564453125,65.62312316894531,2.511899709701538,2954.57421875,166.61085510253906,8.773825645446777,598.3074951171875,17.841529846191406,67294.671875,2641.837890625,2641.837890625,3127.40185546875,156.90284729003906,0.5430083274841309
2024-10-22 06:00:00,153.8367156982422,4.91109561920166,28.010425567626953,363.75933837890625,1.1522564888000488,598.1876831054688,67453.96875,4.404581069946289,19.41741180419922,2642.683349609375,3.878636360168457,2.659929037094116,8.867756843566895,8.036941528320312,21.40485191345215,8.958012580871582,6.103590488433838,11.892974853515625,70.86097717285156,1180.65869140625,4.784656047821045,1.0123015642166138,40.1618766784668,65.80431365966797,2.542658805847168,2956.288330078125,167.46292114257812,8.929936408996582,598.2400512695312,17.841569900512695,67325.9765625,2641.952392578125,2641.952392578125,3127.590087890625,157.0834197998047,0.5434120297431946
2024-10-22 07:00:00,154.0770721435547,4.899936199188232,28.035354614257812,363.6290588378906,1.1529127359390259,597.728515625,67530.671875,4.41294527053833,19.41802978515625,2646.76513671875,3.881654739379883,2.6632442474365234,8.882035255432129,8.044428825378418,21.462263107299805,8.978437423706055,6.1040120124816895,11.960713386535645,70.83206176757812,1184.409912109375,4.795086860656738,1.0129019021987915,40.20689392089844,65.85424041748047,2.5784714221954346,2957.953125,168.14065551757812,9.062281608581543,598.0781860351562,17.845977783203125,67407.5234375,2644.652099609375,2644.652099609375,3129.945068359375,157.22018432617188,0.5437731742858887
2024-10-22 08:00:00,154.18539428710938,4.8684492111206055,28.04926872253418,363.42864990234375,1.1542664766311646,596.8555297851562,67508.1328125,4.411428451538086,19.39097023010254,2648.15478515625,3.8763387203216553,2.663450002670288,8.881864547729492,8.041410446166992,21.471784591674805,8.990365982055664,6.104455471038818,12.046156883239746,70.84585571289062,1186.97509765625,4.803188800811768,1.013494610786438,40.26997375488281,65.90664672851562,2.581111192703247,2957.947509765625,168.08938598632812,9.164401054382324,597.7910766601562,17.84005355834961,67437.4375,2648.419189453125,2648.419189453125,3131.363525390625,157.13494873046875,0.5452854633331299
2024-10-22 09:00:00,153.8113555908203,4.822350025177002,27.919513702392578,362.21697998046875,1.1538593769073486,594.13916015625,67330.1328125,4.392785549163818,19.312265396118164,2644.208251953125,3.864004373550415,2.66143798828125,8.86449146270752,8.018441200256348,21.3756103515625,8.975178718566895,6.10446310043335,12.062688827514648,70.82881164550781,1185.232421875,4.789738655090332,1.0100393295288086,40.2557258605957,65.62054443359375,2.5661122798919678,2955.78564453125,167.25656127929688,9.184473991394043,596.060546875,17.82341766357422,67357.2109375,2647.72265625,2647.72265625,3128.27197265625,156.94406127929688,0.544550359249115
2024-10-22 10:00:00,152.65077209472656,4.796890735626221,27.69820213317871,360.2442932128906,1.1521034240722656,591.4224853515625,67084.9609375,4.359261989593506,19.202199935913086,2633.206787109375,3.8332555294036865,2.6555733680725098,8.827765464782715,7.9653778076171875,21.181936264038086,8.944305419921875,6.103719711303711,12.036693572998047,70.81645965576172,1179.6964111328125,4.743803024291992,1.0039482116699219,40.249778747558594,65.2439956665039,2.5283470153808594,2951.431396484375,165.9164581298828,9.198647499084473,593.0631713867188,17.80815887451172,67150.21875,2641.822021484375,2641.822021484375,3118.425537109375,157.21597290039062,0.5415055155754089
2024-10-22 11:00:00,151.9892120361328,4.782593727111816,27.55841827392578,359.4978942871094,1.1515045166015625,590.0823364257812,67000.390625,4.341550827026367,19.171154022216797,2627.943115234375,3.8166933059692383,2.6512019634246826,8.807232856750488,7.933346271514893,21.042009353637695,8.926093101501465,6.102341651916504,12.049578666687012,70.75338745117188,1175.4488525390625,4.696534633636475,0.9991723299026489,40.171531677246094,64.97229766845703,2.543325901031494,2945.92236328125,165.61630249023438,9.229752540588379,590.7152709960938,17.809391021728516,66981.9921875,2633.839111328125,2633.839111328125,3109.2470703125,157.2334442138672,0.5372538566589355
2024-10-22 12:00:00,151.94158935546875,4.78165864944458,27.62500762939453,359.156982421875,1.154686689376831,592.80029296875,67127.8984375,4.344146728515625,19.176176071166992,2628.756591796875,3.817011833190918,2.6492090225219727,8.816518783569336,7.930275917053223,21.00812339782715,8.930437088012695,6.100420951843262,12.11168098449707,70.7424545288086,1176.017578125,4.673856258392334,0.9997473955154419,40.18059158325195,65.10269165039062,2.5736286640167236,2942.94140625,166.44793701171875,9.246318817138672,592.2387084960938,17.82979965209961,67022.515625,2630.638671875,2630.638671875,3107.1669921875,157.26193237304688,0.5344608426094055
2024-10-22 13:00:00,152.0186004638672,4.775545120239258,27.707717895507812,359.13177490234375,1.1558501720428467,594.1889038085938,67148.1328125,4.34533166885376,19.169567108154297,2629.298095703125,3.8159329891204834,2.647706985473633,8.834396362304688,7.931003570556641,20.999237060546875,8.966326713562012,6.099911689758301,12.165459632873535,70.48665618896484,1175.23876953125,4.672497272491455,1.002855896949768,40.16775894165039,65.14302825927734,2.5931031703948975,2942.16748046875,167.08489990234375,9.243961334228516,593.9935302734375,17.839555740356445,67054.765625,2630.3720703125,2630.3720703125,3107.5556640625,156.25259399414062,0.5344655513763428
2024-10-22 14:00:00,151.6238555908203,4.759364128112793,27.697755813598633,357.69451904296875,1.1542614698410034,594.2240600585938,67068.453125,4.329085350036621,19.10814666748047,2624.469970703125,3.798142671585083,2.646975040435791,8.830119132995605,7.910109519958496,20.92955207824707,8.979126930236816,6.099729061126709,12.159566879272461,70.2627944946289,1170.3897705078125,4.664656639099121,1.0024080276489258,40.14738082885742,65.20508575439453,2.5877902507781982,2943.148681640625,166.9624481201172,9.287617683410645,594.3822021484375,17.866981506347656,66999.203125,2628.600830078125,2628.600830078125,3104.851318359375,156.15878295898438,0.5330700874328613
2024-10-22 15:00:00,151.60984802246094,4.747195720672607,27.71307373046875,357.39105224609375,1.1517711877822876,594.8155517578125,67182.9921875,4.326388359069824,19.052885055541992,2626.531494140625,3.7858200073242188,2.6484200954437256,8.834626197814941,7.921555995941162,20.899166107177734,9.009622573852539,6.098151683807373,12.151810646057129,70.084228515625,1172.5498046875,4.671609401702881,1.0055625438690186,40.125431060791016,65.48200225830078,2.6142919063568115,2943.920654296875,167.8668975830078,9.325519561767578,594.5953369140625,17.89886474609375,67058.6171875,2627.40087890625,2627.40087890625,3103.661865234375,156.47874450683594,0.533438503742218
2024-10-22 16:00:00,151.83804321289062,4.746222019195557,27.759521484375,357.0343933105469,1.1499836444854736,595.8677978515625,67281.3671875,4.326854228973389,19.01300621032715,2626.849853515625,3.781703472137451,2.648350477218628,8.839343070983887,7.934163570404053,20.915203094482422,9.018390655517578,6.078365802764893,12.141356468200684,69.92581939697266,1178.423828125,4.68301248550415,1.00558602809906,40.0720100402832,65.72457885742188,2.6386678218841553,2943.814453125,168.2674102783203,9.369429588317871,595.461669921875,17.97701072692871,67132.6875,2626.643798828125,2626.643798828125,3103.002685546875,157.6033935546875,0.5335167646408081
2024-10-22 17:00:00,151.88900756835938,4.740582466125488,27.720687866210938,356.800048828125,1.1505099534988403,595.9620971679688,67290.421875,4.326066493988037,18.98188018798828,2624.37353515625,3.7750747203826904,2.6488595008850098,8.84544849395752,7.921260356903076,20.89983558654785,9.015684127807617,6.007112979888916,12.099549293518066,69.84453582763672,1182.644287109375,4.678534984588623,1.0057460069656372,40.070281982421875,65.69760131835938,2.6535305976867676,2941.968994140625,168.35801696777344,9.371916770935059,595.9130859375,18.029935836791992,67161.6015625,2625.5,2625.5,3102.44873046875,157.63621520996094,0.5333490967750549
2024-10-22 18:00:00,151.90748596191406,4.738552093505859,27.656423568725586,356.3305358886719,1.1517549753189087,594.8731689453125,67192.6796875,4.316926002502441,18.968870162963867,2619.333984375,3.7663586139678955,2.646235942840576,8.829378128051758,7.910867691040039,20.88558578491211,9.01224422454834,5.931148529052734,12.069060325622559,69.67870330810547,1179.863525390625,4.66566276550293,1.0044302940368652,40.06678771972656,65.56842041015625,2.658616065979004,2939.8046875,167.19200134277344,9.372225761413574,595.3680419921875,18.07810401916504,67089.421875,2622.60009765625,2622.60009765625,3098.983642578125,157.3480682373047,0.5328104496002197
2024-10-22 19:00:00,152.0179443359375,4.7427263259887695,27.574161529541016,356.0712585449219,1.1523782014846802,593.551513671875,67212.1328125,4.306866645812988,18.965547561645508,2618.3056640625,3.763934373855591,2.647092342376709,8.810690879821777,7.891814231872559,20.840242385864258,9.005789756774902,5.886835098266602,12.0176420211792,69.57750701904297,1175.6226806640625,4.651687145233154,1.0057570934295654,40.064945220947266,65.30583190917969,2.665257453918457,2940.26806640625,167.1403350830078,9.28845500946045,594.288818359375,18.09244155883789,67094.453125,2621.77099609375,2621.77099609375,3098.174560546875,156.55572509765625,0.5324776768684387
2024-10-22 20:00:00,152.51980590820312,4.769043445587158,27.635305404663086,356.7923889160156,1.155152440071106,594.1849975585938,67392.9765625,4.3146233558654785,19.000606536865234,2625.12255859375,3.7825112342834473,2.6493051052093506,8.816629409790039,7.922736644744873,20.903846740722656,9.025179862976074,5.904111385345459,12.036051750183105,69.67401123046875,1175.6053466796875,4.6642374992370605,1.0093497037887573,40.104209899902344,65.24623107910156,2.6749110221862793,2941.588134765625,167.89720153808594,9.179341316223145,594.366943359375,18.148530960083008,67223.828125,2624.3212890625,2624.3212890625,3101.389404296875,156.60765075683594,0.5334885716438293
2024-10-22 21:00:00,152.81089782714844,4.780735492706299,27.656021118164062,356.79742431640625,1.1572147607803345,594.4070434570312,67466.109375,4.313713550567627,19.01011085510254,2628.3994140625,3.793140172958374,2.6504909992218018,8.81840991973877,7.9237799644470215,20.935789108276367,9.032532691955566,5.944258689880371,12.005783081054688,69.71351623535156,1181.3951416015625,4.6678948402404785,1.0110902786254883,40.121978759765625,64.96739959716797,2.670395851135254,2942.7275390625,168.24713134765625,9.043524742126465,594.3027954101562,18.185869216918945,67285.3515625,2626.6142578125,2626.6142578125,3104.44580078125,156.59762573242188,0.5334455370903015
2024-10-22 22:00:00,152.8959503173828,4.785479545593262,27.668243408203125,357.0915222167969,1.1590718030929565,594.7796630859375,67508.09375,4.317365646362305,19.013559341430664,2632.302978515625,3.805567741394043,2.6506636142730713,8.82228946685791,7.937130928039551,20.954708099365234,9.041069984436035,5.964781761169434,11.996352195739746,69.84416961669922,1191.1397705078125,4.67557430267334,1.0117172002792358,40.11040496826172,65.02002716064453,2.663776159286499,2945.773681640625,168.1363525390625,9.13193416595459,594.4746704101562,18.21428680419922,67322.7578125,2628.70556640625,2628.70556640625,3107.403564453125,157.17971801757812,0.5336223244667053
2024-10-22 23:00:00,153.0994415283203,4.790079116821289,27.70840072631836,357.6297912597656,1.1607505083084106,595.2059326171875,67608.8203125,4.327346324920654,19.041955947875977,2634.98974609375,3.816970109939575,2.6516427993774414,8.83104419708252,7.954826831817627,20.99720573425293,9.041754722595215,5.985108852386475,12.018813133239746,69.94929504394531,1206.54541015625,4.6950249671936035,1.012490153312683,40.08307647705078,65.12397003173828,2.668541193008423,2948.89599609375,168.35000610351562,9.08948040008545,594.7889404296875,18.218063354492188,67402.125,2631.600341796875,2631.600341796875,3111.201904296875,157.3214569091797,0.5341054797172546
2024-10-23 00:00:00,152.9259796142578,4.788444519042969,27.68582534790039,357.6037902832031,1.1608353853225708,594.7440795898438,67565.5703125,4.328533172607422,19.04707145690918,2631.67578125,3.8157849311828613,2.6518197059631348,8.84457778930664,7.9571943283081055,20.97568702697754,9.039664268493652,5.985993385314941,12.01552963256836,69.98115539550781,1213.6715087890625,4.695454120635986,1.0117818117141724,40.080623626708984,65.1258773803711,2.652559757232666,2950.240478515625,168.04104614257812,9.000770568847656,594.6887817382812,18.20867919921875,67392.953125,2631.160888671875,2631.160888671875,3109.34033203125,157.4132537841797,0.5341457724571228
2024-10-23 01:00:00,152.71514892578125,4.799610614776611,27.624731063842773,357.1724853515625,1.1604362726211548,593.87939453125,67458.9140625,4.325112342834473,19.036714553833008,2624.94677734375,3.8055646419525146,2.652012825012207,8.84705638885498,7.949821949005127,20.939952850341797,9.013754844665527,6.007213115692139,11.977153778076172,69.76898956298828,1214.68798828125,4.6835174560546875,1.0097941160202026,40.099815368652344,65.05719757080078,2.6344656944274902,2948.356201171875,167.62210083007812,9.005270957946777,594.2324829101562,18.186803817749023,67331.8125,2628.478759765625,2628.478759765625,3104.291748046875,157.03533935546875,0.5337040424346924
2024-10-23 02:00:00,152.25296020507812,4.803684234619141,27.510990142822266,356.2045593261719,1.1590473651885986,592.3890380859375,67273.671875,4.312293529510498,18.992551803588867,2618.6748046875,3.7916340827941895,2.651309013366699,8.827448844909668,7.937719821929932,20.85943031311035,8.999228477478027,6.029227256774902,11.91176700592041,69.45700073242188,1208.4088134765625,4.658239841461182,1.0068355798721313,40.10688018798828,65.0063705444336,2.6148009300231934,2942.669189453125,166.93621826171875,9.020636558532715,593.2132568359375,18.159542083740234,67210.3046875,2623.48388671875,2623.48388671875,3097.064208984375,156.97959899902344,0.5327649712562561
2024-10-23 03:00:00,151.8821258544922,4.8080735206604,27.41254425048828,355.102783203125,1.1591423749923706,591.4430541992188,67168.21875,4.299372673034668,18.94305419921875,2615.809814453125,3.7808258533477783,2.649801254272461,8.799980163574219,7.921794891357422,20.796916961669922,8.964043617248535,6.053666114807129,11.852744102478027,69.08333587646484,1203.2286376953125,4.642393112182617,1.0041003227233887,40.07940673828125,64.95645904541016,2.609912872314453,2940.993896484375,166.513916015625,9.017732620239258,592.2130737304688,18.141965866088867,67125.1875,2619.9814453125,2619.9814453125,3094.4375,156.95751953125,0.5322445034980774
2024-10-23 04:00:00,151.676025390625,4.811618804931641,27.371843338012695,354.77685546875,1.1595386266708374,590.8341064453125,67138.6640625,4.290563106536865,18.933826446533203,2616.46337890625,3.7781271934509277,2.648841619491577,8.774385452270508,7.908824443817139,20.75555992126465,8.969286918640137,6.059657573699951,11.831089973449707,69.06133270263672,1199.2381591796875,4.639373779296875,1.0030747652053833,40.10578155517578,64.92652893066406,2.616647481918335,2934.539794921875,166.34823608398438,8.868120193481445,591.2708129882812,18.143470764160156,67073.0,2617.411376953125,2617.411376953125,3094.0078125,157.16204833984375,0.5320259928703308
2024-10-23 05:00:00,151.38047790527344,4.8133955001831055,27.313051223754883,354.4004211425781,1.1596163511276245,590.2039794921875,67082.625,4.277534008026123,18.907297134399414,2613.57763671875,3.7666049003601074,2.6466941833496094,8.766800880432129,7.875744342803955,20.684986114501953,8.957215309143066,6.064940929412842,11.777400970458984,69.04334259033203,1194.930419921875,4.634113311767578,1.0014797449111938,40.16143798828125,64.81046295166016,2.611908435821533,2930.972412109375,165.7276611328125,8.80162525177002,590.4149169921875,18.14716339111328,67010.34375,2614.645263671875,2614.645263671875,3091.893798828125,157.4033966064453,0.5314048528671265
