Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-14 08:00:00,173.88902282714844,5.205732822418213,33.591487884521484,441.4088439941406,1.4510185718536377,630.02783203125,89877.4765625,5.1154279708862305,22.487396240234375,3211.174560546875,4.111492156982422,3.154406785964966,9.528350830078125,8.539843559265137,24.582548141479492,10.981303215026855,7.665535926818848,13.59118366241455,83.04656219482422,1489.465576171875,5.290194511413574,1.1753674745559692,43.84627151489258,62.88793182373047,5.044491291046143,3579.64501953125,218.00067138671875,11.257131576538086,629.25439453125,22.370540618896484,89740.1953125,3213.76513671875,3213.76513671875,3800.253173828125,146.68362426757812,0.6946132779121399
2024-11-14 09:00:00,174.14527893066406,5.200638294219971,33.55806350708008,440.60296630859375,1.459602952003479,635.2304077148438,90196.609375,5.122217655181885,22.52052879333496,3219.287841796875,4.113162040710449,3.150752544403076,9.619341850280762,8.529824256896973,24.80666732788086,10.989639282226562,7.691133499145508,13.625886917114258,81.94293212890625,1490.207275390625,5.291071891784668,1.1762371063232422,44.10190200805664,62.89419937133789,4.994199275970459,3581.6005859375,218.60963439941406,11.503018379211426,632.0217895507812,22.400632858276367,89763.1015625,3211.853515625,3211.853515625,3796.548828125,146.46514892578125,0.6979311108589172
2024-11-14 10:00:00,173.99783325195312,5.208783149719238,33.62334442138672,443.1421203613281,1.455000877380371,647.715087890625,90914.5703125,5.114252090454102,22.585752487182617,3215.9580078125,4.121343612670898,3.1519250869750977,9.735302925109863,8.51920223236084,24.930641174316406,10.955860137939453,7.673376560211182,13.587255477905273,82.53734588623047,1487.60205078125,5.329662322998047,1.1795883178710938,45.05386734008789,63.14200973510742,4.987766742706299,3584.2177734375,219.2864227294922,11.687897682189941,642.8041381835938,22.367374420166016,90134.234375,3209.73095703125,3209.73095703125,3798.294189453125,146.48057556152344,0.7021469473838806
2024-11-14 11:00:00,173.17916870117188,5.192810535430908,33.52638244628906,438.9326171875,1.4550409317016602,636.57080078125,90643.1484375,5.072926998138428,22.504642486572266,3199.659423828125,4.100178241729736,3.149010419845581,9.712311744689941,8.474656105041504,24.93448257446289,10.83310604095459,7.682497024536133,13.492514610290527,81.75672912597656,1486.3902587890625,5.3423590660095215,1.1770161390304565,44.64960479736328,62.79519271850586,4.9738335609436035,3585.439453125,219.0194091796875,11.824055671691895,638.920654296875,22.377483367919922,90398.2578125,3208.1767578125,3208.1767578125,3795.799072265625,146.71466064453125,0.7093435525894165
2024-11-14 12:00:00,173.45355224609375,5.164875030517578,33.454437255859375,439.13177490234375,1.4548176527023315,641.166748046875,91011.3671875,5.071783065795898,22.524490356445312,3204.507568359375,4.099425792694092,3.152812957763672,9.732236862182617,8.473607063293457,24.94585609436035,10.87127685546875,7.688028335571289,13.49772834777832,81.40440368652344,1490.442138671875,5.299935817718506,1.1828923225402832,44.728599548339844,62.7265510559082,4.9404191970825195,3579.074951171875,218.72970581054688,11.794713973999023,637.701416015625,22.409900665283203,90431.6875,3200.646240234375,3200.646240234375,3790.059814453125,146.3179473876953,0.7087480425834656
2024-11-14 13:00:00,171.43896484375,5.075649261474609,32.692596435546875,438.4471740722656,1.4522478580474854,634.9559936523438,91141.4765625,5.0016188621521,22.30924415588379,3185.681640625,4.036518573760986,3.153080463409424,9.714245796203613,8.3318452835083,24.789560317993164,10.819366455078125,7.696578025817871,13.302715301513672,80.82372283935547,1488.44921875,5.243422031402588,1.1875866651535034,44.15205764770508,61.639339447021484,4.870840549468994,3576.25390625,216.90223693847656,11.824024200439453,635.3888549804688,22.37875747680664,90847.90625,3197.623779296875,3197.623779296875,3787.966064453125,146.69696044921875,0.7127329707145691
2024-11-14 14:00:00,171.1959686279297,5.0676140785217285,32.64701843261719,437.82269287109375,1.442050814628601,635.09326171875,91156.2578125,5.011299133300781,22.357797622680664,3191.420654296875,4.039124965667725,3.1566524505615234,9.620293617248535,8.350826263427734,24.67813491821289,10.782513618469238,7.699481964111328,13.346683502197266,80.8824691772461,1486.8587646484375,5.2700514793396,1.1905714273452759,44.21952819824219,61.83563995361328,4.8726677894592285,3565.776611328125,217.07855224609375,11.839137077331543,633.506591796875,22.372085571289062,90761.421875,3184.291748046875,3184.291748046875,3771.889404296875,146.61843872070312,0.717070996761322
2024-11-14 15:00:00,169.36268615722656,5.054209232330322,32.54114532470703,434.23138427734375,1.4428600072860718,632.9403076171875,90943.359375,4.981125831604004,22.31496238708496,3178.354736328125,4.024139881134033,3.156687021255493,9.633697509765625,8.325968742370605,24.628149032592773,10.79345417022705,7.669673919677734,13.329062461853027,80.61341094970703,1482.0206298828125,5.248709201812744,1.1923776865005493,44.08612823486328,61.69401550292969,4.848494052886963,3565.60107421875,216.3284454345703,11.793950080871582,634.7103881835938,22.353670120239258,90793.3984375,3186.800048828125,3186.800048828125,3775.227783203125,146.51658630371094,0.7163698077201843
2024-11-14 16:00:00,168.10960388183594,5.018465995788574,32.20303726196289,430.4195861816406,1.4324476718902588,628.738525390625,90484.6796875,4.945529937744141,22.138629913330078,3156.78466796875,3.9723031520843506,3.155776023864746,9.593843460083008,8.283784866333008,24.457380294799805,10.742146492004395,7.4306864738464355,13.268345832824707,80.2855453491211,1470.0889892578125,5.223312854766846,1.1900583505630493,43.83099365234375,61.40484619140625,4.757599353790283,3561.13720703125,213.5179443359375,11.586938858032227,628.2798461914062,22.291248321533203,90570.4609375,3180.9951171875,3180.9951171875,3765.52197265625,146.40109252929688,0.7168886661529541
2024-11-14 17:00:00,166.60183715820312,4.994370937347412,32.23545455932617,426.2615051269531,1.4044559001922607,630.5422973632812,88905.53125,4.904044151306152,21.912630081176758,3151.29296875,3.9453022480010986,3.1459712982177734,9.53846263885498,8.237825393676758,24.458097457885742,10.682668685913086,7.465917110443115,13.230630874633789,80.20280456542969,1450.9765625,5.208461284637451,1.1896933317184448,43.61155700683594,61.19390106201172,4.694745063781738,3554.76806640625,213.81253051757812,11.601083755493164,631.970703125,22.162704467773438,89246.984375,3154.940673828125,3154.940673828125,3727.114990234375,145.59967041015625,0.7132241129875183
2024-11-14 18:00:00,166.306396484375,5.000837326049805,32.45347595214844,427.742431640625,1.3949211835861206,632.8386840820312,89256.5,4.924653053283691,21.971403121948242,3135.9150390625,3.9410834312438965,3.150266170501709,9.549979209899902,8.219703674316406,24.47920799255371,10.73538589477539,7.459906101226807,13.324481010437012,80.90087890625,1452.2037353515625,5.3233819007873535,1.1984586715698242,43.73869323730469,61.0926628112793,4.709639072418213,3542.026123046875,215.05836486816406,11.342928886413574,634.4238891601562,22.18485450744629,88967.5,3136.522216796875,3136.522216796875,3719.56640625,145.7578582763672,0.7277243733406067
2024-11-14 19:00:00,164.9661865234375,5.009428977966309,32.28977966308594,426.7184753417969,1.4017301797866821,635.04736328125,89385.8359375,4.912870407104492,22.03131866455078,3144.67724609375,3.943419933319092,3.1484246253967285,9.557538986206055,8.229657173156738,24.306203842163086,10.719923973083496,7.423742294311523,13.28982162475586,81.5858383178711,1450.0958251953125,5.440993309020996,1.1927169561386108,43.838226318359375,61.15087127685547,4.728105545043945,3494.26513671875,215.2747039794922,11.400840759277344,634.2778930664062,22.1883544921875,89246.609375,3145.1796875,3145.1796875,3734.946044921875,145.9492645263672,0.7336874008178711
2024-11-14 20:00:00,163.31640625,4.991632461547852,32.158897399902344,424.0883483886719,1.3950293064117432,634.8892211914062,89006.515625,4.89791202545166,21.868318557739258,3114.865234375,3.9209084510803223,3.145862340927124,9.534381866455078,8.17125415802002,23.944202423095703,10.767264366149902,7.432544231414795,13.217524528503418,81.44154357910156,1440.3177490234375,5.409476280212402,1.19076406955719,43.65483093261719,60.771480560302734,4.69974422454834,3508.781494140625,213.79205322265625,11.371734619140625,634.6822509765625,22.16317367553711,88996.3046875,3132.850830078125,3132.850830078125,3704.663330078125,145.4881591796875,0.762685239315033
2024-11-14 21:00:00,164.5222930908203,5.013754844665527,32.345394134521484,425.2123107910156,1.3944836854934692,635.8238525390625,89130.9453125,4.912410736083984,22.0856876373291,3138.6083984375,3.939098596572876,3.144014596939087,9.526093482971191,8.219300270080566,24.099910736083984,10.763726234436035,7.445376873016357,13.281753540039062,81.96664428710938,1447.8314208984375,5.417070388793945,1.1924370527267456,43.70451736450195,61.66262435913086,4.698121070861816,3498.434814453125,215.1570281982422,11.368597984313965,635.2007446289062,22.173965454101562,89008.265625,3133.93798828125,3133.93798828125,3716.51025390625,145.6547393798828,0.776060163974762
2024-11-14 22:00:00,163.2587432861328,5.003088474273682,32.19328308105469,423.79425048828125,1.3955600261688232,635.7898559570312,88969.4765625,4.902959823608398,22.104795455932617,3126.754150390625,3.9339535236358643,3.125150203704834,9.587985038757324,8.182412147521973,24.029016494750977,10.746675491333008,7.444919109344482,13.261762619018555,82.0302505493164,1441.83740234375,5.448873996734619,1.1883268356323242,43.721832275390625,62.43004608154297,4.6456098556518555,3495.482666015625,214.65322875976562,11.364011764526367,634.9849853515625,22.168106079101562,88890.7578125,3133.041015625,3133.041015625,3708.91015625,145.81033325195312,0.7904365658760071
2024-11-14 23:00:00,162.2920379638672,5.027381896972656,31.989521026611328,423.4609375,1.39528489112854,635.6795654296875,87971.9140625,4.8944830894470215,22.2526798248291,3110.821533203125,3.9340736865997314,3.128901958465576,9.54875373840332,8.168220520019531,24.000165939331055,10.734353065490723,7.445026874542236,13.219478607177734,82.57061004638672,1436.438720703125,5.475971221923828,1.1763116121292114,43.71381378173828,62.27387237548828,4.657591819763184,3493.24560546875,213.9765625,11.327043533325195,634.8944091796875,22.113693237304688,87918.203125,3114.36767578125,3114.36767578125,3685.877197265625,145.61805725097656,0.7957249283790588
2024-11-15 00:00:00,161.60340881347656,5.050581455230713,31.98535919189453,422.8343505859375,1.394948959350586,634.8583984375,88016.375,4.872000217437744,22.4167423248291,3109.0625,3.9476945400238037,3.134141445159912,9.56401252746582,8.133155822753906,23.83672332763672,10.779431343078613,7.434953212738037,13.271219253540039,83.11359405517578,1436.794189453125,5.451117992401123,1.1755672693252563,43.73368453979492,62.514198303222656,4.650282382965088,3475.978271484375,214.086181640625,11.29653549194336,634.7462768554688,22.136302947998047,88080.6796875,3113.66845703125,3113.66845703125,3688.339599609375,145.86099243164062,0.8004839420318604
2024-11-15 01:00:00,159.6855926513672,4.961355209350586,31.683883666992188,417.9632568359375,1.392388105392456,629.7260131835938,87539.25,4.8129167556762695,21.94739532470703,3081.69921875,3.89880108833313,3.1288676261901855,9.527721405029297,8.068337440490723,23.621482849121094,10.673505783081055,7.324927806854248,13.10572338104248,81.9323959350586,1428.3057861328125,5.4006028175354,1.1716008186340332,43.48368453979492,61.99715042114258,4.611635684967041,3479.7490234375,211.83462524414062,11.26065731048584,631.35205078125,22.11469078063965,87713.9140625,3100.409912109375,3100.409912109375,3665.590576171875,146.4764862060547,0.7860815525054932
2024-11-15 02:00:00,157.71629333496094,4.966139316558838,31.409988403320312,417.7025146484375,1.375618815422058,621.9556274414062,87981.25,4.81814432144165,21.930957794189453,3065.21923828125,3.8792200088500977,3.1261377334594727,9.534358978271484,8.03494930267334,23.21998405456543,10.67474365234375,7.372502326965332,13.013261795043945,81.60548400878906,1427.5614013671875,5.440852642059326,1.1699262857437134,43.41743087768555,61.70943832397461,4.630206108093262,3471.947021484375,210.0011749267578,10.97872543334961,624.6549682617188,22.117414474487305,87750.9765625,3076.386474609375,3076.386474609375,3645.229736328125,147.12881469726562,0.800658643245697
2024-11-15 03:00:00,157.7624053955078,4.985510349273682,31.596025466918945,419.7917785644531,1.3757141828536987,624.0025024414062,88147.6328125,4.834531307220459,22.094642639160156,3071.891357421875,3.8990020751953125,3.129244804382324,9.542572975158691,8.063103675842285,23.324420928955078,10.682230949401855,7.3740339279174805,13.090087890625,81.9986343383789,1432.0357666015625,5.454367637634277,1.1731460094451904,43.40964889526367,62.00593566894531,4.648394584655762,3457.97705078125,210.80404663085938,10.815109252929688,624.9690551757812,22.13774871826172,88016.625,3077.6376953125,3077.6376953125,3646.203369140625,147.1026611328125,0.8115947842597961
2024-11-15 04:00:00,157.2755889892578,4.9713826179504395,31.504724502563477,418.8532409667969,1.3711849451065063,622.5804443359375,88061.1875,4.826117515563965,22.075923919677734,3067.930419921875,3.889849901199341,3.1006336212158203,9.5084867477417,8.034473419189453,23.271350860595703,10.62290096282959,7.382315158843994,13.058127403259277,81.91631317138672,1430.5030517578125,5.443497657775879,1.1698472499847412,43.36127853393555,61.83962631225586,4.610101222991943,3457.96630859375,210.02301025390625,10.834075927734375,622.6262817382812,22.140094757080078,87742.59375,3071.8681640625,3071.8681640625,3638.1728515625,146.25509643554688,0.818078339099884
2024-11-15 05:00:00,157.08082580566406,4.9823503494262695,31.496946334838867,418.9261474609375,1.348760962486267,623.3352661132812,88146.734375,4.824169158935547,22.046884536743164,3070.93798828125,3.8870463371276855,3.0704762935638428,9.525548934936523,8.016501426696777,23.26981544494629,10.661323547363281,7.365359783172607,13.060335159301758,81.35073852539062,1429.632568359375,5.444820404052734,1.1720484495162964,43.478599548339844,61.83961868286133,4.592446327209473,3434.651123046875,210.04177856445312,10.81314468383789,622.998046875,22.14275550842285,87930.8359375,3075.838134765625,3075.838134765625,3643.000732421875,148.2983856201172,0.81586092710495
2024-11-15 06:00:00,155.11968994140625,4.968611717224121,31.396780014038086,417.32672119140625,1.3519835472106934,619.6576538085938,87957.9921875,4.815471649169922,21.90717315673828,3059.123779296875,3.8740782737731934,3.11586594581604,9.500699996948242,8.004422187805176,23.14451026916504,10.60006332397461,7.390398979187012,13.025860786437988,80.57794189453125,1426.0457763671875,5.398247718811035,1.165093183517456,43.28315734863281,61.623435974121094,4.576767921447754,3438.75439453125,208.88954162597656,10.777251243591309,619.7139892578125,22.10680389404297,87582.046875,3062.116943359375,3062.116943359375,3635.678466796875,147.3460235595703,0.8122487664222717
2024-11-15 07:00:00,155.3428497314453,4.975825786590576,31.493024826049805,418.6987609863281,1.3321806192398071,617.18798828125,88038.25,4.827548503875732,22.102436065673828,3057.490234375,3.8816967010498047,3.069455862045288,9.374319076538086,8.005853652954102,23.172550201416016,10.63167953491211,7.389284610748291,13.067051887512207,81.44253540039062,1430.242919921875,5.400185585021973,1.1578717231750488,43.28594207763672,61.51531219482422,4.592538833618164,3428.819091796875,209.0771026611328,10.684368133544922,616.2454223632812,22.146394729614258,87706.5703125,3054.9873046875,3054.9873046875,3616.74853515625,146.62594604492188,0.80641770362854
2024-11-15 08:00:00,156.83053588867188,5.036535263061523,31.822690963745117,420.06640625,1.3351596593856812,618.7935180664062,87957.171875,4.873197555541992,22.102895736694336,3070.0361328125,3.9098639488220215,3.0832371711730957,9.403544425964355,8.026734352111816,23.43553924560547,10.66856861114502,7.388156414031982,13.180569648742676,81.97632598876953,1432.844970703125,5.4989166259765625,1.1633036136627197,43.414180755615234,61.64653015136719,4.6267924308776855,3429.701904296875,210.48069763183594,10.754386901855469,619.2888793945312,22.15680503845215,87994.5625,3064.120849609375,3064.120849609375,3627.3935546875,147.520751953125,0.8052464723587036
2024-11-15 09:00:00,155.9924774169922,4.9886603355407715,31.616947174072266,418.0307312011719,1.3425052165985107,615.7157592773438,87745.2734375,4.855123519897461,21.98809814453125,3052.5810546875,3.8847343921661377,3.0834434032440186,9.37746810913086,7.974663734436035,23.354623794555664,10.68034553527832,7.410674095153809,13.151642799377441,81.34212493896484,1426.2802734375,5.446354866027832,1.1589123010635376,43.30812454223633,61.215431213378906,4.583476543426514,3419.761474609375,209.3567657470703,10.688419342041016,618.2537231445312,22.130678176879883,87776.3828125,3057.771484375,3057.771484375,3620.433349609375,146.78460693359375,0.7939433455467224
2024-11-15 10:00:00,156.60301208496094,5.022269248962402,31.83975601196289,419.4063415527344,1.3379589319229126,618.2633666992188,88048.4453125,4.870967388153076,22.078441619873047,3062.949462890625,3.909898281097412,3.082737922668457,9.381475448608398,8.012211799621582,23.356884002685547,10.69262409210205,7.418457984924316,13.22573184967041,81.7333755493164,1433.5789794921875,5.454132080078125,1.1599191427230835,43.35447311401367,61.64209747314453,4.62083625793457,3420.873779296875,209.99945068359375,10.70988941192627,617.2877807617188,22.14617919921875,87814.90625,3058.812744140625,3058.812744140625,3622.557373046875,146.38621520996094,0.7979605197906494
2024-11-15 11:00:00,159.3501739501953,5.062352180480957,32.14926528930664,421.26422119140625,1.3329551219940186,620.7901000976562,88456.78125,4.921011924743652,22.270841598510742,3083.160400390625,3.940279960632324,3.0856168270111084,9.40355396270752,8.074247360229492,23.50876235961914,10.74552059173584,7.403778076171875,13.41188907623291,82.49713134765625,1441.9039306640625,5.51686954498291,1.1621942520141602,43.33058547973633,62.21315002441406,4.700438976287842,3424.371337890625,211.75079345703125,10.725761413574219,619.0018310546875,22.168312072753906,87998.46875,3063.17919921875,3063.17919921875,3630.74951171875,146.376220703125,0.8015886545181274
2024-11-15 12:00:00,160.90435791015625,5.070744514465332,32.20515441894531,423.8768310546875,1.3592859506607056,623.512451171875,89314.9375,4.9395341873168945,22.296451568603516,3098.77587890625,3.952988624572754,3.088029384613037,9.539491653442383,8.124914169311523,23.791074752807617,10.75627326965332,7.432107448577881,13.45620346069336,82.52347564697266,1452.7376708984375,5.531428337097168,1.1718658208847046,43.359561920166016,62.38504409790039,4.735915184020996,3432.07275390625,213.3133544921875,10.728555679321289,623.6464233398438,22.19951057434082,88773.484375,3088.85498046875,3088.85498046875,3652.9111328125,145.74423217773438,0.8120527863502502
2024-11-15 13:00:00,160.34120178222656,5.075815200805664,32.28830337524414,425.13812255859375,1.3497676849365234,622.5022583007812,89312.484375,4.940436363220215,22.30809211730957,3099.080078125,3.9590978622436523,3.0876708030700684,9.517834663391113,8.120895385742188,23.741233825683594,10.757189750671387,7.392687797546387,13.459234237670898,83.47755432128906,1450.7734375,5.499105453491211,1.1692931652069092,43.45269775390625,62.3342170715332,4.785913467407227,3432.128662109375,213.26214599609375,10.674032211303711,622.1033935546875,22.211088180541992,88993.6796875,3096.07373046875,3096.07373046875,3648.4482421875,145.76014709472656,0.8163346648216248
2024-11-15 14:00:00,160.3202667236328,5.091557502746582,32.37126541137695,426.6214294433594,1.3711260557174683,623.0553588867188,89763.1328125,4.962553977966309,22.450326919555664,3102.126708984375,3.9898250102996826,3.0893850326538086,9.5743989944458,8.148679733276367,23.91465950012207,10.762214660644531,7.4644269943237305,13.474245071411133,84.03437042236328,1455.6192626953125,5.5251970291137695,1.172522783279419,43.490501403808594,62.28181838989258,4.829434871673584,3458.236572265625,213.56309509277344,10.732583045959473,622.6124877929688,22.244640350341797,89304.8828125,3096.29345703125,3096.29345703125,3660.1630859375,145.58773803710938,0.8335869908332825
2024-11-15 15:00:00,159.1049041748047,5.115682125091553,32.34033966064453,427.8480224609375,1.358062744140625,619.3060302734375,89769.9765625,4.972513675689697,22.62575340270996,3101.689697265625,4.000617980957031,3.091148853302002,9.564920425415039,8.155130386352539,23.9019718170166,10.750755310058594,7.459677696228027,13.50903034210205,84.3868637084961,1454.8310546875,5.519946098327637,1.1764863729476929,43.501197814941406,62.2254753112793,4.810239315032959,3458.17626953125,213.7516632080078,10.715071678161621,620.8056030273438,22.253366470336914,89368.3046875,3098.868408203125,3098.868408203125,3660.020751953125,145.9384002685547,0.8731252551078796
2024-11-15 16:00:00,158.72671508789062,5.11262321472168,32.33616638183594,427.5839538574219,1.3559136390686035,618.593994140625,89680.234375,4.97236442565918,22.60682487487793,3095.7275390625,4.019143581390381,3.0900211334228516,9.554346084594727,8.178422927856445,23.84740447998047,10.657970428466797,7.45735502243042,13.496512413024902,84.78890228271484,1454.8790283203125,5.47024393081665,1.1855839490890503,43.42560958862305,62.06339645385742,4.81521463394165,3459.237548828125,213.17408752441406,10.747138023376465,618.3944091796875,22.22428321838379,89192.3046875,3094.853759765625,3094.853759765625,3653.14892578125,146.5464324951172,0.8698256611824036
2024-11-15 17:00:00,157.93002319335938,5.093806743621826,31.870615005493164,423.7853698730469,1.3522462844848633,610.027099609375,88935.3125,4.945923805236816,22.519075393676758,3044.905029296875,4.029526710510254,3.090181350708008,9.513848304748535,8.158527374267578,23.350841522216797,10.570380210876465,7.447643756866455,13.377473831176758,83.27262115478516,1442.7921142578125,5.4077558517456055,1.1867451667785645,43.35234451293945,61.720909118652344,4.6422529220581055,3457.568115234375,210.48683166503906,10.791940689086914,610.92578125,22.137975692749023,88930.890625,3072.015380859375,3072.015380859375,3635.46923828125,146.1802520751953,0.8791779279708862
2024-11-15 18:00:00,159.45423889160156,5.125389099121094,32.02082443237305,424.28790283203125,1.3539930582046509,612.8580932617188,89376.6328125,4.9761834144592285,22.67125701904297,3039.263916015625,4.0415568351745605,3.0928289890289307,9.447461128234863,8.162492752075195,23.47995376586914,10.60322380065918,7.534720420837402,13.339293479919434,83.493408203125,1446.9376220703125,5.3837714195251465,1.1877689361572266,43.38352584838867,61.885616302490234,4.663828372955322,3440.9580078125,210.91571044921875,10.75849723815918,612.5332641601562,22.168453216552734,89130.796875,3048.552734375,3048.552734375,3607.800048828125,146.09075927734375,0.8704061508178711
2024-11-15 19:00:00,160.95176696777344,5.145598888397217,32.25535583496094,425.2571105957031,1.347981572151184,613.0518188476562,89522.53125,4.995227813720703,22.78655242919922,3036.6884765625,4.12737512588501,3.089902400970459,9.445746421813965,8.30337142944336,23.61564064025879,10.591279029846191,7.418762683868408,13.39778995513916,83.7466812133789,1450.9776611328125,5.379374027252197,1.1878238916397095,43.36066436767578,62.289512634277344,4.657051086425781,3442.572265625,211.28123474121094,10.780326843261719,613.2254028320312,22.15945053100586,89459.5,3044.784912109375,3044.784912109375,3608.525390625,146.4635467529297,0.8841674327850342
2024-11-15 20:00:00,159.735107421875,5.189610004425049,32.068458557128906,422.3537902832031,1.3432708978652954,611.3021850585938,89193.9921875,5.011861324310303,22.611356735229492,3028.389892578125,4.183846950531006,3.0912246704101562,9.41724681854248,8.306916236877441,23.544361114501953,10.610967636108398,7.498711109161377,13.318869590759277,82.66716766357422,1443.168701171875,5.355228424072266,1.1916236877441406,43.44729995727539,62.884605407714844,4.653342247009277,3429.96630859375,210.35726928710938,10.739416122436523,611.0270385742188,22.150184631347656,89103.9921875,3041.53173828125,3041.53173828125,3604.9873046875,145.86573791503906,0.8752713203430176
2024-11-15 21:00:00,160.1106719970703,5.196163177490234,32.178955078125,424.43603515625,1.3510246276855469,611.861572265625,89575.21875,5.019686698913574,22.68212890625,3035.462646484375,4.166726589202881,3.090745210647583,9.372743606567383,8.347892761230469,23.603811264038086,10.627250671386719,7.464254379272461,13.364845275878906,83.11506652832031,1447.76318359375,5.33870792388916,1.1941028833389282,43.433841705322266,63.42758560180664,4.662583827972412,3429.1767578125,210.992431640625,10.743946075439453,612.2538452148438,22.181373596191406,89312.5859375,3036.85205078125,3036.85205078125,3599.526123046875,143.80445861816406,0.8848919868469238
2024-11-15 22:00:00,162.58401489257812,5.214735507965088,32.53818130493164,427.55755615234375,1.3526058197021484,614.2011108398438,90668.8984375,5.047353744506836,22.79616928100586,3053.724609375,4.207787990570068,3.093838691711426,9.398439407348633,8.671146392822266,23.987144470214844,10.683049201965332,7.528509140014648,13.512974739074707,83.8132553100586,1448.19189453125,5.41244649887085,1.202414631843567,43.4870719909668,63.8345832824707,4.730729103088379,3430.076171875,212.9351043701172,10.793802261352539,613.4708251953125,22.254182815551758,90112.046875,3048.4892578125,3048.4892578125,3614.2626953125,143.93218994140625,0.87783282995224
2024-11-15 23:00:00,164.82034301757812,5.2574639320373535,32.96757125854492,433.9101257324219,1.3556309938430786,618.6113891601562,91283.484375,5.107672691345215,22.98280143737793,3092.05029296875,4.199939727783203,3.101193428039551,9.40558910369873,8.6441068649292,24.600706100463867,10.734583854675293,7.555039405822754,13.777819633483887,83.81576538085938,1445.3507080078125,5.556954383850098,1.2151886224746704,43.63899230957031,64.95516967773438,4.831712245941162,3430.8388671875,216.5145263671875,10.948979377746582,617.3607177734375,22.230941772460938,90765.7109375,3067.872314453125,3067.872314453125,3641.185546875,142.38624572753906,0.8933278918266296
2024-11-16 00:00:00,163.845458984375,5.251806735992432,33.02894592285156,432.4343566894531,1.361594796180725,617.4323120117188,91153.625,5.14190149307251,22.959444046020508,3084.723876953125,4.186113357543945,3.0981340408325195,9.419242858886719,8.71069049835205,24.60743522644043,10.803132057189941,7.508213520050049,13.78411865234375,83.7204360961914,1445.001220703125,5.560484886169434,1.2136787176132202,43.67702102661133,65.95965576171875,4.821847438812256,3433.4990234375,218.0000762939453,10.98550033569336,617.5166015625,22.25823402404785,90913.3203125,3089.057861328125,3089.057861328125,3658.516845703125,141.75201416015625,0.9030279517173767
2024-11-16 01:00:00,164.4759521484375,5.256621360778809,33.051368713378906,432.39227294921875,1.366695761680603,619.0202026367188,91116.828125,5.127993106842041,23.010299682617188,3089.771484375,4.19804048538208,3.100109100341797,9.429238319396973,8.660364151000977,24.54633140563965,10.798615455627441,7.658405780792236,13.807491302490234,83.6180419921875,1438.10888671875,5.5547261238098145,1.214198112487793,43.80734634399414,65.7766342163086,4.823658466339111,3437.15234375,217.6752471923828,11.346489906311035,618.531982421875,22.201313018798828,90855.296875,3087.11181640625,3087.11181640625,3658.412841796875,142.07180786132812,0.8818658590316772
2024-11-16 02:00:00,164.44358825683594,5.280720233917236,33.03890609741211,432.0173645019531,1.3681100606918335,618.9757690429688,91242.4296875,5.162220001220703,23.045557022094727,3086.141845703125,4.191482067108154,3.09639573097229,9.46520709991455,8.687129020690918,24.588165283203125,10.82730484008789,7.577236175537109,13.80522346496582,84.04866027832031,1433.1312255859375,5.558480739593506,1.2140494585037231,43.95627975463867,65.7458724975586,4.816745281219482,3446.615234375,218.60394287109375,11.275060653686523,619.0734252929688,22.24399185180664,91049.9921875,3093.737548828125,3093.737548828125,3662.86669921875,142.04563903808594,0.8907139897346497
2024-11-16 03:00:00,164.633544921875,5.295152187347412,33.15696716308594,432.4936218261719,1.3705737590789795,619.60546875,91273.359375,5.1666789054870605,23.123023986816406,3101.272216796875,4.184919357299805,3.098374366760254,9.536534309387207,8.68961238861084,24.575727462768555,10.819855690002441,7.621178150177002,13.84981918334961,84.1121597290039,1433.2884521484375,5.561563968658447,1.217087745666504,43.88999938964844,65.8705825805664,4.8233962059021,3445.5673828125,218.2889862060547,11.36404037475586,619.3447875976562,22.235248565673828,91113.9921875,3096.583984375,3096.583984375,3667.29150390625,144.52452087402344,0.8904260396957397
2024-11-16 04:00:00,166.97975158691406,5.302167892456055,33.384056091308594,432.6750793457031,1.3872359991073608,620.5302124023438,91358.640625,5.169431686401367,23.094552993774414,3104.205810546875,4.194087028503418,3.096379280090332,9.67583179473877,8.724117279052734,24.657421112060547,10.828963279724121,7.655961513519287,13.89159870147705,84.02265167236328,1435.814208984375,5.621894836425781,1.218080759048462,44.04560852050781,65.98908233642578,4.9150471687316895,3452.3291015625,219.38829040527344,11.428016662597656,620.595947265625,22.232297897338867,91139.3359375,3104.280517578125,3104.280517578125,3676.571044921875,143.8973388671875,0.8909229636192322
