Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-06 00:00:00,148.75436401367188,4.628798961639404,25.578990936279297,320.98114013671875,1.0522370338439941,562.951904296875,61946.25,4.13711404800415,18.514812469482422,2411.376953125,3.610714912414551,2.5434069633483887,8.611079216003418,8.1859712600708,19.833171844482422,7.820296764373779,5.938354969024658,11.231176376342773,66.03509521484375,1450.1180419921875,4.756082057952881,0.9742815494537354,41.54791259765625,68.90634155273438,1.7212920188903809,2687.47705078125,142.65650939941406,7.985147953033447,562.4600219726562,11.475321769714355,61873.484375,2407.428466796875,2407.42822265625,2844.8486328125,152.80966186523438,0.532059907913208
2024-10-06 01:00:00,148.65914916992188,4.622735500335693,25.633331298828125,321.2653503417969,1.0535691976547241,562.7384033203125,62065.57421875,4.134963035583496,18.528154373168945,2410.62060546875,3.6116034984588623,2.542992115020752,8.60639762878418,8.196067810058594,19.861879348754883,7.82428503036499,5.968809604644775,11.24193000793457,66.1209716796875,1451.4422607421875,4.758782863616943,0.9728627800941467,41.58142852783203,68.7855224609375,1.7222411632537842,2687.513427734375,142.50262451171875,8.00035285949707,562.4755249023438,11.479056358337402,61906.59375,2409.64208984375,2409.64208984375,2845.6787109375,152.93479919433594,0.5294678211212158
2024-10-06 02:00:00,147.4972381591797,4.600152969360352,25.508445739746094,321.01312255859375,1.0557076930999756,562.1405639648438,61886.80078125,4.129944801330566,18.49984359741211,2408.265380859375,3.6056888103485107,2.5427768230438232,8.590880393981934,8.160109519958496,19.765573501586914,7.791095733642578,5.963414192199707,11.201155662536621,66.14523315429688,1452.1282958984375,4.745339393615723,0.9736645817756653,41.56416320800781,68.85231018066406,1.7121250629425049,2687.29345703125,142.1657257080078,8.00290584564209,562.0633544921875,11.468695640563965,61860.375,2409.312255859375,2409.3125,2844.042236328125,153.0183563232422,0.5297085046768188
2024-10-06 03:00:00,148.52340698242188,4.6121320724487305,25.69888687133789,322.1822509765625,1.0587694644927979,564.8279418945312,62039.1328125,4.151193141937256,18.56711769104004,2418.007568359375,3.6270194053649902,2.54295015335083,8.59414005279541,8.216506958007812,19.918533325195312,7.829761028289795,5.98296594619751,11.265039443969727,66.38876342773438,1459.7777099609375,4.788053512573242,0.9750403761863708,41.59900665283203,69.23841857910156,1.7182866334915161,2688.41796875,143.01083374023438,8.003567695617676,563.3975219726562,11.53030776977539,61939.64453125,2412.44140625,2412.44140625,2851.07373046875,153.6931915283203,0.5317388772964478
2024-10-06 04:00:00,148.0575408935547,4.59537410736084,25.715089797973633,322.19390869140625,1.0600059032440186,564.1649169921875,61969.5859375,4.140170574188232,18.53182601928711,2416.79931640625,3.6260249614715576,2.5424375534057617,8.630218505859375,8.197884559631348,19.853193283081055,7.823753356933594,5.988507270812988,11.258612632751465,66.45040893554688,1459.589111328125,4.7709479331970215,0.9766287803649902,41.63731002807617,69.16947174072266,1.7262552976608276,2688.47412109375,143.01869201660156,8.004164695739746,563.9908447265625,11.530138969421387,61915.72265625,2414.2080078125,2414.2080078125,2851.879150390625,154.5292205810547,0.5310168266296387
2024-10-06 05:00:00,147.22666931152344,4.580151081085205,25.643421173095703,322.1166076660156,1.0588750839233398,562.2590942382812,61908.55859375,4.12527322769165,18.475337982177734,2414.11767578125,3.6227002143859863,2.54127836227417,8.626461029052734,8.169937133789062,19.766216278076172,7.81256628036499,5.974087238311768,11.264933586120605,66.36844635009766,1455.69677734375,4.752439022064209,0.9741591811180115,41.655582427978516,68.92694091796875,1.722456693649292,2690.1572265625,142.7759552001953,7.996086120605469,563.1876220703125,11.485761642456055,61860.40625,2415.4384765625,2415.4384765625,2852.0419921875,153.5500946044922,0.5298758149147034
2024-10-06 06:00:00,146.76190185546875,4.569295406341553,25.786842346191406,322.3703918457031,1.0604881048202515,562.4275512695312,61886.53515625,4.116645812988281,18.48786735534668,2414.896728515625,3.61574649810791,2.539907932281494,8.6301851272583,8.156673431396484,19.717178344726562,7.817119121551514,5.996427536010742,11.277255058288574,66.41873931884766,1457.7177734375,4.731844425201416,0.9740979671478271,41.677738189697266,69.08515930175781,1.7202814817428589,2696.028564453125,142.4456787109375,7.995290279388428,562.5234985351562,11.472268104553223,61829.9921875,2414.764892578125,2414.764892578125,2850.89208984375,153.80691528320312,0.5291347503662109
2024-10-06 07:00:00,146.64215087890625,4.568323612213135,25.84227180480957,322.8182067871094,1.0630658864974976,562.6142578125,61952.51953125,4.130270481109619,18.510683059692383,2417.445556640625,3.6341910362243652,2.538010835647583,8.6388521194458,8.156929969787598,19.78274917602539,7.831445693969727,5.99721622467041,11.296184539794922,66.57906341552734,1461.6685791015625,4.731356620788574,0.9754634499549866,41.65719223022461,69.34712982177734,1.7241425514221191,2698.779296875,142.67434692382812,7.969235897064209,562.6180419921875,11.54067611694336,61856.4140625,2415.83154296875,2415.83154296875,2851.838134765625,153.6305694580078,0.5304862260818481
2024-10-06 08:00:00,146.72134399414062,4.570670127868652,25.910375595092773,322.9125671386719,1.0651332139968872,562.2985229492188,61942.4609375,4.124733924865723,18.50027084350586,2415.611328125,3.6312994956970215,2.5373740196228027,8.640104293823242,8.169682502746582,19.74724769592285,7.821634769439697,5.9977898597717285,11.336097717285156,66.67407989501953,1461.5595703125,4.732858657836914,0.9766457080841064,41.688446044921875,69.14995574951172,1.724340558052063,2700.414794921875,142.92774963378906,7.9682464599609375,562.6820068359375,11.479374885559082,61858.34375,2416.503662109375,2416.503662109375,2852.514404296875,153.86863708496094,0.530551016330719
2024-10-06 09:00:00,147.16607666015625,4.58387565612793,26.092124938964844,322.9579772949219,1.0655277967453003,562.6055297851562,61947.390625,4.132840633392334,18.750112533569336,2417.490234375,3.638324022293091,2.5360007286071777,8.643683433532715,8.202739715576172,19.828378677368164,7.820516586303711,5.997313022613525,11.316485404968262,66.79401397705078,1460.00048828125,4.733506679534912,0.9757319092750549,41.7197380065918,69.34520721435547,1.724176049232483,2702.443115234375,142.96934509277344,7.987069129943848,562.7175903320312,11.555280685424805,61865.1953125,2416.9248046875,2416.9248046875,2853.447998046875,152.69419860839844,0.5308467745780945
2024-10-06 10:00:00,147.11009216308594,4.571504592895508,26.060380935668945,323.115478515625,1.0678913593292236,562.6073608398438,61970.22265625,4.130651950836182,18.632352828979492,2419.328857421875,3.6297287940979004,2.535907745361328,8.650320053100586,8.17939567565918,19.802419662475586,7.822207927703857,5.997860431671143,11.297700881958008,66.90824127197266,1461.7623291015625,4.740555286407471,0.9749007225036621,41.697906494140625,69.25813293457031,1.7302616834640503,2703.01611328125,143.1039276123047,7.976109504699707,562.6878662109375,11.567703247070312,61890.29296875,2418.40380859375,2418.40380859375,2854.4208984375,152.83497619628906,0.530384361743927
2024-10-06 11:00:00,147.4362335205078,4.576892852783203,26.15707778930664,323.20709228515625,1.0683541297912598,563.0750732421875,62037.0,4.134734630584717,18.668197631835938,2420.476318359375,3.6382453441619873,2.5360171794891357,8.65855884552002,8.203914642333984,19.89304542541504,7.837219715118408,5.991542339324951,11.280144691467285,67.11249542236328,1462.5802001953125,4.7465314865112305,0.9782364964485168,41.65150833129883,69.0807113647461,1.7311601638793945,2703.409423828125,143.50613403320312,7.990332126617432,562.97802734375,11.584489822387695,61934.75,2419.542724609375,2419.542724609375,2855.34912109375,151.63523864746094,0.5306876301765442
