Date,ABBV,ACN,AEP,AIZ,ALLE,AMAT,AMP,AMZN,AVB,AVY,AXP,BDX,BF-B,BMY,BR,CARR,CDW,CE,CHTR,CNC,CNP,COP,CTAS,CZR,DG,DPZ,DXC,EWA,EWC,EWG,EWH,EWJ,EWL,EWQ,EWT,EWU,EWY,EWZ,FTV,GOOG,GPC,GSG,HIG,HIGH.L,HST,HYG,IAU,ICLN,IEAA.L,IEF,IEFM.L,IEMG,IEUS,IEVL.L,IGF,INDA,IUMO.L,IUVL.L,IVV,IWM,IXN,JPEA.L,JPM,KR,LQD,MCHI,META,MVEU.L,OGN,PG,PPL,PRU,PYPL,REET,ROL,ROST,SHY,SLV,SPMV.L,TLT,UNH,URI,V,VRSK,VXX,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,XOM
2025-01-27,170.3000030517578,362.4100036621094,97.27011108398438,210.11593627929688,132.52999877929688,186.32083129882807,562.2766390913071,235.39940788528799,214.75,190.59056091308597,321.486687285043,243.4499969482422,33.70479965209961,59.66999816894531,237.3500061035156,70.12000274658203,194.47674560546875,73.96805572509766,367.5799865722656,64.58000183105469,32.15116500854492,101.01031494140624,197.1022432287583,34.644890379847986,71.77951706094437,434.2300109863281,21.027823890245884,24.90999984741211,41.707116181657014,34.560001373291016,16.43000030517578,68.4800033569336,48.83000183105469,39.119998931884766,53.43000030517578,35.20455417990435,55.94214479963796,24.333146801918495,80.43907165527344,201.8999938964844,116.27116394042967,22.796391638677356,111.04134718716426,5.939288837929711,16.940000534057617,79.04519129871872,52.3256124348432,11.170000076293944,5.174814567541949,91.90982055664062,1021.2000122070312,53.378607665188326,55.29999923706055,9.161999702453612,54.5099983215332,50.68000030517578,15.774394083548453,10.33954309098476,611.093929154724,228.69000244140625,87.16309601680645,5.762896130894762,265.28657672605596,58.41378784179688,106.3366352377464,47.38876088317684,647.8334155612831,62.665000915527344,15.681324005126951,164.1199951171875,32.880001068115234,115.89041900634766,89.24472133371566,24.3700008392334,48.214786529541016,149.27999877929688,81.6250347651472,27.967843960791797,100.86000061035156,86.6347378934265,532.510009765625,788.0967375369368,330.0840981378653,278.92999267578125,41.62554796276553,89.0,100.47948736816561,91.38767379179005,50.84999847412109,140.90704747230376,239.6836277113865,77.9000015258789,79.48999786376953,144.30999755859375,230.24513565940896,108.03695417695798
2025-01-28,177.50752640842552,373.1499938964844,101.67886352539062,214.7984771728516,135.5,174.16883850097656,560.0804953982305,235.7216371645674,220.3500061035156,194.9592437744141,316.562188560966,248.6999969482422,34.27118682861328,60.59999847412109,239.5399932861328,67.43000030517578,193.390380859375,74.07799530029297,367.489990234375,65.88999938964844,32.667808532714844,101.86339569091795,202.12548119932347,35.006304732357215,73.49432558942698,431.1499938964844,21.257397648525526,24.8700008392334,41.26166372470401,34.5099983215332,16.43000030517578,67.73999786376953,49.84000015258789,39.150001525878906,50.43000030517578,35.37815980382837,54.590138063786654,24.62954487359873,79.68982696533203,193.7700042724609,119.15735626220705,22.43942803115497,113.96102440845945,5.939370662864682,17.18000030517578,79.09351743823817,51.77510526923222,11.140000343322754,5.18841533166646,92.50618743896484,1013.4000244140624,52.45004249311312,55.709999084472656,9.187999725341797,53.52999877929688,50.177287849511465,15.00903976495878,10.244374239578429,602.0652420081649,226.5,82.11671652448146,5.783559849322483,266.1462975019941,60.18510818481445,107.06387821043258,47.70381532550829,660.4635366648681,63.27999877929688,15.966081619262695,169.66000366210938,33.5099983215332,119.0615692138672,90.59409790410183,24.56999969482422,49.34115982055664,146.00999450683594,81.74006695735746,27.546711095875338,99.3499984741211,87.61933081132493,543.52001953125,768.0797119140625,333.7677884389393,285.4599914550781,44.30635036944057,89.05000305175781,100.97596887240726,90.23997153981203,51.40999984741211,139.31960652907867,227.60776243800277,80.01000213623047,77.6500015258789,147.5500030517578,231.48813073365096,109.27794759054456
2025-01-29,174.62797977318178,378.3900146484375,99.0732421875,214.90806579589844,132.11000061035156,172.45278930664062,570.520842174282,238.32008055294688,219.3500061035156,192.36192321777344,317.1826092252111,249.0800018310547,32.81774850303149,58.7599983215332,237.91000366210935,67.30000305175781,194.10797119140625,71.82926940917969,365.3800048828125,64.72000122070312,32.10149002075195,100.56393432617188,200.24401427177958,35.71831016716211,72.64668179619397,429.80999755859375,21.31784619026046,24.790000915527344,41.335474574518756,34.560001373291016,16.510000228881836,68.30999755859375,49.709999084472656,38.75,51.18000030517578,35.29750591160783,54.26759190910304,24.741675287912983,80.3092041015625,197.07000732421875,116.35050201416016,22.61604864614383,112.96449316074214,5.947279243361279,17.049999237060547,79.06291707093982,52.195467801998475,11.06999969482422,5.182289370586101,92.51612854003906,1015.5999755859376,52.780349634677385,55.540000915527344,9.220000267028809,53.27000045776367,50.15816508212166,15.209180413200912,10.16544885921216,606.8427086975212,226.75,84.39146782094801,5.7721134810115915,267.35453191784336,60.075645446777344,106.88491161975915,48.32852723737036,673.9245326724499,63.73500061035156,15.769696235656738,166.19000244140625,32.84000015258789,119.71358489990234,88.2435254968483,24.350000381469727,49.161739349365234,147.9199981689453,81.76389268889507,27.581809250127613,99.77999877929688,87.5491115246548,542.47998046875,765.1268310546875,333.2293845317763,281.8500061035156,42.76596988838409,88.76000213623047,101.33708047063828,89.46664807119738,51.31999969482422,138.1317839405059,233.12423396906087,78.76000213623047,76.58000183105469,146.52000427246094,231.77282144878671,106.76330658140934
2025-01-30,175.29901934157886,374.4200134277344,97.14131927490234,216.1036071777344,131.0,174.877197265625,573.8044818805206,237.28334010504,214.9499969482422,191.97381591796875,315.39088127706395,246.8999938964844,32.380178375740954,59.04999923706055,235.55999755859372,64.80000305175781,194.8753967285156,70.89979553222656,359.3299865722656,63.90999984741211,32.091548919677734,100.74248504638672,198.3277674551325,35.5561214704839,72.07068578080865,427.7799987792969,21.551000133357995,24.63999938964844,41.480932615212076,34.7400016784668,16.440000534057617,68.0999984741211,49.59000015258789,38.619998931884766,51.08000183105469,35.294883483943096,54.41528422313691,24.676430938393715,80.5689468383789,197.17999267578125,115.38843536376952,22.55630718122223,113.04417656570055,5.954003394861859,16.59000015258789,79.02477604905326,52.01529359288279,11.210000038146973,5.1807743370243635,92.40679168701172,1024.5999755859375,52.73436668601799,55.52999877929688,9.281999588012695,53.290000915527344,50.46829491717361,15.257328333813811,10.2461296226968,604.2685099450875,226.22999572753903,83.95865067182815,5.778934301707659,266.96739542448915,60.76228332519531,106.80912928440137,48.25806369691807,676.5196143637675,63.85499954223633,15.55367374420166,166.22999572753906,32.72999954223633,120.84967041015624,89.09273579142163,24.020000457763672,48.59356689453125,150.14999389648438,81.71777450268628,27.90265986439585,100.1500015258789,87.39860188013247,538.0999755859375,756.587158203125,335.39456857807284,282.5899963378906,43.27544443112755,88.5999984741211,101.97001310875629,89.94138438904999,51.27999877929688,137.9002481259316,231.1635282833493,78.94999694824219,76.73999786376953,145.66000366210938,231.08530118146717,108.00815110872728
2025-01-31,175.68383273734537,380.75,97.12149810791016,217.8570556640625,133.52000427246094,181.30239868164065,546.5650368709564,234.63999938964844,219.8800048828125,181.60438537597656,319.09405715729406,248.4900054931641,32.95704052056207,59.13999938964844,239.1199951171875,65.97000122070312,197.09793090820312,72.12909698486328,336.6199951171875,64.62000274658203,32.667808532714844,100.64329528808594,201.9105138171085,36.29558742513076,72.17641629527566,450.7999877929688,21.61827395761329,24.950000762939453,41.77489175576413,34.90999984741211,16.709999084472656,69.12000274658203,50.02000045776367,38.93000030517578,51.66999816894531,35.79666663372439,55.21838237959709,25.369065436623757,81.54795837402344,202.6300048828125,117.1935577392578,22.566676794516983,113.8014711715839,5.969654250108631,16.639999389648438,79.16877419627104,52.77595386233081,11.40999984741211,5.202202889090218,92.60557556152344,1031.9000244140625,53.57009271797276,56.220001220703125,9.345999717712402,53.97999954223633,50.886947894843345,15.616843114717176,10.287733448017022,607.8197931080557,228.52999877929688,84.20123337338859,5.792191095499082,268.48078918246415,60.74237823486328,107.01923540669824,49.30956286553825,686.6930094196198,64.38999938964844,15.681324005126951,167.41000366210938,33.470001220703125,120.40511322021484,89.66450613628231,24.38999938964844,49.560455322265625,152.9199981689453,81.76719536604105,28.662435499653373,100.23999786376952,87.7455934473283,545.5700073242188,772.2398681640625,342.4408354537341,288.0799865722656,42.50778318485398,89.44000244140625,101.94419945940956,90.21620638530561,51.77000045776367,139.26483346580196,232.23105264391668,79.7300033569336,78.33999633789062,147.33999633789062,233.40401904356287,108.64482392371347
2025-02-01,184.62317249918988,384.9500122070313,97.4484405517578,214.38999938964844,132.72999572753906,179.935546875,542.0931522774159,238.14809743087727,221.50999450683597,184.82864379882807,317.59259708062405,247.6000061035156,32.76810455407291,58.95000076293945,238.22000122070312,65.37999725341797,198.4733123779297,70.99974060058594,345.489990234375,64.02999877929688,32.35980987548828,98.03446197509766,200.28174683046558,35.96629371088622,71.05999755859375,449.1199951171875,21.71793721564229,24.61000061035156,41.17590817000018,34.630001068115234,16.5,68.30999755859375,49.56999969482422,38.630001068115234,51.45000076293945,35.5443620360126,53.94368438942723,25.319846739170515,81.24826049804688,205.6000061035156,115.29917907714844,22.542165249739185,111.1009541743602,5.978631710036848,16.709999084472656,78.99954340988273,52.88603800609311,11.369999885559082,5.222844792594645,92.45648956298828,1032.5999755859375,53.032861814512316,55.90999984741211,9.357999801635742,53.18999862670898,50.984147659963234,15.767348676324463,10.31999969482422,604.7280019740576,226.47999572753903,83.63999938964844,5.793645600689269,267.6480879578363,61.33945083618164,106.65777811399006,48.50357129368683,689.4803539641009,64.26000213623047,15.278735160827637,165.99000549316406,33.599998474121094,119.29866790771484,88.61775664996398,24.31999969482422,49.34115982055664,150.55999755859375,81.7749496628833,28.579346068042497,101.03500366210938,87.17148489719906,542.489990234375,756.2579345703125,340.708327341687,287.44000244140625,43.99544480771362,88.79000091552734,102.46026058465918,87.3822557253961,51.470001220703125,138.38678133408317,231.18065922969026,78.9800033569336,77.87999725341797,146.8699951171875,232.35830676030247,105.32890380814436
2025-02-02,183.8999938964844,384.9500122070313,97.4484405517578,214.38999938964844,132.72999572753906,179.935546875,542.0929515063499,237.88895637975506,221.50999450683597,184.82864379882807,317.592470577075,247.6000061035156,32.7681334136449,58.95000076293945,238.22000122070312,65.37999725341797,198.4733123779297,70.99974060058594,345.489990234375,64.02999877929688,32.35980987548828,98.03446197509766,200.28166523893717,36.087969629742815,71.05999755859375,449.1199951171875,21.722820412645085,24.61000061035156,41.27182876223018,34.630001068115234,16.5,68.30999755859375,49.56999969482422,38.630001068115234,51.45000076293945,35.66677115146815,54.0060347429617,25.339798477047594,81.24826049804688,205.6000061035156,115.29917907714844,22.51133625549644,111.10091748174247,5.978495278773029,16.709999084472656,79.02702264699519,52.88602377577044,11.369999885559082,5.223618849185032,92.45648956298828,1032.5999755859375,52.99317040287242,55.90999984741211,9.357999801635742,53.18999862670898,50.9900016784668,15.733036215421691,10.31999969482422,604.5248049185988,226.47999572753903,83.63999938964844,5.794855239935737,267.5469705435289,61.33945083618164,106.69459012084455,48.41973405745914,690.1539900682599,64.26000213623047,15.278735160827637,165.99000549316406,33.599998474121094,119.29866790771484,88.78531421469165,24.31999969482422,49.34115982055664,150.55999755859375,81.7728956876228,28.612263700577003,101.03500366210938,87.21183467952342,542.489990234375,756.2579345703125,341.8618715397837,287.44000244140625,44.061399195047976,88.79000091552734,102.45987395111726,87.94036067169566,51.470001220703125,138.31479133238847,230.43845980814388,78.9800033569336,77.87999725341797,146.8699951171875,232.2999705051156,105.89061559301851
2025-02-03,183.8999938964844,384.9500122070313,97.4484405517578,214.38999938964844,132.72999572753906,179.935546875,542.0927510904082,237.98058320445003,221.50999450683597,184.82864379882807,317.59234423645637,247.6000061035156,32.768162128773135,58.95000076293945,238.22000122070312,65.37999725341797,198.4733123779297,70.99974060058594,345.489990234375,64.02999877929688,32.35980987548828,98.03446197509766,200.02418167521205,36.04999923706055,71.14133074572817,449.1199951171875,21.68322521046213,24.61000061035156,41.24121867477586,34.630001068115234,16.5,68.30999755859375,49.56999969482422,38.630001068115234,51.45000076293945,35.61067741140205,53.96445365878624,25.297828020549368,81.24826049804688,205.6000061035156,115.29917907714844,22.57765605473286,111.10088083930049,5.978807254565493,16.709999084472656,79.00140219603173,52.886009567727505,11.369999885559082,5.22330843162936,92.45648956298828,1032.5999755859375,52.99023622128584,55.90999984741211,9.357999801635742,53.18999862670898,50.9900016784668,15.726954075085247,10.323816632999725,605.1056962976414,226.47999572753903,83.81700638807887,5.793344273308034,267.6962299228598,61.33945083618164,106.65965797038,48.41101326799158,689.7761813482414,64.26000213623047,15.278735160827637,165.99000549316406,33.599998474121094,119.29866790771484,88.56352869813318,24.31999969482422,49.34115982055664,150.55999755859375,81.77954892073492,28.51887331838587,101.03500366210938,87.21724878522176,542.489990234375,756.2579345703125,341.2900479207415,287.44000244140625,44.487319258024286,88.79000091552734,102.44417545125785,87.63329270591267,51.470001220703125,138.38372828950466,231.51656684563142,78.9800033569336,77.87999725341797,146.8699951171875,232.40991512070025,105.88106070352153
2025-02-04,190.67681893566882,385.2099914550781,98.43917846679688,212.44000244140625,128.72999572753906,178.3891143798828,535.8641998140793,237.49485704719902,220.30999755859372,182.4502410888672,316.6713898813334,247.6100006103516,31.674203177340672,59.95000076293945,238.6499938964844,63.150001525878906,197.77566528320312,68.73101806640625,341.5,64.81999969482422,32.300193786621094,97.68728637695312,202.01251612455127,35.4715121724253,71.42805200895936,455.8500061035156,21.91701228957726,24.489999771118164,40.52868274905149,33.939998626708984,16.309999465942383,67.66000366210938,49.2400016784668,37.95000076293945,51.0099983215332,35.23265068965618,53.35633055286825,25.378535821536328,80.15935516357422,202.63999938964844,114.97187042236328,22.65666570606716,111.84820975615347,5.971311784773888,16.489999771118164,78.90903259566485,53.1862603450265,11.239999771118164,5.232265465507938,92.52230072021484,1016.0999755859376,52.69369797755866,55.06999969482422,9.267999649047852,53.33000183105469,50.913172651435666,15.414704342366429,10.186885866920406,600.0039593059859,223.8300018310547,82.30000305175781,5.796522350551137,267.0856074882354,63.02121353149414,106.83901883571383,48.11446031645706,698.0318399202563,64.0199966430664,14.640483856201172,168.75999450683594,33.810001373291016,117.45130157470705,89.64039581187362,24.18000030517578,49.49068069458008,147.07000732421875,81.72256010252076,28.55456880219651,100.0999984741211,87.8536891567616,548.1799926757812,736.4551391601562,344.66860563170593,290.94000244140625,44.852880757941975,88.87999725341797,102.63256667832843,87.97596231928034,51.2599983215332,136.9399985452527,227.51914339937875,79.29000091552734,78.30000305175781,147.44000244140625,229.26570921429533,105.69679907288494
2025-02-05,189.9338841386251,391.6199951171875,96.97288513183594,212.1999969482422,128.49000549316406,178.149658203125,534.1472160947006,242.21286643501725,220.75,181.73373413085935,315.9706330696038,242.4199981689453,31.445490062342287,59.119998931884766,240.58999633789065,63.880001068115234,198.67263793945312,71.32955169677734,340.260009765625,61.290000915527344,31.94252014160156,99.77037811279295,200.41027469104094,36.21750377271571,71.76754479403063,465.9299926757813,22.49674958009808,24.780000686645508,41.383467384019056,34.38999938964844,16.459999084472656,68.2699966430664,49.5099983215332,38.61000061035156,51.7599983215332,35.588760486783,54.38169960265432,25.447499048158786,80.02948760986328,207.7100067138672,116.55878448486328,22.6498696050855,111.51932968847419,5.985572355207724,16.389999389648438,79.17022765008804,53.706706589853496,11.369999885559082,5.234967688795645,92.75163269042967,1024.300048828125,53.49482620966868,55.880001068115234,9.30500030517578,53.34999847412109,51.3522774373173,15.612226995165472,10.194464837412642,604.6356687536316,226.92999267578125,83.56999969482422,5.802912851589048,268.1550674606757,63.66804504394531,107.03992703097897,49.16701246840115,704.7230353708462,64.08000183105469,14.669941902160645,168.1300048828125,33.61000061035156,116.52266693115234,77.42125990269719,24.21999931335449,48.92251205444336,146.9499969482422,81.79174887033913,29.186242073874162,100.2249984741211,88.1003314503372,545.4500122070312,751.6987915039062,344.58955664970756,289.20001220703125,43.630155850325,89.13999938964844,103.51815632141418,90.35401736481037,51.13999938964844,137.11494202524318,230.37081086765272,78.62000274658203,77.61000061035156,147.0399932861328,232.0066199567141,109.50323472769958
2025-02-06,191.9024782228192,398.25,98.4688949584961,214.82000732421875,129.07000732421875,180.2548065185547,537.031590199385,236.54299757332333,224.27999877929688,183.73399353027344,320.6746764666377,245.05999755859372,30.8686913902855,59.709999084472656,240.08999633789065,64.55999755859375,205.4399261474609,69.90036010742188,345.04998779296875,60.72999954223633,32.061744689941406,99.40335083007812,201.14565805768018,36.24595481426021,72.8242418542517,454.75,22.101264866645415,25.01000022888184,41.657840499687055,34.709999084472656,16.200000762939453,69.12000274658203,50.209999084472656,38.65999984741211,52.130001068115234,36.00082988139839,54.922349909835816,25.384950845965324,79.41010284423828,193.3000030517578,117.37207794189452,22.564269098329643,113.1535261779839,5.98371083090611,16.3700008392334,79.35179846080905,54.036985421499224,11.420000076293944,5.240134606865398,93.29006958007812,1029.199951171875,53.453371538642465,56.310001373291016,9.375,53.84000015258789,51.30203329470794,15.741033530947737,10.240088783011867,606.367419581745,229.3999938964844,84.88999938964844,5.84102717968904,270.67175270490964,65.10102081298828,107.79049962682414,48.5346264412759,705.8021381616506,64.44000244140625,15.013615608215332,169.00999450683594,33.91999816894531,112.67974090576172,80.3745164144496,24.549999237060547,49.46077346801758,147.44000244140625,81.84553267462724,29.43683244328822,100.81999969482422,89.52466374696557,539.8099975585938,736.4251708984375,349.07331474030775,291.6400146484375,43.07358984263534,89.06999969482422,102.53835369353658,90.11526630846002,51.68000030517578,137.08773353719323,234.22383546045683,79.11000061035156,78.38999938964844,148.4499969482422,229.41146230463136,108.76764816246359
2025-02-07,193.07398035313707,387.3399963378906,99.24166870117188,214.8000030517578,129.3000030517578,182.37991333007807,540.3851853225763,240.06241303879256,221.77999877929688,180.7982940673828,320.294208162665,227.2100067138672,31.02784509727806,57.41999816894531,240.02999877929688,65.20999908447266,199.1909027099609,68.8509521484375,353.3099975585937,58.630001068115234,32.230648040771484,99.13552856445312,203.99258044374068,36.39057017590048,72.55033002349111,470.55999755859375,22.37033764949101,25.1299991607666,41.801250935560724,35.11000061035156,16.31999969482422,69.4000015258789,49.970001220703125,39.04999923706055,52.2599983215332,36.00997203299731,55.20206214948686,25.77387059613196,79.75975036621094,193.30999755859372,117.07453918457033,22.435736266883872,113.02394885961755,5.990753468574981,16.690000534057617,79.25062332487298,53.90685451157101,11.43000030517578,5.241523287980483,93.18038940429688,1042.5999755859375,53.67215239782068,56.52999877929688,9.560999870300291,53.630001068115234,50.91297476311961,15.947643086018683,10.240964779702384,609.7442524140891,228.6499938964844,85.33000183105469,5.8370134938816305,276.9170939451758,64.59351348876953,107.57140580856829,49.0578568623933,712.8180035312878,64.61499786376953,14.620845794677734,168.8800048828125,34.11000061035156,112.14627838134766,77.94313843342078,24.6299991607666,50.09872055053711,145.02000427246094,81.81754153209592,29.472914794840612,101.4800033569336,89.44583691617838,530.0399780273438,747.658447265625,346.48329527642886,294.95001220703125,42.61449065814388,89.37999725341797,102.96055550143569,88.35851919177576,52.11000061035156,137.81477278991707,235.49144936205786,79.47000122070312,78.30000305175781,147.1199951171875,230.1671073380858,107.392970401475
2025-02-08,190.39994482027134,385.9800109863281,99.41999816894533,215.16000366210935,128.69000244140625,179.5863494873047,537.3406163591889,229.1499938964844,220.16000366210935,178.28057861328125,316.9110927598622,229.8500061035156,30.610171101021187,56.84999847412109,240.4199981689453,64.16999816894531,191.3771514892578,68.01143646240234,347.8399963378906,58.93999862670898,32.1909065246582,97.56824493408205,201.7647681430413,35.735994255536546,72.48999786376953,466.739990234375,20.913276580232747,24.93000030517578,41.72355912518427,34.63999938964844,16.209999084472656,68.4800033569336,49.59000015258789,38.630001068115234,52.0099983215332,35.94928631875278,54.19417296979544,25.21999931335449,79.01050567626953,187.13999938964844,116.77698516845705,22.509117363210922,113.06376401687926,5.98022830009716,16.760000228881836,79.0107268388048,53.986912075681104,11.25,5.240057786581538,92.87128448486328,1038.9000244140625,53.6424248385489,56.09000015258789,9.559000015258787,53.369998931884766,50.55085774054962,15.928866091122865,10.175000190734863,603.7999877929688,226.0,84.52999877929688,5.8201107786937545,276.1172738119609,64.68306732177734,107.1639860324711,49.658961512606126,715.3599600710863,64.5199966430664,14.35572624206543,167.97000122070312,34.13999938964844,111.45475006103516,77.50129483139969,24.540000915527344,49.9193000793457,142.58999633789062,81.73593364468,29.01053759388275,101.2699966430664,89.01255230189798,527.030029296875,738.939208984375,347.69821181048303,293.7300109863281,43.85155770769707,88.29000091552734,102.82065950688767,88.90138044283758,51.81999969482422,137.24752618050064,233.19557807762214,79.3499984741211,78.13999938964844,146.42999267578125,225.8580791438813,108.59006533261991
2025-02-09,190.6000061035156,385.9800109863281,99.41999816894533,215.16000366210935,128.69000244140625,179.5863494873047,537.3404217046127,229.1499938964844,220.16000366210935,178.28057861328125,316.9109684538601,229.8500061035156,30.610201241898572,56.84999847412109,240.4199981689453,64.16999816894531,191.3771514892578,68.01143646240234,347.8399963378906,58.93999862670898,32.1909065246582,97.56824493408205,201.76469105850032,35.753769248310896,72.48999786376953,466.739990234375,20.85819790843936,24.93000030517578,41.63099302902846,34.63999938964844,16.209999084472656,68.4800033569336,49.59000015258789,38.630001068115234,52.0099983215332,35.90275244226706,54.14148706713468,25.21999931335449,79.01050567626953,187.13999938964844,116.77698516845705,22.503864561331948,113.06372622348707,5.9785642035405395,16.760000228881836,78.99108814972561,53.98689716413117,11.25,5.239906593676352,92.87128448486328,1038.9000244140625,53.640182398481265,56.09000015258789,9.559000015258787,53.369998931884766,50.5,15.917469482364272,10.175000190734863,603.9441629739301,226.0,84.52999877929688,5.818906661091913,276.2597269238067,64.68306732177734,107.14570745928422,49.72249921404417,715.4405092179798,64.5199966430664,14.35572624206543,167.97000122070312,34.13999938964844,111.45475006103516,77.26352292448661,24.540000915527344,49.9193000793457,142.58999633789062,81.73019332606351,28.931966644800276,101.2699966430664,89.0263275685294,527.030029296875,738.939208984375,347.87274512820295,293.7300109863281,43.868572777729604,88.29000091552734,102.82027310725553,88.41517746382343,51.81999969482422,137.408560321008,232.82905715646945,79.3499984741211,78.13999938964844,146.42999267578125,225.6934796553411,107.66630366241459
2025-02-10,190.6000061035156,385.9800109863281,99.41999816894533,215.16000366210935,128.69000244140625,179.5863494873047,537.3402275016742,229.1499938964844,220.16000366210935,178.28057861328125,316.91084408269637,229.8500061035156,30.610231305042674,56.84999847412109,240.4199981689453,64.16999816894531,191.3771514892578,68.01143646240234,347.8399963378906,58.93999862670898,32.1909065246582,97.56824493408205,201.76461420843825,35.68331029422356,72.50757042457587,466.739990234375,20.803046956435107,24.93000030517578,41.648828338707546,34.63999938964844,16.209999084472656,68.4800033569336,49.59000015258789,38.630001068115234,52.0099983215332,35.84439741565271,54.087434379372816,25.21999931335449,79.01050567626953,187.13999938964844,116.77698516845705,22.496423070737734,113.06368850716753,5.979277238737995,16.760000228881836,78.98487848209649,53.98688227481936,11.25,5.239840057349602,92.87128448486328,1038.9000244140625,53.64001319835892,56.09000015258789,9.559000015258787,53.369998931884766,50.5,15.905076736831214,10.189465883305056,604.6557099549266,226.0,84.52999877929688,5.817036888642071,276.4618077648696,64.68306732177734,107.1175612994016,49.72920710677068,715.5178570675712,64.5199966430664,14.35572624206543,167.97000122070312,34.13999938964844,111.45475006103516,77.23356238500119,24.540000915527344,49.9193000793457,142.58999633789062,81.72638185383266,29.024216288968752,101.2699966430664,89.05389241047057,527.030029296875,738.939208984375,346.8556896994215,293.7300109863281,44.17099108593293,88.29000091552734,102.77411265607586,88.38510920630928,51.81999969482422,137.25518848711218,234.02086541947602,79.3499984741211,78.13999938964844,146.42999267578125,225.86934440962466,107.61402151965704
2025-02-11,190.31808103562017,386.8900146484375,100.83000183105467,212.52999877929688,130.55999755859375,183.23794555664065,529.3931027801943,233.13999938964844,219.25999450683597,180.81820678710935,310.3950102624681,229.5500030517578,30.938457556384876,55.52999877929688,242.33999633789065,66.2300033569336,190.9286651611328,66.91204833984375,343.7300109863281,58.90999984741211,32.17103576660156,98.67923736572266,203.6726029422921,35.573323096247236,74.1598941712857,474.9400024414063,20.19338626471644,25.09000015258789,42.022115005304535,34.900001525878906,16.34000015258789,68.75,49.900001525878906,38.790000915527344,52.52000045776367,36.19046585072311,55.17301372456165,25.57999992370605,80.4190902709961,188.1999969482422,117.47126770019533,22.8490502217024,111.50914489712032,5.987932954574185,16.549999237060547,79.17263029512912,54.897668310414055,11.229999542236328,5.240869559631108,92.85134887695312,1046.4000244140625,54.176238282401336,56.369998931884766,9.61400032043457,53.970001220703125,50.568386084437115,15.916133081355156,10.177402080143112,607.1932805829179,227.0200042724609,85.58766835047842,5.8138350072162055,271.45637724081996,64.96170043945312,107.1612535524398,50.87472615081899,718.5513563791203,64.93000030517578,14.768134117126465,167.52999877929688,34.22999954223633,110.73358154296876,78.19677720349861,24.57999992370605,49.80965423583984,142.1300048828125,81.76395254222052,29.237045162610727,101.3949966430664,88.74238959420074,533.3699951171875,745.5234985351562,350.7625727094185,294.0,42.715728328648716,88.73999786376953,103.20034332360461,90.88038070695823,51.40999984741211,138.6649158477704,235.49045658399885,79.83999633789062,78.98999786376953,146.3000030517578,226.43781491097513,110.48062959002831
2025-02-12,191.9554312421955,390.010009765625,101.87999725341795,212.8000030517578,131.72999572753906,182.77899169921875,529.0125762483165,232.75999450683597,218.9199981689453,179.11651611328125,309.7042823810067,229.5200042724609,31.12744841495941,55.93999862670898,241.57000732421875,65.16000366210938,191.0980987548828,66.77213287353516,350.9200134277344,57.38999938964844,32.20083999633789,100.89128112792967,205.10105673815792,35.503936202233305,74.1862955242823,474.05999755859375,20.075481105620913,25.040000915527344,42.02004951003573,35.400001525878906,16.18000030517578,68.73999786376953,50.04999923706055,39.18999862670898,52.52000045776367,36.44307743027838,55.064609720311964,25.790000915527344,80.09941864013672,187.07000732421875,120.70459747314452,22.907395782178604,110.99093775079766,5.986177752131018,16.489999771118164,79.13131759463789,54.70748323291251,11.119999885559082,5.231912082647979,92.6120376586914,1051.300048828125,53.98565019333844,56.720001220703125,9.645000457763672,54.130001068115234,50.203982278520485,15.916317547814705,10.237180338056618,608.3308638147232,225.6999969482422,86.14578771645202,5.791504277231723,275.31490215800613,64.73282623291016,106.9197493996806,50.5754690711567,720.9780456687379,65.12999725341797,14.679760932922363,169.42999267578125,34.52000045776367,110.28903198242188,76.02151296475776,24.6299991607666,49.779747009277344,141.27000427246094,81.74923290116114,29.022767986081988,101.58499908447266,88.26303092846516,533.9199829101562,751.199951171875,350.8425218620737,294.29998779296875,42.93669793755455,89.26000213623047,103.47460237345686,91.02278460737604,51.540000915527344,138.5117484639987,236.26588036188275,80.61000061035156,79.38999938964844,146.02999877929688,223.77999877929688,110.29095907061384
